證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1447,力鵬            ,"86,000","544,000","-458,000",0,0,0,0,0,0,"-7,000","40,000","47,000","-7,000",0,0,0,"-465,000",2018-01-25
1447,力鵬            ,"229,000","46,000","183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"183,000",2018-01-26
1447,力鵬            ,"4,000","220,000","-216,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-216,000",2018-01-29
1447,力鵬            ,"24,000","284,000","-260,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-260,000",2018-01-30
1447,力鵬            ,"103,000","274,000","-171,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-171,000",2018-01-31
1447,力鵬            ,"28,000","76,000","-48,000",0,0,0,0,0,0,"-390,000","10,000","400,000","-390,000",0,0,0,"-438,000",2018-02-01
1447,力鵬            ,"80,000","173,000","-93,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-94,000",2018-02-02
1447,力鵬            ,"163,000","276,000","-113,000",0,0,0,0,0,0,"-467,000","8,000","475,000","-467,000",0,0,0,"-580,000",2018-02-05
1447,力鵬            ,"217,000","265,000","-48,000",0,0,0,0,0,0,"-37,000","5,000","42,000","-37,000",0,0,0,"-85,000",2018-02-06
1447,力鵬            ,"114,000","256,000","-142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-142,000",2018-02-07
1447,力鵬            ,"179,000","114,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2018-02-08
1447,力鵬            ,"195,000","248,000","-53,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-52,000",2018-02-09
1447,力鵬            ,"9,000","175,000","-166,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-176,000",2018-02-12
1447,力鵬            ,"125,000","90,000","35,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"37,000",2018-02-21
1447,力鵬            ,"198,000","313,000","-115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-115,000",2018-02-22
1447,力鵬            ,"228,000","244,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-02-23
1447,力鵬            ,"4,000","137,000","-133,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-131,000",2018-02-26
1447,力鵬            ,"138,000","225,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2018-02-27
1447,力鵬            ,"89,000","80,000","9,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"15,000",2018-03-01
1447,力鵬            ,"97,000","330,000","-233,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-233,000",2018-03-02
1447,力鵬            ,"20,000","430,000","-410,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-410,000",2018-03-05
1447,力鵬            ,"45,000","47,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-03-06
1447,力鵬            ,"121,000","108,000","13,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"15,000",2018-03-07
1447,力鵬            ,"68,000","64,000","4,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,000",2018-03-08
1447,力鵬            ,"116,000","38,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2018-03-09
1447,力鵬            ,"320,000","43,000","277,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"278,000",2018-03-12
1447,力鵬            ,"185,000","21,000","164,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"165,000",2018-03-13
1447,力鵬            ,"74,000","308,000","-234,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-228,000",2018-03-14
1447,力鵬            ,"82,000","100,000","-18,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-20,000",2018-03-15
1447,力鵬            ,"782,000","871,000","-89,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-87,000",2018-03-16
1447,力鵬            ,"103,000","53,000","50,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"53,000",2018-03-19
1447,力鵬            ,"24,000","113,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2018-03-20
1447,力鵬            ,"178,000","113,000","65,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"64,000",2018-03-21
1447,力鵬            ,"68,000","83,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-03-22
1447,力鵬            ,"48,000","152,000","-104,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-107,000",2018-03-23
1447,力鵬            ,"29,000","559,000","-530,000",0,0,0,0,0,0,"6,000","29,000","23,000","6,000",0,0,0,"-524,000",2018-03-26
1447,力鵬            ,"32,000","25,000","7,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"30,000",2018-03-27
1447,力鵬            ,"35,000","67,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-03-28
1447,力鵬            ,"50,000","43,000","7,000",0,0,0,0,0,0,"5,000","8,000","3,000","5,000",0,0,0,"12,000",2018-03-29
1447,力鵬            ,"3,000","35,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-03-30
1447,力鵬            ,0,0,0,0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-3,000",2018-03-31
1447,力鵬            ,"65,000","38,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-04-02
1447,力鵬            ,"253,000","91,000","162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"162,000",2018-04-03
1447,力鵬            ,"851,000","6,000","845,000",0,0,0,0,0,0,0,"6,000","6,000",0,0,0,0,"845,000",2018-04-09
1447,力鵬            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-04-10
1447,力鵬            ,"242,000","62,000","180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"180,000",2018-04-11
1447,力鵬            ,"163,000","5,000","158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"158,000",2018-04-12
1447,力鵬            ,"266,000","75,000","191,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"190,000",2018-04-13
1447,力鵬            ,"70,000","59,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-04-16
1447,力鵬            ,"171,000","160,000","11,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"13,000",2018-04-17
1447,力鵬            ,"154,000","118,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-04-18
1447,力鵬            ,"223,000","77,000","146,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"147,000",2018-04-19
1447,力鵬            ,"114,000","13,000","101,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"105,000",2018-04-20
1447,力鵬            ,"168,000","121,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-04-23
1447,力鵬            ,"216,000","85,000","131,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"132,000",2018-04-24
1447,力鵬            ,"64,000","8,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2018-04-25
1447,力鵬            ,"290,000","83,000","207,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"212,000",2018-04-26
1447,力鵬            ,"139,000","94,000","45,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"44,000",2018-04-27
1447,力鵬            ,"423,000","69,000","354,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"354,000",2018-04-30
1447,力鵬            ,"195,000","101,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2018-05-02
1447,力鵬            ,"90,000","42,000","48,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"44,000",2018-05-03
1447,力鵬            ,"183,000","50,000","133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000",2018-05-04
1447,力鵬            ,"226,000","75,000","151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"151,000",2018-05-07
1447,力鵬            ,"448,000","103,000","345,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"344,000",2018-05-08
1447,力鵬            ,"210,000","92,000","118,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"114,000",2018-05-09
1447,力鵬            ,"623,000",0,"623,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"623,000",2018-05-10
1447,力鵬            ,"906,000","51,000","855,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"855,000",2018-05-11
1447,力鵬            ,"1,230,000","253,000","977,000",0,0,0,0,0,0,"58,000","59,000","1,000","58,000",0,0,0,"1,035,000",2018-05-14
1447,力鵬            ,"276,000","1,670,000","-1,394,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-1,391,000",2018-05-15
1447,力鵬            ,"335,000","893,000","-558,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-558,000",2018-05-16
1447,力鵬            ,"92,000","450,550","-358,550",0,0,0,0,0,0,0,0,0,0,0,0,0,"-358,550",2018-05-17
1447,力鵬            ,"330,000","357,000","-27,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-45,000",2018-05-18
1447,力鵬            ,"160,000","397,000","-237,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-237,000",2018-05-21
1447,力鵬            ,"396,000","1,416,000","-1,020,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,022,000",2018-05-22
1447,力鵬            ,"279,000","335,000","-56,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-60,000",2018-05-23
1447,力鵬            ,"375,000","980,886","-605,886",0,0,0,0,0,0,0,0,0,0,0,0,0,"-605,886",2018-05-24
1447,力鵬            ,"182,000","390,000","-208,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-208,000",2018-05-25
1447,力鵬            ,"395,000","434,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-05-28
1447,力鵬            ,"105,000","90,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-05-29
1447,力鵬            ,"355,000","705,000","-350,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-350,000",2018-05-30
1447,力鵬            ,"6,277,400","7,035,699","-758,299",0,0,0,0,0,0,0,0,0,0,0,0,0,"-758,299",2018-05-31
1447,力鵬            ,"920,000","111,000","809,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"809,000",2018-06-01
1447,力鵬            ,"480,000","286,000","194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"194,000",2018-06-04
1447,力鵬            ,"353,050","11,000","342,050",0,0,0,0,0,0,0,0,0,0,0,0,0,"342,050",2018-06-05
1447,力鵬            ,"494,000","28,000","466,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"466,000",2018-06-06
1447,力鵬            ,"1,095,000","392,000","703,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"700,000",2018-06-07
1447,力鵬            ,"239,000","355,000","-116,000",0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"-84,000",2018-06-08
1447,力鵬            ,"351,000","21,000","330,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"330,000",2018-06-11
1447,力鵬            ,"117,000","37,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2018-06-12
1447,力鵬            ,"162,000","132,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-06-13
1447,力鵬            ,"156,000","288,000","-132,000",0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"-137,000",2018-06-14
1447,力鵬            ,"468,000","171,000","297,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"270,000",2018-06-15
1447,力鵬            ,"107,000","279,000","-172,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-172,000",2018-06-19
1447,力鵬            ,"117,000","339,000","-222,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-221,000",2018-06-20
1447,力鵬            ,"99,000","136,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-06-21
1447,力鵬            ,"240,000","151,000","89,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"100,000",2018-06-22
1447,力鵬            ,"52,000","104,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-06-25
1447,力鵬            ,"145,000","216,000","-71,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-61,000",2018-06-26
1447,力鵬            ,"144,000","93,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-06-27
1447,力鵬            ,"133,000","88,000","45,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"53,000",2018-06-28
1447,力鵬            ,"17,000","19,000","-2,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"1,000",2018-06-29
1447,力鵬            ,"71,000","44,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-07-02
1447,力鵬            ,"82,000","330,000","-248,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-248,000",2018-07-03
1447,力鵬            ,"36,000","23,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-07-04
1447,力鵬            ,"66,000","101,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-07-05
1447,力鵬            ,"180,000","405,000","-225,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-222,000",2018-07-06
1447,力鵬            ,"237,000","73,400","163,600",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"157,600",2018-07-09
1447,力鵬            ,"62,000","146,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2018-07-10
1447,力鵬            ,"15,000","48,000","-33,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-39,000",2018-07-11
1447,力鵬            ,"55,000","18,000","37,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"33,000",2018-07-12
1447,力鵬            ,"30,000","13,000","17,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"15,000",2018-07-13
1447,力鵬            ,"39,000","56,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2018-07-16
1447,力鵬            ,"17,000","76,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-07-17
1447,力鵬            ,"79,000","87,000","-8,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-4,000",2018-07-18
1447,力鵬            ,"90,000","71,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-07-19
1447,力鵬            ,"27,000","43,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-07-20
1447,力鵬            ,"81,000","113,000","-32,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-35,000",2018-07-23
1447,力鵬            ,"102,000","25,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2018-07-24
1447,力鵬            ,"71,000","94,000","-23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-24,000",2018-07-25
1447,力鵬            ,"116,000","52,000","64,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"63,000",2018-07-26
1447,力鵬            ,"97,000","121,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-07-27
1447,力鵬            ,"110,000","69,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-07-30
1447,力鵬            ,"66,000","154,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2018-07-31
1447,力鵬            ,"155,000","320,000","-165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-165,000",2018-08-01
1447,力鵬            ,"114,000","715,000","-601,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-625,000",2018-08-02
1447,力鵬            ,"123,000","114,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-08-03
1447,力鵬            ,"203,000","71,000","132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000",2018-08-06
1447,力鵬            ,"131,000","64,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2018-08-07
1447,力鵬            ,"203,000","9,000","194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"194,000",2018-08-08
1447,力鵬            ,"63,000","28,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-08-09
1447,力鵬            ,"163,000","41,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000",2018-08-10
1447,力鵬            ,"94,000","124,000","-30,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-24,000",2018-08-13
1447,力鵬            ,"313,000","6,000","307,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"307,000",2018-08-14
1447,力鵬            ,"408,755","27,000","381,755",0,0,0,0,0,0,"86,000","86,000",0,"86,000",0,0,0,"467,755",2018-08-15
1447,力鵬            ,"104,000","41,000","63,000",0,0,0,0,0,0,"103,000","103,000",0,"103,000",0,0,0,"166,000",2018-08-16
1447,力鵬            ,"514,000","52,000","462,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"462,000",2018-08-17
1447,力鵬            ,"1,670,000","455,000","1,215,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"1,209,000",2018-08-20
1447,力鵬            ,"495,000","518,000","-23,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-20,000",2018-08-21
1447,力鵬            ,"962,000","392,000","570,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"572,000",2018-08-22
1447,力鵬            ,"599,324","379,000","220,324",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"213,324",2018-08-23
1447,力鵬            ,"234,000","57,000","177,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"191,000",2018-08-24
1447,力鵬            ,"2,064,000","54,000","2,010,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"2,008,000",2018-08-27
1447,力鵬            ,"448,000","664,000","-216,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-216,000",2018-08-28
1447,力鵬            ,"549,000","87,000","462,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"462,000",2018-08-29
1447,力鵬            ,"200,000","348,000","-148,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-155,000",2018-08-30
1447,力鵬            ,"201,000","83,000","118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000",2018-08-31
1447,力鵬            ,"362,000","82,000","280,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"297,000",2018-09-03
1447,力鵬            ,"372,000","80,000","292,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"292,000",2018-09-04
1447,力鵬            ,"458,000","243,000","215,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"216,000",2018-09-05
1447,力鵬            ,"304,000","140,000","164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"164,000",2018-09-06
1447,力鵬            ,"549,000","311,000","238,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"241,000",2018-09-07
1447,力鵬            ,"1,168,000","333,000","835,000",0,0,0,0,0,0,"60,000","71,000","11,000","60,000",0,0,0,"895,000",2018-09-10
1447,力鵬            ,"690,000","87,697","602,303",0,0,0,0,0,0,0,0,0,0,0,0,0,"602,303",2018-09-11
1447,力鵬            ,"1,244,000","86,000","1,158,000",0,0,0,0,0,0,"-4,000","3,000","7,000","-4,000",0,0,0,"1,154,000",2018-09-12
1447,力鵬            ,"551,000","128,000","423,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"424,000",2018-09-13
1447,力鵬            ,"1,180,000","213,000","967,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"968,000",2018-09-14
1447,力鵬            ,"362,000","82,000","280,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"297,000",2018-09-17
1447,力鵬            ,"403,000","342,000","61,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"57,000",2018-09-18
1447,力鵬            ,"879,000","172,000","707,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"707,000",2018-09-19
1447,力鵬            ,"482,000","358,000","124,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"126,000",2018-09-20
1447,力鵬            ,"1,247,000","51,000","1,196,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,194,000",2018-09-21
1447,力鵬            ,"2,076,000","47,000","2,029,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"2,023,000",2018-09-25
1447,力鵬            ,"425,000","320,000","105,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"99,000",2018-09-26
1447,力鵬            ,"932,000","106,000","826,000",0,0,0,0,0,0,"-79,000",0,"79,000","-79,000",0,0,0,"747,000",2018-09-27
1447,力鵬            ,"828,000","857,000","-29,000",0,0,0,0,0,0,"-123,000",0,"123,000","-123,000",0,0,0,"-152,000",2018-09-28
1447,力鵬            ,"384,000","52,000","332,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"334,000",2018-10-01
1447,力鵬            ,"385,000","302,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2018-10-02
1447,力鵬            ,"217,000","214,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-10-03
1447,力鵬            ,"197,000","231,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-10-04
1447,力鵬            ,"287,000","297,000","-10,000",0,0,0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"19,000",2018-10-05
1447,力鵬            ,"264,000","80,000","184,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"190,000",2018-10-08
1447,力鵬            ,"486,000","464,000","22,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"18,000",2018-10-09
1447,力鵬            ,"350,000","571,000","-221,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-246,000",2018-10-11
1447,力鵬            ,"72,000","418,000","-346,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-343,000",2018-10-12
1447,力鵬            ,"291,000","783,000","-492,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-492,000",2018-10-15
1447,力鵬            ,"410,000","194,000","216,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"216,000",2018-10-16
1447,力鵬            ,"257,000","327,000","-70,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-72,000",2018-10-17
1447,力鵬            ,"306,000","283,000","23,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"21,000",2018-10-18
1447,力鵬            ,"341,000","299,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-10-19
1447,力鵬            ,"124,000","322,000","-198,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-196,000",2018-10-22
1447,力鵬            ,"40,000","1,064,000","-1,024,000",0,0,0,0,0,0,"28,000","29,000","1,000","28,000",0,0,0,"-996,000",2018-10-23
1447,力鵬            ,"418,000","215,000","203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"203,000",2018-10-24
1447,力鵬            ,"417,000","505,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2018-10-25
1447,力鵬            ,"68,000","422,000","-354,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-354,000",2018-10-26
1447,力鵬            ,"141,000","141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-29
1447,力鵬            ,"672,000","459,000","213,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"219,000",2018-10-30
