證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1789,神隆            ,"26,000","47,000","-21,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"-2,000",2018-04-13,,
1789,神隆            ,"76,000","48,000","28,000",0,0,0,0,0,0,"5,000","8,000","3,000","5,000",0,0,0,"33,000",2018-04-16,,
1789,神隆            ,"177,000","184,000","-7,000",0,0,0,"2,000",0,"2,000","-15,000",0,"15,000","-15,000",0,0,0,"-20,000",2018-04-17,,
1789,神隆            ,"198,000","201,562","-3,562",0,0,0,0,0,0,"-2,000","12,000","14,000","-2,000",0,0,0,"-5,562",2018-04-18,,
1789,神隆            ,"216,000","105,000","111,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"112,000",2018-04-19,,
1789,神隆            ,"21,000","100,000","-79,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-76,000",2018-04-20,,
1789,神隆            ,"53,000","128,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2018-04-23,,
1789,神隆            ,"25,000","322,000","-297,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-296,000",2018-04-24,,
1789,神隆            ,"110,000","68,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-04-25,,
1789,神隆            ,"125,000","171,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-04-26,,
1789,神隆            ,"46,000","133,000","-87,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-90,000",2018-04-27,,
1789,神隆            ,"113,000","21,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2018-04-30,,
1789,神隆            ,"90,000","42,000","48,000",0,0,0,0,0,0,"-99,000","4,000","103,000","-99,000",0,0,0,"-51,000",2018-05-02,,
1789,神隆            ,"67,000","75,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2018-05-03,,
1789,神隆            ,"110,000","148,000","-38,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-49,000",2018-05-04,,
1789,神隆            ,"53,000","28,000","25,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,0,2018-05-07,,
1789,神隆            ,"122,000","81,000","41,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"36,000",2018-05-08,,
1789,神隆            ,"103,000","74,000","29,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"10,000",2018-05-09,,
1789,神隆            ,"55,000","25,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-05-10,,
1789,神隆            ,"115,000","31,000","84,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"83,000",2018-05-11,,
1789,神隆            ,"258,243","76,243","182,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"182,000",2018-05-14,,
1789,神隆            ,"179,000","45,000","134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"134,000",2018-05-15,,
1789,神隆            ,"183,000","68,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000",2018-05-16,,
1789,神隆            ,"148,000","28,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000",2018-05-17,,
1789,神隆            ,"104,000","57,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-05-18,,
1789,神隆            ,"108,000","20,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2018-05-21,,
1789,神隆            ,"145,000","100,000","45,000",0,0,0,0,"100,000","-100,000","-21,000",0,"21,000","-21,000",0,0,0,"-76,000",2018-05-22,,
1789,神隆            ,"134,000","50,000","84,000",0,0,0,0,"131,902","-131,902",0,0,0,0,0,0,0,"-47,902",2018-05-23,,
1789,神隆            ,"643,000","115,000","528,000",0,0,0,0,"68,000","-68,000","-10,000",0,"10,000","-10,000",0,0,0,"450,000",2018-05-24,,
1789,神隆            ,"62,000","408,000","-346,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-346,000",2018-05-25,,
1789,神隆            ,"176,000","88,000","88,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"87,000",2018-05-28,,
1789,神隆            ,"68,000","30,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-05-29,,
1789,神隆            ,"263,000","40,000","223,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"223,000",2018-05-30,,
1789,神隆            ,"1,008,000","233,731","774,269",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"781,269",2018-05-31,,
1789,神隆            ,"256,000","290,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-06-01,,
1789,神隆            ,"133,000","4,187","128,813",0,0,0,0,0,0,0,0,0,0,0,0,0,"128,813",2018-06-04,,
1789,神隆            ,"382,000","190,000","192,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"183,000",2018-06-05,,
1789,神隆            ,"118,000","75,000","43,000",0,0,0,0,0,0,"109,000","109,000",0,"109,000",0,0,0,"152,000",2018-06-06,,
1789,神隆            ,"93,000","136,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-06-07,,
1789,神隆            ,"142,000","145,000","-3,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-8,000",2018-06-08,,
1789,神隆            ,"291,000","251,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-06-11,,
1789,神隆            ,"271,000","296,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-06-12,,
1789,神隆            ,"197,000","59,000","138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"138,000",2018-06-13,,
1789,神隆            ,"38,000","77,085","-39,085",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,085",2018-06-14,,
1789,神隆            ,"1,632,000","1,972,409","-340,409",0,0,0,"1,000","1,000",0,"60,000","60,000",0,"60,000",0,0,0,"-280,409",2018-06-15,,
1789,神隆            ,"282,000","206,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2018-06-19,,
1789,神隆            ,"64,000","177,000","-113,000",0,0,0,"1,418",0,"1,418","49,000","73,000","24,000","49,000",0,0,0,"-62,582",2018-06-20,,
1789,神隆            ,"138,000","186,065","-48,065",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-47,065",2018-06-21,,
1789,神隆            ,"118,000","76,000","42,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"45,000",2018-06-22,,
1789,神隆            ,"122,000","139,000","-17,000",0,0,0,0,0,0,"4,000","7,000","3,000","4,000",0,0,0,"-13,000",2018-06-25,,
1789,神隆            ,"63,000","177,000","-114,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-100,000",2018-06-26,,
1789,神隆            ,"179,000","44,278","134,722",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"123,722",2018-06-27,,
1789,神隆            ,"209,000","82,000","127,000",0,0,0,0,0,0,"-25,000","4,000","29,000","-25,000",0,0,0,"102,000",2018-06-28,,
1789,神隆            ,"193,085","64,000","129,085",0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"121,085",2018-06-29,,
1789,神隆            ,"132,000","125,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2018-07-02,,
1789,神隆            ,"111,121","102,000","9,121",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,121",2018-07-03,,
1789,神隆            ,"155,000","34,000","121,000",0,0,0,0,0,0,"40,000","41,000","1,000","40,000",0,0,0,"161,000",2018-07-04,,
1789,神隆            ,"85,000","78,000","7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2018-07-05,,
1789,神隆            ,"140,000","82,000","58,000",0,0,0,0,0,0,"2,000","1,000",0,"1,000","1,000",0,"1,000","60,000",2018-07-06,,
1789,神隆            ,"393,000","31,000","362,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"362,000",2018-07-09,,
1789,神隆            ,"63,000","43,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-07-10,,
1789,神隆            ,"177,000","72,000","105,000",0,0,0,0,0,0,"-23,000","25,000","48,000","-23,000",0,0,0,"82,000",2018-07-11,,
1789,神隆            ,"59,000","60,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-07-12,,
1789,神隆            ,"130,000","21,000","109,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"108,000",2018-07-13,,
1789,神隆            ,"309,000","103,000","206,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"205,000",2018-07-16,,
1789,神隆            ,"134,000","121,000","13,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"16,000",2018-07-17,,
1789,神隆            ,"168,000","94,000","74,000",0,0,0,0,0,0,"84,000","84,000",0,"84,000",0,0,0,"158,000",2018-07-18,,
1789,神隆            ,"106,000","67,700","38,300",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"35,300",2018-07-19,,
1789,神隆            ,"42,665","41,000","1,665",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,665",2018-07-20,,
1789,神隆            ,"67,000","94,300","-27,300",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-31,300",2018-07-23,,
1789,神隆            ,"177,000","64,000","113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"113,000",2018-07-24,,
1789,神隆            ,"81,000","83,000","-2,000",0,0,0,0,0,0,"72,000","75,000","2,000","73,000",0,"1,000","-1,000","70,000",2018-07-25,,
1789,神隆            ,"86,000","16,000","70,000",0,0,0,0,0,0,"-74,000",0,"74,000","-74,000",0,0,0,"-4,000",2018-07-26,,
1789,神隆            ,"72,000","6,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2018-07-27,,
1789,神隆            ,"67,000","64,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-30,,
1789,神隆            ,"80,000","54,000","26,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"24,000",2018-07-31,,
1789,神隆            ,"133,000","43,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2018-08-01,,
1789,神隆            ,"150,000","62,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2018-08-02,,
1789,神隆            ,"88,000","83,000","5,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"10,000",2018-08-03,,
1789,神隆            ,"276,716","43,000","233,716",0,0,0,0,0,0,0,0,0,0,0,0,0,"233,716",2018-08-06,,
1789,神隆            ,"161,000","32,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000",2018-08-07,,
1789,神隆            ,"262,000","18,000","244,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"249,000",2018-08-08,,
1789,神隆            ,"131,000","21,000","110,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"105,000",2018-08-09,,
1789,神隆            ,"180,000","33,000","147,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"146,000",2018-08-10,,
1789,神隆            ,"232,000","138,000","94,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"97,000",2018-08-13,,
1789,神隆            ,"88,000","31,000","57,000",0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"47,000",2018-08-14,,
1789,神隆            ,"148,444","113,000","35,444",0,0,0,0,0,0,"103,000","103,000",0,"103,000",0,0,0,"138,444",2018-08-15,,
1789,神隆            ,"102,000","84,000","18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"19,000",2018-08-16,,
1789,神隆            ,"52,000","29,000","23,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"19,000",2018-08-17,,
1789,神隆            ,"136,000","158,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-08-20,,
1789,神隆            ,"101,000","14,000","87,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"89,000",2018-08-21,,
1789,神隆            ,"52,000","23,000","29,000",0,0,0,0,0,0,"-49,000",0,"49,000","-49,000",0,0,0,"-20,000",2018-08-22,,
1789,神隆            ,"91,319","32,041","59,278",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"53,278",2018-08-23,,
1789,神隆            ,"93,000","43,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-08-24,,
1789,神隆            ,"41,000","20,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-08-27,,
1789,神隆            ,"56,000","63,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-28,,
1789,神隆            ,"21,000","56,000","-35,000",0,0,0,0,0,0,"-42,000",0,"42,000","-42,000",0,0,0,"-77,000",2018-08-29,,
1789,神隆            ,"77,000","19,000","58,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"51,000",2018-08-30,,
1789,神隆            ,"45,000","18,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-08-31,,
1789,神隆            ,"36,000","48,000","-12,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-17,000",2018-09-03,,
1789,神隆            ,"16,000","31,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-09-04,,
1789,神隆            ,"75,000","35,000","40,000",0,0,0,0,0,0,"-96,000",0,"96,000","-96,000",0,0,0,"-56,000",2018-09-05,,
1789,神隆            ,"31,000","67,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-09-06,,
1789,神隆            ,"53,000","109,000","-56,000",0,0,0,"1,515",0,"1,515","-21,000",0,"21,000","-21,000",0,0,0,"-75,485",2018-09-07,,
1789,神隆            ,"79,000","125,000","-46,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-48,000",2018-09-10,,
1789,神隆            ,"107,000","4,000","103,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"104,000",2018-09-11,,
1789,神隆            ,"228,000","59,000","169,000",0,0,0,0,0,0,"103,000","103,000",0,"103,000",0,0,0,"272,000",2018-09-12,,
1789,神隆            ,"252,000","38,000","214,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","215,000",2018-09-13,,
1789,神隆            ,"133,000","21,000","112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000",2018-09-14,,
1789,神隆            ,"13,000","1,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-09-17,,
1789,神隆            ,"74,000","4,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2018-09-18,,
1789,神隆            ,"317,000","70,000","247,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"247,000",2018-09-19,,
1789,神隆            ,"58,000","32,000","26,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"29,000",2018-09-20,,
1789,神隆            ,"138,000","17,000","121,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"122,000",2018-09-21,,
1789,神隆            ,"79,000","11,813","67,187",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"65,187",2018-09-25,,
1789,神隆            ,"38,000",0,"38,000",0,0,0,0,0,0,"-7,000","2,000","9,000","-7,000",0,0,0,"31,000",2018-09-26,,
1789,神隆            ,"77,000","15,000","62,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"61,000",2018-09-27,,
1789,神隆            ,"116,000","79,000","37,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"32,000",2018-09-28,,
1789,神隆            ,"109,002","63,630","45,372",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"36,372",2018-10-01,,
1789,神隆            ,"54,000","37,000","17,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-6,000",2018-10-02,,
1789,神隆            ,"56,000","32,000","24,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"12,000",2018-10-03,,
1789,神隆            ,"31,000","6,000","25,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"23,000",2018-10-04,,
1789,神隆            ,"36,000","75,000","-39,000",0,0,0,0,643,-643,"27,000","27,000",0,"27,000",0,0,0,"-12,643",2018-10-05,,
1789,神隆            ,"33,000","10,000","23,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"44,000",2018-10-08,,
1789,神隆            ,"85,000","111,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-10-10,,
1789,神隆            ,"37,000","139,000","-102,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-123,000",2018-10-11,,
1789,神隆            ,"163,000","207,000","-44,000",0,0,0,0,0,0,"-23,000","3,000","26,000","-23,000",0,0,0,"-67,000",2018-10-12,,
1789,神隆            ,"83,000","275,000","-192,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-214,000",2018-10-15,,
1789,神隆            ,"94,000","38,000","56,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"54,000",2018-10-16,,
1789,神隆            ,"93,000","23,000","70,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"43,000",2018-10-17,,
1789,神隆            ,"85,000","111,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-10-18,,
1789,神隆            ,"116,000","83,000","33,000",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"66,000",2018-10-19,,
