證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2939,凱羿-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-12,,
2939,凱羿-KY         ,"44,000",0,"44,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"68,000",2018-03-13,,
2939,凱羿-KY         ,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"22,000",2018-03-14,,
2939,凱羿-KY         ,0,0,0,0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-18,000",2018-03-19,,
2939,凱羿-KY         ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2018-03-20,,
2939,凱羿-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-03-21,,
2939,凱羿-KY         ,"3,000","40,000","-37,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-62,000",2018-03-22,,
2939,凱羿-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-03-23,,
2939,凱羿-KY         ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2018-03-26,,
2939,凱羿-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"7,000",2018-03-27,,
2939,凱羿-KY         ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-03-28,,
2939,凱羿-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-03-29,,
2939,凱羿-KY         ,"7,000",0,"7,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-2,000",2018-03-30,,
2939,凱羿-KY         ,0,0,0,0,0,0,"9,000",0,"9,000",0,0,0,0,0,0,0,"9,000",2018-03-31,,
2939,凱羿-KY         ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-04-02,,
2939,凱羿-KY         ,"16,000","1,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-04-03,,
2939,凱羿-KY         ,"15,000","2,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-04-09,,
2939,凱羿-KY         ,"10,000","1,000","9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"10,000",2018-04-10,,
2939,凱羿-KY         ,"4,000","2,000","2,000",0,0,0,0,"9,000","-9,000","-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2018-04-11,,
2939,凱羿-KY         ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-04-12,,
2939,凱羿-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-04-13,,
2939,凱羿-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-16,,
2939,凱羿-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-04-19,,
2939,凱羿-KY         ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-04-23,,
2939,凱羿-KY         ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-24,,
2939,凱羿-KY         ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-04-25,,
2939,凱羿-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-04-26,,
2939,凱羿-KY         ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-04-27,,
2939,凱羿-KY         ,0,0,0,0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-15,000",2018-04-30,,
2939,凱羿-KY         ,0,"17,000","-17,000",0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"-28,000",2018-05-02,,
2939,凱羿-KY         ,0,"26,000","-26,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-36,000",2018-05-03,,
2939,凱羿-KY         ,"1,000","1,000",0,0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-10,000",2018-05-04,,
2939,凱羿-KY         ,0,0,0,0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-30,000",2018-05-08,,
2939,凱羿-KY         ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-05-09,,
2939,凱羿-KY         ,0,"1,000","-1,000",0,0,0,0,"22,000","-22,000",0,0,0,0,0,0,0,"-23,000",2018-05-10,,
2939,凱羿-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-11,,
2939,凱羿-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-14,,
2939,凱羿-KY         ,0,0,0,0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-10,000",2018-05-15,,
2939,凱羿-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-17,,
2939,凱羿-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-18,,
2939,凱羿-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-21,,
2939,凱羿-KY         ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-22,,
2939,凱羿-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-23,,
2939,凱羿-KY         ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-25,,
2939,凱羿-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-28,,
2939,凱羿-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-29,,
2939,凱羿-KY         ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-30,,
2939,凱羿-KY         ,"3,000","12,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-06-04,,
2939,凱羿-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-05,,
2939,凱羿-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-06,,
2939,凱羿-KY         ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-08,,
2939,凱羿-KY         ,"19,000","2,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-06-11,,
2939,凱羿-KY         ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-06-12,,
2939,凱羿-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-15,,
2939,凱羿-KY         ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-06-19,,
2939,凱羿-KY         ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-06-20,,
2939,凱羿-KY         ,"36,000","6,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-06-21,,
2939,凱羿-KY         ,"8,000","6,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-22,,
2939,凱羿-KY         ,0,"30,000","-30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-29,000",2018-06-25,,
2939,凱羿-KY         ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-06-26,,
2939,凱羿-KY         ,"5,000",0,"5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2018-06-28,,
2939,凱羿-KY         ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-29,,
2939,凱羿-KY         ,"17,000","206,000","-189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-189,000",2018-07-02,,
2939,凱羿-KY         ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-03,,
2939,凱羿-KY         ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-07-05,,
2939,凱羿-KY         ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-06,,
2939,凱羿-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,"-5,000","5,000","10,000","-5,000",0,0,0,"-2,000",2018-07-09,,
2939,凱羿-KY         ,"22,000","2,000","20,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"1,000",2018-07-10,,
2939,凱羿-KY         ,"4,000","10,000","-6,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-32,000",2018-07-11,,
2939,凱羿-KY         ,"4,000","5,000","-1,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-5,000",2018-07-12,,
2939,凱羿-KY         ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-13,,
2939,凱羿-KY         ,"4,000","6,000","-2,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-33,000",2018-07-16,,
2939,凱羿-KY         ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-17,,
2939,凱羿-KY         ,"3,000","2,000","1,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-21,000",2018-07-18,,
2939,凱羿-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-19,,
2939,凱羿-KY         ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2018-07-20,,
2939,凱羿-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-23,,
2939,凱羿-KY         ,"3,000","5,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2018-07-24,,
2939,凱羿-KY         ,"8,000","7,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-25,,
2939,凱羿-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-30,000",2018-07-26,,
2939,凱羿-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-27,,
2939,凱羿-KY         ,"3,000","5,000","-2,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-6,000",2018-07-30,,
2939,凱羿-KY         ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-31,,
2939,凱羿-KY         ,0,"16,000","-16,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-36,000",2018-08-01,,
2939,凱羿-KY         ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-02,,
2939,凱羿-KY         ,"4,000","4,000",0,0,0,0,0,0,0,"-45,000",0,"45,000","-45,000",0,0,0,"-45,000",2018-08-03,,
2939,凱羿-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-6,000",2018-08-06,,
2939,凱羿-KY         ,"14,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-07,,
2939,凱羿-KY         ,0,"45,000","-45,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-62,000",2018-08-08,,
2939,凱羿-KY         ,"23,000","13,000","10,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"5,000",2018-08-09,,
2939,凱羿-KY         ,"23,000","14,000","9,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"7,000",2018-08-10,,
2939,凱羿-KY         ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-13,,
2939,凱羿-KY         ,"29,000","13,000","16,000",0,0,0,0,0,0,"-27,000","8,000","35,000","-27,000",0,0,0,"-11,000",2018-08-14,,
2939,凱羿-KY         ,"6,000","28,000","-22,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-10,000",2018-08-15,,
2939,凱羿-KY         ,"7,000","8,000","-1,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-10,000",2018-08-16,,
2939,凱羿-KY         ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-17,,
2939,凱羿-KY         ,"13,000","16,000","-3,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-22,000",2018-08-20,,
2939,凱羿-KY         ,"7,000","1,000","6,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"1,000",2018-08-21,,
2939,凱羿-KY         ,"5,000","9,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-22,,
2939,凱羿-KY         ,"13,000","2,000","11,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"6,000",2018-08-23,,
2939,凱羿-KY         ,"11,000","14,000","-3,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-16,000",2018-08-24,,
2939,凱羿-KY         ,"9,000","8,000","1,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"-32,000",2018-08-27,,
2939,凱羿-KY         ,"11,000",0,"11,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"7,000",2018-08-28,,
2939,凱羿-KY         ,"6,000",0,"6,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-14,000",2018-08-29,,
2939,凱羿-KY         ,"4,000","1,000","3,000",0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"-34,000",2018-08-30,,
2939,凱羿-KY         ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-31,,
2939,凱羿-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-6,000",2018-09-03,,
2939,凱羿-KY         ,"8,000","3,000","5,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-11,000",2018-09-04,,
2939,凱羿-KY         ,"10,000",0,"10,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"7,000",2018-09-05,,
2939,凱羿-KY         ,"11,000","4,000","7,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-21,000",2018-09-06,,
2939,凱羿-KY         ,"2,000","9,000","-7,000",0,0,0,0,0,0,"-30,000","5,000","35,000","-30,000",0,0,0,"-37,000",2018-09-07,,
2939,凱羿-KY         ,"4,000","9,000","-5,000",0,0,0,0,0,0,"-27,398","5,000","32,398","-27,398",0,0,0,"-32,398",2018-09-10,,
2939,凱羿-KY         ,"1,000","12,000","-11,000",0,0,0,0,0,0,"-2,000","7,000","9,000","-2,000",0,0,0,"-13,000",2018-09-11,,
2939,凱羿-KY         ,"2,000","5,000","-3,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"2,000",2018-09-12,,
2939,凱羿-KY         ,"5,000","4,000","1,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-3,000",2018-09-13,,
2939,凱羿-KY         ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-14,,
2939,凱羿-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-17,,
2939,凱羿-KY         ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-18,,
2939,凱羿-KY         ,"7,000","1,000","6,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"6,000",2018-09-19,,
2939,凱羿-KY         ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-20,,
2939,凱羿-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-21,,
2939,凱羿-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-25,,
2939,凱羿-KY         ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-26,,
2939,凱羿-KY         ,"3,000","9,000","-6,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-11,000",2018-09-27,,
2939,凱羿-KY         ,"10,000","17,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-09-28,,
2939,凱羿-KY         ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-01,,
2939,凱羿-KY         ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-02,,
2939,凱羿-KY         ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-03,,
2939,凱羿-KY         ,"4,000","13,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2018-10-04,,
2939,凱羿-KY         ,"5,000","5,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-10-05,,
2939,凱羿-KY         ,"3,000","11,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-10-08,,
2939,凱羿-KY         ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-10,,
2939,凱羿-KY         ,"6,000","7,000","-1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000",2018-10-11,,
2939,凱羿-KY         ,"1,000","14,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2018-10-12,,
2939,凱羿-KY         ,"6,000","11,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-10-15,,
2939,凱羿-KY         ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-16,,
2939,凱羿-KY         ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-17,,
2939,凱羿-KY         ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-18,,
2939,凱羿-KY         ,0,"5,000","-5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-7,000",2018-10-19,,
2939,凱羿-KY         ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-22,,
2939,凱羿-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-23,,
2939,凱羿-KY         ,"9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-24,,
2939,凱羿-KY         ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-25,,
2939,凱羿-KY         ,"6,000","7,000","-1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000",2018-10-26,,
2939,凱羿-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-5,000",2018-10-29,,
2939,凱羿-KY         ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-10-30,,
2939,凱羿-KY         ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-31,,
2939,凱羿-KY         ,"5,000","7,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0,2018-11-01,,
2939,凱羿-KY         ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-02,,
2939,凱羿-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-05,,
2939,凱羿-KY         ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-11-06,,
2939,凱羿-KY         ,"49,000","20,000","29,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"27,000",2018-11-07,,
2939,凱羿-KY         ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-08,,
2939,凱羿-KY         ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-11-09,,
2939,凱羿-KY         ,"7,000","14,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-11-12,,
2939,凱羿-KY         ,"9,000","24,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-11-13,,
2939,凱羿-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-14,,
2939,凱羿-KY         ,"4,000","6,000","-2,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-11,000",2018-11-15,,
2939,凱羿-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-16,,
2939,凱羿-KY         ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-19,,
2939,凱羿-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-20,,
2939,凱羿-KY         ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-11-21,,
2939,凱羿-KY         ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-22,,
2939,凱羿-KY         ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-23,,
2939,凱羿-KY         ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-11-26,,
2939,凱羿-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-29,,
2939,凱羿-KY         ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-11-30,,
2939,凱羿-KY         ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-12-03,,
2939,凱羿-KY         ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-04,,
2939,凱羿-KY         ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-12-05,,
2939,凱羿-KY         ,"5,000","12,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-12-06,,
2939,凱羿-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-10,,
