證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2324,仁寶            ,"8,477,574","6,693,000","1,784,574",0,0,0,0,0,0,"-181,000","38,000","39,000","-1,000","6,000","186,000","-180,000","1,603,574",2018-02-21
2324,仁寶            ,"7,934,000","13,974,000","-6,040,000",0,0,0,0,"19,000","-19,000","-30,000","2,000",0,"2,000","21,000","53,000","-32,000","-6,089,000",2018-02-22
2324,仁寶            ,"7,687,000","4,753,000","2,934,000",0,0,0,0,0,0,"183,000","14,000","8,000","6,000","180,000","3,000","177,000","3,117,000",2018-02-23
2324,仁寶            ,"2,312,000","2,466,000","-154,000",0,0,0,"2,000",0,"2,000","91,000","250,000",0,"250,000","3,000","162,000","-159,000","-61,000",2018-02-26
2324,仁寶            ,"6,876,323","7,689,746","-813,423",0,0,0,0,"1,000","-1,000","244,000","304,000","18,000","286,000","15,000","57,000","-42,000","-570,423",2018-02-27
2324,仁寶            ,"8,450,245","6,337,335","2,112,910",0,0,0,0,0,0,"-89,000",0,"72,000","-72,000","3,000","20,000","-17,000","2,023,910",2018-03-01
2324,仁寶            ,"5,634,500","6,906,203","-1,271,703",0,0,0,"2,000",0,"2,000","-34,000","2,000","19,000","-17,000","4,000","21,000","-17,000","-1,303,703",2018-03-02
2324,仁寶            ,"5,604,000","3,184,000","2,420,000",0,0,0,0,0,0,"-29,000",0,"28,000","-28,000","2,000","3,000","-1,000","2,391,000",2018-03-05
2324,仁寶            ,"4,577,000","2,769,000","1,808,000",0,0,0,0,0,0,"41,000","7,000",0,"7,000","34,000",0,"34,000","1,849,000",2018-03-06
2324,仁寶            ,"6,939,000","3,360,574","3,578,426",0,0,0,0,0,0,"-58,000","14,000","6,000","8,000","49,000","115,000","-66,000","3,520,426",2018-03-07
2324,仁寶            ,"2,821,000","1,564,000","1,257,000",0,0,0,0,0,0,"-131,000",0,0,0,"5,000","136,000","-131,000","1,126,000",2018-03-08
2324,仁寶            ,"3,814,128","2,198,000","1,616,128",0,0,0,0,0,0,"11,000","14,000",0,"14,000","2,000","5,000","-3,000","1,627,128",2018-03-09
2324,仁寶            ,"4,165,000","1,376,000","2,789,000",0,0,0,"3,000","63,000","-60,000","14,000","42,000","34,000","8,000","8,000","2,000","6,000","2,743,000",2018-03-12
2324,仁寶            ,"3,106,000","1,539,800","1,566,200",0,0,0,0,"32,000","-32,000","5,000","11,000","1,000","10,000","8,000","13,000","-5,000","1,539,200",2018-03-13
2324,仁寶            ,"2,935,475","932,000","2,003,475",0,0,0,0,0,0,"143,000","134,000",0,"134,000","44,000","35,000","9,000","2,146,475",2018-03-14
2324,仁寶            ,"1,541,000","2,577,590","-1,036,590",0,0,0,0,0,0,"-84,000","18,000",0,"18,000","20,000","122,000","-102,000","-1,120,590",2018-03-15
2324,仁寶            ,"7,499,852","7,653,331","-153,479",0,0,0,0,"15,000","-15,000","6,000","13,000","1,000","12,000","65,000","71,000","-6,000","-162,479",2018-03-16
2324,仁寶            ,"1,962,270","1,813,000","149,270",0,0,0,0,"11,000","-11,000","-91,000","5,000","13,000","-8,000","19,000","102,000","-83,000","47,270",2018-03-19
2324,仁寶            ,"2,069,000","14,895,919","-12,826,919",0,0,0,0,"38,000","-38,000","25,000",0,"1,000","-1,000","66,000","40,000","26,000","-12,839,919",2018-03-20
2324,仁寶            ,"1,560,000","5,408,874","-3,848,874",0,0,0,0,0,0,"-175,000","134,000","346,000","-212,000","117,000","80,000","37,000","-4,023,874",2018-03-21
2324,仁寶            ,"3,165,000","6,172,974","-3,007,974",0,0,0,0,0,0,"-5,000","7,000","2,000","5,000","53,000","63,000","-10,000","-3,012,974",2018-03-22
2324,仁寶            ,"2,126,000","7,013,000","-4,887,000",0,0,0,0,0,0,"-79,000","2,000","71,000","-69,000","10,000","20,000","-10,000","-4,966,000",2018-03-23
2324,仁寶            ,"1,047,000","2,956,625","-1,909,625",0,0,0,0,0,0,"-24,000","23,000",0,"23,000",0,"47,000","-47,000","-1,933,625",2018-03-26
2324,仁寶            ,"2,014,000","3,346,441","-1,332,441",0,0,0,718,0,718,"-26,000","6,000","2,000","4,000",0,"30,000","-30,000","-1,357,723",2018-03-27
2324,仁寶            ,"1,157,000","2,117,750","-960,750",0,0,0,0,0,0,"-111,000",0,"88,000","-88,000",0,"23,000","-23,000","-1,071,750",2018-03-28
2324,仁寶            ,"2,466,000","5,261,723","-2,795,723",0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-2,798,723",2018-03-29
2324,仁寶            ,"3,400,000","5,544,281","-2,144,281",0,0,0,0,"17,000","-17,000","100,000","80,000",0,"80,000","26,000","6,000","20,000","-2,061,281",2018-03-30
2324,仁寶            ,0,"483,000","-483,000",0,0,0,0,0,0,"-45,000","1,000","44,000","-43,000","4,000","6,000","-2,000","-528,000",2018-03-31
2324,仁寶            ,"1,043,201","928,000","115,201",0,0,0,"15,000",0,"15,000","-10,000","3,000","18,000","-15,000","6,000","1,000","5,000","120,201",2018-04-02
2324,仁寶            ,"3,495,500","9,071,000","-5,575,500",0,0,0,0,0,0,"26,000",0,0,0,"33,000","7,000","26,000","-5,549,500",2018-04-03
2324,仁寶            ,"4,155,196","13,564,540","-9,409,344",0,0,0,"2,000",0,"2,000","2,000",0,0,0,"2,000",0,"2,000","-9,405,344",2018-04-09
2324,仁寶            ,"4,411,402","9,426,002","-5,014,600",0,0,0,0,"29,000","-29,000","37,000","23,000",0,"23,000","31,000","17,000","14,000","-5,006,600",2018-04-10
2324,仁寶            ,"2,587,000","4,327,105","-1,740,105",0,0,0,0,0,0,"141,000","170,000",0,"170,000","2,000","31,000","-29,000","-1,599,105",2018-04-11
2324,仁寶            ,"2,289,000","10,335,902","-8,046,902",0,0,0,0,0,0,"31,000","1,000","12,000","-11,000","84,000","42,000","42,000","-8,015,902",2018-04-12
2324,仁寶            ,"2,532,000","7,490,000","-4,958,000",0,0,0,"453,000","375,000","78,000","414,000","400,000","10,000","390,000","69,000","45,000","24,000","-4,466,000",2018-04-13
2324,仁寶            ,"810,890","4,891,666","-4,080,776",0,0,0,"461,000",0,"461,000","-84,000",0,"1,000","-1,000",0,"83,000","-83,000","-3,703,776",2018-04-16
2324,仁寶            ,"1,976,000","6,781,987","-4,805,987",0,0,0,"738,000","56,000","682,000","1,000",0,0,0,"2,000","1,000","1,000","-4,122,987",2018-04-17
2324,仁寶            ,"2,087,631","3,933,930","-1,846,299",0,0,0,"449,000","7,000","442,000","65,000","1,000","4,000","-3,000","72,000","4,000","68,000","-1,339,299",2018-04-18
2324,仁寶            ,"6,019,764","5,152,500","867,264",0,0,0,"196,000",0,"196,000","60,000","20,000","42,000","-22,000","82,000",0,"82,000","1,123,264",2018-04-19
2324,仁寶            ,"6,021,000","4,943,499","1,077,501",0,0,0,"2,000","58,000","-56,000","-242,000","10,000","158,000","-148,000","9,000","103,000","-94,000","779,501",2018-04-20
2324,仁寶            ,"1,674,000","3,347,000","-1,673,000",0,0,0,"3,000","68,000","-65,000","4,000","2,000","6,000","-4,000","53,000","45,000","8,000","-1,734,000",2018-04-23
2324,仁寶            ,"2,376,186","5,497,166","-3,120,980",0,0,0,"2,000","27,000","-25,000","27,000","4,000",0,"4,000","173,000","150,000","23,000","-3,118,980",2018-04-24
2324,仁寶            ,"1,381,000","4,010,647","-2,629,647",0,0,0,"13,000","15,000","-2,000","390,000","2,000","1,000","1,000","420,000","31,000","389,000","-2,241,647",2018-04-25
2324,仁寶            ,"4,590,325","10,934,000","-6,343,675",0,0,0,0,0,0,"154,000",0,"1,000","-1,000","263,000","108,000","155,000","-6,189,675",2018-04-26
2324,仁寶            ,"4,634,342","9,405,000","-4,770,658",0,0,0,0,0,0,"380,000",0,"26,000","-26,000","476,000","70,000","406,000","-4,390,658",2018-04-27
2324,仁寶            ,"4,845,276","10,515,668","-5,670,392",0,0,0,0,0,0,"67,000","12,000","10,000","2,000","205,000","140,000","65,000","-5,603,392",2018-04-30
2324,仁寶            ,"4,034,426","5,480,975","-1,446,549",0,0,0,0,"5,000","-5,000","-85,000","2,000",0,"2,000","37,000","124,000","-87,000","-1,536,549",2018-05-02
2324,仁寶            ,"1,945,000","7,606,387","-5,661,387",0,0,0,"18,000","339,000","-321,000","-51,000","2,000","5,000","-3,000","18,000","66,000","-48,000","-6,033,387",2018-05-03
2324,仁寶            ,"1,446,248","3,910,532","-2,464,284",0,0,0,"255,000",0,"255,000","-13,000",0,"2,000","-2,000","36,000","47,000","-11,000","-2,222,284",2018-05-04
2324,仁寶            ,"1,099,860","3,370,000","-2,270,140",0,0,0,0,0,0,"-35,000","9,000","73,000","-64,000","36,000","7,000","29,000","-2,305,140",2018-05-07
2324,仁寶            ,"3,977,000","3,990,000","-13,000",0,0,0,0,0,0,"12,000",0,"1,000","-1,000","43,000","30,000","13,000","-1,000",2018-05-08
2324,仁寶            ,"4,534,000","6,284,348","-1,750,348",0,0,0,0,0,0,"-55,000","4,000",0,"4,000",0,"59,000","-59,000","-1,805,348",2018-05-09
2324,仁寶            ,"17,884,000","16,173,000","1,711,000",0,0,0,"4,000",0,"4,000","401,000","114,000","24,000","90,000","311,000",0,"311,000","2,116,000",2018-05-10
2324,仁寶            ,"9,746,000","2,880,000","6,866,000",0,0,0,0,0,0,"21,000","58,000","24,000","34,000","259,000","272,000","-13,000","6,887,000",2018-05-11
2324,仁寶            ,"2,397,000","2,497,000","-100,000",0,0,0,0,0,0,"-224,000",0,"7,000","-7,000",0,"217,000","-217,000","-324,000",2018-05-14
2324,仁寶            ,"3,732,000","5,479,130","-1,747,130",0,0,0,0,0,0,"-35,000","4,000",0,"4,000","26,000","65,000","-39,000","-1,782,130",2018-05-15
2324,仁寶            ,"3,157,000","2,384,415","772,585",0,0,0,0,"6,000","-6,000","-124,000","18,000","10,000","8,000","35,000","167,000","-132,000","642,585",2018-05-16
2324,仁寶            ,"3,454,760","3,691,054","-236,294",0,0,0,"3,000",0,"3,000","-183,000","20,000",0,"20,000","42,000","245,000","-203,000","-416,294",2018-05-17
2324,仁寶            ,"1,917,000","1,961,000","-44,000",0,0,0,"4,000","17,000","-13,000","-69,000","1,000",0,"1,000","26,000","96,000","-70,000","-126,000",2018-05-18
2324,仁寶            ,"1,708,000","2,881,008","-1,173,008",0,0,0,0,0,0,"-33,000","3,000",0,"3,000","39,000","75,000","-36,000","-1,206,008",2018-05-21
2324,仁寶            ,"1,738,000","1,869,000","-131,000",0,0,0,0,0,0,"-190,000",0,"65,000","-65,000","17,000","142,000","-125,000","-321,000",2018-05-22
2324,仁寶            ,"1,997,745","3,914,765","-1,917,020",0,0,0,"1,360",0,"1,360","-123,000",0,"6,000","-6,000","15,000","132,000","-117,000","-2,038,660",2018-05-23
2324,仁寶            ,"1,619,000","2,832,000","-1,213,000",0,0,0,0,"12,000","-12,000","-1,000",0,"3,000","-3,000","19,000","17,000","2,000","-1,226,000",2018-05-24
2324,仁寶            ,"2,065,000","3,422,853","-1,357,853",0,0,0,0,0,0,"-4,000",0,0,0,"17,000","21,000","-4,000","-1,361,853",2018-05-25
2324,仁寶            ,"1,637,000","1,676,000","-39,000",0,0,0,0,0,0,"-114,000","2,000",0,"2,000","10,000","126,000","-116,000","-153,000",2018-05-28
2324,仁寶            ,"2,058,671","2,208,000","-149,329",0,0,0,0,0,0,"140,000",0,0,0,"272,000","132,000","140,000","-9,329",2018-05-29
2324,仁寶            ,"1,473,450","5,981,000","-4,507,550",0,0,0,0,"12,000","-12,000","-274,000",0,"29,000","-29,000","42,000","287,000","-245,000","-4,793,550",2018-05-30
2324,仁寶            ,"14,895,100","19,870,665","-4,975,565",0,0,0,0,"3,000","-3,000","-48,000","145,000","17,000","128,000","106,000","282,000","-176,000","-5,026,565",2018-05-31
2324,仁寶            ,"3,280,750","3,686,000","-405,250",0,0,0,0,0,0,"-63,000",0,0,0,"65,000","128,000","-63,000","-468,250",2018-06-01
2324,仁寶            ,"5,535,402","11,167,479","-5,632,077",0,0,0,0,0,0,"-432,000","15,000","372,000","-357,000","110,000","185,000","-75,000","-6,064,077",2018-06-04
2324,仁寶            ,"4,876,000","6,232,000","-1,356,000",0,0,0,0,"148,000","-148,000","-189,000",0,0,0,"56,000","245,000","-189,000","-1,693,000",2018-06-05
2324,仁寶            ,"7,230,120","4,460,566","2,769,554",0,0,0,0,"7,000","-7,000","107,000","154,000",0,"154,000","124,000","171,000","-47,000","2,869,554",2018-06-06
2324,仁寶            ,"4,330,376","3,639,495","690,881",0,0,0,"74,000",0,"74,000","-442,000","25,000","6,000","19,000","59,000","520,000","-461,000","322,881",2018-06-07
2324,仁寶            ,"2,898,000","4,972,430","-2,074,430",0,0,0,0,"8,000","-8,000","-195,000","5,000","68,000","-63,000","58,000","190,000","-132,000","-2,277,430",2018-06-08
2324,仁寶            ,"3,378,000","5,208,130","-1,830,130",0,0,0,"117,000","164,000","-47,000","-46,000","74,000",0,"74,000","88,000","208,000","-120,000","-1,923,130",2018-06-11
2324,仁寶            ,"1,347,000","6,564,522","-5,217,522",0,0,0,0,"159,000","-159,000","-67,000","6,000","4,000","2,000","44,000","113,000","-69,000","-5,443,522",2018-06-12
2324,仁寶            ,"2,071,000","5,714,500","-3,643,500",0,0,0,0,"10,000","-10,000","13,000","2,000",0,"2,000","47,000","36,000","11,000","-3,640,500",2018-06-13
2324,仁寶            ,"1,566,000","9,584,024","-8,018,024",0,0,0,0,"3,000","-3,000","37,000",0,"2,000","-2,000","298,000","259,000","39,000","-7,984,024",2018-06-14
2324,仁寶            ,"25,786,000","15,492,032","10,293,968",0,0,0,"1,727,000","15,577,333","-13,850,333","-114,597","49,000","202,000","-153,000","262,000","223,597","38,403","-3,670,962",2018-06-15
2324,仁寶            ,"6,835,000","16,270,000","-9,435,000",0,0,0,"600,000",0,"600,000","-41,000","236,000",0,"236,000","138,000","415,000","-277,000","-8,876,000",2018-06-19
2324,仁寶            ,"6,539,260","11,245,198","-4,705,938",0,0,0,"62,962",0,"62,962","593,487","511,000","6,000","505,000","139,000","50,513","88,487","-4,049,489",2018-06-20
2324,仁寶            ,"1,446,050","5,952,000","-4,505,950",0,0,0,0,0,0,"5,000","26,000",0,"26,000","56,000","77,000","-21,000","-4,500,950",2018-06-21
2324,仁寶            ,"1,763,700","10,118,000","-8,354,300",0,0,0,0,"5,000","-5,000","82,000","15,000",0,"15,000","127,000","60,000","67,000","-8,277,300",2018-06-22
2324,仁寶            ,"1,512,000","10,932,970","-9,420,970",0,0,0,0,0,0,"398,000","19,000",0,"19,000","384,000","5,000","379,000","-9,022,970",2018-06-25
2324,仁寶            ,"4,752,560","7,371,528","-2,618,968",0,0,0,0,0,0,"593,000","1,000",0,"1,000","606,000","14,000","592,000","-2,025,968",2018-06-26
2324,仁寶            ,"1,329,764","7,005,341","-5,675,577",0,0,0,0,"3,000","-3,000","89,000","2,000",0,"2,000","208,000","121,000","87,000","-5,589,577",2018-06-27
2324,仁寶            ,"1,574,538","10,924,648","-9,350,110",0,0,0,0,0,0,"342,000","5,000",0,"5,000","432,000","95,000","337,000","-9,008,110",2018-06-28
2324,仁寶            ,"4,475,596","7,124,730","-2,649,134",0,0,0,0,0,0,"58,000","5,000","193,000","-188,000","310,000","64,000","246,000","-2,591,134",2018-06-29
2324,仁寶            ,"2,481,120","4,530,000","-2,048,880",0,0,0,0,"31,000","-31,000","119,000","152,000","2,000","150,000","138,000","169,000","-31,000","-1,960,880",2018-07-02
2324,仁寶            ,"1,294,020","4,368,000","-3,073,980",0,0,0,0,0,0,"213,000","90,000","1,000","89,000","124,000",0,"124,000","-2,860,980",2018-07-03
2324,仁寶            ,"648,350","1,296,211","-647,861",0,0,0,0,"106,000","-106,000","212,000","149,000","2,000","147,000","95,000","30,000","65,000","-541,861",2018-07-04
2324,仁寶            ,"663,261","4,488,245","-3,824,984",0,0,0,0,0,0,"231,000",0,0,0,"264,000","33,000","231,000","-3,593,984",2018-07-05
2324,仁寶            ,"1,624,000","5,784,809","-4,160,809",0,0,0,0,"35,000","-35,000","264,000","4,000",0,"4,000","275,000","15,000","260,000","-3,931,809",2018-07-06
2324,仁寶            ,"3,070,804","4,111,400","-1,040,596",0,0,0,0,0,0,"109,000","1,000","1,000",0,"114,000","5,000","109,000","-931,596",2018-07-09
2324,仁寶            ,"5,282,220","4,940,420","341,800",0,0,0,0,0,0,"300,000",0,0,0,"367,000","67,000","300,000","641,800",2018-07-10
2324,仁寶            ,"3,254,963","2,699,588","555,375",0,0,0,0,0,0,"-338,000",0,"164,000","-164,000","34,000","208,000","-174,000","217,375",2018-07-11
2324,仁寶            ,"5,286,912","4,504,206","782,706",0,0,0,0,0,0,"160,000","29,000",0,"29,000","188,000","57,000","131,000","942,706",2018-07-12
2324,仁寶            ,"7,032,205","4,976,000","2,056,205",0,0,0,0,0,0,"45,000","81,000","1,000","80,000","169,000","204,000","-35,000","2,101,205",2018-07-13
2324,仁寶            ,"4,199,000","5,737,000","-1,538,000",0,0,0,0,0,0,"-36,000","2,000",0,"2,000","79,000","117,000","-38,000","-1,574,000",2018-07-16
2324,仁寶            ,"7,444,648","8,095,281","-650,633",0,0,0,0,"11,000","-11,000","215,000","72,000","6,000","66,000","230,000","81,000","149,000","-446,633",2018-07-17
2324,仁寶            ,"2,766,050","1,568,000","1,198,050",0,0,0,0,"3,000","-3,000","387,000","311,000","23,000","288,000","305,000","206,000","99,000","1,582,050",2018-07-18
2324,仁寶            ,"3,914,160","2,492,000","1,422,160",0,0,0,"1,000",0,"1,000","-199,000","23,000",0,"23,000","80,000","302,000","-222,000","1,224,160",2018-07-19
2324,仁寶            ,"3,918,958","3,202,000","716,958",0,0,0,0,0,0,"1,624,000","1,204,000","1,000","1,203,000","557,000","136,000","421,000","2,340,958",2018-07-20
2324,仁寶            ,"5,109,000","6,423,000","-1,314,000",0,0,0,0,0,0,"-870,000","610,000","1,228,000","-618,000","66,000","318,000","-252,000","-2,184,000",2018-07-23
2324,仁寶            ,"2,964,804","3,316,000","-351,196",0,0,0,0,0,0,"-364,000",0,"4,000","-4,000","48,000","408,000","-360,000","-715,196",2018-07-24
2324,仁寶            ,"1,425,000","2,655,000","-1,230,000",0,0,0,0,0,0,"-466,000",0,"80,000","-80,000",0,"386,000","-386,000","-1,696,000",2018-07-25
2324,仁寶            ,"2,417,000","6,228,000","-3,811,000",0,0,0,0,0,0,"-71,000","3,000",0,"3,000",0,"74,000","-74,000","-3,882,000",2018-07-26
2324,仁寶            ,"3,694,000","7,247,528","-3,553,528",0,0,0,0,0,0,"-398,000",0,0,0,"18,000","416,000","-398,000","-3,951,528",2018-07-27
2324,仁寶            ,"5,106,000","7,122,000","-2,016,000",0,0,0,0,"3,000","-3,000","58,000",0,0,0,"278,000","220,000","58,000","-1,961,000",2018-07-30
2324,仁寶            ,"9,104,779","7,405,566","1,699,213",0,0,0,0,0,0,"-2,000",0,0,0,"290,000","292,000","-2,000","1,697,213",2018-07-31
2324,仁寶            ,"4,515,000","5,730,000","-1,215,000",0,0,0,"62,000",0,"62,000","-178,000","1,000","252,000","-251,000","256,000","183,000","73,000","-1,331,000",2018-08-01
2324,仁寶            ,"1,763,000","5,935,551","-4,172,551",0,0,0,0,"3,000","-3,000","-159,000",0,"34,000","-34,000","134,000","259,000","-125,000","-4,334,551",2018-08-02
2324,仁寶            ,"1,351,000","2,784,723","-1,433,723",0,0,0,0,0,0,"-92,000",0,0,0,"34,000","126,000","-92,000","-1,525,723",2018-08-03
2324,仁寶            ,"1,864,000","2,566,400","-702,400",0,0,0,0,0,0,"87,000","4,000",0,"4,000","178,000","95,000","83,000","-615,400",2018-08-06
2324,仁寶            ,"2,686,160","7,377,650","-4,691,490",0,0,0,0,0,0,"220,000","33,000",0,"33,000","303,000","116,000","187,000","-4,471,490",2018-08-08
2324,仁寶            ,"1,204,000","5,182,000","-3,978,000",0,0,0,0,0,0,"83,000","110,000",0,"110,000","82,000","109,000","-27,000","-3,895,000",2018-08-09
2324,仁寶            ,"5,102,000","5,732,000","-630,000",0,0,0,0,"46,000","-46,000","-70,000",0,"21,000","-21,000","28,000","77,000","-49,000","-746,000",2018-08-10
2324,仁寶            ,"4,036,402","2,092,000","1,944,402",0,0,0,0,"15,000","-15,000","-3,000","119,000","50,000","69,000","10,000","82,000","-72,000","1,926,402",2018-08-13
2324,仁寶            ,"1,984,816","1,085,000","899,816",0,0,0,0,0,0,"170,000",0,0,0,"176,000","6,000","170,000","1,069,816",2018-08-14
2324,仁寶            ,"1,824,000","2,674,919","-850,919",0,0,0,0,0,0,"61,000","57,000",0,"57,000","86,000","82,000","4,000","-789,919",2018-08-15
2324,仁寶            ,"2,606,000","2,752,000","-146,000",0,0,0,0,0,0,"177,000","25,000",0,"25,000","231,000","79,000","152,000","31,000",2018-08-16
2324,仁寶            ,"3,930,000","4,345,466","-415,466",0,0,0,0,"2,000","-2,000","-171,000",0,"120,000","-120,000","35,000","86,000","-51,000","-588,466",2018-08-17
2324,仁寶            ,"2,252,402","5,764,462","-3,512,060",0,0,0,0,0,0,"10,000","1,000","8,000","-7,000","28,000","11,000","17,000","-3,502,060",2018-08-20
2324,仁寶            ,"4,040,495","3,910,000","130,495",0,0,0,"267,000","3,000","264,000","19,000","5,000",0,"5,000","52,000","38,000","14,000","413,495",2018-08-21
2324,仁寶            ,"3,092,402","4,368,000","-1,275,598",0,0,0,0,0,0,"-439,000",0,"242,000","-242,000",0,"197,000","-197,000","-1,714,598",2018-08-22
2324,仁寶            ,"4,899,000","8,841,000","-3,942,000",0,0,0,0,0,0,"-438,000","2,000","18,000","-16,000","66,000","488,000","-422,000","-4,380,000",2018-08-23
2324,仁寶            ,"17,436,000","9,043,000","8,393,000",0,0,0,"907,000",0,"907,000","273,000","90,000","10,000","80,000","330,000","137,000","193,000","9,573,000",2018-08-24
