證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
4904,遠傳            ,"2,255,000","1,390,000","865,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"857,000",2018-01-30
4904,遠傳            ,"1,124,040","2,126,336","-1,002,296",0,0,0,0,0,0,"122,000","60,000",0,"60,000","62,000",0,"62,000","-880,296",2018-01-31
4904,遠傳            ,"1,289,546","1,676,425","-386,879",0,0,0,0,0,0,0,0,0,0,0,0,0,"-386,879",2018-02-01
4904,遠傳            ,"1,014,192","1,684,000","-669,808",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-679,808",2018-02-02
4904,遠傳            ,"2,234,191","2,992,825","-758,634",0,0,0,0,0,0,"18,000","41,000","23,000","18,000",0,0,0,"-740,634",2018-02-05
4904,遠傳            ,"2,183,003","5,562,523","-3,379,520",0,0,0,"750,000",0,"750,000","-200,000",0,"200,000","-200,000",0,0,0,"-2,829,520",2018-02-06
4904,遠傳            ,"1,913,667","4,188,194","-2,274,527",0,0,0,"2,717,000",0,"2,717,000","-4,000","10,000","14,000","-4,000",0,0,0,"438,473",2018-02-07
4904,遠傳            ,"1,603,597","3,456,150","-1,852,553",0,0,0,"1,000",0,"1,000","-1,000",0,"1,000","-1,000",0,0,0,"-1,852,553",2018-02-08
4904,遠傳            ,"1,394,000","3,730,000","-2,336,000",0,0,0,"10,000",0,"10,000","24,000","30,000","6,000","24,000",0,0,0,"-2,302,000",2018-02-09
4904,遠傳            ,"1,041,000","3,623,000","-2,582,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-2,595,000",2018-02-12
4904,遠傳            ,"2,476,008","5,729,000","-3,252,992",0,0,0,0,0,0,"52,000","54,000","2,000","52,000",0,0,0,"-3,200,992",2018-02-21
4904,遠傳            ,"2,170,461","5,367,650","-3,197,189",0,0,0,0,0,0,"6,000","10,000","4,000","6,000",0,0,0,"-3,191,189",2018-02-22
4904,遠傳            ,"3,165,000","3,331,000","-166,000",0,0,0,0,"400,000","-400,000","6,000","10,000","4,000","6,000",0,0,0,"-560,000",2018-02-23
4904,遠傳            ,"1,171,000","3,351,000","-2,180,000",0,0,0,"2,000",0,"2,000","-4,000","12,000","16,000","-4,000",0,0,0,"-2,182,000",2018-02-26
4904,遠傳            ,"2,236,584","3,270,727","-1,034,143",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-1,046,143",2018-02-27
4904,遠傳            ,"2,082,000","6,183,331","-4,101,331",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-4,110,331",2018-03-01
4904,遠傳            ,"1,506,000","4,551,000","-3,045,000",0,0,0,"15,000",0,"15,000","-71,000","11,000","82,000","-71,000",0,0,0,"-3,101,000",2018-03-02
4904,遠傳            ,"1,208,000","2,420,245","-1,212,245",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-1,234,245",2018-03-05
4904,遠傳            ,"949,000","2,237,000","-1,288,000",0,0,0,0,"4,000","-4,000","7,000","8,000","1,000","7,000",0,0,0,"-1,285,000",2018-03-06
4904,遠傳            ,"1,965,000","2,459,000","-494,000",0,0,0,0,0,0,"75,000","75,000",0,"75,000",0,0,0,"-419,000",2018-03-07
4904,遠傳            ,"1,252,000","1,676,000","-424,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-424,000",2018-03-08
4904,遠傳            ,"824,205","2,509,000","-1,684,795",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"-1,654,795",2018-03-09
4904,遠傳            ,"2,361,000","1,352,000","1,009,000",0,0,0,0,0,0,"49,000","49,000",0,"49,000",0,0,0,"1,058,000",2018-03-12
4904,遠傳            ,"2,092,096","2,962,738","-870,642",0,0,0,0,0,0,"-17,000","39,000","56,000","-17,000",0,0,0,"-887,642",2018-03-13
4904,遠傳            ,"608,965","489,000","119,965",0,0,0,0,0,0,"104,000","10,000",0,"10,000","94,000",0,"94,000","223,965",2018-03-14
4904,遠傳            ,"337,000","504,000","-167,000",0,0,0,"13,000",0,"13,000","24,000","24,000",0,"24,000",0,0,0,"-130,000",2018-03-15
4904,遠傳            ,"3,453,708","3,447,453","6,255",0,0,0,0,"3,496,000","-3,496,000","20,000","21,000","1,000","20,000",0,0,0,"-3,469,745",2018-03-16
4904,遠傳            ,"358,000","1,519,000","-1,161,000",0,0,0,0,"6,000","-6,000","1,000","2,000","1,000","1,000",0,0,0,"-1,166,000",2018-03-19
4904,遠傳            ,"1,208,660","1,516,000","-307,340",0,0,0,0,"3,000","-3,000","-16,000","4,000","20,000","-16,000",0,0,0,"-326,340",2018-03-20
4904,遠傳            ,"932,792","845,205","87,587",0,0,0,0,0,0,"-38,000","96,000","134,000","-38,000",0,0,0,"49,587",2018-03-21
4904,遠傳            ,"1,552,000","813,869","738,131",0,0,0,0,0,0,"-5,000","2,000","4,000","-2,000",0,"3,000","-3,000","733,131",2018-03-22
4904,遠傳            ,"933,000","1,679,243","-746,243",0,0,0,0,0,0,"-66,000",0,"25,000","-25,000",0,"41,000","-41,000","-812,243",2018-03-23
4904,遠傳            ,"682,000","1,006,427","-324,427",0,0,0,0,"10,940","-10,940","-5,000","1,000","6,000","-5,000",0,0,0,"-340,367",2018-03-26
4904,遠傳            ,"1,822,000","1,556,000","266,000",0,0,0,0,146,-146,"-81,000","5,000","86,000","-81,000",0,0,0,"184,854",2018-03-27
4904,遠傳            ,"1,022,000","1,180,360","-158,360",0,0,0,0,0,0,"-147,000",0,"83,000","-83,000",0,"64,000","-64,000","-305,360",2018-03-28
4904,遠傳            ,"1,855,314","1,396,464","458,850",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"358,850",2018-03-29
4904,遠傳            ,"1,331,000","1,228,349","102,651",0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"134,651",2018-03-30
4904,遠傳            ,0,0,0,0,0,0,0,0,0,"37,000","39,000","2,000","37,000",0,0,0,"37,000",2018-03-31
4904,遠傳            ,"779,704","781,000","-1,296",0,0,0,0,0,0,"-44,000","3,000","47,000","-44,000",0,0,0,"-45,296",2018-04-02
4904,遠傳            ,"1,973,508","2,574,000","-600,492",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-628,492",2018-04-03
4904,遠傳            ,"2,524,402","2,257,895","266,507",0,0,0,"2,000",0,"2,000","-3,000","31,000","34,000","-3,000",0,0,0,"265,507",2018-04-09
4904,遠傳            ,"2,865,279","2,436,000","429,279",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"459,279",2018-04-10
4904,遠傳            ,"1,517,000","2,271,870","-754,870",0,0,0,0,0,0,"133,000","65,000",0,"65,000","68,000",0,"68,000","-621,870",2018-04-11
4904,遠傳            ,"1,189,000","2,249,722","-1,060,722",0,0,0,0,0,0,"8,000","16,000","8,000","8,000",0,0,0,"-1,052,722",2018-04-12
4904,遠傳            ,"723,000","1,066,000","-343,000",0,0,0,"175,000",0,"175,000","-9,000",0,"9,000","-9,000",0,0,0,"-177,000",2018-04-13
4904,遠傳            ,"1,854,246","2,894,000","-1,039,754",0,0,0,"178,000",0,"178,000","-10,000",0,"10,000","-10,000",0,0,0,"-871,754",2018-04-16
4904,遠傳            ,"1,817,000","2,493,084","-676,084",0,0,0,"171,000","88,000","83,000","-10,000",0,"10,000","-10,000",0,0,0,"-603,084",2018-04-17
4904,遠傳            ,"882,953","1,854,844","-971,891",0,0,0,"174,000","25,000","149,000","85,000","91,000","6,000","85,000",0,0,0,"-737,891",2018-04-18
4904,遠傳            ,"2,482,060","3,723,000","-1,240,940",0,0,0,"76,000",0,"76,000","4,000","34,000","30,000","4,000",0,0,0,"-1,160,940",2018-04-19
4904,遠傳            ,"1,067,000","2,786,786","-1,719,786",0,0,0,"1,000","10,290","-9,290","21,000","21,000",0,"21,000",0,0,0,"-1,708,076",2018-04-20
4904,遠傳            ,"840,000","1,955,000","-1,115,000",0,0,0,"2,000","2,000",0,"-6,000",0,"6,000","-6,000",0,0,0,"-1,121,000",2018-04-23
4904,遠傳            ,"1,167,000","2,405,248","-1,238,248",0,0,0,"1,000",0,"1,000","2,000","2,000",0,"2,000",0,0,0,"-1,235,248",2018-04-24
4904,遠傳            ,"1,496,000","2,477,000","-981,000",0,0,0,"11,000",0,"11,000","20,000",0,0,0,"20,000",0,"20,000","-950,000",2018-04-25
4904,遠傳            ,"3,301,765","4,554,555","-1,252,790",0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","-1,237,790",2018-04-26
4904,遠傳            ,"1,395,856","2,905,000","-1,509,144",0,0,0,"50,000",0,"50,000","26,000","1,000","14,000","-13,000","39,000",0,"39,000","-1,433,144",2018-04-27
4904,遠傳            ,"4,219,226","4,414,000","-194,774",0,0,0,0,0,0,"-82,000","8,000","113,000","-105,000","23,000",0,"23,000","-276,774",2018-04-30
4904,遠傳            ,"2,942,944","5,009,100","-2,066,156",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-2,050,156",2018-05-02
4904,遠傳            ,"2,414,100","4,136,654","-1,722,554",0,0,0,"4,000",0,"4,000","-1,000",0,"1,000","-1,000",0,0,0,"-1,719,554",2018-05-03
4904,遠傳            ,"3,775,176","5,530,256","-1,755,080",0,0,0,"100,000",0,"100,000","1,000","4,000","3,000","1,000",0,0,0,"-1,654,080",2018-05-04
4904,遠傳            ,"1,205,404","3,392,000","-2,186,596",0,0,0,0,"27,434","-27,434","-12,000",0,"12,000","-12,000",0,0,0,"-2,226,030",2018-05-07
4904,遠傳            ,"1,429,000","3,472,000","-2,043,000",0,0,0,"3,884",0,"3,884","8,000","17,000","9,000","8,000",0,0,0,"-2,031,116",2018-05-08
4904,遠傳            ,"1,978,000","5,581,612","-3,603,612",0,0,0,0,0,0,"17,000","40,000","23,000","17,000",0,0,0,"-3,586,612",2018-05-09
4904,遠傳            ,"1,015,000","5,047,000","-4,032,000",0,0,0,"3,000",0,"3,000","-2,000","10,000","12,000","-2,000",0,0,0,"-4,031,000",2018-05-10
4904,遠傳            ,"664,000","1,947,284","-1,283,284",0,0,0,0,0,0,"-16,000","6,000","22,000","-16,000",0,0,0,"-1,299,284",2018-05-11
4904,遠傳            ,"722,000","3,504,800","-2,782,800",0,0,0,0,0,0,"-68,000",0,"68,000","-68,000",0,0,0,"-2,850,800",2018-05-14
4904,遠傳            ,"2,842,629","3,282,000","-439,371",0,0,0,0,0,0,"-12,000","4,000","16,000","-12,000",0,0,0,"-451,371",2018-05-15
4904,遠傳            ,"1,438,051","3,931,310","-2,493,259",0,0,0,0,0,0,"116,000","116,000",0,"116,000",0,0,0,"-2,377,259",2018-05-16
4904,遠傳            ,"581,190","3,063,135","-2,481,945",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-2,474,945",2018-05-17
4904,遠傳            ,"1,036,000","2,303,060","-1,267,060",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-1,268,060",2018-05-18
4904,遠傳            ,"361,000","1,639,000","-1,278,000",0,0,0,0,0,0,"-16,000","2,000","18,000","-16,000",0,0,0,"-1,294,000",2018-05-21
4904,遠傳            ,"228,000","2,076,000","-1,848,000",0,0,0,0,0,0,"-67,000",0,"67,000","-67,000",0,0,0,"-1,915,000",2018-05-22
4904,遠傳            ,"939,660","2,376,000","-1,436,340",0,0,0,321,"121,000","-120,679","-49,000","4,000","53,000","-49,000",0,0,0,"-1,606,019",2018-05-23
4904,遠傳            ,"994,740","3,049,763","-2,055,023",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"-2,088,023",2018-05-24
4904,遠傳            ,"1,163,000","1,675,000","-512,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-532,000",2018-05-25
4904,遠傳            ,"313,000","1,776,000","-1,463,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-1,457,000",2018-05-28
4904,遠傳            ,"391,728","1,565,000","-1,173,272",0,0,0,0,"190,000","-190,000","-25,000",0,"25,000","-25,000",0,0,0,"-1,388,272",2018-05-29
4904,遠傳            ,"1,533,678","4,047,000","-2,513,322",0,0,0,0,0,0,"-12,000","6,000","18,000","-12,000",0,0,0,"-2,525,322",2018-05-30
4904,遠傳            ,"5,531,000","7,539,212","-2,008,212",0,0,0,0,"2,000","-2,000","-9,000","6,000","15,000","-9,000",0,0,0,"-2,019,212",2018-05-31
4904,遠傳            ,"652,048","1,749,000","-1,096,952",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-1,119,952",2018-06-01
4904,遠傳            ,"797,459","1,805,792","-1,008,333",0,0,0,0,"179,000","-179,000","-6,000",0,"2,000","-2,000",0,"4,000","-4,000","-1,193,333",2018-06-04
4904,遠傳            ,"1,684,000","2,647,000","-963,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-963,000",2018-06-05
4904,遠傳            ,"913,000","1,287,134","-374,134",0,0,0,0,0,0,"131,000","131,000",0,"131,000",0,0,0,"-243,134",2018-06-06
4904,遠傳            ,"1,913,368","1,316,302","597,066",0,0,0,"28,000",0,"28,000","1,000","1,000",0,"1,000",0,0,0,"626,066",2018-06-07
4904,遠傳            ,"672,000","977,000","-305,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-310,000",2018-06-08
4904,遠傳            ,"484,740","1,489,000","-1,004,260",0,0,0,"45,000",0,"45,000","9,000","9,000",0,"9,000",0,0,0,"-950,260",2018-06-11
4904,遠傳            ,"1,093,000","2,311,211","-1,218,211",0,0,0,0,0,0,"-7,000","4,000","3,000","1,000",0,"8,000","-8,000","-1,225,211",2018-06-12
4904,遠傳            ,"1,417,448","1,748,460","-331,012",0,0,0,0,0,0,"80,000","80,000",0,"80,000",0,0,0,"-251,012",2018-06-13
4904,遠傳            ,"968,261","2,706,178","-1,737,917",0,0,0,0,"4,000","-4,000","-3,000","4,000","4,000",0,0,"3,000","-3,000","-1,744,917",2018-06-14
4904,遠傳            ,"5,398,000","6,946,065","-1,548,065",0,0,0,0,"50,000","-50,000","16,000","94,000","80,000","14,000","2,000",0,"2,000","-1,582,065",2018-06-15
4904,遠傳            ,"6,884,000","7,600,000","-716,000",0,0,0,"25,000",0,"25,000","4,000","6,000","1,000","5,000",0,"1,000","-1,000","-687,000",2018-06-19
4904,遠傳            ,"1,986,365","2,579,639","-593,274",0,0,0,"150,000",776,"149,224","205,000","307,000","100,000","207,000",0,"2,000","-2,000","-239,050",2018-06-20
4904,遠傳            ,"1,653,000","2,604,000","-951,000",0,0,0,"117,000",0,"117,000","11,000","11,000",0,"11,000",0,0,0,"-823,000",2018-06-21
4904,遠傳            ,"684,000","1,450,000","-766,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-758,000",2018-06-22
4904,遠傳            ,"776,000","1,625,158","-849,158",0,0,0,0,0,0,0,0,0,0,0,0,0,"-849,158",2018-06-25
4904,遠傳            ,"2,089,000","2,080,342","8,658",0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","16,658",2018-06-26
4904,遠傳            ,"1,144,000","2,232,693","-1,088,693",0,0,0,"2,000","3,000","-1,000","8,000",0,0,0,"8,000",0,"8,000","-1,081,693",2018-06-27
4904,遠傳            ,"2,877,000","2,552,285","324,715",0,0,0,0,0,0,"14,000","10,000",0,"10,000","4,000",0,"4,000","338,715",2018-06-28
4904,遠傳            ,"1,852,529","3,883,624","-2,031,095",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-2,027,095",2018-06-29
4904,遠傳            ,"659,000","3,061,500","-2,402,500",0,0,0,0,0,0,0,"4,000","3,000","1,000",0,"1,000","-1,000","-2,402,500",2018-07-02
4904,遠傳            ,"1,375,000","1,417,000","-42,000",0,0,0,0,"1,000","-1,000","-6,000",0,"2,000","-2,000",0,"4,000","-4,000","-49,000",2018-07-03
4904,遠傳            ,"761,000","231,000","530,000",0,0,0,0,"3,000","-3,000","94,000","95,000","1,000","94,000",0,0,0,"621,000",2018-07-04
4904,遠傳            ,"756,000","1,469,368","-713,368",0,0,0,"2,000",0,"2,000","-8,000",0,"8,000","-8,000",0,0,0,"-719,368",2018-07-05
4904,遠傳            ,"670,000","1,546,765","-876,765",0,0,0,"485,000",0,"485,000",0,0,0,0,0,0,0,"-391,765",2018-07-06
4904,遠傳            ,"2,387,558","2,659,000","-271,442",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-264,442",2018-07-09
4904,遠傳            ,"2,733,863","2,624,892","108,971",0,0,0,0,0,0,"171,000","171,000",0,"171,000",0,0,0,"279,971",2018-07-10
4904,遠傳            ,"2,641,000","3,959,132","-1,318,132",0,0,0,0,0,0,"-279,000",0,"279,000","-279,000",0,0,0,"-1,597,132",2018-07-11
4904,遠傳            ,"1,983,000","2,898,837","-915,837",0,0,0,0,"2,000","-2,000","8,000","10,000","2,000","8,000",0,0,0,"-909,837",2018-07-12
4904,遠傳            ,"1,492,001","4,902,759","-3,410,758",0,0,0,0,0,0,"307,000","309,000","2,000","307,000",0,0,0,"-3,103,758",2018-07-13
4904,遠傳            ,"884,800","1,659,000","-774,200",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-772,200",2018-07-16
4904,遠傳            ,"1,098,152","1,342,000","-243,848",0,0,0,0,"7,000","-7,000","22,000","22,000",0,"22,000",0,0,0,"-228,848",2018-07-17
4904,遠傳            ,"1,998,000","2,105,492","-107,492",0,0,0,0,0,0,"257,000","258,000","1,000","257,000",0,0,0,"149,508",2018-07-18
4904,遠傳            ,"965,040","1,286,000","-320,960",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-304,960",2018-07-19
4904,遠傳            ,"1,343,152","1,873,000","-529,848",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-528,848",2018-07-20
4904,遠傳            ,"2,334,000","2,209,000","125,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"116,000",2018-07-23
4904,遠傳            ,"1,777,558","2,582,000","-804,442",0,0,0,"13,000",0,"13,000",0,0,0,0,0,0,0,"-791,442",2018-07-24
4904,遠傳            ,"1,149,730","2,268,000","-1,118,270",0,0,0,"8,000",0,"8,000","-34,000","2,000","36,000","-34,000",0,0,0,"-1,144,270",2018-07-25
4904,遠傳            ,"1,477,000","1,130,000","347,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"346,000",2018-07-26
4904,遠傳            ,"1,294,000","1,215,640","78,360",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,360",2018-07-27
4904,遠傳            ,"1,132,000","1,054,000","78,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"77,000",2018-07-30
4904,遠傳            ,"3,202,466","2,639,700","562,766",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"564,766",2018-07-31
4904,遠傳            ,"842,000","1,606,000","-764,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"-754,000",2018-08-01
4904,遠傳            ,"1,450,000","1,886,123","-436,123",0,0,0,0,0,0,"115,000","140,000","25,000","115,000",0,0,0,"-321,123",2018-08-02
4904,遠傳            ,"1,268,000","1,534,602","-266,602",0,0,0,0,0,0,"-43,000","40,000","83,000","-43,000",0,0,0,"-309,602",2018-08-03
4904,遠傳            ,"596,000","569,063","26,937",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"14,937",2018-08-06
4904,遠傳            ,"3,484,252","3,304,376","179,876",0,0,0,0,0,0,0,0,0,0,0,0,0,"179,876",2018-08-07
4904,遠傳            ,"2,041,085","1,858,000","183,085",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"184,085",2018-08-08
4904,遠傳            ,"1,042,048","874,000","168,048",0,0,0,"9,000",0,"9,000","34,000","34,000",0,"34,000",0,0,0,"211,048",2018-08-09
4904,遠傳            ,"576,000","747,000","-171,000",0,0,0,0,0,0,"-102,000",0,"102,000","-102,000",0,0,0,"-273,000",2018-08-10
4904,遠傳            ,"345,279","656,000","-310,721",0,0,0,0,"4,000","-4,000","46,000","73,000","27,000","46,000",0,0,0,"-268,721",2018-08-13
4904,遠傳            ,"688,214","1,087,000","-398,786",0,0,0,"2,000",0,"2,000","1,000","1,000",0,"1,000",0,0,0,"-395,786",2018-08-14
4904,遠傳            ,"1,882,000","1,632,226","249,774",0,0,0,"4,000",0,"4,000","-66,000","74,000","140,000","-66,000",0,0,0,"187,774",2018-08-15
4904,遠傳            ,"2,237,827","4,961,600","-2,723,773",0,0,0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"-2,694,773",2018-08-16
4904,遠傳            ,"3,053,862","4,141,033","-1,087,171",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-1,091,171",2018-08-17
4904,遠傳            ,"2,756,279","1,604,201","1,152,078",0,0,0,0,0,0,"-51,000",0,"51,000","-51,000",0,0,0,"1,101,078",2018-08-20
4904,遠傳            ,"1,794,630","2,165,000","-370,370",0,0,0,"2,000",0,"2,000","-1,000","1,000","2,000","-1,000",0,0,0,"-369,370",2018-08-21
4904,遠傳            ,"1,410,279","1,670,000","-259,721",0,0,0,0,0,0,"-149,000","4,000","153,000","-149,000",0,0,0,"-408,721",2018-08-22
4904,遠傳            ,"2,206,140","2,487,000","-280,860",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-299,860",2018-08-23
4904,遠傳            ,"1,019,000","1,394,000","-375,000",0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"-355,000",2018-08-24
4904,遠傳            ,"724,000","1,190,469","-466,469",0,0,0,0,0,0,0,0,0,0,0,0,0,"-466,469",2018-08-27
4904,遠傳            ,"1,521,000","1,706,000","-185,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-206,000",2018-08-28
4904,遠傳            ,"516,931","1,089,000","-572,069",0,0,0,0,0,0,"-140,000",0,"140,000","-140,000",0,0,0,"-712,069",2018-08-29
4904,遠傳            ,"925,000","1,066,000","-141,000",0,0,0,0,0,0,"-63,000",0,"47,000","-47,000",0,"16,000","-16,000","-204,000",2018-08-30
4904,遠傳            ,"2,046,149","1,407,225","638,924",0,0,0,"1,000",0,"1,000","-2,000",0,"2,000","-2,000",0,0,0,"637,924",2018-08-31
4904,遠傳            ,"191,200","591,000","-399,800",0,0,0,0,0,0,"-19,000",0,"11,000","-11,000",0,"8,000","-8,000","-418,800",2018-09-03
4904,遠傳            ,"322,259","459,000","-136,741",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-139,741",2018-09-04
4904,遠傳            ,"1,097,000","1,844,559","-747,559",0,0,0,0,0,0,"-177,000",0,"169,000","-169,000",0,"8,000","-8,000","-924,559",2018-09-05
4904,遠傳            ,"1,596,000","1,980,095","-384,095",0,0,0,"3,000","3,000",0,"-4,000",0,"4,000","-4,000",0,0,0,"-388,095",2018-09-06
4904,遠傳            ,"1,818,000","1,349,000","469,000",0,0,0,492,0,492,0,0,0,0,0,0,0,"469,492",2018-09-07
4904,遠傳            ,"1,711,048","1,017,884","693,164",0,0,0,"140,000",0,"140,000","25,000","61,000","36,000","25,000",0,0,0,"858,164",2018-09-10
4904,遠傳            ,"766,000","1,021,190","-255,190",0,0,0,"577,000",0,"577,000","56,000","9,000",0,"9,000","47,000",0,"47,000","377,810",2018-09-11
4904,遠傳            ,"1,074,000","967,000","107,000",0,0,0,"26,000",0,"26,000","181,000","201,000","20,000","181,000",0,0,0,"314,000",2018-09-12
4904,遠傳            ,"2,190,997","1,022,196","1,168,801",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"1,181,801",2018-09-13
