證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2303,聯電            ,"11,541,534","27,447,000","-15,905,466",0,0,0,0,0,0,"2,809,000","1,463,000","112,000","1,351,000","1,733,000","275,000","1,458,000","-13,096,466",2018-01-18
2303,聯電            ,"13,293,000","18,357,598","-5,064,598",0,0,0,0,0,0,"-2,681,000",0,"1,403,000","-1,403,000","310,000","1,588,000","-1,278,000","-7,745,598",2018-01-19
2303,聯電            ,"14,855,000","45,983,000","-31,128,000",0,0,0,0,0,0,"1,213,000",0,"132,000","-132,000","1,697,000","352,000","1,345,000","-29,915,000",2018-01-22
2303,聯電            ,"46,788,000","67,004,000","-20,216,000",0,0,0,0,0,0,"9,711,000",0,"83,000","-83,000","10,355,000","561,000","9,794,000","-10,505,000",2018-01-23
2303,聯電            ,"14,166,316","27,637,368","-13,471,052",0,0,0,0,"17,000","-17,000","-3,440,000","1,000,000","188,000","812,000","677,000","4,929,000","-4,252,000","-16,928,052",2018-01-24
2303,聯電            ,"93,466,973","49,831,000","43,635,973",0,0,0,0,0,0,"-751,000","34,000","1,419,000","-1,385,000","4,302,000","3,668,000","634,000","42,884,973",2018-01-25
2303,聯電            ,"23,084,000","27,609,000","-4,525,000",0,0,0,0,"732,000","-732,000","-4,372,000","31,000",0,"31,000","495,000","4,898,000","-4,403,000","-9,629,000",2018-01-26
2303,聯電            ,"19,624,066","26,872,000","-7,247,934",0,0,0,0,0,0,"853,000","345,000","58,000","287,000","1,274,000","708,000","566,000","-6,394,934",2018-01-29
2303,聯電            ,"19,022,598","13,282,000","5,740,598",0,0,0,0,0,0,"29,000",0,"142,000","-142,000","402,000","231,000","171,000","5,769,598",2018-01-30
2303,聯電            ,"46,628,000","47,147,945","-519,945",0,0,0,0,"91,000","-91,000","-258,000","428,000",0,"428,000","170,000","856,000","-686,000","-868,945",2018-01-31
2303,聯電            ,"16,375,995","14,408,000","1,967,995",0,0,0,0,0,0,"1,570,000","10,000",0,"10,000","1,616,000","56,000","1,560,000","3,537,995",2018-02-01
2303,聯電            ,"34,454,394","22,470,000","11,984,394",0,0,0,0,0,0,"-641,000",0,"18,000","-18,000","573,000","1,196,000","-623,000","11,343,394",2018-02-02
2303,聯電            ,"24,139,394","20,109,000","4,030,394",0,0,0,0,0,0,"1,239,000","1,379,000","17,000","1,362,000","892,000","1,015,000","-123,000","5,269,394",2018-02-05
2303,聯電            ,"71,257,000","71,319,374","-62,374",0,0,0,0,"1,000","-1,000","-1,170,000","713,000","554,000","159,000","977,000","2,306,000","-1,329,000","-1,233,374",2018-02-06
2303,聯電            ,"41,111,600","32,153,577","8,958,023",0,0,0,"54,000","2,000","52,000","286,000","50,000","130,000","-80,000","1,028,000","662,000","366,000","9,296,023",2018-02-07
2303,聯電            ,"25,106,877","22,490,000","2,616,877",0,0,0,"6,000",0,"6,000","-838,000",0,"60,000","-60,000","464,000","1,242,000","-778,000","1,784,877",2018-02-08
2303,聯電            ,"48,557,000","43,171,974","5,385,026",0,0,0,0,0,0,"-1,795,000","1,000","331,000","-330,000","351,000","1,816,000","-1,465,000","3,590,026",2018-02-09
2303,聯電            ,"24,323,850","40,121,000","-15,797,150",0,0,0,0,0,0,"-118,000","6,000","12,000","-6,000","102,000","214,000","-112,000","-15,915,150",2018-02-12
2303,聯電            ,"109,411,429","106,138,737","3,272,692",0,0,0,0,0,0,"707,000","133,000","14,000","119,000","805,000","217,000","588,000","3,979,692",2018-02-21
2303,聯電            ,"183,260,365","180,640,148","2,620,217",0,0,0,0,"6,000","-6,000","-663,000",0,"450,000","-450,000","97,000","310,000","-213,000","1,951,217",2018-02-22
2303,聯電            ,"17,645,000","5,145,000","12,500,000",0,0,0,0,0,0,"399,000","2,000","6,000","-4,000","645,000","242,000","403,000","12,899,000",2018-02-23
2303,聯電            ,"10,954,000","4,580,000","6,374,000",0,0,0,"6,000",0,"6,000","-782,000","23,000",0,"23,000","311,000","1,116,000","-805,000","5,598,000",2018-02-26
2303,聯電            ,"18,827,087","12,316,200","6,510,887",0,0,0,0,"2,000","-2,000","-181,000",0,0,0,"35,000","216,000","-181,000","6,327,887",2018-02-27
2303,聯電            ,"15,493,690","21,441,769","-5,948,079",0,0,0,0,0,0,"-463,000","99,000","76,000","23,000","75,000","561,000","-486,000","-6,411,079",2018-03-01
2303,聯電            ,"12,654,248","17,324,000","-4,669,752",0,0,0,"6,000",0,"6,000","-50,000","3,000","75,000","-72,000","135,000","113,000","22,000","-4,713,752",2018-03-02
2303,聯電            ,"8,387,000","12,281,267","-3,894,267",0,0,0,0,"66,000","-66,000","-384,000",0,"75,000","-75,000","221,000","530,000","-309,000","-4,344,267",2018-03-05
2303,聯電            ,"20,629,364","11,709,495","8,919,869",0,0,0,0,0,0,"351,000","20,000","111,000","-91,000","464,000","22,000","442,000","9,270,869",2018-03-06
2303,聯電            ,"13,005,000","6,749,000","6,256,000",0,0,0,0,0,0,"-280,000","28,000","95,000","-67,000","36,000","249,000","-213,000","5,976,000",2018-03-07
2303,聯電            ,"91,268,000","41,999,000","49,269,000",0,0,0,0,0,0,"3,204,000","200,000","10,000","190,000","3,397,000","383,000","3,014,000","52,473,000",2018-03-08
2303,聯電            ,"66,994,598","53,447,000","13,547,598",0,0,0,"4,000",0,"4,000","124,000","328,000","220,000","108,000","1,175,000","1,159,000","16,000","13,675,598",2018-03-09
2303,聯電            ,"22,243,665","13,569,000","8,674,665",0,0,0,"5,000",0,"5,000","1,840,000","746,000",0,"746,000","1,691,000","597,000","1,094,000","10,519,665",2018-03-12
2303,聯電            ,"14,316,936","16,246,944","-1,930,008",0,0,0,0,"8,000","-8,000","402,000","394,000","2,000","392,000","447,000","437,000","10,000","-1,536,008",2018-03-13
2303,聯電            ,"16,641,000","17,709,000","-1,068,000",0,0,0,0,0,0,"254,000","481,000",0,"481,000","199,000","426,000","-227,000","-814,000",2018-03-14
2303,聯電            ,"10,218,000","12,508,000","-2,290,000",0,0,0,0,0,0,"-94,000","46,000",0,"46,000","118,000","258,000","-140,000","-2,384,000",2018-03-15
2303,聯電            ,"27,653,684","21,820,106","5,833,578",0,0,0,0,"45,000","-45,000","-1,018,000","1,000","13,000","-12,000","107,000","1,113,000","-1,006,000","4,770,578",2018-03-16
2303,聯電            ,"13,773,531","8,883,000","4,890,531",0,0,0,0,"34,000","-34,000","975,000","22,000","6,000","16,000","1,195,000","236,000","959,000","5,831,531",2018-03-19
2303,聯電            ,"13,749,000","10,726,000","3,023,000",0,0,0,0,"21,000","-21,000","-1,585,000",0,"750,000","-750,000","39,000","874,000","-835,000","1,417,000",2018-03-20
2303,聯電            ,"21,348,000","22,432,000","-1,084,000",0,0,0,0,0,0,"159,000","76,000","99,000","-23,000","227,000","45,000","182,000","-925,000",2018-03-21
2303,聯電            ,"21,594,452","16,438,775","5,155,677",0,0,0,0,0,0,"236,000","61,000","5,000","56,000","517,000","337,000","180,000","5,391,677",2018-03-22
2303,聯電            ,"35,152,574","29,147,000","6,005,574",0,0,0,0,0,0,"-855,000","4,000","194,000","-190,000","89,000","754,000","-665,000","5,150,574",2018-03-23
2303,聯電            ,"22,738,397","27,955,000","-5,216,603",0,0,0,0,0,0,"-175,000","36,000","32,000","4,000","2,000","181,000","-179,000","-5,391,603",2018-03-26
2303,聯電            ,"36,880,000","13,093,000","23,787,000",0,0,0,0,"2,982","-2,982","3,251,000","522,000","146,000","376,000","2,911,000","36,000","2,875,000","27,035,018",2018-03-27
2303,聯電            ,"9,491,735","9,624,890","-133,155",0,0,0,0,0,0,"-853,000",0,"364,000","-364,000","393,000","882,000","-489,000","-986,155",2018-03-28
2303,聯電            ,"23,568,000","26,687,016","-3,119,016",0,0,0,0,0,0,"-1,131,000","400,000","1,000","399,000","77,000","1,607,000","-1,530,000","-4,250,016",2018-03-29
2303,聯電            ,"21,249,000","13,721,140","7,527,860",0,0,0,0,"4,000","-4,000","955,000","35,000",0,"35,000","1,496,000","576,000","920,000","8,478,860",2018-03-30
2303,聯電            ,"5,020,000","244,000","4,776,000",0,0,0,0,0,0,"1,744,000","1,593,000","39,000","1,554,000","626,000","436,000","190,000","6,520,000",2018-03-31
2303,聯電            ,"14,179,783","10,142,000","4,037,783",0,0,0,0,"44,000","-44,000","1,195,000","613,000","14,000","599,000","952,000","356,000","596,000","5,188,783",2018-04-02
2303,聯電            ,"14,573,796","15,222,000","-648,204",0,0,0,0,0,0,"-1,352,000",0,"25,000","-25,000","121,000","1,448,000","-1,327,000","-2,000,204",2018-04-03
2303,聯電            ,"21,317,839","30,471,010","-9,153,171",0,0,0,"6,000",0,"6,000","778,000","680,000","190,000","490,000","410,000","122,000","288,000","-8,369,171",2018-04-09
2303,聯電            ,"32,233,161","30,501,000","1,732,161",0,0,0,0,"5,000","-5,000","-443,000","231,000","540,000","-309,000","413,000","547,000","-134,000","1,284,161",2018-04-10
2303,聯電            ,"18,152,146","10,261,916","7,890,230",0,0,0,0,0,0,"-1,387,000",0,"814,000","-814,000","803,000","1,376,000","-573,000","6,503,230",2018-04-11
2303,聯電            ,"8,183,508","14,650,672","-6,467,164",0,0,0,0,0,0,"-245,000",0,"28,000","-28,000","380,000","597,000","-217,000","-6,712,164",2018-04-12
2303,聯電            ,"13,189,000","11,010,440","2,178,560",0,0,0,"22,000",0,"22,000","-399,000",0,"34,000","-34,000","333,000","698,000","-365,000","1,801,560",2018-04-13
2303,聯電            ,"5,302,308","7,864,200","-2,561,892",0,0,0,0,0,0,"-553,000",0,"12,000","-12,000","166,000","707,000","-541,000","-3,114,892",2018-04-16
2303,聯電            ,"11,936,000","10,653,674","1,282,326",0,0,0,"9,000","161,000","-152,000","587,000",0,"14,000","-14,000","982,000","381,000","601,000","1,717,326",2018-04-17
2303,聯電            ,"12,933,951","6,739,118","6,194,833",0,0,0,0,"22,000","-22,000","23,000","369,000","1,525,000","-1,156,000","1,728,000","549,000","1,179,000","6,195,833",2018-04-18
2303,聯電            ,"36,751,926","14,676,453","22,075,473",0,0,0,0,0,0,"1,710,000","759,000",0,"759,000","2,137,000","1,186,000","951,000","23,785,473",2018-04-19
2303,聯電            ,"12,650,866","15,312,000","-2,661,134",0,0,0,"6,000","204,000","-198,000","-1,809,000","272,000","858,000","-586,000","113,000","1,336,000","-1,223,000","-4,668,134",2018-04-20
2303,聯電            ,"3,880,000","8,300,000","-4,420,000",0,0,0,"6,000","238,000","-232,000","-291,000","1,433,000","1,536,000","-103,000","194,000","382,000","-188,000","-4,943,000",2018-04-23
2303,聯電            ,"22,470,327","17,751,072","4,719,255",0,0,0,"7,000","5,000","2,000","1,176,000","267,000","840,000","-573,000","3,883,000","2,134,000","1,749,000","5,897,255",2018-04-24
2303,聯電            ,"15,400,288","32,232,000","-16,831,712",0,0,0,"36,000","61,000","-25,000","2,387,000","3,011,000","34,000","2,977,000","1,800,000","2,390,000","-590,000","-14,469,712",2018-04-25
2303,聯電            ,"49,484,000","29,265,256","20,218,744",0,0,0,0,0,0,"-5,031,000","1,024,000","4,073,000","-3,049,000","1,136,000","3,118,000","-1,982,000","15,187,744",2018-04-26
2303,聯電            ,"50,874,904","51,414,570","-539,666",0,0,0,0,0,0,"-518,000","401,000","4,000","397,000","355,000","1,270,000","-915,000","-1,057,666",2018-04-27
2303,聯電            ,"37,385,000","18,183,000","19,202,000",0,0,0,0,0,0,"1,266,000","103,000","30,000","73,000","1,882,000","689,000","1,193,000","20,468,000",2018-04-30
2303,聯電            ,"43,430,315","44,142,300","-711,985",0,0,0,0,"15,800","-15,800","2,188,000","1,238,000","847,000","391,000","2,733,000","936,000","1,797,000","1,460,215",2018-05-02
2303,聯電            ,"26,334,000","32,988,000","-6,654,000",0,0,0,"925,000",0,"925,000","-25,000","1,109,000","90,000","1,019,000","183,000","1,227,000","-1,044,000","-5,754,000",2018-05-03
2303,聯電            ,"21,753,302","28,559,536","-6,806,234",0,0,0,"8,000",0,"8,000","255,000","540,000","722,000","-182,000","858,000","421,000","437,000","-6,543,234",2018-05-04
2303,聯電            ,"27,309,200","24,066,000","3,243,200",0,0,0,0,0,0,"-2,690,000","17,000","684,000","-667,000","277,000","2,300,000","-2,023,000","553,200",2018-05-07
2303,聯電            ,"21,795,000","11,611,000","10,184,000",0,0,0,"1,000",0,"1,000","-1,423,000","1,000","289,000","-288,000","74,000","1,209,000","-1,135,000","8,762,000",2018-05-08
2303,聯電            ,"36,888,083","20,812,082","16,076,001",0,0,0,0,0,0,"2,139,000","1,014,000","600,000","414,000","1,769,000","44,000","1,725,000","18,215,001",2018-05-09
2303,聯電            ,"12,192,000","15,057,000","-2,865,000",0,0,0,"12,000",0,"12,000","-2,457,000",0,"1,334,000","-1,334,000","203,000","1,326,000","-1,123,000","-5,310,000",2018-05-10
2303,聯電            ,"24,151,084","10,425,000","13,726,084",0,0,0,0,0,0,"501,000","161,000","13,000","148,000","824,000","471,000","353,000","14,227,084",2018-05-11
2303,聯電            ,"17,160,000","5,281,000","11,879,000",0,0,0,0,0,0,"2,548,000","65,000","75,000","-10,000","3,397,000","839,000","2,558,000","14,427,000",2018-05-14
2303,聯電            ,"25,637,548","18,007,200","7,630,348",0,0,0,0,0,0,"279,000","375,000","37,000","338,000","1,501,000","1,560,000","-59,000","7,909,348",2018-05-15
2303,聯電            ,"12,148,000","16,217,420","-4,069,420",0,0,0,0,"6,000","-6,000","564,000","154,000","63,000","91,000","2,053,000","1,580,000","473,000","-3,511,420",2018-05-16
2303,聯電            ,"10,344,169","14,556,441","-4,212,272",0,0,0,"9,000",0,"9,000","-1,755,000","77,000","18,000","59,000","65,000","1,879,000","-1,814,000","-5,958,272",2018-05-17
2303,聯電            ,"15,051,000","10,386,000","4,665,000",0,0,0,0,"24,000","-24,000","-331,000","1,000",0,"1,000","147,000","479,000","-332,000","4,310,000",2018-05-18
2303,聯電            ,"4,415,000","4,647,000","-232,000",0,0,0,0,0,0,"192,000","5,000",0,"5,000","259,000","72,000","187,000","-40,000",2018-05-21
2303,聯電            ,"22,958,000","9,670,000","13,288,000",0,0,0,0,0,0,"2,635,000","1,336,000","191,000","1,145,000","2,446,000","956,000","1,490,000","15,923,000",2018-05-22
2303,聯電            ,"14,008,024","6,351,217","7,656,807",0,0,0,0,310,-310,"-1,094,000","616,000","20,000","596,000","153,000","1,843,000","-1,690,000","6,562,497",2018-05-23
2303,聯電            ,"8,669,000","2,921,000","5,748,000",0,0,0,0,"12,000","-12,000","-1,725,000",0,"734,000","-734,000","17,000","1,008,000","-991,000","4,011,000",2018-05-24
2303,聯電            ,"17,947,217","4,732,195","13,215,022",0,0,0,0,0,0,"593,000",0,0,0,"597,000","4,000","593,000","13,808,022",2018-05-25
2303,聯電            ,"21,601,700","10,076,000","11,525,700",0,0,0,0,0,0,"87,000","622,000","136,000","486,000","330,000","729,000","-399,000","11,612,700",2018-05-28
2303,聯電            ,"17,633,158","14,872,000","2,761,158",0,0,0,0,0,0,"478,000","300,000","3,000","297,000","407,000","226,000","181,000","3,239,158",2018-05-29
2303,聯電            ,"38,696,000","36,010,854","2,685,146",0,0,0,0,"13,000","-13,000","1,532,000","286,000","11,000","275,000","1,497,000","240,000","1,257,000","4,204,146",2018-05-30
2303,聯電            ,"72,689,053","68,270,855","4,418,198",0,0,0,0,"8,000","-8,000","1,472,000","2,483,000","204,000","2,279,000","576,000","1,383,000","-807,000","5,882,198",2018-05-31
2303,聯電            ,"38,812,809","37,877,000","935,809",0,0,0,"462,000",0,"462,000","-893,000","37,000","984,000","-947,000","391,000","337,000","54,000","504,809",2018-06-01
2303,聯電            ,"17,162,877","16,604,101","558,776",0,0,0,0,0,0,"575,000","400,000","426,000","-26,000","643,000","42,000","601,000","1,133,776",2018-06-04
2303,聯電            ,"21,405,000","13,325,270","8,079,730",0,0,0,"1,481,000",0,"1,481,000","-1,188,000",0,"895,000","-895,000","149,000","442,000","-293,000","8,372,730",2018-06-05
2303,聯電            ,"20,357,000","25,095,589","-4,738,589",0,0,0,0,"20,000","-20,000","1,137,000","1,428,000",0,"1,428,000","29,000","320,000","-291,000","-3,621,589",2018-06-06
2303,聯電            ,"22,645,927","11,364,400","11,281,527",0,0,0,"290,000",0,"290,000","74,000","5,000","20,000","-15,000","237,000","148,000","89,000","11,645,527",2018-06-07
2303,聯電            ,"10,740,000","17,251,476","-6,511,476",0,0,0,0,"22,000","-22,000","-299,000","144,000","200,000","-56,000","70,000","313,000","-243,000","-6,832,476",2018-06-08
2303,聯電            ,"59,722,000","54,314,545","5,407,455",0,0,0,"269,000","150,000","119,000","4,077,994","3,229,000","103,000","3,126,000","1,201,994","250,000","951,994","9,604,449",2018-06-11
2303,聯電            ,"121,232,238","135,583,400","-14,351,162",0,0,0,"451,000","8,000","443,000","1,917,000","2,553,000","1,058,000","1,495,000","1,220,000","798,000","422,000","-11,991,162",2018-06-12
2303,聯電            ,"83,847,000","84,485,330","-638,330",0,0,0,"5,982,000","527,000","5,455,000","7,389,000","4,316,000","2,367,000","1,949,000","5,881,000","441,000","5,440,000","12,205,670",2018-06-13
2303,聯電            ,"82,268,308","63,565,474","18,702,834",0,0,0,"27,000","88,000","-61,000","-3,792,020","876,000","2,829,000","-1,953,000","1,601,980","3,441,000","-1,839,020","14,849,814",2018-06-14
2303,聯電            ,"45,342,801","42,847,643","2,495,158",0,0,0,"6,413,000","366,000","6,047,000","1,570,000","2,021,000","122,000","1,899,000","772,000","1,101,000","-329,000","10,112,158",2018-06-15
2303,聯電            ,"55,492,000","46,228,177","9,263,823",0,0,0,"5,110,000",0,"5,110,000","-585,000","1,641,000","1,668,000","-27,000","417,000","975,000","-558,000","13,788,823",2018-06-19
2303,聯電            ,"46,843,260","47,534,763","-691,503",0,0,0,"2,500,000",102,"2,499,898","601,988","1,357,000","954,000","403,000","735,988","537,000","198,988","2,410,383",2018-06-20
2303,聯電            ,"11,888,000","28,634,000","-16,746,000",0,0,0,0,"19,000","-19,000","-161,000","410,000","200,000","210,000","307,000","678,000","-371,000","-16,926,000",2018-06-21
2303,聯電            ,"29,823,000","32,753,000","-2,930,000",0,0,0,0,"13,000","-13,000","-64,000","140,000","988,000","-848,000","1,337,000","553,000","784,000","-3,007,000",2018-06-22
2303,聯電            ,"16,107,000","18,190,048","-2,083,048",0,0,0,"200,000",0,"200,000","-816,000","22,000","146,000","-124,000","347,000","1,039,000","-692,000","-2,699,048",2018-06-25
2303,聯電            ,"10,588,000","12,176,508","-1,588,508",0,0,0,0,0,0,"-1,193,000","108,000","1,265,000","-1,157,000","509,000","545,000","-36,000","-2,781,508",2018-06-26
2303,聯電            ,"14,681,000","30,392,199","-15,711,199",0,0,0,"17,000",0,"17,000","1,859,000","610,000","38,000","572,000","1,701,000","414,000","1,287,000","-13,835,199",2018-06-27
2303,聯電            ,"24,826,000","39,202,058","-14,376,058",0,0,0,0,"4,096,000","-4,096,000","-1,622,000","601,000","1,448,000","-847,000","397,000","1,172,000","-775,000","-20,094,058",2018-06-28
2303,聯電            ,"59,474,689","70,978,000","-11,503,311",0,0,0,"98,000",0,"98,000","-833,000","2,222,000","3,560,000","-1,338,000","1,425,000","920,000","505,000","-12,238,311",2018-07-02
2303,聯電            ,"61,585,692","51,621,846","9,963,846",0,0,0,"293,000",0,"293,000","-874,000","392,000","961,000","-569,000","457,000","762,000","-305,000","9,382,846",2018-07-03
2303,聯電            ,"24,041,500","45,485,000","-21,443,500",0,0,0,"101,000","8,000","93,000","1,482,000","1,856,000","956,000","900,000","1,052,000","470,000","582,000","-19,868,500",2018-07-04
2303,聯電            ,"27,056,000","27,571,719","-515,719",0,0,0,"15,000",0,"15,000","-1,527,000","440,000","484,000","-44,000","391,000","1,874,000","-1,483,000","-2,027,719",2018-07-05
2303,聯電            ,"18,303,000","39,926,025","-21,623,025",0,0,0,0,"3,000","-3,000","302,000","349,000","100,000","249,000","339,000","286,000","53,000","-21,324,025",2018-07-06
2303,聯電            ,"21,337,058","33,173,000","-11,835,942",0,0,0,0,0,0,"4,455,000","2,244,000",0,"2,244,000","2,407,000","196,000","2,211,000","-7,380,942",2018-07-09
2303,聯電            ,"30,575,084","30,942,489","-367,405",0,0,0,0,0,0,"-3,067,000","506,000","1,959,000","-1,453,000","90,000","1,704,000","-1,614,000","-3,434,405",2018-07-10
2303,聯電            ,"30,928,000","25,138,786","5,789,214",0,0,0,0,0,0,"-1,488,000","57,000","1,218,000","-1,161,000","74,000","401,000","-327,000","4,301,214",2018-07-11
2303,聯電            ,"52,979,545","44,159,311","8,820,234",0,0,0,"1,135,000","15,000","1,120,000","2,096,000","831,000","479,000","352,000","1,869,000","125,000","1,744,000","12,036,234",2018-07-12
2303,聯電            ,"24,972,645","29,447,264","-4,474,619",0,0,0,"385,000",0,"385,000","-945,000","50,000","76,000","-26,000","172,000","1,091,000","-919,000","-5,034,619",2018-07-13
2303,聯電            ,"12,557,001","27,268,000","-14,710,999",0,0,0,0,0,0,"-110,000","288,000","50,000","238,000","82,000","430,000","-348,000","-14,820,999",2018-07-16
2303,聯電            ,"16,286,364","16,728,000","-441,636",0,0,0,"2,568,000","28,000","2,540,000","-164,000","9,000","257,000","-248,000","218,000","134,000","84,000","1,934,364",2018-07-17
2303,聯電            ,"28,714,000","40,032,405","-11,318,405",0,0,0,"5,620,000","14,000","5,606,000","2,996,000","2,956,000","240,000","2,716,000","1,316,000","1,036,000","280,000","-2,716,405",2018-07-18
2303,聯電            ,"21,786,280","25,787,443","-4,001,163",0,0,0,"1,204,000",0,"1,204,000","264,000","913,000","1,063,000","-150,000","2,540,000","2,126,000","414,000","-2,533,163",2018-07-19
2303,聯電            ,"34,029,364","40,536,930","-6,507,566",0,0,0,"11,760,000",0,"11,760,000","1,081,043","2,960,000","1,919,000","1,041,000","1,159,043","1,119,000","40,043","6,333,477",2018-07-20
2303,聯電            ,"39,702,000","57,292,300","-17,590,300",0,0,0,"2,747,000",0,"2,747,000","-821,000","377,000","1,202,000","-825,000","805,000","801,000","4,000","-15,664,300",2018-07-23
2303,聯電            ,"31,575,875","43,183,500","-11,607,625",0,0,0,"3,776,000",0,"3,776,000","2,070,000","906,000","135,000","771,000","1,498,000","199,000","1,299,000","-5,761,625",2018-07-24
2303,聯電            ,"19,296,756","49,776,543","-30,479,787",0,0,0,"826,000",0,"826,000","8,159,000","6,079,000","949,000","5,130,000","3,713,000","684,000","3,029,000","-21,494,787",2018-07-25
2303,聯電            ,"59,627,461","81,091,693","-21,464,232",0,0,0,0,"8,520,000","-8,520,000","-6,192,000","315,000","4,890,000","-4,575,000","446,000","2,063,000","-1,617,000","-36,176,232",2018-07-26
2303,聯電            ,"18,195,000","33,557,431","-15,362,431",0,0,0,"2,286,000","4,448,000","-2,162,000","-1,924,000","5,000","460,000","-455,000","353,000","1,822,000","-1,469,000","-19,448,431",2018-07-27
2303,聯電            ,"14,995,000","33,658,000","-18,663,000",0,0,0,0,"1,838,000","-1,838,000","-1,959,000","112,000","489,000","-377,000","167,000","1,749,000","-1,582,000","-22,460,000",2018-07-30
2303,聯電            ,"59,825,340","94,527,576","-34,702,236",0,0,0,"604,000",0,"604,000","-1,434,000","5,000","851,000","-846,000","580,000","1,168,000","-588,000","-35,532,236",2018-07-31
2303,聯電            ,"11,363,000","16,926,000","-5,563,000",0,0,0,"144,000","50,000","94,000","-948,076","42,000","204,000","-162,000","88,924","875,000","-786,076","-6,417,076",2018-08-01
2303,聯電            ,"18,240,526","8,635,452","9,605,074",0,0,0,0,"13,000","-13,000","-1,597,000","1,000","794,000","-793,000","52,000","856,000","-804,000","7,995,074",2018-08-02
2303,聯電            ,"30,653,000","16,936,318","13,716,682",0,0,0,"4,349,000","1,136,000","3,213,000","2,319,000","655,000","142,000","513,000","1,945,000","139,000","1,806,000","19,248,682",2018-08-03
2303,聯電            ,"24,580,910","30,303,000","-5,722,090",0,0,0,"3,652,000","542,000","3,110,000","-204,000","150,000","49,000","101,000","345,000","650,000","-305,000","-2,816,090",2018-08-06
2303,聯電            ,"11,196,195","22,832,296","-11,636,101",0,0,0,"3,320,000","389,000","2,931,000","-534,000","2,000","16,000","-14,000","210,000","730,000","-520,000","-9,239,101",2018-08-07
2303,聯電            ,"31,748,800","34,054,000","-2,305,200",0,0,0,"210,000","250,000","-40,000","-773,000","30,000","136,000","-106,000","63,000","730,000","-667,000","-3,118,200",2018-08-08
2303,聯電            ,"49,155,258","54,662,000","-5,506,742",0,0,0,"68,000",0,"68,000","366,000","446,000","134,000","312,000","377,000","323,000","54,000","-5,072,742",2018-08-09
2303,聯電            ,"14,523,778","27,441,000","-12,917,222",0,0,0,"1,187,000","17,000","1,170,000","-606,000","1,000","544,000","-543,000","344,000","407,000","-63,000","-12,353,222",2018-08-10
