證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2723,美食-KY         ,"70,000","73,000","-3,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-4,000",2018-03-28,,
2723,美食-KY         ,"186,000","157,000","29,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"30,000",2018-03-29,,
2723,美食-KY         ,"91,000","76,000","15,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"22,000",2018-03-30,,
2723,美食-KY         ,"61,635","30,000","31,635",0,0,0,"6,000",0,"6,000","1,000","1,000",0,"1,000",0,0,0,"38,635",2018-04-02,,
2723,美食-KY         ,"74,000","80,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2018-04-03,,
2723,美食-KY         ,"191,000","159,000","32,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"31,000",2018-04-09,,
2723,美食-KY         ,"192,000","201,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-04-10,,
2723,美食-KY         ,"110,500","99,000","11,500",0,0,0,"8,000","1,000","7,000",0,0,0,0,0,0,0,"18,500",2018-04-11,,
2723,美食-KY         ,"49,000","57,000","-8,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-11,000",2018-04-12,,
2723,美食-KY         ,"77,400","63,000","14,400",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"16,400",2018-04-13,,
2723,美食-KY         ,"79,000","37,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-04-16,,
2723,美食-KY         ,"76,000","66,970","9,030",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,030",2018-04-17,,
2723,美食-KY         ,"122,937","157,045","-34,108",0,0,0,0,"20,000","-20,000","6,000","7,000","1,000","6,000",0,0,0,"-48,108",2018-04-18,,
2723,美食-KY         ,"63,000","63,000",0,0,0,0,0,"15,000","-15,000","1,000","1,000",0,"1,000",0,0,0,"-14,000",2018-04-19,,
2723,美食-KY         ,"42,000","25,000","17,000",0,0,0,"1,000",0,"1,000","1,000","1,000",0,"1,000",0,0,0,"19,000",2018-04-20,,
2723,美食-KY         ,"42,000","26,000","16,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"15,000",2018-04-23,,
2723,美食-KY         ,"105,311","100,410","4,901",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"5,901",2018-04-24,,
2723,美食-KY         ,"80,000","69,000","11,000",0,0,0,"1,000","20,000","-19,000",0,0,0,0,0,0,0,"-8,000",2018-04-25,,
2723,美食-KY         ,"97,000","161,000","-64,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-71,000",2018-04-26,,
2723,美食-KY         ,"640,000","725,905","-85,905",0,0,0,0,"27,000","-27,000","-11,000","1,000","12,000","-11,000",0,0,0,"-123,905",2018-04-27,,
2723,美食-KY         ,"570,000","505,000","65,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"66,000",2018-04-30,,
2723,美食-KY         ,"244,100","267,000","-22,900",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-19,900",2018-05-02,,
2723,美食-KY         ,"440,060","328,200","111,860",0,0,0,"17,000","3,000","14,000","-12,000","2,000","14,000","-12,000",0,0,0,"113,860",2018-05-03,,
2723,美食-KY         ,"64,500","63,700",800,0,0,0,"1,000",0,"1,000","-2,000",0,"2,000","-2,000",0,0,0,-200,2018-05-04,,
2723,美食-KY         ,"153,000","187,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-05-07,,
2723,美食-KY         ,"273,000","269,910","3,090",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,090",2018-05-08,,
2723,美食-KY         ,"93,000","75,623","17,377",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,377",2018-05-09,,
2723,美食-KY         ,"102,000","88,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-05-10,,
2723,美食-KY         ,"781,000","937,200","-156,200",0,0,0,0,"86,100","-86,100","6,000","6,000",0,"6,000",0,0,0,"-236,300",2018-05-11,,
2723,美食-KY         ,"340,000","204,100","135,900",0,0,0,0,"193,960","-193,960","-1,000","1,000","2,000","-1,000",0,0,0,"-59,060",2018-05-14,,
2723,美食-KY         ,"243,000","268,335","-25,335",0,0,0,0,"74,000","-74,000",0,0,0,0,0,0,0,"-99,335",2018-05-15,,
2723,美食-KY         ,"128,000","40,000","88,000",0,0,0,0,"91,000","-91,000",0,0,0,0,0,0,0,"-3,000",2018-05-16,,
2723,美食-KY         ,"106,000","17,240","88,760",0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"38,760",2018-05-17,,
2723,美食-KY         ,"191,000","281,000","-90,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-88,000",2018-05-18,,
2723,美食-KY         ,"223,000","273,035","-50,035",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,035",2018-05-21,,
2723,美食-KY         ,"123,000","169,000","-46,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-49,000",2018-05-22,,
2723,美食-KY         ,"344,000","365,270","-21,270",0,0,0,0,147,-147,"-6,000",0,"6,000","-6,000",0,0,0,"-27,417",2018-05-23,,
2723,美食-KY         ,"268,000","250,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-05-24,,
2723,美食-KY         ,"276,000","343,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2018-05-25,,
2723,美食-KY         ,"57,000","81,100","-24,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,100",2018-05-28,,
2723,美食-KY         ,"170,000","168,000","2,000",0,0,0,0,"1,200","-1,200",0,0,0,0,0,0,0,800,2018-05-29,,
2723,美食-KY         ,"376,279","372,000","4,279",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,279",2018-05-30,,
2723,美食-KY         ,"257,000","272,721","-15,721",0,0,0,0,"9,000","-9,000","-8,000","1,000","9,000","-8,000",0,0,0,"-32,721",2018-05-31,,
2723,美食-KY         ,"183,054","181,618","1,436",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,436",2018-06-01,,
2723,美食-KY         ,"194,000","158,720","35,280",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,280",2018-06-04,,
2723,美食-KY         ,"133,524","177,000","-43,476",0,0,0,0,"9,000","-9,000","5,000","5,000",0,"5,000",0,0,0,"-47,476",2018-06-05,,
2723,美食-KY         ,"274,000","190,200","83,800",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"92,800",2018-06-06,,
2723,美食-KY         ,"433,000","240,000","193,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"194,000",2018-06-07,,
2723,美食-KY         ,"120,000","151,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-06-08,,
2723,美食-KY         ,"48,000","85,000","-37,000",0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"-45,000",2018-06-11,,
2723,美食-KY         ,"121,000","118,600","2,400",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"6,400",2018-06-12,,
2723,美食-KY         ,"44,000","20,000","24,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"13,000",2018-06-13,,
2723,美食-KY         ,"163,925","183,000","-19,075",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,075",2018-06-14,,
2723,美食-KY         ,"407,000","591,000","-184,000",0,0,0,"1,000",0,"1,000","11,000","11,000",0,"11,000",0,0,0,"-172,000",2018-06-15,,
2723,美食-KY         ,"259,000","126,000","133,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"132,000",2018-06-19,,
2723,美食-KY         ,"317,000","407,893","-90,893",0,0,0,93,0,93,"18,335","21,000","2,000","19,000",0,665,-665,"-72,465",2018-06-20,,
2723,美食-KY         ,"293,000","260,304","32,696",0,0,0,"6,000",0,"6,000","-4,000","17,000","21,000","-4,000",0,0,0,"34,696",2018-06-21,,
2723,美食-KY         ,"292,000","313,000","-21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-22,000",2018-06-22,,
2723,美食-KY         ,"48,000","80,068","-32,068",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,068",2018-06-25,,
2723,美食-KY         ,"156,000","201,000","-45,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-43,000",2018-06-26,,
2723,美食-KY         ,"137,000","105,744","31,256",0,0,0,0,0,0,"-22,000","1,000","23,000","-22,000",0,0,0,"9,256",2018-06-27,,
2723,美食-KY         ,"137,000","153,900","-16,900",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,900",2018-06-28,,
2723,美食-KY         ,"403,768","407,000","-3,232",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,232",2018-06-29,,
2723,美食-KY         ,"384,492","431,000","-46,508",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-46,508",2018-07-02,,
2723,美食-KY         ,"102,408","115,404","-12,996",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,996",2018-07-03,,
2723,美食-KY         ,"136,000","160,000","-24,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"-5,000",2018-07-04,,
2723,美食-KY         ,"84,000","26,059","57,941",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"54,941",2018-07-05,,
2723,美食-KY         ,"110,000","136,000","-26,000",0,0,0,0,0,0,0,0,"1,000","-1,000","1,000",0,"1,000","-26,000",2018-07-06,,
2723,美食-KY         ,"370,000","382,000","-12,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-14,000",2018-07-09,,
2723,美食-KY         ,"287,000","314,000","-27,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"-22,000",2018-07-10,,
2723,美食-KY         ,"410,000","425,000","-15,000",0,0,0,0,"30,000","-30,000","-12,000","1,000","13,000","-12,000",0,0,0,"-57,000",2018-07-11,,
2723,美食-KY         ,"323,000","460,000","-137,000",0,0,0,"3,000",0,"3,000","-2,000",0,"2,000","-2,000",0,0,0,"-136,000",2018-07-12,,
2723,美食-KY         ,"523,000","718,503","-195,503",0,0,0,"2,000","30,000","-28,000","1,000","1,000",0,"1,000",0,0,0,"-222,503",2018-07-13,,
2723,美食-KY         ,"125,208","178,766","-53,558",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,558",2018-07-16,,
2723,美食-KY         ,"356,000","434,502","-78,502",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-79,502",2018-07-17,,
2723,美食-KY         ,"66,416","88,842","-22,426",0,0,0,0,0,0,"24,000","28,000","4,000","24,000",0,0,0,"1,574",2018-07-18,,
2723,美食-KY         ,"279,000","363,000","-84,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-82,000",2018-07-19,,
2723,美食-KY         ,"141,000","97,536","43,464",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"42,464",2018-07-20,,
2723,美食-KY         ,"124,000","187,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2018-07-23,,
2723,美食-KY         ,"60,000","116,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-07-24,,
2723,美食-KY         ,"49,000","93,053","-44,053",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","-46,053",2018-07-25,,
2723,美食-KY         ,"138,000","163,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-07-26,,
2723,美食-KY         ,"114,000","161,688","-47,688",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,688",2018-07-27,,
2723,美食-KY         ,"229,000","244,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-07-30,,
2723,美食-KY         ,"319,104","311,000","8,104",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,104",2018-07-31,,
2723,美食-KY         ,"243,000","317,655","-74,655",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-84,655",2018-08-01,,
2723,美食-KY         ,"367,000","450,785","-83,785",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-75,785",2018-08-02,,
2723,美食-KY         ,"251,000","273,528","-22,528",0,0,0,0,"57,000","-57,000","-1,000",0,"1,000","-1,000",0,0,0,"-80,528",2018-08-03,,
2723,美食-KY         ,"177,000","288,000","-111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-111,000",2018-08-06,,
2723,美食-KY         ,"91,000","63,000","28,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-2,000",2018-08-07,,
2723,美食-KY         ,"103,000","80,456","22,544",0,0,0,0,0,0,-312,0,312,-312,0,0,0,"22,232",2018-08-08,,
2723,美食-KY         ,"285,000","293,016","-8,016",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,016",2018-08-09,,
2723,美食-KY         ,"94,000","79,274","14,726",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,726",2018-08-10,,
2723,美食-KY         ,"72,000","74,000","-2,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"2,000",2018-08-13,,
2723,美食-KY         ,"336,000","234,552","101,448",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"98,448",2018-08-14,,
2723,美食-KY         ,"316,120","281,005","35,115",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,115",2018-08-15,,
2723,美食-KY         ,"596,000","801,000","-205,000",0,0,0,"49,000",0,"49,000","-1,000",0,"1,000","-1,000",0,0,0,"-157,000",2018-08-16,,
2723,美食-KY         ,"811,000","1,858,624","-1,047,624",0,0,0,"169,000","7,000","162,000","2,000","2,000",0,"2,000",0,0,0,"-883,624",2018-08-17,,
2723,美食-KY         ,"1,235,000","1,428,400","-193,400",0,0,0,"128,000","13,539","114,461","10,000","10,000",0,"10,000",0,0,0,"-68,939",2018-08-20,,
2723,美食-KY         ,"177,000","336,425","-159,425",0,0,0,"58,000",0,"58,000",0,0,0,0,0,0,0,"-101,425",2018-08-21,,
2723,美食-KY         ,"256,000","474,000","-218,000",0,0,0,0,"50,000","-50,000","-12,000","1,000","13,000","-12,000",0,0,0,"-280,000",2018-08-22,,
2723,美食-KY         ,"148,000","442,000","-294,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-305,000",2018-08-23,,
2723,美食-KY         ,"297,000","357,040","-60,040",0,0,0,"11,000","50,000","-39,000","-8,000",0,"8,000","-8,000",0,0,0,"-107,040",2018-08-24,,
2723,美食-KY         ,"121,000","154,382","-33,382",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-63,382",2018-08-27,,
2723,美食-KY         ,"170,000","197,000","-27,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-29,000",2018-08-28,,
2723,美食-KY         ,"339,000","492,000","-153,000",0,0,0,0,"30,000","-30,000","-14,000",0,"14,000","-14,000",0,0,0,"-197,000",2018-08-29,,
2723,美食-KY         ,"299,000","768,582","-469,582",0,0,0,0,0,0,0,0,0,0,0,0,0,"-469,582",2018-08-30,,
2723,美食-KY         ,"561,000","723,512","-162,512",0,0,0,0,"267,539","-267,539",0,0,0,0,0,0,0,"-430,051",2018-08-31,,
2723,美食-KY         ,"350,000","448,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2018-09-03,,
2723,美食-KY         ,"299,549","488,115","-188,566",0,0,0,0,0,0,0,0,0,0,0,0,0,"-188,566",2018-09-04,,
2723,美食-KY         ,"283,000","124,000","159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"159,000",2018-09-05,,
2723,美食-KY         ,"215,000","208,000","7,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-13,000",2018-09-06,,
2723,美食-KY         ,"459,000","337,000","122,000",0,0,0,309,0,309,0,0,0,0,0,0,0,"122,309",2018-09-07,,
2723,美食-KY         ,"276,000","297,896","-21,896",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-25,896",2018-09-10,,
2723,美食-KY         ,"481,000","623,000","-142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-142,000",2018-09-11,,
2723,美食-KY         ,"1,737,000","2,038,016","-301,016",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"-276,016",2018-09-12,,
2723,美食-KY         ,"280,000","305,965","-25,965",0,0,0,0,0,0,"7,000","6,000",0,"6,000","1,000",0,"1,000","-18,965",2018-09-13,,
2723,美食-KY         ,"533,000","498,000","35,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"36,000",2018-09-14,,
2723,美食-KY         ,"315,000","408,430","-93,430",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,430",2018-09-17,,
2723,美食-KY         ,"212,049","109,765","102,284",0,0,0,0,0,0,0,0,0,0,0,0,0,"102,284",2018-09-18,,
2723,美食-KY         ,"333,000","357,209","-24,209",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-29,209",2018-09-19,,
2723,美食-KY         ,"253,000","234,208","18,792",0,0,0,0,"2,000","-2,000",-372,0,372,-372,0,0,0,"16,420",2018-09-20,,
2723,美食-KY         ,"927,144","1,111,000","-183,856",0,0,0,0,"278,366","-278,366",0,0,0,0,0,0,0,"-462,222",2018-09-21,,
2723,美食-KY         ,"1,019,000","853,036","165,964",0,0,0,"40,000",0,"40,000",0,0,0,0,0,0,0,"205,964",2018-09-25,,
2723,美食-KY         ,"1,776,000","957,806","818,194",0,0,0,"59,000",0,"59,000","-3,000",0,"3,000","-3,000",0,0,0,"874,194",2018-09-26,,
2723,美食-KY         ,"546,000","616,654","-70,654",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-50,654",2018-09-27,,
2723,美食-KY         ,"365,016","353,000","12,016",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,016",2018-09-28,,
2723,美食-KY         ,"230,505","261,000","-30,495",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-33,495",2018-10-01,,
2723,美食-KY         ,"138,000","187,000","-49,000",0,0,0,"1,000",0,"1,000","-5,000",0,"5,000","-5,000",0,0,0,"-53,000",2018-10-02,,
2723,美食-KY         ,"136,000","103,208","32,792",0,0,0,"10,000",0,"10,000","-3,000",0,"3,000","-3,000",0,0,0,"39,792",2018-10-03,,
2723,美食-KY         ,"174,000","153,671","20,329",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,329",2018-10-04,,
