證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6282,康舒            ,"215,000","1,045,000","-830,000",0,0,0,0,0,0,"-12,000","7,000","19,000","-12,000",0,0,0,"-842,000",2018-01-26,,
6282,康舒            ,"87,000","49,000","38,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"44,000",2018-01-29,,
6282,康舒            ,"167,000","67,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2018-01-30,,
6282,康舒            ,"87,000","44,000","43,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"48,000",2018-01-31,,
6282,康舒            ,"262,000","92,000","170,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"175,000",2018-02-01,,
6282,康舒            ,"76,000","103,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-02-02,,
6282,康舒            ,"150,000","42,000","108,000",0,0,0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"137,000",2018-02-05,,
6282,康舒            ,"499,000","617,000","-118,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-140,000",2018-02-06,,
6282,康舒            ,"150,000","617,000","-467,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-467,000",2018-02-07,,
6282,康舒            ,"57,000","205,000","-148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-148,000",2018-02-08,,
6282,康舒            ,"220,000","293,000","-73,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-63,000",2018-02-09,,
6282,康舒            ,"5,000","94,000","-89,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-107,000",2018-02-12,,
6282,康舒            ,"251,000","123,000","128,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"128,000",2018-02-21,,
6282,康舒            ,"261,000","146,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000",2018-02-22,,
6282,康舒            ,"177,000","73,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000",2018-02-23,,
6282,康舒            ,"47,000","27,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-02-26,,
6282,康舒            ,"151,000","78,000","73,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"75,000",2018-02-27,,
6282,康舒            ,"391,000","93,000","298,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"298,000",2018-03-01,,
6282,康舒            ,"36,000","81,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-03-02,,
6282,康舒            ,"13,000","112,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2018-03-05,,
6282,康舒            ,"36,000","193,000","-157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-157,000",2018-03-06,,
6282,康舒            ,"11,000","25,000","-14,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-12,000",2018-03-07,,
6282,康舒            ,"47,000","44,000","3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,000",2018-03-08,,
6282,康舒            ,"281,000","203,000","78,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"81,000",2018-03-09,,
6282,康舒            ,"92,000","74,000","18,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"20,000",2018-03-12,,
6282,康舒            ,"261,000","68,000","193,000",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"184,000",2018-03-13,,
6282,康舒            ,"139,000","49,000","90,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"88,000",2018-03-14,,
6282,康舒            ,"30,000","143,000","-113,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-112,000",2018-03-15,,
6282,康舒            ,"502,000","488,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-03-16,,
6282,康舒            ,"18,000","89,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2018-03-19,,
6282,康舒            ,"37,000","146,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2018-03-20,,
6282,康舒            ,"32,000","112,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2018-03-21,,
6282,康舒            ,"34,000","102,000","-68,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-69,000",2018-03-22,,
6282,康舒            ,"8,000","62,000","-54,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-55,000",2018-03-23,,
6282,康舒            ,"96,000","156,000","-60,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-59,000",2018-03-26,,
6282,康舒            ,"88,000","81,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-03-27,,
6282,康舒            ,"11,000","28,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-03-28,,
6282,康舒            ,"8,000","189,000","-181,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-181,000",2018-03-29,,
6282,康舒            ,"36,000","52,000","-16,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-10,000",2018-03-30,,
6282,康舒            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-03-31,,
6282,康舒            ,"26,000","187,000","-161,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-161,000",2018-04-02,,
6282,康舒            ,"22,000","195,000","-173,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-174,000",2018-04-03,,
6282,康舒            ,"59,000","96,000","-37,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-36,000",2018-04-09,,
6282,康舒            ,"31,000","256,000","-225,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-221,000",2018-04-10,,
6282,康舒            ,"44,000","53,000","-9,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-6,000",2018-04-11,,
6282,康舒            ,"114,000","238,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2018-04-12,,
6282,康舒            ,"195,000","52,000","143,000",0,0,0,"3,000",0,"3,000","-1,000",0,"1,000","-1,000",0,0,0,"145,000",2018-04-13,,
6282,康舒            ,"120,000","91,000","29,000",0,0,0,0,0,0,-265,0,0,0,0,265,-265,"28,735",2018-04-16,,
6282,康舒            ,"82,000","148,000","-66,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-61,000",2018-04-17,,
6282,康舒            ,"232,000","493,000","-261,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-262,000",2018-04-18,,
6282,康舒            ,"208,000","481,000","-273,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-269,000",2018-04-19,,
6282,康舒            ,"87,000","44,000","43,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"46,000",2018-04-20,,
6282,康舒            ,"34,000","45,000","-11,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-15,000",2018-04-23,,
6282,康舒            ,"77,000","173,000","-96,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-95,000",2018-04-24,,
6282,康舒            ,"51,000","34,000","17,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"20,000",2018-04-25,,
6282,康舒            ,"25,000","147,000","-122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-122,000",2018-04-26,,
6282,康舒            ,"18,000","8,000","10,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"7,000",2018-04-27,,
6282,康舒            ,"9,000","55,000","-46,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-49,000",2018-04-30,,
6282,康舒            ,"271,000","224,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-05-02,,
6282,康舒            ,"108,000","92,000","16,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"14,000",2018-05-03,,
6282,康舒            ,"106,000","223,000","-117,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-120,000",2018-05-04,,
6282,康舒            ,"59,000","1,000","58,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"57,000",2018-05-07,,
6282,康舒            ,"212,000","409,000","-197,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-199,000",2018-05-08,,
6282,康舒            ,"143,000","178,000","-35,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-36,000",2018-05-09,,
6282,康舒            ,"279,000","155,000","124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000",2018-05-10,,
6282,康舒            ,"103,000","17,000","86,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"86,000",2018-05-11,,
6282,康舒            ,"79,000","322,000","-243,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-244,000",2018-05-14,,
6282,康舒            ,"76,000","141,000","-65,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-63,000",2018-05-15,,
6282,康舒            ,"112,000","155,000","-43,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-45,000",2018-05-16,,
6282,康舒            ,"38,000","42,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-05-17,,
6282,康舒            ,"87,000","156,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2018-05-18,,
6282,康舒            ,"130,000","61,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2018-05-21,,
6282,康舒            ,"52,000","120,000","-68,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-69,000",2018-05-22,,
6282,康舒            ,"35,000","78,000","-43,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-45,000",2018-05-23,,
6282,康舒            ,"177,000","14,000","163,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"162,000",2018-05-24,,
6282,康舒            ,"135,000","746,000","-611,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-611,000",2018-05-25,,
6282,康舒            ,"70,000","310,000","-240,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-240,000",2018-05-28,,
6282,康舒            ,"146,000","221,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2018-05-29,,
6282,康舒            ,"40,000","118,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2018-05-30,,
6282,康舒            ,"810,000","594,000","216,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"202,000",2018-05-31,,
6282,康舒            ,"99,000","376,000","-277,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-277,000",2018-06-01,,
6282,康舒            ,"186,000","175,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-06-04,,
6282,康舒            ,"175,000","224,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-06-05,,
6282,康舒            ,"358,000","491,000","-133,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"-108,000",2018-06-06,,
6282,康舒            ,"261,000","753,000","-492,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"-492,000",2018-06-07,,
6282,康舒            ,"116,000","39,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2018-06-08,,
6282,康舒            ,"73,000","101,000","-28,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-29,000",2018-06-11,,
6282,康舒            ,"117,000","176,000","-59,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-68,000",2018-06-12,,
6282,康舒            ,"60,000","246,000","-186,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-186,000",2018-06-13,,
6282,康舒            ,"10,000","253,000","-243,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-243,000",2018-06-14,,
6282,康舒            ,"870,000","686,000","184,000",0,0,0,0,0,0,"-5,000","9,000","14,000","-5,000",0,0,0,"179,000",2018-06-15,,
6282,康舒            ,"72,000","303,000","-231,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-231,000",2018-06-19,,
6282,康舒            ,"26,000","472,000","-446,000",0,0,0,0,0,0,"19,000","23,000","4,000","19,000",0,0,0,"-427,000",2018-06-20,,
6282,康舒            ,"189,000","402,000","-213,000",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"-211,000",2018-06-21,,
6282,康舒            ,"59,000","166,000","-107,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-105,000",2018-06-22,,
6282,康舒            ,"42,000","63,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-06-25,,
6282,康舒            ,"26,000","110,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2018-06-26,,
6282,康舒            ,"21,000","198,000","-177,000",0,0,0,0,0,0,"13,000","15,000","2,000","13,000",0,0,0,"-164,000",2018-06-27,,
6282,康舒            ,"104,000","48,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2018-06-28,,
6282,康舒            ,"19,000","27,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2018-06-29,,
6282,康舒            ,"97,000","166,000","-69,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-70,000",2018-07-02,,
6282,康舒            ,"6,000","186,000","-180,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-190,000",2018-07-03,,
6282,康舒            ,"16,000","63,000","-47,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-26,000",2018-07-04,,
6282,康舒            ,"32,000","82,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-07-05,,
6282,康舒            ,"98,000","488,000","-390,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-385,000",2018-07-06,,
6282,康舒            ,"60,000","187,000","-127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-127,000",2018-07-09,,
6282,康舒            ,"18,000","64,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-07-10,,
6282,康舒            ,"29,000","68,000","-39,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-62,000",2018-07-11,,
6282,康舒            ,"10,000","38,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-07-12,,
6282,康舒            ,"47,000","131,000","-84,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-86,000",2018-07-13,,
6282,康舒            ,"34,000","10,000","24,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"25,000",2018-07-16,,
6282,康舒            ,"9,000","23,000","-14,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-10,000",2018-07-17,,
6282,康舒            ,"125,000","11,000","114,000",0,0,0,0,0,0,"58,000","58,000",0,"58,000",0,0,0,"172,000",2018-07-18,,
6282,康舒            ,"181,000","20,000","161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"161,000",2018-07-19,,
6282,康舒            ,"145,000","19,000","126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000",2018-07-20,,
6282,康舒            ,"207,000","49,000","158,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"157,000",2018-07-23,,
6282,康舒            ,"175,000","92,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2018-07-24,,
6282,康舒            ,"128,000","125,000","3,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-4,000",2018-07-25,,
6282,康舒            ,"108,000","120,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-07-26,,
6282,康舒            ,"130,000","21,000","109,000",0,0,0,0,0,0,"13,000","6,000",0,"6,000","7,000",0,"7,000","122,000",2018-07-27,,
6282,康舒            ,"113,000","55,000","58,000",0,0,0,0,0,0,"15,000","6,000","1,000","5,000","10,000",0,"10,000","73,000",2018-07-30,,
6282,康舒            ,"296,000","118,000","178,000",0,0,0,0,0,0,"9,000","2,000",0,"2,000","7,000",0,"7,000","187,000",2018-07-31,,
6282,康舒            ,"193,000","86,000","107,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"113,000",2018-08-01,,
6282,康舒            ,"100,000","36,000","64,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"45,000",2018-08-02,,
6282,康舒            ,"178,000","17,000","161,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"163,000",2018-08-03,,
6282,康舒            ,"290,000","6,000","284,000",0,0,0,0,0,0,"42,000","42,000",0,"42,000",0,0,0,"326,000",2018-08-06,,
6282,康舒            ,"547,000","46,000","501,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"527,000",2018-08-07,,
6282,康舒            ,"192,000","36,000","156,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"160,000",2018-08-08,,
6282,康舒            ,"94,000","777,000","-683,000",0,0,0,0,0,0,"-64,000","2,000","66,000","-64,000",0,0,0,"-747,000",2018-08-09,,
6282,康舒            ,"138,000","138,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-08-10,,
6282,康舒            ,"365,000","228,000","137,000",0,0,0,0,0,0,"45,000","47,000",0,"47,000",0,"2,000","-2,000","182,000",2018-08-13,,
6282,康舒            ,"197,000","58,000","139,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"133,000",2018-08-14,,
6282,康舒            ,"250,000","81,000","169,000",0,0,0,0,0,0,"105,000","161,000","54,000","107,000",0,"2,000","-2,000","274,000",2018-08-15,,
6282,康舒            ,"424,000","28,000","396,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"410,000",2018-08-16,,
6282,康舒            ,"381,968","75,000","306,968",0,0,0,0,0,0,0,0,0,0,0,0,0,"306,968",2018-08-17,,
6282,康舒            ,"178,000","152,000","26,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"20,000",2018-08-20,,
6282,康舒            ,"181,000","19,000","162,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"150,000",2018-08-21,,
6282,康舒            ,"160,000","18,000","142,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"114,000",2018-08-22,,
6282,康舒            ,"218,000","36,000","182,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"180,000",2018-08-23,,
6282,康舒            ,"360,000","17,000","343,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"338,000",2018-08-24,,
6282,康舒            ,"130,000","27,000","103,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","105,000",2018-08-27,,
6282,康舒            ,"236,000","14,000","222,000",0,0,0,0,0,0,"4,000","1,000",0,"1,000","3,000",0,"3,000","226,000",2018-08-28,,
6282,康舒            ,"158,000","70,000","88,000",0,0,0,0,0,0,"139,000","160,000","21,000","139,000",0,0,0,"227,000",2018-08-29,,
6282,康舒            ,"549,000","27,000","522,000",0,0,0,0,0,0,"-172,000",0,"172,000","-172,000",0,0,0,"350,000",2018-08-30,,
6282,康舒            ,"744,000","125,000","619,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"614,000",2018-08-31,,
6282,康舒            ,"274,000","124,000","150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000",2018-09-03,,
6282,康舒            ,"90,000","15,000","75,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"76,000",2018-09-04,,
6282,康舒            ,"320,000","13,000","307,000",0,0,0,0,0,0,"-44,000",0,"44,000","-44,000",0,0,0,"263,000",2018-09-05,,
6282,康舒            ,"200,000","39,000","161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"161,000",2018-09-06,,
6282,康舒            ,"385,000","75,000","310,000",0,0,0,0,0,0,"14,000","10,000",0,"10,000","4,000",0,"4,000","324,000",2018-09-07,,
6282,康舒            ,"283,000","364,000","-81,000",0,0,0,0,0,0,"63,000","63,000",0,"63,000",0,0,0,"-18,000",2018-09-10,,
6282,康舒            ,"137,000","157,000","-20,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-18,000",2018-09-11,,
6282,康舒            ,"344,000","266,000","78,000",0,0,0,0,0,0,"51,000","51,000",0,"51,000",0,0,0,"129,000",2018-09-12,,
6282,康舒            ,"488,000","201,968","286,032",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"289,032",2018-09-13,,
6282,康舒            ,"494,000","1,182,000","-688,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-688,000",2018-09-14,,
6282,康舒            ,"317,000","88,000","229,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"227,000",2018-09-17,,
6282,康舒            ,"378,000","71,000","307,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"306,000",2018-09-18,,
6282,康舒            ,"312,000","107,000","205,000",0,0,0,0,0,0,"-22,000","1,000","23,000","-22,000",0,0,0,"183,000",2018-09-19,,
6282,康舒            ,"215,000","348,000","-133,000",0,0,0,"104,000",0,"104,000","37,000","37,000",0,"37,000",0,0,0,"8,000",2018-09-20,,
6282,康舒            ,"1,150,000","573,000","577,000",0,0,0,"151,000",0,"151,000","232,000",0,0,0,"232,000",0,"232,000","960,000",2018-09-21,,
6282,康舒            ,"724,000","583,000","141,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"122,000",2018-09-25,,
6282,康舒            ,"233,000","38,000","195,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"190,000",2018-09-26,,
6282,康舒            ,"327,000","226,000","101,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"100,000",2018-09-27,,
6282,康舒            ,"301,000","144,000","157,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"154,000",2018-09-28,,
6282,康舒            ,"454,000","29,000","425,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"415,000",2018-10-01,,
6282,康舒            ,"200,000","111,000","89,000",0,0,0,0,0,0,"-16,000","7,000","23,000","-16,000",0,0,0,"73,000",2018-10-02,,
6282,康舒            ,"195,000","154,000","41,000",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"37,000",2018-10-03,,
6282,康舒            ,"166,000","218,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-10-04,,
6282,康舒            ,"211,000","397,000","-186,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-169,000",2018-10-05,,
6282,康舒            ,"162,000","100,000","62,000",0,0,0,0,0,0,"18,000","19,000","1,000","18,000",0,0,0,"80,000",2018-10-08,,
6282,康舒            ,"209,000","211,000","-2,000",0,0,0,0,0,0,"-60,000","2,000","12,000","-10,000",0,"50,000","-50,000","-62,000",2018-10-10,,
6282,康舒            ,"502,000","769,000","-267,000",0,0,0,0,0,0,"-106,000","10,000","116,000","-106,000",0,0,0,"-373,000",2018-10-11,,
6282,康舒            ,"132,000","248,000","-116,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-115,000",2018-10-12,,
6282,康舒            ,"187,000","609,000","-422,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-418,000",2018-10-15,,
6282,康舒            ,"104,000","285,000","-181,000",0,0,0,0,0,0,"-87,000","8,000","3,000","5,000",0,"92,000","-92,000","-268,000",2018-10-16,,
6282,康舒            ,"246,000","301,000","-55,000",0,0,0,0,0,0,"-71,000","19,000","17,000","2,000",0,"73,000","-73,000","-126,000",2018-10-17,,
