證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2250,IKKA-KY         ,"11,000","6,015","4,985",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,985",2021-08-16
2250,IKKA-KY         ,"16,000","10,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-08-17
2250,IKKA-KY         ,"27,000","9,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2021-08-18
2250,IKKA-KY         ,"29,000","13,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2021-08-19
2250,IKKA-KY         ,"10,000","9,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-08-20
2250,IKKA-KY         ,"19,000","5,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2021-08-23
2250,IKKA-KY         ,"2,000","20,500","-18,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,500",2021-08-24
2250,IKKA-KY         ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-08-25
2250,IKKA-KY         ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2021-08-26
2250,IKKA-KY         ,"5,000","7,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-08-27
2250,IKKA-KY         ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2021-08-30
2250,IKKA-KY         ,"45,000","11,000","34,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"35,000",2021-08-31
2250,IKKA-KY         ,"9,000","45,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2021-09-01
2250,IKKA-KY         ,"6,000","19,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2021-09-02
2250,IKKA-KY         ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-09-03
2250,IKKA-KY         ,"50,000","6,000","44,000",0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"44,000",2021-09-06
2250,IKKA-KY         ,"7,000","36,000","-29,000",0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"-29,000",2021-09-07
2250,IKKA-KY         ,"4,000","8,000","-4,000",0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"-4,000",2021-09-08
2250,IKKA-KY         ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2021-09-09
2250,IKKA-KY         ,"5,000","15,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2021-09-10
2250,IKKA-KY         ,"4,000","20,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2021-09-13
2250,IKKA-KY         ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-09-14
2250,IKKA-KY         ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2021-09-15
2250,IKKA-KY         ,"9,000","6,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-09-16
2250,IKKA-KY         ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-09-17
2250,IKKA-KY         ,"8,000","9,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-09-22
2250,IKKA-KY         ,"17,000","2,000","15,000",0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"15,000",2021-09-23
2250,IKKA-KY         ,"6,000","2,500","3,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,500",2021-09-24
2250,IKKA-KY         ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-09-27
2250,IKKA-KY         ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-09-28
2250,IKKA-KY         ,"10,000","8,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2021-09-29
2250,IKKA-KY         ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-09-30
2250,IKKA-KY         ,"33,000","5,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2021-10-01
2250,IKKA-KY         ,"50,000","19,000","31,000",0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"31,000",2021-10-04
2250,IKKA-KY         ,"34,000","15,300","18,700",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,700",2021-10-05
2250,IKKA-KY         ,"13,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-10-06
2250,IKKA-KY         ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-10-07
2250,IKKA-KY         ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2021-10-08
2250,IKKA-KY         ,"10,000","18,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2021-10-12
2250,IKKA-KY         ,"3,000","26,000","-23,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"-23,000",2021-10-13
2250,IKKA-KY         ,"15,000","19,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2021-10-14
2250,IKKA-KY         ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-10-15
2250,IKKA-KY         ,"9,000","10,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-10-18
2250,IKKA-KY         ,"5,000","7,000","-2,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"8,000",2021-10-19
2250,IKKA-KY         ,"15,000","8,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2021-10-20
2250,IKKA-KY         ,"2,000","60,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2021-10-21
2250,IKKA-KY         ,"2,000","31,000","-29,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"-19,000",2021-10-22
2250,IKKA-KY         ,"7,000","10,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2021-10-25
2250,IKKA-KY         ,"11,000","4,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2021-10-26
2250,IKKA-KY         ,"7,000","16,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2021-10-27
2250,IKKA-KY         ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-10-28
2250,IKKA-KY         ,"5,000","26,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2021-10-29
2250,IKKA-KY         ,"8,000","11,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2021-11-01
2250,IKKA-KY         ,"3,000","19,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2021-11-02
2250,IKKA-KY         ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2021-11-03
2250,IKKA-KY         ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-11-04
2250,IKKA-KY         ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-11-05
2250,IKKA-KY         ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2021-11-08
2250,IKKA-KY         ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-11-09
2250,IKKA-KY         ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"4,000",2021-11-10
2250,IKKA-KY         ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-11-11
2250,IKKA-KY         ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,2021-11-12
2250,IKKA-KY         ,"7,000","1,000","6,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-1,000",2021-11-15
2250,IKKA-KY         ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-11-16
2250,IKKA-KY         ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2021-11-17
2250,IKKA-KY         ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-18
2250,IKKA-KY         ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2021-11-19
2250,IKKA-KY         ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-11-22
2250,IKKA-KY         ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2021-11-23
2250,IKKA-KY         ,"14,000","6,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2021-11-24
2250,IKKA-KY         ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2021-11-25
2250,IKKA-KY         ,100,"4,000","-3,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,900",2021-11-26
2250,IKKA-KY         ,"10,000","6,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2021-11-29
2250,IKKA-KY         ,"2,000","13,100","-11,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,100",2021-11-30
2250,IKKA-KY         ,"5,000","12,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2021-12-01
2250,IKKA-KY         ,"8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-12-02
2250,IKKA-KY         ,"4,000","7,250","-3,250",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,250",2021-12-03
2250,IKKA-KY         ,"1,000","7,200","-6,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,200",2021-12-06
2250,IKKA-KY         ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-12-07
2250,IKKA-KY         ,"7,000","6,993",7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2021-12-08
2250,IKKA-KY         ,"38,000","23,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2021-12-09
2250,IKKA-KY         ,"10,000","4,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-12-10
2250,IKKA-KY         ,"11,000","4,007","6,993",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,993",2021-12-13
2250,IKKA-KY         ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2021-12-14
2250,IKKA-KY         ,"36,000","28,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2021-12-15
2250,IKKA-KY         ,"25,000","47,750","-22,750",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,750",2021-12-16
2250,IKKA-KY         ,"74,000","93,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2021-12-17
2250,IKKA-KY         ,"61,000","52,500","8,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,500",2021-12-20
2250,IKKA-KY         ,"24,000","36,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2021-12-21
2250,IKKA-KY         ,"6,000","10,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2021-12-22
2250,IKKA-KY         ,"21,000","16,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2021-12-23
2250,IKKA-KY         ,"4,000","12,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2021-12-24
2250,IKKA-KY         ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2021-12-27
2250,IKKA-KY         ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2021-12-28
2250,IKKA-KY         ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2021-12-29
2250,IKKA-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-12-30
2250,IKKA-KY         ,"16,000","7,007","8,993",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,993",2022-01-03
2250,IKKA-KY         ,"6,000","17,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2022-01-04
2250,IKKA-KY         ,"168,000","69,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000",2022-01-05
2250,IKKA-KY         ,"80,000","112,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2022-01-06
2250,IKKA-KY         ,"95,000","124,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2022-01-07
2250,IKKA-KY         ,"29,000","49,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2022-01-10
2250,IKKA-KY         ,"42,000","54,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2022-01-11
2250,IKKA-KY         ,"14,000","8,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2022-01-12
2250,IKKA-KY         ,"5,000","16,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2022-01-13
2250,IKKA-KY         ,"30,000","25,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2022-01-14
2250,IKKA-KY         ,"13,000","8,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2022-01-17
2250,IKKA-KY         ,"13,000","30,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2022-01-18
2250,IKKA-KY         ,"13,000","2,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2022-01-19
2250,IKKA-KY         ,"8,000","6,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-01-20
2250,IKKA-KY         ,"14,000","8,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2022-01-21
2250,IKKA-KY         ,"14,000","15,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-01-24
2250,IKKA-KY         ,"10,000","21,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2022-01-25
2250,IKKA-KY         ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-01-26
2250,IKKA-KY         ,"30,000","13,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2022-02-07
2250,IKKA-KY         ,"16,000","29,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2022-02-08
2250,IKKA-KY         ,"17,000","23,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2022-02-09
2250,IKKA-KY         ,"5,000","12,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2022-02-10
2250,IKKA-KY         ,"9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-11
2250,IKKA-KY         ,"18,000","12,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2022-02-14
2250,IKKA-KY         ,"3,000","20,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2022-02-15
2250,IKKA-KY         ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-02-16
2250,IKKA-KY         ,"9,000","15,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2022-02-17
2250,IKKA-KY         ,"8,000","5,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-02-18
2250,IKKA-KY         ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2022-02-21
2250,IKKA-KY         ,"7,000","30,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2022-02-22
2250,IKKA-KY         ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2022-02-23
2250,IKKA-KY         ,"5,000","10,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2022-02-24
2250,IKKA-KY         ,"4,000","8,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2022-02-25
2250,IKKA-KY         ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2022-03-01
2250,IKKA-KY         ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-03-02
2250,IKKA-KY         ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-03-03
2250,IKKA-KY         ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-03-04
2250,IKKA-KY         ,"8,000","14,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2022-03-07
2250,IKKA-KY         ,"7,000","13,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2022-03-08
2250,IKKA-KY         ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-03-09
2250,IKKA-KY         ,"11,000","7,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2022-03-10
2250,IKKA-KY         ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2022-03-11
2250,IKKA-KY         ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-03-14
2250,IKKA-KY         ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2022-03-15
2250,IKKA-KY         ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-03-16
2250,IKKA-KY         ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2022-03-17
2250,IKKA-KY         ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-03-18
2250,IKKA-KY         ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2022-03-21
2250,IKKA-KY         ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2022-03-22
2250,IKKA-KY         ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-03-23
2250,IKKA-KY         ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2022-03-24
2250,IKKA-KY         ,"4,000","11,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2022-03-25
2250,IKKA-KY         ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-03-28
2250,IKKA-KY         ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-03-29
2250,IKKA-KY         ,"17,000","11,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2022-03-30
2250,IKKA-KY         ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-03-31
