證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3030,德律            ,"82,000","189,002","-107,002",0,0,0,0,"50,000","-50,000","123,000","46,000","20,000","26,000","97,000",0,"97,000","-34,002",2018-04-11,,
3030,德律            ,"46,000","314,000","-268,000",0,0,0,0,0,0,"-55,000",0,"40,000","-40,000","10,000","25,000","-15,000","-323,000",2018-04-12,,
3030,德律            ,"121,000","309,078","-188,078",0,0,0,0,"2,000","-2,000","-2,000",0,"2,000","-2,000","5,000","5,000",0,"-192,078",2018-04-13,,
3030,德律            ,"527,000","95,000","432,000",0,0,0,"54,000",0,"54,000","218,000","20,000",0,"20,000","200,000","2,000","198,000","704,000",2018-04-16,,
3030,德律            ,"67,000","236,000","-169,000",0,0,0,"54,000",0,"54,000","-96,000",0,"1,000","-1,000","18,000","113,000","-95,000","-211,000",2018-04-17,,
3030,德律            ,"73,000","141,000","-68,000",0,0,0,0,"6,000","-6,000","-35,000","1,000","20,000","-19,000","9,000","25,000","-16,000","-109,000",2018-04-18,,
3030,德律            ,"266,000","64,000","202,000",0,0,0,0,0,0,"61,000","22,000",0,"22,000","63,000","24,000","39,000","263,000",2018-04-19,,
3030,德律            ,"282,000","269,000","13,000",0,0,0,"322,000","62,000","260,000","503,000","397,000","7,000","390,000","162,000","49,000","113,000","776,000",2018-04-20,,
3030,德律            ,"169,000","93,000","76,000",0,0,0,"231,000","71,000","160,000","-110,000","62,000","30,000","32,000","11,000","153,000","-142,000","126,000",2018-04-23,,
3030,德律            ,"108,000","113,000","-5,000",0,0,0,"45,000",0,"45,000","-16,000","1,000","9,000","-8,000","21,000","29,000","-8,000","24,000",2018-04-24,,
3030,德律            ,"291,000","20,000","271,000",0,0,0,"158,000","18,000","140,000","-24,000","40,000","47,000","-7,000","4,000","21,000","-17,000","387,000",2018-04-25,,
3030,德律            ,"743,000","629,000","114,000",0,0,0,"260,000",0,"260,000","653,000","745,000","394,000","351,000","339,000","37,000","302,000","1,027,000",2018-04-26,,
3030,德律            ,"141,000","224,000","-83,000",0,0,0,"241,000",0,"241,000","-312,000","20,000","136,000","-116,000","30,000","226,000","-196,000","-154,000",2018-04-27,,
3030,德律            ,"178,000","75,000","103,000",0,0,0,0,0,0,"-17,000","3,000","40,000","-37,000","30,000","10,000","20,000","86,000",2018-04-30,,
3030,德律            ,"596,000","50,000","546,000",0,0,0,0,0,0,"140,000","118,000","51,000","67,000","92,000","19,000","73,000","686,000",2018-05-02,,
3030,德律            ,"142,000","456,000","-314,000",0,0,0,"92,000",0,"92,000","-243,000","20,000","217,000","-197,000","20,000","66,000","-46,000","-465,000",2018-05-03,,
3030,德律            ,"46,000","192,000","-146,000",0,0,0,0,0,0,"-227,000",0,"172,000","-172,000","12,000","67,000","-55,000","-373,000",2018-05-04,,
3030,德律            ,"71,000","69,000","2,000",0,0,0,0,0,0,"-37,000",0,"1,000","-1,000","33,000","69,000","-36,000","-35,000",2018-05-07,,
3030,德律            ,"182,000","169,000","13,000",0,0,0,0,0,0,"39,000","54,000","1,000","53,000","12,000","26,000","-14,000","52,000",2018-05-08,,
3030,德律            ,"178,000","109,000","69,000",0,0,0,0,0,0,"60,000",0,0,0,"76,000","16,000","60,000","129,000",2018-05-09,,
3030,德律            ,"143,000","31,000","112,000",0,0,0,0,"298,000","-298,000","-82,000","17,000","54,000","-37,000","13,000","58,000","-45,000","-268,000",2018-05-10,,
3030,德律            ,"378,000","131,000","247,000",0,0,0,0,"618,000","-618,000","-203,000","9,000","243,000","-234,000","49,000","18,000","31,000","-574,000",2018-05-11,,
3030,德律            ,"227,000","18,000","209,000",0,0,0,0,"153,000","-153,000","-72,000",0,"7,000","-7,000",0,"65,000","-65,000","-16,000",2018-05-14,,
3030,德律            ,"284,000","51,000","233,000",0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","250,000",2018-05-15,,
3030,德律            ,"566,000","202,000","364,000",0,0,0,0,"1,000","-1,000","932,000","196,000","15,000","181,000","773,000","22,000","751,000","1,295,000",2018-05-16,,
3030,德律            ,"41,000","656,000","-615,000",0,0,0,0,0,0,"-529,000","7,000","30,000","-23,000","17,000","523,000","-506,000","-1,144,000",2018-05-17,,
3030,德律            ,"39,000","103,000","-64,000",0,0,0,0,"3,000","-3,000","-40,000","6,000",0,"6,000",0,"46,000","-46,000","-107,000",2018-05-18,,
3030,德律            ,"36,000","108,000","-72,000",0,0,0,0,0,0,"-78,000","8,000","108,000","-100,000","51,000","29,000","22,000","-150,000",2018-05-21,,
3030,德律            ,"26,000","104,000","-78,000",0,0,0,0,0,0,"-28,000",0,"1,000","-1,000","1,000","28,000","-27,000","-106,000",2018-05-22,,
3030,德律            ,"115,000","258,000","-143,000",0,0,0,0,0,0,"17,000",0,"1,000","-1,000","38,000","20,000","18,000","-126,000",2018-05-23,,
3030,德律            ,"116,000","318,000","-202,000",0,0,0,0,"3,000","-3,000","150,000","106,000","1,000","105,000","69,000","24,000","45,000","-55,000",2018-05-24,,
3030,德律            ,"223,000","167,000","56,000",0,0,0,0,0,0,"-171,000",0,"106,000","-106,000","12,000","77,000","-65,000","-115,000",2018-05-25,,
3030,德律            ,"887,000","392,000","495,000",0,0,0,"387,000","29,000","358,000","601,000","102,000",0,"102,000","515,000","16,000","499,000","1,454,000",2018-05-28,,
3030,德律            ,"761,000","1,234,000","-473,000",0,0,0,"388,000",0,"388,000","368,000","219,000","118,000","101,000","545,000","278,000","267,000","283,000",2018-05-29,,
3030,德律            ,"844,000","280,000","564,000",0,0,0,"50,000","33,000","17,000","177,000","48,000","8,000","40,000","478,000","341,000","137,000","758,000",2018-05-30,,
3030,德律            ,"371,000","838,000","-467,000",0,0,0,0,"26,000","-26,000","-314,000","12,000","8,000","4,000","96,000","414,000","-318,000","-807,000",2018-05-31,,
3030,德律            ,"574,772","115,000","459,772",0,0,0,0,0,0,"68,000",0,0,0,"263,000","195,000","68,000","527,772",2018-06-01,,
3030,德律            ,"998,000","69,000","929,000",0,0,0,0,"37,000","-37,000","-19,000",0,"3,000","-3,000",0,"16,000","-16,000","873,000",2018-06-04,,
3030,德律            ,"573,000","1,477,000","-904,000",0,0,0,"150,000","234,000","-84,000","-264,000","144,000","155,000","-11,000","187,000","440,000","-253,000","-1,252,000",2018-06-05,,
3030,德律            ,"328,000","156,000","172,000",0,0,0,0,"33,000","-33,000","-101,000","11,000","20,000","-9,000","19,000","111,000","-92,000","38,000",2018-06-06,,
3030,德律            ,"253,000","770,000","-517,000",0,0,0,"479,000",0,"479,000","59,000","41,000","43,000","-2,000","74,000","13,000","61,000","21,000",2018-06-07,,
3030,德律            ,"184,000","125,000","59,000",0,0,0,0,"3,000","-3,000","121,000","70,000",0,"70,000","85,000","34,000","51,000","177,000",2018-06-08,,
3030,德律            ,"273,000","595,000","-322,000",0,0,0,"146,000",0,"146,000","190,000","27,000","90,000","-63,000","303,000","50,000","253,000","14,000",2018-06-11,,
3030,德律            ,"674,000","257,000","417,000",0,0,0,0,0,0,"39,000","3,000",0,"3,000","300,000","264,000","36,000","456,000",2018-06-12,,
3030,德律            ,"868,000","472,000","396,000",0,0,0,0,"3,000","-3,000","743,000","220,000",0,"220,000","664,000","141,000","523,000","1,136,000",2018-06-13,,
3030,德律            ,"298,000","800,000","-502,000",0,0,0,0,0,0,"-775,000","1,000","93,000","-92,000","18,000","701,000","-683,000","-1,277,000",2018-06-14,,
3030,德律            ,"1,377,000","1,630,000","-253,000",0,0,0,0,"170,000","-170,000","-331,000","3,000","90,000","-87,000","31,000","275,000","-244,000","-754,000",2018-06-15,,
3030,德律            ,"453,000","330,000","123,000",0,0,0,"18,000",0,"18,000","-62,000","4,000","17,000","-13,000","24,000","73,000","-49,000","79,000",2018-06-19,,
3030,德律            ,"339,000","329,000","10,000",0,0,0,0,0,0,"-120,000","21,000","70,000","-49,000","35,000","106,000","-71,000","-110,000",2018-06-20,,
3030,德律            ,"170,000","146,000","24,000",0,0,0,"35,000",0,"35,000","23,000","25,000",0,"25,000","28,000","30,000","-2,000","82,000",2018-06-21,,
3030,德律            ,"316,000","349,000","-33,000",0,0,0,"64,000",0,"64,000","150,000","123,000","6,000","117,000","72,000","39,000","33,000","181,000",2018-06-22,,
3030,德律            ,"522,000","1,441,000","-919,000",0,0,0,"25,000","20,000","5,000","-173,000","52,000","124,000","-72,000","28,000","129,000","-101,000","-1,087,000",2018-06-25,,
3030,德律            ,"1,197,000","822,000","375,000",0,0,0,"68,000","48,000","20,000","-35,000","1,000","47,000","-46,000","45,000","34,000","11,000","360,000",2018-06-26,,
3030,德律            ,"428,000","359,000","69,000",0,0,0,"5,000",0,"5,000","-64,000","5,000",0,"5,000","13,000","82,000","-69,000","10,000",2018-06-27,,
3030,德律            ,"203,000","450,000","-247,000",0,0,0,0,0,0,"-22,000","1,000",0,"1,000","5,000","28,000","-23,000","-269,000",2018-06-28,,
3030,德律            ,"358,000","662,000","-304,000",0,0,0,"20,000",0,"20,000","71,000","1,000","5,000","-4,000","86,000","11,000","75,000","-213,000",2018-06-29,,
3030,德律            ,"166,000","422,000","-256,000",0,0,0,"42,000",0,"42,000","-53,000",0,"10,000","-10,000","26,000","69,000","-43,000","-267,000",2018-07-02,,
3030,德律            ,"258,000","952,000","-694,000",0,0,0,"42,000",0,"42,000","-95,000","2,000","73,000","-71,000","40,000","64,000","-24,000","-747,000",2018-07-03,,
3030,德律            ,"110,000","116,000","-6,000",0,0,0,0,"3,000","-3,000","-41,000","3,000","3,000",0,"30,000","71,000","-41,000","-50,000",2018-07-04,,
3030,德律            ,"292,000","201,000","91,000",0,0,0,"20,000","114,000","-94,000","-33,000","15,000","8,000","7,000","85,000","125,000","-40,000","-36,000",2018-07-05,,
3030,德律            ,"673,000","421,000","252,000",0,0,0,0,0,0,"-139,000",0,"146,000","-146,000","70,000","63,000","7,000","113,000",2018-07-06,,
3030,德律            ,"87,000","475,000","-388,000",0,0,0,0,0,0,"77,000","100,000",0,"100,000","45,000","68,000","-23,000","-311,000",2018-07-09,,
3030,德律            ,"224,000","243,000","-19,000",0,0,0,0,0,0,"-46,000",0,"2,000","-2,000","1,000","45,000","-44,000","-65,000",2018-07-10,,
3030,德律            ,"69,000","249,000","-180,000",0,0,0,0,0,0,"35,000",0,"24,000","-24,000","59,000",0,"59,000","-145,000",2018-07-11,,
3030,德律            ,"54,000","324,000","-270,000",0,0,0,0,0,0,"4,000",0,"22,000","-22,000","48,000","22,000","26,000","-266,000",2018-07-12,,
3030,德律            ,"135,000","464,000","-329,000",0,0,0,"15,000",0,"15,000","15,000","15,000",0,"15,000","43,000","43,000",0,"-299,000",2018-07-13,,
3030,德律            ,"103,000","248,000","-145,000",0,0,0,"20,000",0,"20,000","-56,000","1,000","30,000","-29,000","8,000","35,000","-27,000","-181,000",2018-07-16,,
3030,德律            ,"85,000","308,000","-223,000",0,0,0,0,0,0,"-28,000","1,000","30,000","-29,000","10,000","9,000","1,000","-251,000",2018-07-17,,
3030,德律            ,"60,000","298,000","-238,000",0,0,0,0,"2,000","-2,000","-15,000","5,000",0,"5,000","1,000","21,000","-20,000","-255,000",2018-07-18,,
3030,德律            ,"161,000","143,000","18,000",0,0,0,0,0,0,"-20,000",0,"1,000","-1,000","5,000","24,000","-19,000","-2,000",2018-07-19,,
3030,德律            ,"67,000","288,000","-221,000",0,0,0,0,0,0,"70,000",0,0,0,"83,000","13,000","70,000","-151,000",2018-07-20,,
3030,德律            ,"39,000","345,000","-306,000",0,0,0,0,0,0,"13,000",0,"1,000","-1,000","47,000","33,000","14,000","-293,000",2018-07-23,,
3030,德律            ,"47,000","131,000","-84,000",0,0,0,0,"13,000","-13,000","-50,000","6,000",0,"6,000","15,000","71,000","-56,000","-147,000",2018-07-24,,
3030,德律            ,"94,000","166,000","-72,000",0,0,0,0,0,0,"-1,000",0,"3,000","-3,000","15,000","13,000","2,000","-73,000",2018-07-25,,
3030,德律            ,"62,000","335,000","-273,000",0,0,0,0,0,0,"11,000",0,0,0,"18,000","7,000","11,000","-262,000",2018-07-26,,
3030,德律            ,"99,000","176,000","-77,000",0,0,0,0,0,0,"-6,000","6,000","8,000","-2,000","15,000","19,000","-4,000","-83,000",2018-07-27,,
3030,德律            ,"75,000","322,000","-247,000",0,0,0,0,"2,000","-2,000","-5,000",0,0,0,"2,000","7,000","-5,000","-254,000",2018-07-30,,
3030,德律            ,"421,000","480,000","-59,000",0,0,0,0,0,0,"41,000",0,0,0,"50,000","9,000","41,000","-18,000",2018-07-31,,
3030,德律            ,"202,000","244,000","-42,000",0,0,0,0,0,0,"66,000",0,0,0,"75,000","9,000","66,000","24,000",2018-08-01,,
3030,德律            ,"49,000","687,000","-638,000",0,0,0,0,"2,000","-2,000","-10,000",0,"10,000","-10,000","68,000","68,000",0,"-650,000",2018-08-02,,
3030,德律            ,"190,000","255,000","-65,000",0,0,0,0,0,0,"-99,000","2,000",0,"2,000","5,000","106,000","-101,000","-164,000",2018-08-03,,
3030,德律            ,"61,000","132,000","-71,000",0,0,0,0,0,0,"2,000",0,0,0,"9,000","7,000","2,000","-69,000",2018-08-06,,
3030,德律            ,"49,000","180,000","-131,000",0,0,0,"15,000",0,"15,000","-58,000",0,"15,000","-15,000","1,000","44,000","-43,000","-174,000",2018-08-07,,
3030,德律            ,"101,000","111,000","-10,000",0,0,0,0,"60,000","-60,000","-74,000",0,"73,000","-73,000","6,000","7,000","-1,000","-144,000",2018-08-08,,
3030,德律            ,"100,000","203,000","-103,000",0,0,0,0,"30,000","-30,000","-75,000","2,000","48,000","-46,000",0,"29,000","-29,000","-208,000",2018-08-09,,
3030,德律            ,"186,000","172,000","14,000",0,0,0,0,"3,000","-3,000","-13,000",0,"1,000","-1,000","15,000","27,000","-12,000","-2,000",2018-08-10,,
3030,德律            ,"331,000","424,000","-93,000",0,0,0,0,"29,000","-29,000","-76,000","7,000","12,000","-5,000","5,000","76,000","-71,000","-198,000",2018-08-13,,
3030,德律            ,"300,000","198,000","102,000",0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","110,000",2018-08-14,,
3030,德律            ,"58,000","331,000","-273,000",0,0,0,0,0,0,"153,000","169,000",0,"169,000",0,"16,000","-16,000","-120,000",2018-08-15,,
3030,德律            ,"217,000","180,000","37,000",0,0,0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","45,000",2018-08-16,,
3030,德律            ,"105,948","567,818","-461,870",0,0,0,0,0,0,"-6,000","3,000",0,"3,000","3,000","12,000","-9,000","-467,870",2018-08-17,,
3030,德律            ,"151,000","295,000","-144,000",0,0,0,0,"178,000","-178,000","-37,000","7,000",0,"7,000","2,000","46,000","-44,000","-359,000",2018-08-20,,
3030,德律            ,"390,000","285,000","105,000",0,0,0,0,"470,000","-470,000",0,"2,000","3,000","-1,000","2,000","1,000","1,000","-365,000",2018-08-21,,
3030,德律            ,"305,000","536,000","-231,000",0,0,0,0,"278,000","-278,000","26,000","10,000","6,000","4,000","22,000",0,"22,000","-483,000",2018-08-22,,
3030,德律            ,"42,000","270,125","-228,125",0,0,0,0,"158,000","-158,000","-13,000",0,"1,000","-1,000","9,000","21,000","-12,000","-399,125",2018-08-23,,
3030,德律            ,"77,000","131,000","-54,000",0,0,0,0,"81,000","-81,000","8,000","2,000",0,"2,000","10,000","4,000","6,000","-127,000",2018-08-24,,
3030,德律            ,"301,000","161,000","140,000",0,0,0,0,0,0,0,0,"4,000","-4,000","8,000","4,000","4,000","140,000",2018-08-27,,
3030,德律            ,"8,000","465,000","-457,000",0,0,0,0,0,0,"-15,000",0,"3,000","-3,000",0,"12,000","-12,000","-472,000",2018-08-28,,
3030,德律            ,"117,000","180,000","-63,000",0,0,0,0,0,0,"30,000","20,000","2,000","18,000","12,000",0,"12,000","-33,000",2018-08-29,,
3030,德律            ,"9,000","188,000","-179,000",0,0,0,0,0,0,"-18,000","3,000","3,000",0,"1,000","19,000","-18,000","-197,000",2018-08-30,,
3030,德律            ,"478,629","473,629","5,000",0,0,0,0,0,0,"73,000","42,000","1,000","41,000","36,000","4,000","32,000","78,000",2018-08-31,,
3030,德律            ,"13,000","515,000","-502,000",0,0,0,0,0,0,"-13,000","4,000","2,000","2,000","2,000","17,000","-15,000","-515,000",2018-09-03,,
3030,德律            ,"699,000","804,000","-105,000",0,0,0,"3,000","123,000","-120,000","-9,000","13,000",0,"13,000","4,000","26,000","-22,000","-234,000",2018-09-04,,
3030,德律            ,"130,000","341,000","-211,000",0,0,0,0,"35,000","-35,000","-5,000","5,000",0,"5,000",0,"10,000","-10,000","-251,000",2018-09-05,,
3030,德律            ,"107,000","254,000","-147,000",0,0,0,0,0,0,"2,000",0,"1,000","-1,000","4,000","1,000","3,000","-145,000",2018-09-06,,
3030,德律            ,"88,000","191,000","-103,000",0,0,0,0,0,0,"-32,000","6,000","26,000","-20,000",0,"12,000","-12,000","-135,000",2018-09-07,,
3030,德律            ,"321,000","141,000","180,000",0,0,0,0,0,0,"-29,000","8,000","15,000","-7,000","3,000","25,000","-22,000","151,000",2018-09-10,,
3030,德律            ,"185,000","158,000","27,000",0,0,0,0,0,0,"-6,000",0,"9,000","-9,000","4,000","1,000","3,000","21,000",2018-09-11,,
3030,德律            ,"123,000","321,000","-198,000",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000","1,000","1,000",0,"-202,000",2018-09-12,,
3030,德律            ,"122,490","214,000","-91,510",0,0,0,0,0,0,"-3,000","1,000","3,000","-2,000",0,"1,000","-1,000","-94,510",2018-09-13,,
3030,德律            ,"307,903","71,000","236,903",0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","247,903",2018-09-14,,
3030,德律            ,"36,000","264,000","-228,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-233,000",2018-09-17,,
3030,德律            ,"82,000","94,000","-12,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-19,000",2018-09-18,,
