證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1524,耿鼎            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-29,,
1524,耿鼎            ,"8,000","9,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-30,,
1524,耿鼎            ,"26,000","22,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-05-31,,
1524,耿鼎            ,"12,000","22,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-06-01,,
1524,耿鼎            ,"15,000","7,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-06-04,,
1524,耿鼎            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-06-05,,
1524,耿鼎            ,"40,000","8,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-06-06,,
1524,耿鼎            ,"32,000","25,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-06-07,,
1524,耿鼎            ,"10,000","21,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-06-08,,
1524,耿鼎            ,"540,000","129,000","411,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"409,000",2018-06-11,,
1524,耿鼎            ,"26,000","552,000","-526,000",0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"-534,000",2018-06-12,,
1524,耿鼎            ,"2,000","17,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-06-13,,
1524,耿鼎            ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-14,,
1524,耿鼎            ,"7,000","16,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-06-15,,
1524,耿鼎            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-06-19,,
1524,耿鼎            ,"6,000","7,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-06-20,,
1524,耿鼎            ,"1,000","50,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-06-21,,
1524,耿鼎            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-22,,
1524,耿鼎            ,"35,000","8,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-06-25,,
1524,耿鼎            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-06-26,,
1524,耿鼎            ,"4,000","23,000","-19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-20,000",2018-06-27,,
1524,耿鼎            ,"17,000","7,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-06-28,,
1524,耿鼎            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-29,,
1524,耿鼎            ,"3,000","4,000","-1,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"3,000",2018-07-02,,
1524,耿鼎            ,"7,000","6,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-07-03,,
1524,耿鼎            ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-04,,
1524,耿鼎            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-05,,
1524,耿鼎            ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-07-06,,
1524,耿鼎            ,"31,000","1,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-07-09,,
1524,耿鼎            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-07-10,,
1524,耿鼎            ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-07-11,,
1524,耿鼎            ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-07-12,,
1524,耿鼎            ,"27,000","1,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-07-13,,
1524,耿鼎            ,"28,000","12,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-07-16,,
1524,耿鼎            ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-07-17,,
1524,耿鼎            ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-07-18,,
1524,耿鼎            ,"16,000","4,000","12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,000",2018-07-19,,
1524,耿鼎            ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-07-20,,
1524,耿鼎            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-23,,
1524,耿鼎            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-24,,
1524,耿鼎            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-25,,
1524,耿鼎            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-26,,
1524,耿鼎            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-27,,
1524,耿鼎            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-30,,
1524,耿鼎            ,"8,000","4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-31,,
1524,耿鼎            ,"14,000","2,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-08-01,,
1524,耿鼎            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-02,,
1524,耿鼎            ,"19,000","6,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-08-03,,
1524,耿鼎            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-06,,
1524,耿鼎            ,"16,000","2,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-08-07,,
1524,耿鼎            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-08,,
1524,耿鼎            ,"30,000","2,000","28,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"31,000",2018-08-09,,
1524,耿鼎            ,"17,000","6,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-08-10,,
1524,耿鼎            ,"16,000","79,000","-63,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-62,000",2018-08-13,,
1524,耿鼎            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-14,,
1524,耿鼎            ,"3,000","17,000","-14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2018-08-15,,
1524,耿鼎            ,"19,000","13,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2018-08-16,,
1524,耿鼎            ,"9,000","9,000",0,0,0,0,0,0,0,"11,000","12,000","1,000","11,000",0,0,0,"11,000",2018-08-17,,
1524,耿鼎            ,"24,000","86,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2018-08-20,,
1524,耿鼎            ,"18,000","19,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-21,,
1524,耿鼎            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-22,,
1524,耿鼎            ,"29,000","4,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-08-23,,
1524,耿鼎            ,"3,000","33,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-08-24,,
1524,耿鼎            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-27,,
1524,耿鼎            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-28,,
1524,耿鼎            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-29,,
1524,耿鼎            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-30,,
1524,耿鼎            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-04,,
1524,耿鼎            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-05,,
1524,耿鼎            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-06,,
1524,耿鼎            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-07,,
1524,耿鼎            ,"7,000","25,000","-18,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-14,000",2018-09-10,,
1524,耿鼎            ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-09-11,,
1524,耿鼎            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-12,,
1524,耿鼎            ,"24,000","5,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-09-13,,
1524,耿鼎            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-09-14,,
1524,耿鼎            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-17,,
1524,耿鼎            ,"22,000","7,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-09-19,,
1524,耿鼎            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-20,,
1524,耿鼎            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-21,,
1524,耿鼎            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-25,,
1524,耿鼎            ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-09-26,,
1524,耿鼎            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-27,,
1524,耿鼎            ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-28,,
1524,耿鼎            ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-10-01,,
1524,耿鼎            ,"6,000","7,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-02,,
1524,耿鼎            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-03,,
1524,耿鼎            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-04,,
1524,耿鼎            ,"3,000","47,000","-44,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"-43,000",2018-10-05,,
1524,耿鼎            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-10-08,,
1524,耿鼎            ,"24,000","39,000","-15,000",0,0,0,0,0,0,"-2,000","4,000","6,000","-2,000",0,0,0,"-17,000",2018-10-11,,
1524,耿鼎            ,"3,000","66,000","-63,000",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-72,000",2018-10-12,,
1524,耿鼎            ,0,"10,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2018-10-15,,
1524,耿鼎            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-10-16,,
1524,耿鼎            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-17,,
1524,耿鼎            ,"3,000","1,000","2,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"14,000",2018-10-19,,
1524,耿鼎            ,0,"7,000","-7,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-19,000",2018-10-22,,
1524,耿鼎            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-25,,
1524,耿鼎            ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-10-26,,
1524,耿鼎            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-29,,
1524,耿鼎            ,0,"20,000","-20,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-11,000",2018-10-30,,
1524,耿鼎            ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2018-10-31,,
1524,耿鼎            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-01,,
1524,耿鼎            ,"7,000",0,"7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"5,000",2018-11-02,,
1524,耿鼎            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-08,,
1524,耿鼎            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-09,,
1524,耿鼎            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-15,,
1524,耿鼎            ,0,0,0,0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-29,000",2018-11-16,,
1524,耿鼎            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-19,,
