證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"194,000","155,000","39,000","39,000",2019-07-05,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"169,000","391,000","-222,000","-222,000",2019-07-08,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-1,815,000",0,0,0,"5,000","1,820,000","-1,815,000","-1,815,000",2019-07-09,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"368,000",0,0,0,"523,000","155,000","368,000","368,000",2019-07-10,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"954,000","348,000","606,000","606,000",2019-07-11,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"97,000","381,000","-284,000","-284,000",2019-07-12,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"402,000","384,000","18,000","18,000",2019-07-15,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"556,000","289,000","267,000","267,000",2019-07-16,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-2,160,000",0,0,0,"77,000","2,237,000","-2,160,000","-2,160,000",2019-07-17,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-1,333,000",0,0,0,"82,000","1,415,000","-1,333,000","-1,333,000",2019-07-18,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"866,000","469,000","397,000","397,000",2019-07-19,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"428,000","214,000","214,000","214,000",2019-07-22,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-692,000",0,0,0,"428,000","1,120,000","-692,000","-692,000",2019-07-23,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"525,000","808,000","-283,000","-283,000",2019-07-24,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-2,266,000",0,0,0,"354,000","2,620,000","-2,266,000","-2,266,000",2019-07-25,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-2,108,000",0,0,0,"68,000","2,176,000","-2,108,000","-2,108,000",2019-07-26,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-4,555,000",0,0,0,"360,000","4,915,000","-4,555,000","-4,555,000",2019-07-29,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-3,130,000",0,0,0,"100,000","3,230,000","-3,130,000","-3,130,000",2019-07-30,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-4,618,000",0,0,0,"138,000","4,756,000","-4,618,000","-4,618,000",2019-07-31,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"7,733,000",0,0,0,"7,841,000","108,000","7,733,000","7,733,000",2019-08-01,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-1,992,000",0,0,0,"290,000","2,282,000","-1,992,000","-1,992,000",2019-08-02,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-528,000",0,0,0,"452,000","980,000","-528,000","-528,000",2019-08-05,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"676,000","1,025,000","-349,000","-349,000",2019-08-06,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"422,000","236,000","186,000","186,000",2019-08-07,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"594,000","243,000","351,000","351,000",2019-08-08,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"446,000","179,000","267,000","267,000",2019-08-12,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"222,000","337,000","-115,000","-115,000",2019-08-13,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"1,265,000",0,0,0,"1,640,000","375,000","1,265,000","1,265,000",2019-08-14,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"351,000","633,000","-282,000","-282,000",2019-08-15,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"274,000","251,000","23,000","23,000",2019-08-16,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"393,000","170,000","223,000","223,000",2019-08-19,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"394,000","515,000","-121,000","-121,000",2019-08-20,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"371,000","208,000","163,000","163,000",2019-08-21,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"405,000","353,000","52,000","52,000",2019-08-22,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-572,000",0,0,0,"25,000","597,000","-572,000","-572,000",2019-08-23,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-2,447,000",0,0,0,0,"2,447,000","-2,447,000","-2,447,000",2019-08-26,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-1,109,000",0,0,0,"64,000","1,173,000","-1,109,000","-1,109,000",2019-08-27,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-507,000",0,0,0,"129,000","636,000","-507,000","-507,000",2019-08-28,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-1,285,000",0,0,0,"198,000","1,483,000","-1,285,000","-1,285,000",2019-08-29,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-4,720,000",0,0,0,"872,000","5,592,000","-4,720,000","-4,720,000",2019-08-30,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"7,961,000",0,0,0,"8,045,000","84,000","7,961,000","7,961,000",2019-09-02,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,320,000","220,000","1,100,000","1,100,000",2019-09-03,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"1,621,000",0,0,0,"1,680,000","59,000","1,621,000","1,621,000",2019-09-04,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"2,185,000",0,0,0,"2,573,000","388,000","2,185,000","2,185,000",2019-09-05,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"1,702,000",0,0,0,"2,073,000","371,000","1,702,000","1,702,000",2019-09-06,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"648,000","376,000","272,000","272,000",2019-09-09,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-1,364,000",0,0,0,"90,000","1,454,000","-1,364,000","-1,364,000",2019-09-10,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"488,000","114,000","374,000","374,000",2019-09-11,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"1,575,000",0,0,0,"1,614,000","39,000","1,575,000","1,575,000",2019-09-12,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"634,000","424,000","210,000","210,000",2019-09-16,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"218,000","51,000","167,000","167,000",2019-09-17,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"1,011,000","457,000","554,000","554,000",2019-09-18,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"667,000","180,000","487,000","487,000",2019-09-19,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"182,000","553,000","-371,000","-371,000",2019-09-20,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"261,000","499,000","-238,000","-238,000",2019-09-23,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-1,262,000",0,0,0,"106,000","1,368,000","-1,262,000","-1,262,000",2019-09-24,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-4,486,000",0,0,0,"65,000","4,551,000","-4,486,000","-4,486,000",2019-09-25,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-1,017,000",0,0,0,"587,000","1,604,000","-1,017,000","-1,017,000",2019-09-26,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-4,840,000",0,0,0,"301,000","5,141,000","-4,840,000","-4,840,000",2019-09-27,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"20,603,000",0,0,0,"20,635,000","32,000","20,603,000","20,603,000",2019-10-01,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"1,340,000",0,0,0,"1,438,000","98,000","1,340,000","1,340,000",2019-10-02,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"334,000","228,000","106,000","106,000",2019-10-03,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"207,000","118,000","89,000","89,000",2019-10-04,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"957,000","104,000","853,000","853,000",2019-10-07,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"1,529,000",0,0,0,"1,544,000","15,000","1,529,000","1,529,000",2019-10-08,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"591,000","122,000","469,000","469,000",2019-10-09,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"1,228,000",0,0,0,"1,398,000","170,000","1,228,000","1,228,000",2019-10-14,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"417,000","73,000","344,000","344,000",2019-10-15,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"98,000","394,000","-296,000","-296,000",2019-10-16,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"698,000","35,000","663,000","663,000",2019-10-17,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"98,000","394,000","-296,000","-296,000",2019-10-18,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"124,000","20,000","104,000","104,000",2019-10-21,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"359,000","84,000","275,000","275,000",2019-10-22,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"329,000","66,000","263,000","263,000",2019-10-23,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"80,000","70,000","10,000","10,000",2019-10-24,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"120,000","38,000","82,000","82,000",2019-10-25,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"68,000","149,000","-81,000","-81,000",2019-10-28,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"187,000","172,000","15,000","15,000",2019-10-29,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"112,000","135,000","-23,000","-23,000",2019-10-30,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"387,000","78,000","309,000","309,000",2019-10-31,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"124,000","230,000","-106,000","-106,000",2019-11-01,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"417,000","365,000","52,000","52,000",2019-11-04,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"119,000","487,000","-368,000","-368,000",2019-11-05,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"460,000","134,000","326,000","326,000",2019-11-06,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"305,000","138,000","167,000","167,000",2019-11-07,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"429,000","292,000","137,000","137,000",2019-11-08,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"80,000","141,000","-61,000","-61,000",2019-11-11,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"180,000","289,000","-109,000","-109,000",2019-11-12,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"289,000","21,000","268,000","268,000",2019-11-13,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"58,000","196,000","-138,000","-138,000",2019-11-14,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"277,000","98,000","179,000","179,000",2019-11-15,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"192,000","25,000","167,000","167,000",2019-11-18,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"44,000","179,000","-135,000","-135,000",2019-11-19,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"107,000","61,000","46,000","46,000",2019-11-20,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"99,000","191,000","-92,000","-92,000",2019-11-21,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,"64,000",0,0,0,"177,000","113,000","64,000","64,000",,,,2019-11-22,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"105,000","90,000","15,000","15,000",2019-11-25,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"40,000","193,000","-153,000","-153,000",2019-11-26,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"243,000","216,000","27,000","27,000",2019-11-27,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"200,000","3,000","197,000","197,000",2019-11-28,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"81,000","73,000","8,000","8,000",2019-11-29,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"91,000","11,000","80,000","80,000",2019-12-02,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"206,000","113,000","93,000","93,000",2019-12-03,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000",2019-12-04,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"98,000","12,000","86,000","86,000",2019-12-05,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"58,000","185,000","-127,000","-127,000",2019-12-06,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"166,000","20,000","146,000","146,000",2019-12-09,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"30,000","138,000","-108,000","-108,000",2019-12-10,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"141,000","65,000","76,000","76,000",2019-12-11,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"250,000","22,000","228,000","228,000",2019-12-12,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"140,000","38,000","102,000","102,000",2019-12-13,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"35,000","44,000","-9,000","-9,000",2019-12-16,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"127,000","314,000","-187,000","-187,000",2019-12-17,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"1,052,000",0,0,0,"1,060,000","8,000","1,052,000","1,052,000",2019-12-18,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"239,000","114,000","125,000","125,000",2019-12-19,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"81,000","72,000","9,000","9,000",2019-12-20,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"26,000","165,000","-139,000","-139,000",2019-12-23,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"26,000","16,000","10,000","10,000",2019-12-24,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"164,000","106,000","58,000","58,000",2019-12-25,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"141,000","12,000","129,000","129,000",2019-12-26,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"157,000","139,000","18,000","18,000",2019-12-27,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"198,000","121,000","77,000","77,000",2019-12-30,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"22,000","34,000","-12,000","-12,000",2019-12-31,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"242,000","42,000","200,000","200,000",2020-01-02,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"127,000","249,000","-122,000","-122,000",2020-01-03,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"126,000","346,000","-220,000","-220,000",2020-01-06,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,"61,000","440,000","-379,000","-379,000",2020-01-07,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"72,000","243,000","-171,000","-171,000",2020-01-08,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-471,000",0,0,0,"111,000","582,000","-471,000","-471,000",2020-01-09,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,"208,000","663,000","-455,000","-455,000",2020-01-10,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"548,000","137,000","411,000","411,000",2020-01-13,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"308,000","127,000","181,000","181,000",2020-01-14,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"39,000","179,000","-140,000","-140,000",2020-01-15,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-389,000",0,0,0,"91,000","480,000","-389,000","-389,000",2020-01-16,,
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-896,000",0,0,0,"46,000","942,000","-896,000","-896,000",2020-01-17,,
