證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3305,昇貿            ,0,0,0,0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"1,000",2018-04-24,,
3305,昇貿            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-05-04,,
3305,昇貿            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2018-05-14,,
3305,昇貿            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-05-15,,
3305,昇貿            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-16,,
3305,昇貿            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-17,,
3305,昇貿            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-05-18,,
3305,昇貿            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-05-24,,
3305,昇貿            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-25,,
3305,昇貿            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-05-31,,
3305,昇貿            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-05,,
3305,昇貿            ,0,"19,000","-19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-18,000",2018-06-06,,
3305,昇貿            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-06-08,,
3305,昇貿            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-11,,
3305,昇貿            ,0,0,0,0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"2,000",2018-06-12,,
3305,昇貿            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-14,,
3305,昇貿            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-06-15,,
3305,昇貿            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2018-06-19,,
3305,昇貿            ,"6,000",0,"6,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"7,000",2018-06-20,,
3305,昇貿            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-21,,
3305,昇貿            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-06-22,,
3305,昇貿            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-25,,
3305,昇貿            ,"3,000",0,"3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,000",2018-06-26,,
3305,昇貿            ,"15,000",0,"15,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"15,000",2018-06-28,,
3305,昇貿            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-02,,
3305,昇貿            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-04,,
3305,昇貿            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-06,,
3305,昇貿            ,"4,000","1,000","3,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"5,000",2018-07-09,,
3305,昇貿            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-10,,
3305,昇貿            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-16,,
3305,昇貿            ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-07-17,,
3305,昇貿            ,"10,000",0,"10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000",2018-07-18,,
3305,昇貿            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-07-20,,
3305,昇貿            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-07-23,,
3305,昇貿            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-25,,
3305,昇貿            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-26,,
3305,昇貿            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-07-27,,
3305,昇貿            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-30,,
3305,昇貿            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-02,,
3305,昇貿            ,"3,000","12,000","-9,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-11,000",2018-08-03,,
3305,昇貿            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-06,,
3305,昇貿            ,"5,000","9,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-07,,
3305,昇貿            ,0,"1,000","-1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-1,000",2018-08-08,,
3305,昇貿            ,"14,000","6,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-09,,
3305,昇貿            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-08-10,,
3305,昇貿            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-08-13,,
3305,昇貿            ,0,0,0,0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"1,000",2018-08-14,,
3305,昇貿            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-08-15,,
3305,昇貿            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-16,,
3305,昇貿            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-17,,
3305,昇貿            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-08-20,,
3305,昇貿            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-21,,
3305,昇貿            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-22,,
3305,昇貿            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-24,,
3305,昇貿            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-08-28,,
3305,昇貿            ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-08-29,,
3305,昇貿            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-30,,
3305,昇貿            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-08-31,,
3305,昇貿            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-05,,
3305,昇貿            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-06,,
3305,昇貿            ,"10,000","5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-07,,
3305,昇貿            ,"3,000","3,000",0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2018-09-10,,
3305,昇貿            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-11,,
3305,昇貿            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-12,,
3305,昇貿            ,"10,000",0,"10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2018-09-13,,
3305,昇貿            ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-09-14,,
3305,昇貿            ,"13,000","5,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-09-19,,
3305,昇貿            ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-09-20,,
3305,昇貿            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-09-21,,
3305,昇貿            ,0,"3,000","-3,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-3,000",2018-09-28,,
3305,昇貿            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-10-01,,
3305,昇貿            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-02,,
3305,昇貿            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-03,,
3305,昇貿            ,0,"7,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2018-10-04,,
3305,昇貿            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-10-08,,
3305,昇貿            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-10,,
3305,昇貿            ,0,"2,000","-2,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-1,000",2018-10-11,,
3305,昇貿            ,0,"24,000","-24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-25,000",2018-10-12,,
3305,昇貿            ,0,"7,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2018-10-15,,
3305,昇貿            ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-10-17,,
3305,昇貿            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-18,,
3305,昇貿            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-24,,
3305,昇貿            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-10-25,,
3305,昇貿            ,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"6,000",2018-10-29,,
3305,昇貿            ,"1,000","13,000","-12,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-14,000",2018-10-30,,
3305,昇貿            ,0,"14,000","-14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2018-10-31,,
3305,昇貿            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-11-01,,
3305,昇貿            ,0,"25,000","-25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-26,000",2018-11-05,,
3305,昇貿            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-07,,
3305,昇貿            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-12,,
3305,昇貿            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-14,,
3305,昇貿            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-19,,
3305,昇貿            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-20,,
3305,昇貿            ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-11-21,,
3305,昇貿            ,"11,000","27,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-11-26,,
3305,昇貿            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-30,,
3305,昇貿            ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-12-03,,
3305,昇貿            ,"4,000","16,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-12-04,,
3305,昇貿            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-12-06,,
3305,昇貿            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-10,,
3305,昇貿            ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-12-11,,
3305,昇貿            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-12-13,,
3305,昇貿            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-12-19,,
3305,昇貿            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-20,,
3305,昇貿            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-04,,
3305,昇貿            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-01-07,,
3305,昇貿            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-01-08,,
3305,昇貿            ,"3,000",0,"3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2019-01-09,,
3305,昇貿            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-10,,
3305,昇貿            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-01-11,,
3305,昇貿            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-01-14,,
3305,昇貿            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-01-15,,
3305,昇貿            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-16,,
3305,昇貿            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-17,,
3305,昇貿            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-29,,
3305,昇貿            ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-02-11,,
3305,昇貿            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-02-12,,
3305,昇貿            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-02-18,,
3305,昇貿            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-02-20,,
3305,昇貿            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-02-21,,
3305,昇貿            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-02-22,,
3305,昇貿            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-02-25,,
3305,昇貿            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-02-26,,
3305,昇貿            ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-02-27,,
3305,昇貿            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-04,,
3305,昇貿            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-03-05,,
3305,昇貿            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-03-07,,
3305,昇貿            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-03-08,,
3305,昇貿            ,"2,000","32,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-03-13,,
3305,昇貿            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-18,,
3305,昇貿            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-19,,
3305,昇貿            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-03-20,,
3305,昇貿            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-03-21,,
3305,昇貿            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-03-25,,
3305,昇貿            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-03-26,,
3305,昇貿            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-27,,
3305,昇貿            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-03-28,,
3305,昇貿            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-01,,
3305,昇貿            ,"1,000","18,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-04-02,,
3305,昇貿            ,"1,000","20,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-04-03,,
3305,昇貿            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-08,,
3305,昇貿            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-09,,
3305,昇貿            ,1,"38,000","-37,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,999",2019-04-10,,
3305,昇貿            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-04-11,,
3305,昇貿            ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-04-12,,
3305,昇貿            ,"102,610","103,610","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-15,,
3305,昇貿            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-16,,
3305,昇貿            ,"17,000","35,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-04-17,,
3305,昇貿            ,0,"39,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2019-04-18,,
3305,昇貿            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-19,,
3305,昇貿            ,0,"1,000","-1,000",0,0,0,0,0,0,475,475,0,475,0,0,0,-525,2019-04-24,,
3305,昇貿            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-25,,
3305,昇貿            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-04-26,,
3305,昇貿            ,0,847,-847,0,0,0,0,0,0,0,0,0,0,0,0,0,-847,2019-04-29,,
3305,昇貿            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-05-02,,
3305,昇貿            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-03,,
3305,昇貿            ,0,"5,000","-5,000",0,0,0,0,0,0,-21,0,21,-21,0,0,0,"-5,021",2019-05-06,,
3305,昇貿            ,0,"2,000","-2,000",0,0,0,0,0,0,745,745,0,745,0,0,0,"-1,255",2019-05-07,,
