證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-8,000","1,750,000","1,750,000",0,"1,750,000","1,758,000","-8,000","-8,000",2019-12-30,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-3,000","550,000",0,"550,000",0,"553,000","-553,000","-3,000",2019-12-31,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000",2020-01-02,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"12,000","9,000","3,000","3,000",2020-01-03,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000",2020-01-06,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000",2020-01-07,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000",2020-01-08,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2020-01-09,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000",2020-01-10,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000",2020-01-13,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000",2020-01-14,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2020-01-15,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2020-01-20,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"14,000","12,000","2,000","2,000",2020-01-30,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2020-02-03,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,0,0,"250,000","-250,000","250,000",0,"250,000",0,2020-02-06,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,2020-02-07,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2020-02-10,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2020-02-11,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000",2020-02-12,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000",2020-02-13,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000",2020-02-14,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"396,000","399,000","-3,000","-3,000",2020-02-17,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2020-02-18,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000",2020-02-24,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000",2020-02-25,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2020-02-26,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2020-02-27,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2020-03-02,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2020-03-03,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000",2020-03-05,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000",2020-03-06,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2020-03-09,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2020-03-10,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2020-03-12,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"44,000",0,"565,000","-565,000","611,000","2,000","609,000","44,000",2020-03-13,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2020-03-16,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"1,000",0,"8,000","-8,000","14,000","5,000","9,000","1,000",2020-03-17,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000",2020-03-18,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2020-03-19,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,627,000","-1,627,000","1,630,000","4,000","1,626,000","-1,000",2020-03-20,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000",2020-03-23,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2020-03-24,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2020-03-25,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2020-03-27,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2020-03-30,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2020-04-01,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2020-04-06,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2020-04-07,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2020-04-10,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2020-04-13,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2020-04-14,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2020-04-15,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2020-04-16,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2020-04-20,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2020-04-22,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2020-04-23,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2020-04-27,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2020-04-28,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2020-04-29,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000",2020-04-30,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2020-05-05,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2020-05-06,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2020-05-07,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2020-05-08,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000",2020-05-11,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2020-05-12,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000",2020-05-13,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2020-05-14,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"21,000","3,000","18,000","18,000",2020-05-15,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000",2020-05-18,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000",2020-05-19,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2020-05-21,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2020-05-22,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2020-05-25,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2020-05-26,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0,2020-05-27,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2020-05-28,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2020-05-29,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000",2020-06-01,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2020-06-02,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000",2020-06-03,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000",2020-06-04,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2020-06-05,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2020-06-08,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000",2020-06-09,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2020-06-10,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0,2020-06-11,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2020-06-12,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2020-06-15,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"390,000","396,000","-6,000","-6,000",2020-06-16,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000",2020-06-17,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"25,000","18,000","7,000","7,000",2020-06-18,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"16,000","26,000","-10,000","-10,000",2020-06-19,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2020-06-22,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"15,000","25,000","-10,000","-10,000",2020-06-23,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000",2020-06-24,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"2,000","39,000","-37,000","-37,000",2020-06-29,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000",2020-06-30,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"11,000","21,000","-10,000","-10,000",2020-07-01,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"24,000","34,000","-10,000","-10,000",2020-07-02,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"11,000","31,000","-20,000","-20,000",2020-07-03,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"16,000","39,000","-23,000","-23,000",2020-07-06,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"22,000","19,000","3,000","3,000",2020-07-07,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"13,000","34,000","-21,000","-21,000",2020-07-08,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000",2020-07-09,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"409,000","421,000","-12,000","-12,000",2020-07-10,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"22,000","21,000","1,000","1,000",2020-07-13,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"19,000","43,000","-24,000","-24,000",2020-07-14,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"22,000","25,000","-3,000","-3,000",2020-07-15,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"25,000","22,000","3,000","3,000",2020-07-16,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"24,000","25,000","-1,000","-1,000",2020-07-17,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000",2020-07-20,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000",2020-07-21,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"23,000","21,000","2,000","2,000",2020-07-22,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"23,000","22,000","1,000","1,000",2020-07-23,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"20,000","34,000","-14,000","-14,000",2020-07-24,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"35,000","40,000","-5,000","-5,000",2020-07-27,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"39,000","37,000","2,000","2,000",2020-07-28,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"36,000","35,000","1,000","1,000",2020-07-29,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"35,000","32,000","3,000","3,000",2020-07-30,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"43,000","21,000","22,000","22,000",2020-07-31,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"25,000","31,000","-6,000","-6,000",2020-08-03,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"40,000","21,000","19,000","19,000",2020-08-04,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000",2020-08-05,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"21,000","25,000","-4,000","-4,000",2020-08-06,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000",2020-08-07,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"21,000","32,000","-11,000","-11,000",2020-08-10,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000",2020-08-11,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"19,000","36,000","-17,000","-17,000",2020-08-12,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"25,000","22,000","3,000","3,000",2020-08-13,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"18,000","25,000","-7,000","-7,000",2020-08-14,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000",2020-08-17,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"20,000","42,000","-22,000","-22,000",2020-08-18,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0,2020-08-19,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"22,000","79,000","-57,000","-57,000",2020-08-20,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"44,000","32,000","12,000","12,000",2020-08-21,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"17,000","26,000","-9,000","-9,000",2020-08-24,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"13,000","14,000","-1,000","-1,000",2020-08-25,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000",2020-08-26,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"19,000","42,000","-23,000","-23,000",2020-08-27,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"14,000","27,000","-13,000","-13,000",2020-08-28,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"26,000","16,000","10,000","10,000",2020-08-31,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000",2020-09-01,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"18,000","15,000","3,000","3,000",2020-09-02,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000",2020-09-03,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000",2020-09-04,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000",2020-09-07,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000",2020-09-08,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"19,000","16,000","3,000","3,000",2020-09-09,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0,2020-09-10,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"16,000","14,000","2,000","2,000",2020-09-11,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"14,000","12,000","2,000","2,000",2020-09-14,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"26,000","13,000","13,000","13,000",2020-09-15,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000",2020-09-16,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000",2020-09-17,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"17,000","11,000","6,000","6,000",2020-09-18,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000",2020-09-21,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"11,000","12,000","-1,000","-1,000",2020-09-22,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000",2020-09-23,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"14,000","21,000","-7,000","-7,000",2020-09-24,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"396,000","24,000","372,000","372,000",2020-09-25,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"24,000","12,000","12,000","12,000",2020-09-28,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0,2020-09-29,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"12,000","18,000","-6,000","-6,000",2020-09-30,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"14,000","12,000","2,000","2,000",2020-10-05,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000",2020-10-06,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"6,000","14,000","-8,000","-8,000",2020-10-07,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"4,000","9,000","-5,000","-5,000",2020-10-08,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"8,000","19,000","-11,000","-11,000",2020-10-12,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"16,000","18,000","-2,000","-2,000",2020-10-13,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"12,000","14,000","-2,000","-2,000",2020-10-14,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"20,000","18,000","2,000","2,000",2020-10-15,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"24,000","20,000","4,000","4,000",2020-10-16,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"20,000","17,000","3,000","3,000",2020-10-19,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"12,000","15,000","-3,000","-3,000",2020-10-20,,
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"20,000","16,000","4,000","4,000",2020-10-21,,
