證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2345,智邦            ,"1,866,100","419,960","1,446,140",0,0,0,0,"313,000","-313,000","230,000","51,000","12,000","39,000","216,000","25,000","191,000","1,363,140",2018-03-20
2345,智邦            ,"356,000","3,273,555","-2,917,555",0,0,0,0,"445,000","-445,000","109,000","281,000","100,000","181,000","72,000","144,000","-72,000","-3,253,555",2018-03-21
2345,智邦            ,"1,126,000","2,398,000","-1,272,000",0,0,0,"12,000","402,000","-390,000","-134,000","14,000","107,000","-93,000","21,000","62,000","-41,000","-1,796,000",2018-03-22
2345,智邦            ,"1,083,000","2,812,000","-1,729,000",0,0,0,"233,000","757,000","-524,000","-268,000","100,000","243,000","-143,000","67,000","192,000","-125,000","-2,521,000",2018-03-23
2345,智邦            ,"2,503,000","9,240,000","-6,737,000",0,0,0,"132,000","2,277,000","-2,145,000","-227,000","243,000","318,000","-75,000","111,000","263,000","-152,000","-9,109,000",2018-03-26
2345,智邦            ,"3,673,890","9,818,253","-6,144,363",0,0,0,"76,208","1,290,000","-1,213,792","533,000","452,000","190,000","262,000","325,000","54,000","271,000","-6,825,155",2018-03-27
2345,智邦            ,"2,063,000","6,937,712","-4,874,712",0,0,0,"24,000","237,000","-213,000","-205,000","216,000","327,000","-111,000","117,000","211,000","-94,000","-5,292,712",2018-03-28
2345,智邦            ,"3,508,100","4,414,371","-906,271",0,0,0,"69,000","53,000","16,000","-64,000","474,000","503,000","-29,000","90,000","125,000","-35,000","-954,271",2018-03-29
2345,智邦            ,"1,871,000","2,319,100","-448,100",0,0,0,"509,000","32,000","477,000","-15,000","256,000","290,000","-34,000","112,000","93,000","19,000","13,900",2018-03-30
2345,智邦            ,"1,000","420,000","-419,000",0,0,0,"130,000","342,000","-212,000","-221,000","116,000","243,000","-127,000","8,000","102,000","-94,000","-852,000",2018-03-31
2345,智邦            ,"408,770","2,465,000","-2,056,230",0,0,0,"2,000","479,000","-477,000","-191,000","26,000","201,000","-175,000","23,000","39,000","-16,000","-2,724,230",2018-04-02
2345,智邦            ,"1,138,534","3,229,578","-2,091,044",0,0,0,0,"2,636,000","-2,636,000","181,000","105,000","6,000","99,000","107,000","25,000","82,000","-4,546,044",2018-04-03
2345,智邦            ,"4,102,072","8,597,683","-4,495,611",0,0,0,"1,000","1,006,000","-1,005,000","-385,000","131,000","443,000","-312,000","98,000","171,000","-73,000","-5,885,611",2018-04-09
2345,智邦            ,"4,460,790","6,419,000","-1,958,210",0,0,0,"190,000","961,000","-771,000","-43,000","99,000","170,000","-71,000","109,000","81,000","28,000","-2,772,210",2018-04-10
2345,智邦            ,"2,312,000","2,657,168","-345,168",0,0,0,"75,000",0,"75,000","105,000","144,000","51,000","93,000","79,000","67,000","12,000","-165,168",2018-04-11
2345,智邦            ,"1,363,000","2,519,408","-1,156,408",0,0,0,"170,000","641,000","-471,000","-4,000","74,000","64,000","10,000","56,000","70,000","-14,000","-1,631,408",2018-04-12
2345,智邦            ,"994,030","990,100","3,930",0,0,0,"78,000","247,000","-169,000","-49,000","3,000","26,000","-23,000","12,000","38,000","-26,000","-214,070",2018-04-13
2345,智邦            ,"496,000","1,884,000","-1,388,000",0,0,0,"204,000","31,000","173,000","37,000","244,000","124,000","120,000","3,000","86,000","-83,000","-1,178,000",2018-04-16
2345,智邦            ,"3,952,000","4,453,527","-501,527",0,0,0,"657,000","526,000","131,000","-276,000","72,000","222,000","-150,000","34,000","160,000","-126,000","-646,527",2018-04-17
2345,智邦            ,"1,535,000","3,188,975","-1,653,975",0,0,0,"314,000","9,000","305,000","126,000","55,000","34,000","21,000","116,000","11,000","105,000","-1,222,975",2018-04-18
2345,智邦            ,"1,014,000","2,321,316","-1,307,316",0,0,0,"311,000",0,"311,000","38,000","47,000","4,000","43,000","42,000","47,000","-5,000","-958,316",2018-04-19
2345,智邦            ,"4,379,000","6,026,338","-1,647,338",0,0,0,"366,000","2,465,000","-2,099,000","-561,000","137,000","570,000","-433,000","25,000","153,000","-128,000","-4,307,338",2018-04-20
2345,智邦            ,"7,632,000","11,156,877","-3,524,877",0,0,0,"346,000","4,215,000","-3,869,000","401,000","507,000","241,000","266,000","247,000","112,000","135,000","-6,992,877",2018-04-23
2345,智邦            ,"4,396,000","4,251,000","145,000",0,0,0,"1,000","589,000","-588,000","163,000","388,000","287,000","101,000","107,000","45,000","62,000","-280,000",2018-04-24
2345,智邦            ,"2,281,000","1,187,255","1,093,745",0,0,0,"956,000","651,000","305,000","45,000","98,000","152,000","-54,000","117,000","18,000","99,000","1,443,745",2018-04-25
2345,智邦            ,"6,571,000","9,295,000","-2,724,000",0,0,0,"963,000",0,"963,000","580,000","646,000","299,000","347,000","287,000","54,000","233,000","-1,181,000",2018-04-26
2345,智邦            ,"2,381,000","4,222,000","-1,841,000",0,0,0,"100,000","23,000","77,000","-189,000","28,000","202,000","-174,000","109,000","124,000","-15,000","-1,953,000",2018-04-27
2345,智邦            ,"4,768,100","5,775,000","-1,006,900",0,0,0,"23,000","134,000","-111,000","-656,000","144,000","510,000","-366,000","50,000","340,000","-290,000","-1,773,900",2018-04-30
2345,智邦            ,"9,088,000","5,699,575","3,388,425",0,0,0,"5,000","123,000","-118,000","456,000","199,000","139,000","60,000","440,000","44,000","396,000","3,726,425",2018-05-02
2345,智邦            ,"9,093,000","5,149,410","3,943,590",0,0,0,"501,000","515,000","-14,000","-337,000","193,000","433,000","-240,000","351,000","448,000","-97,000","3,592,590",2018-05-03
2345,智邦            ,"3,698,000","6,174,000","-2,476,000",0,0,0,"286,000","50,000","236,000","-344,000","75,000","28,000","47,000","27,000","418,000","-391,000","-2,584,000",2018-05-04
2345,智邦            ,"1,153,000","1,230,000","-77,000",0,0,0,"7,000",0,"7,000","220,000","145,000","57,000","88,000","162,000","30,000","132,000","150,000",2018-05-07
2345,智邦            ,"4,722,000","3,088,000","1,634,000",0,0,0,"471,000","666,000","-195,000","147,000","160,000","156,000","4,000","391,000","248,000","143,000","1,586,000",2018-05-08
2345,智邦            ,"4,864,000","6,870,000","-2,006,000",0,0,0,"50,000","65,000","-15,000","-128,000","178,000","63,000","115,000","9,000","252,000","-243,000","-2,149,000",2018-05-09
2345,智邦            ,"1,602,000","2,752,908","-1,150,908",0,0,0,"1,000",0,"1,000","278,000","268,000","20,000","248,000","47,000","17,000","30,000","-871,908",2018-05-10
2345,智邦            ,"1,473,000","2,718,654","-1,245,654",0,0,0,"10,000","946,000","-936,000","-115,000","12,000","72,000","-60,000","17,000","72,000","-55,000","-2,296,654",2018-05-11
2345,智邦            ,"2,056,000","2,453,000","-397,000",0,0,0,0,"771,000","-771,000","111,000","29,000","52,000","-23,000","157,000","23,000","134,000","-1,057,000",2018-05-14
2345,智邦            ,"632,000","3,454,000","-2,822,000",0,0,0,"120,000","90,000","30,000","176,000","204,000","65,000","139,000","113,000","76,000","37,000","-2,616,000",2018-05-15
2345,智邦            ,"2,874,000","2,806,722","67,278",0,0,0,"51,000","1,000","50,000","-315,000","17,000","268,000","-251,000","43,000","107,000","-64,000","-197,722",2018-05-16
2345,智邦            ,"1,561,000","2,331,000","-770,000",0,0,0,"18,000",0,"18,000","-96,000",0,"52,000","-52,000","16,000","60,000","-44,000","-848,000",2018-05-17
2345,智邦            ,"943,025","3,417,000","-2,473,975",0,0,0,"89,000","148,000","-59,000","10,000","51,000","21,000","30,000","23,000","43,000","-20,000","-2,522,975",2018-05-18
2345,智邦            ,"2,635,000","2,204,922","430,078",0,0,0,"157,000",0,"157,000","498,000","129,000","17,000","112,000","410,000","24,000","386,000","1,085,078",2018-05-21
2345,智邦            ,"3,627,000","2,712,000","915,000",0,0,0,"919,000",0,"919,000","497,000","338,000","124,000","214,000","556,000","273,000","283,000","2,331,000",2018-05-22
2345,智邦            ,"8,103,000","4,339,000","3,764,000",0,0,0,"659,048",0,"659,048","-98,000","217,000","391,000","-174,000","601,000","525,000","76,000","4,325,048",2018-05-23
2345,智邦            ,"894,000","1,481,000","-587,000",0,0,0,0,"568,000","-568,000","-276,000","144,000","173,000","-29,000","210,000","457,000","-247,000","-1,431,000",2018-05-24
2345,智邦            ,"2,098,000","1,637,000","461,000",0,0,0,0,0,0,"228,000","88,000","101,000","-13,000","287,000","46,000","241,000","689,000",2018-05-25
2345,智邦            ,"1,372,000","1,808,000","-436,000",0,0,0,"134,000","250,000","-116,000","-388,000","1,000","130,000","-129,000","91,000","350,000","-259,000","-940,000",2018-05-28
2345,智邦            ,"982,000","1,865,250","-883,250",0,0,0,"330,000","223,000","107,000","872,000","163,000","104,000","59,000","889,000","76,000","813,000","95,750",2018-05-29
2345,智邦            ,"1,442,000","662,000","780,000",0,0,0,0,"361,000","-361,000","-1,209,000","56,000","284,000","-228,000","27,000","1,008,000","-981,000","-790,000",2018-05-30
2345,智邦            ,"3,789,000","976,000","2,813,000",0,0,0,0,"44,000","-44,000","76,000","47,000","17,000","30,000","117,000","71,000","46,000","2,845,000",2018-05-31
2345,智邦            ,"2,225,000","3,142,000","-917,000",0,0,0,"2,465,000","500,000","1,965,000","333,000","140,000","106,000","34,000","467,000","168,000","299,000","1,381,000",2018-06-01
2345,智邦            ,"3,200,000","3,951,000","-751,000",0,0,0,"375,000","32,000","343,000","-136,000","80,000","45,000","35,000","80,000","251,000","-171,000","-544,000",2018-06-04
2345,智邦            ,"931,000","1,494,000","-563,000",0,0,0,"1,460,000","108,000","1,352,000","340,000","207,000","22,000","185,000","261,000","106,000","155,000","1,129,000",2018-06-05
2345,智邦            ,"1,938,000","1,635,000","303,000",0,0,0,"1,543,000","364,000","1,179,000","144,000","168,000","46,000","122,000","152,000","130,000","22,000","1,626,000",2018-06-06
2345,智邦            ,"414,000","2,548,000","-2,134,000",0,0,0,"458,000","2,000","456,000","288,000","500,000","88,000","412,000","27,000","151,000","-124,000","-1,390,000",2018-06-07
2345,智邦            ,"877,000","1,152,000","-275,000",0,0,0,"415,000","39,000","376,000","103,000","142,000","14,000","128,000","44,000","69,000","-25,000","204,000",2018-06-08
2345,智邦            ,"506,000","413,130","92,870",0,0,0,"50,000","44,000","6,000","23,000","136,000","90,000","46,000","63,000","86,000","-23,000","121,870",2018-06-11
2345,智邦            ,"521,000","1,005,000","-484,000",0,0,0,"663,000","116,000","547,000","126,000","41,000","33,000","8,000","139,000","21,000","118,000","189,000",2018-06-12
2345,智邦            ,"582,000","2,795,000","-2,213,000",0,0,0,"100,000",0,"100,000","-754,000","131,000","708,000","-577,000","15,000","192,000","-177,000","-2,867,000",2018-06-13
2345,智邦            ,"781,000","2,357,005","-1,576,005",0,0,0,"555,000","61,000","494,000","234,000","169,000","16,000","153,000","161,000","80,000","81,000","-848,005",2018-06-14
2345,智邦            ,"938,664","2,430,000","-1,491,336",0,0,0,"1,906,000","30,000","1,876,000","22,000","91,000","16,000","75,000","17,000","70,000","-53,000","406,664",2018-06-15
2345,智邦            ,"687,000","2,030,000","-1,343,000",0,0,0,"318,000",0,"318,000","98,000","59,000","38,000","21,000","138,000","61,000","77,000","-927,000",2018-06-19
2345,智邦            ,"1,868,551","5,369,000","-3,500,449",0,0,0,"693,056","170,000","523,056","-270,000","111,000","192,000","-81,000","91,000","280,000","-189,000","-3,247,393",2018-06-20
2345,智邦            ,"1,813,000","3,574,000","-1,761,000",0,0,0,"197,000",0,"197,000","368,000","97,000","30,000","67,000","350,000","49,000","301,000","-1,196,000",2018-06-21
2345,智邦            ,"815,000","4,380,542","-3,565,542",0,0,0,"217,000","100,000","117,000","-153,000","104,000","31,000","73,000","103,000","329,000","-226,000","-3,601,542",2018-06-22
2345,智邦            ,"203,000","1,095,000","-892,000",0,0,0,0,0,0,"27,000","21,000","48,000","-27,000","128,000","74,000","54,000","-865,000",2018-06-25
2345,智邦            ,"1,765,000","4,623,000","-2,858,000",0,0,0,"79,000","118,000","-39,000","8,000","33,000","128,000","-95,000","173,000","70,000","103,000","-2,889,000",2018-06-26
2345,智邦            ,"2,000,000","1,344,000","656,000",0,0,0,0,"131,000","-131,000","-279,000","26,000","247,000","-221,000","45,000","103,000","-58,000","246,000",2018-06-27
2345,智邦            ,"1,675,000","853,000","822,000",0,0,0,"574,000","17,000","557,000","366,000","116,000","61,000","55,000","379,000","68,000","311,000","1,745,000",2018-06-28
2345,智邦            ,"1,034,050","1,746,000","-711,950",0,0,0,"374,000","74,000","300,000","104,000","128,000","170,000","-42,000","305,000","159,000","146,000","-307,950",2018-06-29
2345,智邦            ,"673,000","784,000","-111,000",0,0,0,"27,000",0,"27,000","-195,000","159,000","213,000","-54,000","58,000","199,000","-141,000","-279,000",2018-07-02
2345,智邦            ,"5,826,896","3,052,000","2,774,896",0,0,0,"361,000",0,"361,000","386,000","121,000","112,000","9,000","473,000","96,000","377,000","3,521,896",2018-07-03
2345,智邦            ,"1,224,000","2,345,000","-1,121,000",0,0,0,"162,000","81,000","81,000","-329,000","132,000","95,000","37,000","54,000","420,000","-366,000","-1,369,000",2018-07-04
2345,智邦            ,"2,702,030","2,663,000","39,030",0,0,0,"393,000",0,"393,000","-17,000","62,000","93,000","-31,000","157,000","143,000","14,000","415,030",2018-07-05
2345,智邦            ,"4,132,001","3,025,000","1,107,001",0,0,0,"2,275,000",0,"2,275,000","792,000","288,000","187,000","101,000","873,000","182,000","691,000","4,174,001",2018-07-06
2345,智邦            ,"2,718,900","2,494,000","224,900",0,0,0,"871,000",0,"871,000","-480,000","247,000","234,000","13,000","176,000","669,000","-493,000","615,900",2018-07-09
2345,智邦            ,"975,400","2,670,363","-1,694,963",0,0,0,"1,102,000",0,"1,102,000","801,000","675,000","62,000","613,000","317,000","129,000","188,000","208,037",2018-07-10
2345,智邦            ,"3,388,000","1,550,000","1,838,000",0,0,0,"695,000",0,"695,000","11,000","78,000","290,000","-212,000","419,000","196,000","223,000","2,544,000",2018-07-11
2345,智邦            ,"1,834,000","2,086,000","-252,000",0,0,0,"400,000",0,"400,000","-97,000","498,000","148,000","350,000","98,000","545,000","-447,000","51,000",2018-07-12
2345,智邦            ,"4,270,000","3,696,300","573,700",0,0,0,"1,472,000",0,"1,472,000","513,000","428,000","321,000","107,000","658,000","252,000","406,000","2,558,700",2018-07-13
2345,智邦            ,"7,815,920","3,587,000","4,228,920",0,0,0,"2,855,000",0,"2,855,000","-170,000","641,000","636,000","5,000","272,000","447,000","-175,000","6,913,920",2018-07-16
2345,智邦            ,"3,604,000","3,119,000","485,000",0,0,0,"830,000","67,000","763,000","-547,000","166,000","460,000","-294,000","95,000","348,000","-253,000","701,000",2018-07-17
2345,智邦            ,"1,944,000","2,567,050","-623,050",0,0,0,"1,756,000",0,"1,756,000","625,000","798,000","179,000","619,000","169,000","163,000","6,000","1,757,950",2018-07-18
2345,智邦            ,"1,711,000","6,373,387","-4,662,387",0,0,0,"565,000",0,"565,000","-357,000","200,000","417,000","-217,000","101,000","241,000","-140,000","-4,454,387",2018-07-19
2345,智邦            ,"1,785,000","5,512,000","-3,727,000",0,0,0,"848,000","80,000","768,000","117,000","82,000","26,000","56,000","162,000","101,000","61,000","-2,842,000",2018-07-20
2345,智邦            ,"4,704,335","4,257,800","446,535",0,0,0,"509,000","47,000","462,000","-901,000","120,000","679,000","-559,000","46,000","388,000","-342,000","7,535",2018-07-23
2345,智邦            ,"2,167,000","2,113,000","54,000",0,0,0,"847,000",0,"847,000","467,000","111,000","75,000","36,000","557,000","126,000","431,000","1,368,000",2018-07-24
2345,智邦            ,"356,327","3,054,115","-2,697,788",0,0,0,"1,045,000",0,"1,045,000","-337,000","34,000","30,000","4,000","61,000","402,000","-341,000","-1,989,788",2018-07-25
2345,智邦            ,"1,105,000","888,000","217,000",0,0,0,"125,000",0,"125,000","5,000","105,000","129,000","-24,000","149,000","120,000","29,000","347,000",2018-07-26
2345,智邦            ,"1,299,338","557,000","742,338",0,0,0,"1,494,000",0,"1,494,000","315,000","218,000","142,000","76,000","405,000","166,000","239,000","2,551,338",2018-07-27
2345,智邦            ,"557,000","774,000","-217,000",0,0,0,"738,000",0,"738,000","-582,000","99,000","212,000","-113,000","76,000","545,000","-469,000","-61,000",2018-07-30
2345,智邦            ,"864,000","1,445,000","-581,000",0,0,0,"8,000",0,"8,000","-100,000","34,000","40,000","-6,000","34,000","128,000","-94,000","-673,000",2018-07-31
2345,智邦            ,"2,062,000","2,291,000","-229,000",0,0,0,"1,461,000",0,"1,461,000","560,000","309,000","6,000","303,000","358,000","101,000","257,000","1,792,000",2018-08-01
2345,智邦            ,"1,031,000","3,121,000","-2,090,000",0,0,0,"38,000","514,000","-476,000","-1,052,000","97,000","572,000","-475,000","54,000","631,000","-577,000","-3,618,000",2018-08-02
2345,智邦            ,"1,742,000","746,000","996,000",0,0,0,"446,000","890,000","-444,000","-464,000","59,000","408,000","-349,000","54,000","169,000","-115,000","88,000",2018-08-03
2345,智邦            ,"593,000","170,000","423,000",0,0,0,"254,000","178,000","76,000","-200,000",0,"215,000","-215,000","69,000","54,000","15,000","299,000",2018-08-06
2345,智邦            ,"680,000","996,000","-316,000",0,0,0,"102,000","842,000","-740,000","-147,000","32,000","25,000","7,000","2,000","156,000","-154,000","-1,203,000",2018-08-07
2345,智邦            ,"1,661,000","930,000","731,000",0,0,0,"502,000","87,000","415,000","959,000","353,000","19,000","334,000","646,000","21,000","625,000","2,105,000",2018-08-08
2345,智邦            ,"227,000","638,000","-411,000",0,0,0,"342,000","14,000","328,000","-319,000","24,000","42,000","-18,000","26,000","327,000","-301,000","-402,000",2018-08-09
2345,智邦            ,"844,153","561,000","283,153",0,0,0,"1,506,000",0,"1,506,000","470,000","172,000","99,000","73,000","462,000","65,000","397,000","2,259,153",2018-08-10
2345,智邦            ,"2,286,000","1,030,000","1,256,000",0,0,0,"652,000",0,"652,000","-806,000","124,000","562,000","-438,000","147,000","515,000","-368,000","1,102,000",2018-08-13
2345,智邦            ,"1,807,000","836,000","971,000",0,0,0,"556,000",0,"556,000","-191,000","106,000","50,000","56,000","21,000","268,000","-247,000","1,336,000",2018-08-14
2345,智邦            ,"2,421,000","6,838,000","-4,417,000",0,0,0,"1,025,000","261,000","764,000","514,000","665,000","290,000","375,000","486,000","347,000","139,000","-3,139,000",2018-08-15
2345,智邦            ,"4,497,000","3,556,558","940,442",0,0,0,"992,000","111,000","881,000","-1,000,000","146,000","784,000","-638,000","115,000","477,000","-362,000","821,442",2018-08-16
2345,智邦            ,"3,662,000","1,951,918","1,710,082",0,0,0,"967,000",0,"967,000","95,000","91,000","82,000","9,000","161,000","75,000","86,000","2,772,082",2018-08-17
