證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1216,統一            ,"3,454,000","3,430,351","23,649",0,0,0,0,"307,000","-307,000","-206,000",0,"67,000","-67,000","12,000","151,000","-139,000","-489,351",2018-01-26,,
1216,統一            ,"7,016,029","5,152,231","1,863,798",0,0,0,0,0,0,"147,000","22,000","10,000","12,000","228,000","93,000","135,000","2,010,798",2018-01-29,,
1216,統一            ,"8,933,000","6,934,000","1,999,000",0,0,0,0,0,0,"-144,000","64,000","4,000","60,000","103,000","307,000","-204,000","1,855,000",2018-01-30,,
1216,統一            ,"9,259,125","5,205,417","4,053,708",0,0,0,0,"56,000","-56,000","300,000","246,000","10,000","236,000","108,000","44,000","64,000","4,297,708",2018-01-31,,
1216,統一            ,"7,040,323","2,448,698","4,591,625",0,0,0,"50,000",0,"50,000","-76,000","18,000","14,000","4,000","4,000","84,000","-80,000","4,565,625",2018-02-01,,
1216,統一            ,"5,485,379","5,466,355","19,024",0,0,0,0,0,0,"16,000","82,000","20,000","62,000","9,000","55,000","-46,000","35,024",2018-02-02,,
1216,統一            ,"5,210,378","3,155,852","2,054,526",0,0,0,0,0,0,"-248,000","6,000","238,000","-232,000","15,000","31,000","-16,000","1,806,526",2018-02-05,,
1216,統一            ,"8,870,028","13,230,512","-4,360,484",0,0,0,0,"100,000","-100,000","-250,000","388,000","320,000","68,000","11,000","329,000","-318,000","-4,710,484",2018-02-06,,
1216,統一            ,"5,435,226","6,904,938","-1,469,712",0,0,0,"25,000","20,000","5,000","24,000","100,000","110,000","-10,000","80,000","46,000","34,000","-1,440,712",2018-02-07,,
1216,統一            ,"3,878,957","3,762,658","116,299",0,0,0,"2,000","50,000","-48,000","-121,000","111,000","163,000","-52,000","13,000","82,000","-69,000","-52,701",2018-02-08,,
1216,統一            ,"4,517,969","7,235,906","-2,717,937",0,0,0,"318,000",0,"318,000","83,000","135,000","27,000","108,000",0,"25,000","-25,000","-2,316,937",2018-02-09,,
1216,統一            ,"4,198,000","5,734,375","-1,536,375",0,0,0,0,"14,000","-14,000","-45,000",0,"2,000","-2,000",0,"43,000","-43,000","-1,595,375",2018-02-12,,
1216,統一            ,"10,041,841","6,343,479","3,698,362",0,0,0,0,0,0,"-345,000","64,000","285,000","-221,000","129,000","253,000","-124,000","3,353,362",2018-02-21,,
1216,統一            ,"6,120,219","10,057,000","-3,936,781",0,0,0,0,"7,000","-7,000","-13,000","198,000","68,000","130,000","5,000","148,000","-143,000","-3,956,781",2018-02-22,,
1216,統一            ,"6,946,591","6,252,356","694,235",0,0,0,"7,000","100,000","-93,000","-3,000","10,000",0,"10,000","3,000","16,000","-13,000","598,235",2018-02-23,,
1216,統一            ,"2,508,000","4,057,342","-1,549,342",0,0,0,"3,000","85,000","-82,000","457,000","380,000","15,000","365,000","132,000","40,000","92,000","-1,174,342",2018-02-26,,
1216,統一            ,"7,081,000","5,835,568","1,245,432",0,0,0,0,"13,000","-13,000","-215,000",0,"86,000","-86,000",0,"129,000","-129,000","1,017,432",2018-02-27,,
1216,統一            ,"9,215,214","6,452,173","2,763,041",0,0,0,"313,000","13,000","300,000","71,000","176,000","100,000","76,000","7,000","12,000","-5,000","3,134,041",2018-03-01,,
1216,統一            ,"6,681,000","8,570,831","-1,889,831",0,0,0,"303,000","28,000","275,000","58,000","136,000","44,000","92,000","2,000","36,000","-34,000","-1,556,831",2018-03-02,,
1216,統一            ,"1,697,000","5,503,218","-3,806,218",0,0,0,"226,000","6,000","220,000","-10,000","56,000","55,000","1,000","67,000","78,000","-11,000","-3,596,218",2018-03-05,,
1216,統一            ,"2,576,000","3,852,734","-1,276,734",0,0,0,"1,000","41,000","-40,000","21,000","129,000","77,000","52,000","24,000","55,000","-31,000","-1,295,734",2018-03-06,,
1216,統一            ,"6,534,000","4,439,899","2,094,101",0,0,0,0,0,0,"-161,000","12,000","93,000","-81,000","3,000","83,000","-80,000","1,933,101",2018-03-07,,
1216,統一            ,"1,617,000","2,329,628","-712,628",0,0,0,0,0,0,"49,000","142,000","107,000","35,000","17,000","3,000","14,000","-663,628",2018-03-08,,
1216,統一            ,"947,239","1,436,384","-489,145",0,0,0,0,0,0,"-77,000","21,000","102,000","-81,000","12,000","8,000","4,000","-566,145",2018-03-09,,
1216,統一            ,"5,337,000","2,600,647","2,736,353",0,0,0,0,0,0,"162,000","20,000","54,000","-34,000","233,000","37,000","196,000","2,898,353",2018-03-12,,
1216,統一            ,"3,609,072","2,860,636","748,436",0,0,0,0,"12,000","-12,000","-16,000","38,000","15,000","23,000","34,000","73,000","-39,000","720,436",2018-03-13,,
1216,統一            ,"4,021,070","3,171,000","850,070",0,0,0,0,"330,000","-330,000","142,000","230,000","80,000","150,000","80,000","88,000","-8,000","662,070",2018-03-14,,
1216,統一            ,"2,806,000","2,480,366","325,634",0,0,0,0,0,0,"5,000","52,000","8,000","44,000","6,000","45,000","-39,000","330,634",2018-03-15,,
1216,統一            ,"16,616,622","14,780,470","1,836,152",0,0,0,0,"19,000","-19,000","-329,000","55,000","445,000","-390,000","125,000","64,000","61,000","1,488,152",2018-03-16,,
1216,統一            ,"1,889,000","764,000","1,125,000",0,0,0,0,"893,000","-893,000","-43,000","1,000","18,000","-17,000","10,000","36,000","-26,000","189,000",2018-03-19,,
1216,統一            ,"3,546,000","3,544,000","2,000",0,0,0,0,"278,000","-278,000","38,000","76,000",0,"76,000","1,000","39,000","-38,000","-238,000",2018-03-20,,
1216,統一            ,"3,784,000","3,411,000","373,000",0,0,0,0,"264,000","-264,000","129,000","213,000","1,000","212,000","22,000","105,000","-83,000","238,000",2018-03-21,,
1216,統一            ,"5,141,000","3,405,563","1,735,437",0,0,0,0,"228,000","-228,000","58,000","4,000","30,000","-26,000","90,000","6,000","84,000","1,565,437",2018-03-22,,
1216,統一            ,"4,245,000","3,913,840","331,160",0,0,0,0,"269,000","-269,000","-236,000",0,"260,000","-260,000","61,000","37,000","24,000","-173,840",2018-03-23,,
1216,統一            ,"1,930,000","1,879,683","50,317",0,0,0,0,"914,000","-914,000","218,000","225,000","3,000","222,000",0,"4,000","-4,000","-645,683",2018-03-26,,
1216,統一            ,"2,622,000","3,140,153","-518,153",0,0,0,0,627,-627,"763,000","310,000","1,000","309,000","457,000","3,000","454,000","244,220",2018-03-27,,
1216,統一            ,"6,562,000","7,356,032","-794,032",0,0,0,0,0,0,"15,000","158,000","172,000","-14,000","57,000","28,000","29,000","-779,032",2018-03-28,,
1216,統一            ,"5,367,769","8,308,989","-2,941,220",0,0,0,0,"1,000,000","-1,000,000","-839,000","273,000","906,000","-633,000","41,000","247,000","-206,000","-4,780,220",2018-03-29,,
1216,統一            ,"2,843,000","3,482,169","-639,169",0,0,0,0,"6,000","-6,000","-375,000","5,000","300,000","-295,000","10,000","90,000","-80,000","-1,020,169",2018-03-30,,
1216,統一            ,"5,000","18,000","-13,000",0,0,0,0,"21,000","-21,000","-20,000","6,000","1,000","5,000","2,000","27,000","-25,000","-54,000",2018-03-31,,
1216,統一            ,"804,295","788,000","16,295",0,0,0,0,"139,000","-139,000","-129,000","2,000","2,000",0,0,"129,000","-129,000","-251,705",2018-04-02,,
1216,統一            ,"3,640,879","6,903,679","-3,262,800",0,0,0,0,0,0,"-23,000","5,000","2,000","3,000","10,000","36,000","-26,000","-3,285,800",2018-04-03,,
1216,統一            ,"9,878,128","3,530,786","6,347,342",0,0,0,"3,000",0,"3,000","-56,000","1,000","1,000",0,"19,000","75,000","-56,000","6,294,342",2018-04-09,,
1216,統一            ,"10,898,756","9,767,339","1,131,417",0,0,0,0,"11,000","-11,000","131,000","10,000",0,"10,000","137,000","16,000","121,000","1,251,417",2018-04-10,,
1216,統一            ,"3,208,000","4,006,321","-798,321",0,0,0,"20,000",0,"20,000","19,000","224,000","144,000","80,000","1,000","62,000","-61,000","-759,321",2018-04-11,,
1216,統一            ,"3,669,000","3,769,631","-100,631",0,0,0,0,0,0,"16,000","1,000",0,"1,000","20,000","5,000","15,000","-84,631",2018-04-12,,
1216,統一            ,"5,745,993","4,803,666","942,327",0,0,0,"7,000","480,000","-473,000","-330,000","2,000","307,000","-305,000","14,000","39,000","-25,000","139,327",2018-04-13,,
1216,統一            ,"4,461,244","2,289,197","2,172,047",0,0,0,0,0,0,"102,000","13,000","68,000","-55,000","181,000","24,000","157,000","2,274,047",2018-04-16,,
1216,統一            ,"5,003,000","4,998,552","4,448",0,0,0,"6,000","181,000","-175,000","-187,000","26,000",0,"26,000","4,000","217,000","-213,000","-357,552",2018-04-17,,
1216,統一            ,"7,648,684","5,709,108","1,939,576",0,0,0,"40,000","7,000","33,000","-93,000","1,000","3,000","-2,000","19,000","110,000","-91,000","1,879,576",2018-04-18,,
1216,統一            ,"9,104,313","5,109,252","3,995,061",0,0,0,0,0,0,"-2,000","101,000","4,000","97,000","113,000","212,000","-99,000","3,993,061",2018-04-19,,
1216,統一            ,"3,267,634","5,144,817","-1,877,183",0,0,0,"106,000",0,"106,000","-24,000","145,000","85,000","60,000","20,000","104,000","-84,000","-1,795,183",2018-04-20,,
1216,統一            ,"2,380,020","2,823,000","-442,980",0,0,0,"401,000",0,"401,000","-164,000","26,000","188,000","-162,000","15,000","17,000","-2,000","-205,980",2018-04-23,,
1216,統一            ,"4,584,000","2,901,380","1,682,620",0,0,0,"18,000","10,000","8,000","-88,000","29,000","92,000","-63,000","8,000","33,000","-25,000","1,602,620",2018-04-24,,
1216,統一            ,"2,890,000","3,861,934","-971,934",0,0,0,"392,000",0,"392,000","68,000","10,000",0,"10,000","91,000","33,000","58,000","-511,934",2018-04-25,,
1216,統一            ,"5,871,136","3,815,000","2,056,136",0,0,0,0,0,0,"-40,000",0,"118,000","-118,000","79,000","1,000","78,000","2,016,136",2018-04-26,,
1216,統一            ,"8,761,784","8,006,000","755,784",0,0,0,"254,000","73,000","181,000","27,000","4,000","87,000","-83,000","171,000","61,000","110,000","963,784",2018-04-27,,
1216,統一            ,"8,424,314","5,079,229","3,345,085",0,0,0,"454,000",0,"454,000","289,000","101,000","12,000","89,000","263,000","63,000","200,000","4,088,085",2018-04-30,,
1216,統一            ,"5,186,905","6,031,750","-844,845",0,0,0,0,0,0,"-55,000","10,000",0,"10,000","4,000","69,000","-65,000","-899,845",2018-05-02,,
1216,統一            ,"3,430,120","10,238,040","-6,807,920",0,0,0,"59,000",0,"59,000","-21,000",0,"1,000","-1,000","18,000","38,000","-20,000","-6,769,920",2018-05-03,,
1216,統一            ,"8,977,849","7,926,380","1,051,469",0,0,0,"3,000","15,000","-12,000","418,000",0,"1,000","-1,000","462,000","43,000","419,000","1,457,469",2018-05-04,,
1216,統一            ,"2,900,856","2,870,000","30,856",0,0,0,0,0,0,"-328,000",0,"6,000","-6,000","24,000","346,000","-322,000","-297,144",2018-05-07,,
1216,統一            ,"3,262,492","3,942,500","-680,008",0,0,0,0,0,0,"-45,000","20,000",0,"20,000","17,000","82,000","-65,000","-725,008",2018-05-08,,
1216,統一            ,"3,312,000","5,382,279","-2,070,279",0,0,0,"50,000","450,000","-400,000","-19,000","7,000",0,"7,000","2,000","28,000","-26,000","-2,489,279",2018-05-09,,
1216,統一            ,"4,726,000","3,007,000","1,719,000",0,0,0,"6,000","40,000","-34,000","33,000","11,000","1,000","10,000","31,000","8,000","23,000","1,718,000",2018-05-10,,
1216,統一            ,"3,439,000","2,721,712","717,288",0,0,0,"4,000","1,326,000","-1,322,000","-3,000","20,000","3,000","17,000","3,000","23,000","-20,000","-607,712",2018-05-11,,
1216,統一            ,"9,187,992","4,191,153","4,996,839",0,0,0,"380,000",0,"380,000","437,000","147,000","5,000","142,000","318,000","23,000","295,000","5,813,839",2018-05-14,,
1216,統一            ,"6,558,984","4,849,000","1,709,984",0,0,0,"205,000",0,"205,000","-262,000","16,000","35,000","-19,000","30,000","273,000","-243,000","1,652,984",2018-05-15,,
1216,統一            ,"4,713,804","4,071,475","642,329",0,0,0,0,"60,000","-60,000","-324,000",0,"197,000","-197,000","3,000","130,000","-127,000","258,329",2018-05-16,,
1216,統一            ,"6,564,946","9,441,222","-2,876,276",0,0,0,0,0,0,"7,000","28,000",0,"28,000",0,"21,000","-21,000","-2,869,276",2018-05-17,,
1216,統一            ,"5,560,000","5,232,595","327,405",0,0,0,"7,000","10,000","-3,000","-14,000",0,0,0,"46,000","60,000","-14,000","310,405",2018-05-18,,
1216,統一            ,"1,563,500","2,996,000","-1,432,500",0,0,0,0,"7,000","-7,000","-39,000",0,"21,000","-21,000","30,000","48,000","-18,000","-1,478,500",2018-05-21,,
1216,統一            ,"3,214,000","3,373,422","-159,422",0,0,0,0,0,0,"-35,000","4,000","2,000","2,000",0,"37,000","-37,000","-194,422",2018-05-22,,
1216,統一            ,"4,803,973","3,311,955","1,492,018",0,0,0,0,"36,108","-36,108","273,000","23,000","22,000","1,000","275,000","3,000","272,000","1,728,910",2018-05-23,,
1216,統一            ,"5,768,000","4,604,731","1,163,269",0,0,0,0,"9,000","-9,000","-110,000","9,000","16,000","-7,000","20,000","123,000","-103,000","1,044,269",2018-05-24,,
1216,統一            ,"5,123,000","4,868,334","254,666",0,0,0,"2,000",0,"2,000","-14,000","2,000",0,"2,000","2,000","18,000","-16,000","242,666",2018-05-25,,
1216,統一            ,"2,623,000","2,222,000","401,000",0,0,0,0,0,0,"60,000","20,000",0,"20,000","67,000","27,000","40,000","461,000",2018-05-28,,
1216,統一            ,"2,558,040","3,082,100","-524,060",0,0,0,0,"10,000","-10,000","-60,000",0,"75,000","-75,000","94,000","79,000","15,000","-594,060",2018-05-29,,
1216,統一            ,"7,294,100","10,987,165","-3,693,065",0,0,0,0,"16,000","-16,000","-47,000","1,000","113,000","-112,000","162,000","97,000","65,000","-3,756,065",2018-05-30,,
1216,統一            ,"32,829,844","30,859,280","1,970,564",0,0,0,0,"3,000","-3,000","-201,000",0,"35,000","-35,000","7,000","173,000","-166,000","1,766,564",2018-05-31,,
1216,統一            ,"5,612,000","2,418,731","3,193,269",0,0,0,"41,000",0,"41,000","55,000","40,000",0,"40,000","33,000","18,000","15,000","3,289,269",2018-06-01,,
1216,統一            ,"5,706,756","2,105,578","3,601,178",0,0,0,"4,000",0,"4,000","231,000","100,000","4,000","96,000","170,000","35,000","135,000","3,836,178",2018-06-04,,
1216,統一            ,"6,549,985","3,299,000","3,250,985",0,0,0,"14,000",0,"14,000","-85,000","47,000",0,"47,000","10,000","142,000","-132,000","3,179,985",2018-06-05,,
1216,統一            ,"6,882,000","2,224,402","4,657,598",0,0,0,0,"10,000","-10,000","187,000","187,000",0,"187,000","8,000","8,000",0,"4,834,598",2018-06-06,,
1216,統一            ,"8,643,200","5,167,035","3,476,165",0,0,0,"26,000",0,"26,000","-9,000",0,"3,000","-3,000",0,"6,000","-6,000","3,493,165",2018-06-07,,
1216,統一            ,"4,285,000","2,872,000","1,413,000",0,0,0,0,"19,000","-19,000","30,000","30,000","4,000","26,000","4,000",0,"4,000","1,424,000",2018-06-08,,
1216,統一            ,"4,298,000","4,558,405","-260,405",0,0,0,0,0,0,"-47,000","5,000","77,000","-72,000","33,000","8,000","25,000","-307,405",2018-06-11,,
1216,統一            ,"8,868,000","4,985,784","3,882,216",0,0,0,0,"200,000","-200,000","73,000",0,0,0,"121,000","48,000","73,000","3,755,216",2018-06-12,,
1216,統一            ,"3,542,636","4,459,556","-916,920",0,0,0,0,"22,000","-22,000","-57,000","10,000",0,"10,000","6,000","73,000","-67,000","-995,920",2018-06-13,,
1216,統一            ,"4,987,000","8,617,839","-3,630,839",0,0,0,0,0,0,"-16,000","35,000",0,"35,000","3,000","54,000","-51,000","-3,646,839",2018-06-14,,
1216,統一            ,"12,646,216","9,853,433","2,792,783",0,0,0,"55,000","167,000","-112,000","-206,000",0,"195,000","-195,000","57,000","68,000","-11,000","2,474,783",2018-06-15,,
1216,統一            ,"11,818,368","12,717,295","-898,927",0,0,0,"35,000",0,"35,000","89,000","36,000","157,000","-121,000","282,000","72,000","210,000","-774,927",2018-06-19,,
1216,統一            ,"12,497,659","7,417,046","5,080,613",0,0,0,"432,000",577,"431,423","-4,000","245,000","155,000","90,000","98,000","192,000","-94,000","5,508,036",2018-06-20,,
1216,統一            ,"7,027,000","5,730,000","1,297,000",0,0,0,"415,000","17,000","398,000","-124,000",0,"11,000","-11,000","98,000","211,000","-113,000","1,571,000",2018-06-21,,
1216,統一            ,"8,553,833","8,244,317","309,516",0,0,0,0,0,0,"-41,000","22,000",0,"22,000","46,000","109,000","-63,000","268,516",2018-06-22,,
1216,統一            ,"4,744,600","4,698,372","46,228",0,0,0,"30,000",0,"30,000","154,000","149,000","8,000","141,000","30,000","17,000","13,000","230,228",2018-06-25,,
1216,統一            ,"4,794,775","4,431,569","363,206",0,0,0,"186,000",0,"186,000","69,000","36,000","9,000","27,000","84,000","42,000","42,000","618,206",2018-06-26,,
1216,統一            ,"6,938,000","6,175,017","762,983",0,0,0,"372,000","9,000","363,000","92,000","73,000","9,000","64,000","51,000","23,000","28,000","1,217,983",2018-06-27,,
1216,統一            ,"5,818,427","8,052,488","-2,234,061",0,0,0,"30,000",0,"30,000","25,000","34,000","165,000","-131,000","209,000","53,000","156,000","-2,179,061",2018-06-28,,
1216,統一            ,"13,372,544","6,224,156","7,148,388",0,0,0,"73,000","49,000","24,000","-186,000","24,000","69,000","-45,000","22,000","163,000","-141,000","6,986,388",2018-06-29,,
1216,統一            ,"7,253,000","6,037,000","1,216,000",0,0,0,0,"63,000","-63,000","-46,000","1,000","26,000","-25,000","45,000","66,000","-21,000","1,107,000",2018-07-02,,
1216,統一            ,"7,285,000","7,299,100","-14,100",0,0,0,"52,000","82,000","-30,000","-18,000",0,0,0,"33,000","51,000","-18,000","-62,100",2018-07-03,,
1216,統一            ,"3,498,000","2,167,000","1,331,000",0,0,0,"187,000","8,000","179,000","137,000","162,000",0,"162,000","24,000","49,000","-25,000","1,647,000",2018-07-04,,
1216,統一            ,"4,990,000","4,402,094","587,906",0,0,0,"25,000","7,000","18,000","-96,000","39,000","45,000","-6,000",0,"90,000","-90,000","509,906",2018-07-05,,
1216,統一            ,"7,861,000","6,275,115","1,585,885",0,0,0,"1,316,000","5,000","1,311,000","290,000","135,000",0,"135,000","190,000","35,000","155,000","3,186,885",2018-07-06,,
1216,統一            ,"4,714,102","4,155,850","558,252",0,0,0,"38,000","80,000","-42,000","41,000","41,000",0,"41,000","155,000","155,000",0,"557,252",2018-07-09,,
1216,統一            ,"5,805,000","5,231,959","573,041",0,0,0,0,0,0,"10,000","40,000","9,000","31,000","56,000","77,000","-21,000","583,041",2018-07-10,,
1216,統一            ,"4,213,500","4,992,092","-778,592",0,0,0,"90,000","4,000","86,000","-45,000","173,000","167,000","6,000","36,000","87,000","-51,000","-737,592",2018-07-11,,
1216,統一            ,"6,044,453","6,579,114","-534,661",0,0,0,"90,000","6,000","84,000","-197,000","30,000","41,000","-11,000","6,000","192,000","-186,000","-647,661",2018-07-12,,
1216,統一            ,"3,895,776","5,063,440","-1,167,664",0,0,0,0,0,0,-206,"2,000",0,"2,000","4,000","6,206","-2,206","-1,167,870",2018-07-13,,
1216,統一            ,"2,210,000","3,028,440","-818,440",0,0,0,"20,000","4,000","16,000","-11,000","14,000",0,"14,000",0,"25,000","-25,000","-813,440",2018-07-16,,
1216,統一            ,"12,891,354","11,869,000","1,022,354",0,0,0,"70,000","32,000","38,000","808,000","232,000",0,"232,000","578,000","2,000","576,000","1,868,354",2018-07-17,,
1216,統一            ,"11,185,025","5,890,847","5,294,178",0,0,0,"90,000","6,000","84,000","147,000","432,000","24,000","408,000","173,000","434,000","-261,000","5,525,178",2018-07-18,,
1216,統一            ,"13,982,105","13,680,000","302,105",0,0,0,"33,000","90,000","-57,000","-364,000","1,000","90,000","-89,000","10,000","285,000","-275,000","-118,895",2018-07-19,,
1216,統一            ,"10,158,133","10,667,000","-508,867",0,0,0,0,"113,000","-113,000","-22,000","68,000","100,000","-32,000","28,000","18,000","10,000","-643,867",2018-07-20,,
1216,統一            ,"9,371,235","9,722,849","-351,614",0,0,0,"103,000","17,000","86,000","75,000","122,000","7,000","115,000","5,000","45,000","-40,000","-190,614",2018-07-23,,
1216,統一            ,"9,693,318","7,222,582","2,470,736",0,0,0,"61,000",0,"61,000","-17,000","16,000","54,000","-38,000","21,000",0,"21,000","2,514,736",2018-07-24,,
1216,統一            ,"7,735,337","8,520,771","-785,434",0,0,0,"26,000","62,000","-36,000","-270,000","68,000","400,000","-332,000","72,000","10,000","62,000","-1,091,434",2018-07-25,,
1216,統一            ,"8,022,000","6,100,297","1,921,703",0,0,0,"40,000","279,000","-239,000","-321,000","10,000","177,000","-167,000","33,000","187,000","-154,000","1,361,703",2018-07-26,,
1216,統一            ,"8,749,000","5,968,718","2,780,282",0,0,0,"21,000","2,000","19,000","-61,000","9,000","60,000","-51,000","10,000","20,000","-10,000","2,738,282",2018-07-27,,
1216,統一            ,"6,178,000","5,173,000","1,005,000",0,0,0,0,"6,000","-6,000","226,000","224,000","39,000","185,000","41,000",0,"41,000","1,225,000",2018-07-30,,
1216,統一            ,"11,707,021","15,329,000","-3,621,979",0,0,0,0,0,0,"-8,000","136,000","290,000","-154,000","165,000","19,000","146,000","-3,629,979",2018-07-31,,
1216,統一            ,"9,251,000","23,034,000","-13,783,000",0,0,0,"30,000","162,000","-132,000","2,236,000","947,000","474,000","473,000","1,768,000","5,000","1,763,000","-11,679,000",2018-08-01,,
1216,統一            ,"12,582,849","13,625,597","-1,042,748",0,0,0,0,"20,000","-20,000","-1,764,000","21,000","656,000","-635,000","126,000","1,255,000","-1,129,000","-2,826,748",2018-08-02,,
1216,統一            ,"4,066,000","3,472,052","593,948",0,0,0,"146,000","21,000","125,000","-324,000",0,"73,000","-73,000","14,000","265,000","-251,000","394,948",2018-08-03,,
1216,統一            ,"2,410,490","2,915,039","-504,549",0,0,0,0,"3,000","-3,000","-50,000",0,"4,000","-4,000","10,000","56,000","-46,000","-557,549",2018-08-06,,
1216,統一            ,"4,149,700","4,177,296","-27,596",0,0,0,0,"86,000","-86,000","-4,000","1,000",0,"1,000","12,000","17,000","-5,000","-117,596",2018-08-07,,
1216,統一            ,"8,418,000","10,122,000","-1,704,000",0,0,0,0,"108,000","-108,000","-31,000",0,0,0,"4,000","35,000","-31,000","-1,843,000",2018-08-08,,
1216,統一            ,"9,600,052","9,751,000","-150,948",0,0,0,"27,000","130,000","-103,000","-53,000","113,000","58,000","55,000","14,000","122,000","-108,000","-306,948",2018-08-09,,
1216,統一            ,"8,807,000","4,464,000","4,343,000",0,0,0,"6,000","67,000","-61,000","33,000",0,0,0,"37,000","4,000","33,000","4,315,000",2018-08-10,,
1216,統一            ,"5,582,756","4,438,500","1,144,256",0,0,0,"80,000",0,"80,000","-132,000","57,000","16,000","41,000","8,000","181,000","-173,000","1,092,256",2018-08-13,,
1216,統一            ,"16,424,324","10,162,000","6,262,324",0,0,0,"125,000","6,000","119,000","355,000","11,000","43,000","-32,000","423,000","36,000","387,000","6,736,324",2018-08-14,,
1216,統一            ,"8,645,437","5,393,079","3,252,358",0,0,0,"210,000","1,000","209,000","-173,000","53,000","6,000","47,000","45,000","265,000","-220,000","3,288,358",2018-08-15,,
1216,統一            ,"8,347,210","6,227,587","2,119,623",0,0,0,"124,000",0,"124,000","-53,000","40,000","19,000","21,000","25,000","99,000","-74,000","2,190,623",2018-08-16,,
1216,統一            ,"12,625,302","6,156,716","6,468,586",0,0,0,"110,000","14,000","96,000","-213,000","55,000","232,000","-177,000","58,000","94,000","-36,000","6,351,586",2018-08-17,,
1216,統一            ,"8,008,465","7,192,370","816,095",0,0,0,"28,000",0,"28,000","-58,000","10,000","17,000","-7,000","10,000","61,000","-51,000","786,095",2018-08-20,,
