證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2923,鼎固-KY         ,"19,000","41,000","-22,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-24,000",2018-02-12,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"2,000",2018-02-21,,
2923,鼎固-KY         ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-02-23,,
2923,鼎固-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-02-26,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-02-27,,
2923,鼎固-KY         ,"10,000","43,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-03-02,,
2923,鼎固-KY         ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-03-05,,
2923,鼎固-KY         ,"161,000",0,"161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"161,000",2018-03-13,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-22,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,"1,392","-1,392",0,0,0,0,0,0,0,"-1,392",2018-03-27,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2018-03-28,,
2923,鼎固-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-30,,
2923,鼎固-KY         ,"6,000",0,"6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"4,000",2018-04-03,,
2923,鼎固-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-04-09,,
2923,鼎固-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-04-13,,
2923,鼎固-KY         ,"1,000","34,000","-33,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-32,000",2018-04-16,,
2923,鼎固-KY         ,0,"38,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-04-17,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-20,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2018-04-24,,
2923,鼎固-KY         ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-04-25,,
2923,鼎固-KY         ,0,0,0,0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"1,000",2018-05-23,,
2923,鼎固-KY         ,0,0,0,0,0,0,398,0,398,0,0,0,0,0,0,0,398,2018-05-24,,
2923,鼎固-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-28,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-30,,
2923,鼎固-KY         ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-05-31,,
2923,鼎固-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-04,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-05,,
2923,鼎固-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-06,,
2923,鼎固-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-12,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-13,,
2923,鼎固-KY         ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-06-14,,
2923,鼎固-KY         ,"7,000",0,"7,000",0,0,0,0,"3,777","-3,777",0,0,0,0,0,0,0,"3,223",2018-06-20,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-21,,
2923,鼎固-KY         ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-06-22,,
2923,鼎固-KY         ,"64,000",0,"64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2018-06-26,,
2923,鼎固-KY         ,"554,000",0,"554,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"555,000",2018-06-28,,
2923,鼎固-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"3,000",2018-06-29,,
2923,鼎固-KY         ,0,"17,000","-17,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-15,000",2018-07-02,,
2923,鼎固-KY         ,0,"10,000","-10,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-13,000",2018-07-03,,
2923,鼎固-KY         ,"22,000",0,"22,000",0,0,0,0,0,0,"127,000","132,000","5,000","127,000",0,0,0,"149,000",2018-07-04,,
2923,鼎固-KY         ,"1,000","11,000","-10,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-7,000",2018-07-05,,
2923,鼎固-KY         ,"114,000","5,000","109,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"107,000",2018-07-06,,
2923,鼎固-KY         ,"68,000","25,000","43,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"44,000",2018-07-09,,
2923,鼎固-KY         ,"37,000","28,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-07-10,,
2923,鼎固-KY         ,0,"59,000","-59,000",0,0,0,0,0,0,"-128,000","3,000","131,000","-128,000",0,0,0,"-187,000",2018-07-11,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-1,000",2018-07-12,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,0,2018-07-13,,
2923,鼎固-KY         ,0,"12,000","-12,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-13,000",2018-07-16,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2018-07-17,,
2923,鼎固-KY         ,"122,000",0,"122,000",0,0,0,0,0,0,"255,000","258,000","3,000","255,000",0,0,0,"377,000",2018-07-18,,
2923,鼎固-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"1,000",2018-07-19,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-1,000",2018-07-20,,
2923,鼎固-KY         ,0,"31,000","-31,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"-30,000",2018-07-23,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-24,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"1,000",2018-07-25,,
2923,鼎固-KY         ,0,"7,000","-7,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-10,000",2018-07-26,,
2923,鼎固-KY         ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-07-27,,
2923,鼎固-KY         ,0,"6,000","-6,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-3,000",2018-07-30,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-31,,
2923,鼎固-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2018-08-01,,
2923,鼎固-KY         ,"2,000","101,000","-99,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"-93,000",2018-08-02,,
2923,鼎固-KY         ,0,"18,000","-18,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-24,000",2018-08-03,,
2923,鼎固-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-2,000",2018-08-06,,
2923,鼎固-KY         ,"6,000","16,000","-10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-12,000",2018-08-07,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-08-08,,
2923,鼎固-KY         ,"6,000","4,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-08-09,,
2923,鼎固-KY         ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-08-10,,
2923,鼎固-KY         ,0,"22,000","-22,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-20,000",2018-08-13,,
2923,鼎固-KY         ,"1,000","12,000","-11,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-12,000",2018-08-14,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2018-08-15,,
2923,鼎固-KY         ,"10,000",0,"10,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"8,000",2018-08-16,,
2923,鼎固-KY         ,"35,000","11,000","24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"23,000",2018-08-17,,
2923,鼎固-KY         ,"86,000",0,"86,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"86,000",2018-08-20,,
2923,鼎固-KY         ,"69,000","2,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2018-08-21,,
2923,鼎固-KY         ,"23,000","8,000","15,000",0,0,0,0,0,0,"-128,000","1,000","129,000","-128,000",0,0,0,"-113,000",2018-08-22,,
2923,鼎固-KY         ,0,"17,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2018-08-23,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-28,,
2923,鼎固-KY         ,0,"31,000","-31,000",0,0,0,0,0,0,"-128,000","1,000","129,000","-128,000",0,0,0,"-159,000",2018-08-29,,
2923,鼎固-KY         ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-03,,
2923,鼎固-KY         ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-05,,
2923,鼎固-KY         ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-06,,
2923,鼎固-KY         ,0,"4,000","-4,000",0,0,0,"3,410",0,"3,410","-1,000",0,"1,000","-1,000",0,0,0,"-1,590",2018-09-07,,
2923,鼎固-KY         ,"57,000","64,000","-7,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-10,000",2018-09-10,,
2923,鼎固-KY         ,"25,000","1,000","24,000",0,0,0,583,0,583,0,0,0,0,0,0,0,"24,583",2018-09-11,,
2923,鼎固-KY         ,"120,000",0,"120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000",2018-09-13,,
2923,鼎固-KY         ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-09-14,,
2923,鼎固-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-18,,
2923,鼎固-KY         ,"171,000","114,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2018-09-19,,
2923,鼎固-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-26,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-28,,
2923,鼎固-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-02,,
2923,鼎固-KY         ,0,"111,000","-111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-111,000",2018-10-03,,
2923,鼎固-KY         ,0,"100,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2018-10-04,,
2923,鼎固-KY         ,"1,000","159,000","-158,000",0,0,0,0,"2,082","-2,082","31,000","31,000",0,"31,000",0,0,0,"-129,082",2018-10-05,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-10-08,,
2923,鼎固-KY         ,0,"31,000","-31,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-33,000",2018-10-10,,
2923,鼎固-KY         ,0,"340,000","-340,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-340,000",2018-10-12,,
2923,鼎固-KY         ,"1,000","19,000","-18,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-18,000",2018-10-15,,
2923,鼎固-KY         ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-10-16,,
2923,鼎固-KY         ,0,"11,000","-11,000",0,0,0,0,0,0,"-29,000","1,000","30,000","-29,000",0,0,0,"-40,000",2018-10-17,,
2923,鼎固-KY         ,0,"31,000","-31,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-33,000",2018-10-18,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2018-10-22,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2018-10-25,,
2923,鼎固-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-26,,
2923,鼎固-KY         ,"21,000","199,000","-178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-178,000",2018-10-30,,
2923,鼎固-KY         ,0,"319,000","-319,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-319,000",2018-11-01,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,572,-572,0,0,0,0,0,0,0,-572,2018-11-02,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2018-11-06,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-11-09,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-11-15,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-11-16,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-11-22,,
2923,鼎固-KY         ,"147,000",0,"147,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"143,000",2018-11-26,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-11-27,,
2923,鼎固-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-28,,
2923,鼎固-KY         ,"24,000",0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-11-29,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-30,,
2923,鼎固-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-12-03,,
2923,鼎固-KY         ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-12-04,,
2923,鼎固-KY         ,0,"145,000","-145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-145,000",2018-12-07,,
2923,鼎固-KY         ,0,"66,000","-66,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-68,000",2018-12-10,,
2923,鼎固-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"2,000",2018-12-11,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-1,000",2018-12-12,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-12-13,,
2923,鼎固-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000",2018-12-14,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-12-17,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-12-18,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2018-12-19,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2018-12-21,,
2923,鼎固-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-24,,
2923,鼎固-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"2,000",2018-12-25,,
2923,鼎固-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-12-26,,
2923,鼎固-KY         ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-01-03,,
2923,鼎固-KY         ,"25,000","3,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-01-04,,
2923,鼎固-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-3,000",2019-01-07,,
2923,鼎固-KY         ,0,"77,000","-77,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-75,000",2019-01-08,,
2923,鼎固-KY         ,"10,000",0,"10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"8,000",2019-01-09,,
2923,鼎固-KY         ,0,"50,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2019-01-10,,
2923,鼎固-KY         ,0,"84,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2019-01-11,,
2923,鼎固-KY         ,0,"83,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2019-01-14,,
2923,鼎固-KY         ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-01-15,,
2923,鼎固-KY         ,0,"42,000","-42,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-41,000",2019-01-16,,
2923,鼎固-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-17,,
2923,鼎固-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2019-01-18,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-01-21,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-01-22,,
2923,鼎固-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-23,,
2923,鼎固-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-25,,
2923,鼎固-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2019-01-28,,
2923,鼎固-KY         ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-13,000",2019-01-29,,
2923,鼎固-KY         ,"49,000",0,"49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2019-01-30,,
2923,鼎固-KY         ,"1,000","29,000","-28,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-28,000",2019-02-11,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,0,2019-02-12,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-13,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-02-14,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-02-18,,
2923,鼎固-KY         ,"88,000",0,"88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2019-02-20,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-21,,
2923,鼎固-KY         ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-02-22,,
2923,鼎固-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-25,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-04,,
2923,鼎固-KY         ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-03-05,,
2923,鼎固-KY         ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-03-07,,
2923,鼎固-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-12,,
2923,鼎固-KY         ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-13,,
2923,鼎固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-19,,
2923,鼎固-KY         ,"85,000","3,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2019-03-20,,
2923,鼎固-KY         ,0,"29,000","-29,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-27,000",2019-03-21,,
2923,鼎固-KY         ,"1,000","4,000","-3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000",2019-03-22,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2019-03-25,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-03-27,,
2923,鼎固-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-28,,
2923,鼎固-KY         ,"1,000","2,000","-1,000",0,0,0,1,0,1,"-1,000",0,"1,000","-1,000",0,0,0,"-1,999",2019-04-01,,
2923,鼎固-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-02,,
2923,鼎固-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-03,,
