證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2610,華航            ,"8,018,000","7,309,018","708,982",0,0,0,0,"528,000","-528,000","-325,000","5,000",0,"5,000","136,000","466,000","-330,000","-144,018",2018-02-27,,
2610,華航            ,"4,757,000","11,407,000","-6,650,000",0,0,0,0,"340,000","-340,000","217,000","15,000",0,"15,000","222,000","20,000","202,000","-6,773,000",2018-03-01,,
2610,華航            ,"4,708,000","4,063,000","645,000",0,0,0,0,"320,000","-320,000","-398,000","24,000","207,000","-183,000","117,000","332,000","-215,000","-73,000",2018-03-02,,
2610,華航            ,"3,200,000","5,726,000","-2,526,000",0,0,0,0,"320,000","-320,000","-103,000","42,000","1,000","41,000",0,"144,000","-144,000","-2,949,000",2018-03-05,,
2610,華航            ,"3,222,000","5,423,000","-2,201,000",0,0,0,0,"200,000","-200,000","34,000","7,000","15,000","-8,000","45,000","3,000","42,000","-2,367,000",2018-03-06,,
2610,華航            ,"2,469,221","4,788,000","-2,318,779",0,0,0,0,0,0,"16,000","40,000",0,"40,000","5,000","29,000","-24,000","-2,302,779",2018-03-07,,
2610,華航            ,"853,000","4,454,189","-3,601,189",0,0,0,0,0,0,"46,000","50,000","10,000","40,000","7,000","1,000","6,000","-3,555,189",2018-03-08,,
2610,華航            ,"4,292,000","2,582,000","1,710,000",0,0,0,0,0,0,"353,000",0,0,0,"361,000","8,000","353,000","2,063,000",2018-03-09,,
2610,華航            ,"2,696,000","1,817,000","879,000",0,0,0,0,"50,000","-50,000","-19,000","36,000",0,"36,000",0,"55,000","-55,000","810,000",2018-03-12,,
2610,華航            ,"3,842,000","3,722,000","120,000",0,0,0,0,"221,000","-221,000","-135,000","38,000",0,"38,000","40,000","213,000","-173,000","-236,000",2018-03-13,,
2610,華航            ,"2,292,835","2,566,000","-273,165",0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-328,165",2018-03-14,,
2610,華航            ,"1,293,660","4,833,000","-3,539,340",0,0,0,0,0,0,"33,000","6,000",0,"6,000","27,000",0,"27,000","-3,506,340",2018-03-15,,
2610,華航            ,"5,974,000","6,074,177","-100,177",0,0,0,"5,000","300,000","-295,000","-106,000",0,"2,000","-2,000","74,000","178,000","-104,000","-501,177",2018-03-16,,
2610,華航            ,"1,440,000","6,645,000","-5,205,000",0,0,0,0,"42,000","-42,000","122,000","41,000","3,000","38,000","153,000","69,000","84,000","-5,125,000",2018-03-19,,
2610,華航            ,"10,969,000","10,404,221","564,779",0,0,0,0,0,0,"290,000","8,000","1,000","7,000","404,000","121,000","283,000","854,779",2018-03-20,,
2610,華航            ,"1,609,000","1,871,000","-262,000",0,0,0,0,0,0,"-137,000",0,0,0,"150,000","287,000","-137,000","-399,000",2018-03-21,,
2610,華航            ,"1,955,000","2,479,000","-524,000",0,0,0,0,0,0,"32,000","1,000","1,000",0,"74,000","42,000","32,000","-492,000",2018-03-22,,
2610,華航            ,"3,895,000","3,356,000","539,000",0,0,0,0,"431,000","-431,000","-21,000","111,000","2,000","109,000","36,000","166,000","-130,000","87,000",2018-03-23,,
2610,華航            ,"1,212,000","765,000","447,000",0,0,0,0,"2,117,000","-2,117,000","-160,000","16,000","13,000","3,000","2,000","165,000","-163,000","-1,830,000",2018-03-26,,
2610,華航            ,"2,279,660","1,937,000","342,660",0,0,0,278,0,278,"2,000","1,000",0,"1,000","1,000",0,"1,000","344,938",2018-03-27,,
2610,華航            ,"844,500","770,000","74,500",0,0,0,0,0,0,"-87,000","3,000",0,"3,000",0,"90,000","-90,000","-12,500",2018-03-28,,
2610,華航            ,"2,027,500","3,531,967","-1,504,467",0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-1,585,467",2018-03-29,,
2610,華航            ,"1,657,000","1,457,000","200,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"187,000",2018-03-30,,
2610,華航            ,"190,000","48,000","142,000",0,0,0,0,0,0,"14,000","2,000","4,000","-2,000","16,000",0,"16,000","156,000",2018-03-31,,
2610,華航            ,"717,361","535,000","182,361",0,0,0,0,0,0,"-628,000",0,"560,000","-560,000",0,"68,000","-68,000","-445,639",2018-04-02,,
2610,華航            ,"1,716,796","6,123,000","-4,406,204",0,0,0,0,0,0,"3,000","11,000","5,000","6,000",0,"3,000","-3,000","-4,403,204",2018-04-03,,
2610,華航            ,"4,092,000","3,211,960","880,040",0,0,0,0,0,0,"39,000",0,"18,000","-18,000","57,000",0,"57,000","919,040",2018-04-09,,
2610,華航            ,"1,930,182","5,804,000","-3,873,818",0,0,0,0,0,0,"-71,000","6,000",0,"6,000",0,"77,000","-77,000","-3,944,818",2018-04-10,,
2610,華航            ,"4,534,000","5,364,641","-830,641",0,0,0,0,0,0,"2,000","3,000",0,"3,000",0,"1,000","-1,000","-828,641",2018-04-11,,
2610,華航            ,"4,383,000","4,050,188","332,812",0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","302,812",2018-04-12,,
2610,華航            ,"3,226,000","4,616,000","-1,390,000",0,0,0,0,0,0,"-56,000",0,"6,000","-6,000",0,"50,000","-50,000","-1,446,000",2018-04-13,,
2610,華航            ,"1,681,074","817,000","864,074",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","863,074",2018-04-16,,
2610,華航            ,"2,598,000","4,331,000","-1,733,000",0,0,0,"10,000",0,"10,000","-2,000",0,0,0,0,"2,000","-2,000","-1,725,000",2018-04-17,,
2610,華航            ,"1,165,000","801,230","363,770",0,0,0,0,"27,000","-27,000","7,000","16,000","9,000","7,000",0,0,0,"343,770",2018-04-18,,
2610,華航            ,"2,574,000","1,418,000","1,156,000",0,0,0,0,"200,000","-200,000","8,000","8,000",0,"8,000",0,0,0,"964,000",2018-04-19,,
2610,華航            ,"2,797,000","1,342,000","1,455,000",0,0,0,0,"387,000","-387,000","111,000","111,000",0,"111,000",0,0,0,"1,179,000",2018-04-20,,
2610,華航            ,"1,498,000","1,304,000","194,000",0,0,0,0,"449,000","-449,000","19,000","30,000","10,000","20,000",0,"1,000","-1,000","-236,000",2018-04-23,,
2610,華航            ,"2,620,000","1,092,488","1,527,512",0,0,0,0,0,0,"13,000","14,000",0,"14,000","3,000","4,000","-1,000","1,540,512",2018-04-24,,
2610,華航            ,"1,355,000","2,422,000","-1,067,000",0,0,0,"500,000","211,000","289,000","3,000","6,000","3,000","3,000",0,0,0,"-775,000",2018-04-25,,
2610,華航            ,"2,793,000","5,182,000","-2,389,000",0,0,0,"1,000,000",0,"1,000,000","-1,000",0,"1,000","-1,000",0,0,0,"-1,390,000",2018-04-26,,
2610,華航            ,"3,609,640","4,488,000","-878,360",0,0,0,0,0,0,"-55,000","2,000","22,000","-20,000",0,"35,000","-35,000","-933,360",2018-04-27,,
2610,華航            ,"5,785,000","1,528,000","4,257,000",0,0,0,"500,000","100,000","400,000","-65,000",0,"65,000","-65,000",0,0,0,"4,592,000",2018-04-30,,
2610,華航            ,"1,941,000","6,016,975","-4,075,975",0,0,0,"250,000",0,"250,000","79,000","123,000","37,000","86,000",0,"7,000","-7,000","-3,746,975",2018-05-02,,
2610,華航            ,"878,000","4,225,000","-3,347,000",0,0,0,0,0,0,"49,000","62,000","13,000","49,000",0,0,0,"-3,298,000",2018-05-03,,
2610,華航            ,"1,118,000","2,385,488","-1,267,488",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-1,246,488",2018-05-04,,
2610,華航            ,"931,276","2,954,000","-2,022,724",0,0,0,0,"200,000","-200,000","-1,000",0,"1,000","-1,000",0,0,0,"-2,223,724",2018-05-07,,
2610,華航            ,"870,000","2,518,000","-1,648,000",0,0,0,0,0,0,"45,000","45,000",0,"45,000",0,0,0,"-1,603,000",2018-05-08,,
2610,華航            ,"3,560,000","4,639,000","-1,079,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,079,000",2018-05-09,,
2610,華航            ,"844,000","3,920,000","-3,076,000",0,0,0,0,0,0,"-94,000","13,000","107,000","-94,000",0,0,0,"-3,170,000",2018-05-10,,
2610,華航            ,"1,031,000","2,216,000","-1,185,000",0,0,0,0,0,0,"24,000","30,000","6,000","24,000",0,0,0,"-1,161,000",2018-05-11,,
2610,華航            ,"828,000","2,082,000","-1,254,000",0,0,0,0,0,0,"-95,000",0,"95,000","-95,000",0,0,0,"-1,349,000",2018-05-14,,
2610,華航            ,"834,000","5,374,000","-4,540,000",0,0,0,0,0,0,"21,000","22,000",0,"22,000",0,"1,000","-1,000","-4,519,000",2018-05-15,,
2610,華航            ,"992,000","1,436,360","-444,360",0,0,0,0,0,0,"-157,000","20,000","177,000","-157,000",0,0,0,"-601,360",2018-05-16,,
2610,華航            ,"2,242,600","3,570,907","-1,328,307",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-1,325,307",2018-05-17,,
2610,華航            ,"550,000","1,694,000","-1,144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,144,000",2018-05-18,,
2610,華航            ,"438,000","3,408,000","-2,970,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,970,000",2018-05-21,,
2610,華航            ,"1,820,000","4,324,000","-2,504,000",0,0,0,0,"387,000","-387,000","6,000","130,000","124,000","6,000",0,0,0,"-2,885,000",2018-05-22,,
2610,華航            ,"726,025","2,398,000","-1,671,975",0,0,0,0,"459,217","-459,217","-2,000","2,000","4,000","-2,000",0,0,0,"-2,133,192",2018-05-23,,
2610,華航            ,"227,000","4,182,000","-3,955,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-3,961,000",2018-05-24,,
2610,華航            ,"237,000","2,563,000","-2,326,000",0,0,0,0,0,0,"-8,000","6,000","14,000","-8,000",0,0,0,"-2,334,000",2018-05-25,,
2610,華航            ,"3,604,000","3,241,885","362,115",0,0,0,0,0,0,"7,000","53,000","46,000","7,000",0,0,0,"369,115",2018-05-28,,
2610,華航            ,"1,214,607","1,960,000","-745,393",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-747,393",2018-05-29,,
2610,華航            ,"7,893,000","6,221,000","1,672,000",0,0,0,0,0,0,"-9,000","3,000","6,000","-3,000",0,"6,000","-6,000","1,663,000",2018-05-30,,
2610,華航            ,"5,910,349","7,943,000","-2,032,651",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-2,033,651",2018-05-31,,
2610,華航            ,"952,000","4,046,111","-3,094,111",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-3,106,111",2018-06-01,,
2610,華航            ,"1,364,466","3,377,604","-2,013,138",0,0,0,0,0,0,"-16,000",0,"15,000","-15,000",0,"1,000","-1,000","-2,029,138",2018-06-04,,
2610,華航            ,"4,314,000","2,415,000","1,899,000",0,0,0,0,"750,000","-750,000","-15,000","2,000","15,000","-13,000",0,"2,000","-2,000","1,134,000",2018-06-05,,
2610,華航            ,"2,297,000","2,792,000","-495,000",0,0,0,0,0,0,"6,000","9,000","3,000","6,000",0,0,0,"-489,000",2018-06-06,,
2610,華航            ,"4,236,920","1,684,767","2,552,153",0,0,0,0,0,0,"738,000","800,000","45,000","755,000",0,"17,000","-17,000","3,290,153",2018-06-07,,
2610,華航            ,"2,120,000","4,380,000","-2,260,000",0,0,0,0,0,0,"1,000","4,000",0,"4,000",0,"3,000","-3,000","-2,259,000",2018-06-08,,
2610,華航            ,"704,000","3,337,000","-2,633,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-2,630,000",2018-06-11,,
2610,華航            ,"1,037,000","2,192,552","-1,155,552",0,0,0,0,0,0,"-4,000",0,"2,000","-2,000",0,"2,000","-2,000","-1,159,552",2018-06-12,,
2610,華航            ,"641,000","1,088,000","-447,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","-447,000",2018-06-13,,
2610,華航            ,"2,014,000","7,424,029","-5,410,029",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-5,408,029",2018-06-14,,
2610,華航            ,"4,370,000","5,081,365","-711,365",0,0,0,"5,000","1,000","4,000","-3,000","2,000","4,000","-2,000",0,"1,000","-1,000","-710,365",2018-06-15,,
2610,華航            ,"2,092,000","7,161,000","-5,069,000",0,0,0,0,0,0,"-795,000","6,000","800,000","-794,000",0,"1,000","-1,000","-5,864,000",2018-06-19,,
2610,華航            ,"2,589,000","9,427,000","-6,838,000",0,0,0,"9,563",0,"9,563","178,000","180,000","2,000","178,000",0,0,0,"-6,650,437",2018-06-20,,
2610,華航            ,"1,792,000","1,951,000","-159,000",0,0,0,0,0,0,"9,000","18,000","4,000","14,000",0,"5,000","-5,000","-150,000",2018-06-21,,
2610,華航            ,"2,709,000","8,281,000","-5,572,000",0,0,0,0,0,0,"47,000","48,000",0,"48,000",0,"1,000","-1,000","-5,525,000",2018-06-22,,
2610,華航            ,"2,055,000","1,911,202","143,798",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","142,798",2018-06-25,,
2610,華航            ,"1,627,000","6,420,762","-4,793,762",0,0,0,0,0,0,"115,000","116,000","1,000","115,000",0,0,0,"-4,678,762",2018-06-26,,
2610,華航            ,"2,857,000","7,050,400","-4,193,400",0,0,0,0,0,0,"11,000","29,000","17,000","12,000",0,"1,000","-1,000","-4,182,400",2018-06-27,,
2610,華航            ,"2,416,000","9,046,400","-6,630,400",0,0,0,0,0,0,"55,000","55,000",0,"55,000",0,0,0,"-6,575,400",2018-06-28,,
2610,華航            ,"2,657,000","3,087,000","-430,000",0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"-423,000",2018-06-29,,
2610,華航            ,"1,976,000","5,289,000","-3,313,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-3,323,000",2018-07-02,,
2610,華航            ,"1,475,000","12,035,000","-10,560,000",0,0,0,0,0,0,"207,000","213,000","6,000","207,000",0,0,0,"-10,353,000",2018-07-03,,
2610,華航            ,"1,866,000","1,562,000","304,000",0,0,0,0,0,0,"215,000","215,000",0,"215,000",0,0,0,"519,000",2018-07-04,,
2610,華航            ,"1,851,116","2,426,000","-574,884",0,0,0,0,0,0,0,0,0,0,0,0,0,"-574,884",2018-07-05,,
2610,華航            ,"1,381,000","3,238,429","-1,857,429",0,0,0,0,0,0,"11,000",0,"1,000","-1,000","12,000",0,"12,000","-1,846,429",2018-07-06,,
2610,華航            ,"3,072,932","1,904,000","1,168,932",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,165,932",2018-07-09,,
2610,華航            ,"5,032,000","6,435,012","-1,403,012",0,0,0,0,0,0,"-19,000",0,"1,000","-1,000",0,"18,000","-18,000","-1,422,012",2018-07-10,,
2610,華航            ,"3,613,000","4,421,000","-808,000",0,0,0,0,0,0,"-257,000",0,"257,000","-257,000",0,0,0,"-1,065,000",2018-07-11,,
2610,華航            ,"3,314,000","4,732,398","-1,418,398",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-1,423,398",2018-07-12,,
2610,華航            ,"6,923,919","6,670,000","253,919",0,0,0,0,"954,000","-954,000","-58,000",0,"58,000","-58,000",0,0,0,"-758,081",2018-07-13,,
2610,華航            ,"2,028,000","5,271,000","-3,243,000",0,0,0,0,0,0,"-57,000",0,"7,000","-7,000",0,"50,000","-50,000","-3,300,000",2018-07-16,,
2610,華航            ,"4,881,190","10,156,000","-5,274,810",0,0,0,"648,000",0,"648,000","6,000","21,000","16,000","5,000","1,000",0,"1,000","-4,620,810",2018-07-17,,
2610,華航            ,"5,114,000","6,841,000","-1,727,000",0,0,0,0,0,0,"453,000","453,000",0,"453,000",0,0,0,"-1,274,000",2018-07-18,,
2610,華航            ,"4,521,800","3,468,000","1,053,800",0,0,0,0,0,0,"-141,000","15,000","68,000","-53,000",0,"88,000","-88,000","912,800",2018-07-19,,
2610,華航            ,"3,560,190","5,248,000","-1,687,810",0,0,0,0,0,0,"-116,875",0,"117,000","-117,000",125,0,125,"-1,804,685",2018-07-20,,
2610,華航            ,"2,774,000","3,613,000","-839,000",0,0,0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"-842,000",2018-07-23,,
2610,華航            ,"2,492,932","2,578,000","-85,068",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,068",2018-07-24,,
2610,華航            ,"2,892,000","2,727,000","165,000",0,0,0,0,0,0,"-23,000","4,000","15,000","-11,000",0,"12,000","-12,000","142,000",2018-07-25,,
2610,華航            ,"2,653,000","2,727,000","-74,000",0,0,0,0,0,0,"30,000","33,000","3,000","30,000",0,0,0,"-44,000",2018-07-26,,
2610,華航            ,"3,511,000","3,165,047","345,953",0,0,0,0,0,0,0,0,0,0,0,0,0,"345,953",2018-07-27,,
2610,華航            ,"2,100,000","3,389,600","-1,289,600",0,0,0,0,0,0,"3,000","3,000","1,000","2,000","1,000",0,"1,000","-1,286,600",2018-07-30,,
2610,華航            ,"5,906,000","5,237,000","669,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"662,000",2018-07-31,,
2610,華航            ,"2,715,000","883,000","1,832,000",0,0,0,0,0,0,"145,000","23,000","12,000","11,000","134,000",0,"134,000","1,977,000",2018-08-01,,
2610,華航            ,"727,000","2,246,008","-1,519,008",0,0,0,0,0,0,"-12,000","3,000","15,000","-12,000",0,0,0,"-1,531,008",2018-08-02,,
2610,華航            ,"3,484,000","5,008,784","-1,524,784",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,524,784",2018-08-03,,
2610,華航            ,"2,656,000","4,599,000","-1,943,000",0,0,0,0,0,0,"1,128,000","57,000",0,"57,000","1,071,000",0,"1,071,000","-815,000",2018-08-06,,
2610,華航            ,"3,798,000","5,590,010","-1,792,010",0,0,0,0,0,0,"1,498,000","465,000","79,000","386,000","1,112,000",0,"1,112,000","-294,010",2018-08-07,,
2610,華航            ,"3,457,000","3,490,000","-33,000",0,0,0,0,0,0,"-1,746,000",0,"463,000","-463,000",0,"1,283,000","-1,283,000","-1,779,000",2018-08-08,,
2610,華航            ,"1,349,000","16,907,000","-15,558,000",0,0,0,0,0,0,"2,000","6,000","4,000","2,000",0,0,0,"-15,556,000",2018-08-09,,
2610,華航            ,"1,486,000","15,992,000","-14,506,000",0,0,0,0,0,0,"102,000","11,000","2,000","9,000","93,000",0,"93,000","-14,404,000",2018-08-10,,
2610,華航            ,"1,703,466","22,029,000","-20,325,534",0,0,0,0,0,0,"-289,000","101,000",0,"101,000",0,"390,000","-390,000","-20,614,534",2018-08-13,,
2610,華航            ,"3,005,000","15,272,000","-12,267,000",0,0,0,0,0,0,"45,000","45,000",0,"45,000",0,0,0,"-12,222,000",2018-08-14,,
2610,華航            ,"2,224,841","10,580,000","-8,355,159",0,0,0,0,0,0,"-97,000","15,000",0,"15,000",0,"112,000","-112,000","-8,452,159",2018-08-15,,
2610,華航            ,"1,551,000","6,424,000","-4,873,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-4,869,000",2018-08-16,,
2610,華航            ,"1,512,000","8,872,000","-7,360,000",0,0,0,0,0,0,"-16,000",0,"9,000","-9,000",0,"7,000","-7,000","-7,376,000",2018-08-17,,
2610,華航            ,"2,487,466","4,943,895","-2,456,429",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,456,429",2018-08-20,,
2610,華航            ,"3,506,000","5,491,000","-1,985,000",0,0,0,0,0,0,"-34,000","23,000","57,000","-34,000",0,0,0,"-2,019,000",2018-08-21,,
2610,華航            ,"3,523,466","2,568,000","955,466",0,0,0,0,0,0,"-133,000","100,000","257,000","-157,000","294,000","270,000","24,000","822,466",2018-08-22,,
2610,華航            ,"3,515,000","9,859,000","-6,344,000",0,0,0,0,0,0,"-99,000","4,000","73,000","-69,000","234,000","264,000","-30,000","-6,443,000",2018-08-23,,
2610,華航            ,"2,956,000","5,093,000","-2,137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,137,000",2018-08-24,,
2610,華航            ,"1,457,000","2,560,000","-1,103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,103,000",2018-08-27,,
2610,華航            ,"4,487,000","6,689,000","-2,202,000",0,0,0,0,0,0,"550,000","550,000",0,"550,000",0,0,0,"-1,652,000",2018-08-28,,
2610,華航            ,"2,322,000","5,984,000","-3,662,000",0,0,0,0,0,0,"41,000","250,000","209,000","41,000",0,0,0,"-3,621,000",2018-08-29,,
2610,華航            ,"3,262,000","4,075,000","-813,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-813,000",2018-08-30,,
2610,華航            ,"6,798,100","11,208,794","-4,410,694",0,0,0,0,0,0,"142,000","142,000",0,"142,000",0,0,0,"-4,268,694",2018-08-31,,
2610,華航            ,"480,000","1,910,000","-1,430,000",0,0,0,0,0,0,"-61,000",0,"24,000","-24,000",0,"37,000","-37,000","-1,491,000",2018-09-03,,
2610,華航            ,"3,917,965","2,174,000","1,743,965",0,0,0,0,0,0,"218,000","3,000","23,000","-20,000","238,000",0,"238,000","1,961,965",2018-09-04,,
