證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6805,富世達          ,"525,200","213,000","312,200",0,0,0,"71,000",0,"71,000","-11,000","15,000","26,000","-11,000",0,0,0,"372,200",2023-11-23,,
6805,富世達          ,"308,000","415,000","-107,000",0,0,0,"307,000",0,"307,000","6,000","11,000","5,000","6,000",0,0,0,"206,000",2023-11-24,,
6805,富世達          ,"141,000","113,451","27,549",0,0,0,"53,000","65,000","-12,000","-6,000",0,"6,000","-6,000",0,0,0,"9,549",2023-11-27,,
6805,富世達          ,"582,000","425,000","157,000",0,0,0,"165,000",0,"165,000","19,000","25,000","6,000","19,000",0,0,0,"341,000",2023-11-28,,
6805,富世達          ,"51,200","389,000","-337,800",0,0,0,"2,000",0,"2,000","8,000","13,000","5,000","8,000",0,0,0,"-327,800",2023-11-29,,
6805,富世達          ,"61,000","24,000","37,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"22,000",2023-11-30,,
6805,富世達          ,"100,000","336,000","-236,000",0,0,0,"95,000","50,000","45,000","12,000","14,000","2,000","12,000",0,0,0,"-179,000",2023-12-01,,
6805,富世達          ,"86,200","184,000","-97,800",0,0,0,"42,000","171,000","-129,000","-19,000",0,"19,000","-19,000",0,0,0,"-245,800",2023-12-04,,
6805,富世達          ,"390,000","377,000","13,000",0,0,0,0,0,0,"9,000","31,000","22,000","9,000",0,0,0,"22,000",2023-12-05,,
6805,富世達          ,"107,100","161,000","-53,900",0,0,0,"51,000",0,"51,000","-24,000","5,000","29,000","-24,000",0,0,0,"-26,900",2023-12-06,,
6805,富世達          ,"24,010","148,000","-123,990",0,0,0,"20,000",0,"20,000","8,000","13,000","5,000","8,000",0,0,0,"-95,990",2023-12-07,,
6805,富世達          ,"313,010","211,000","102,010",0,0,0,"19,000","207,000","-188,000","-8,000","8,000","16,000","-8,000",0,0,0,"-93,990",2023-12-08,,
6805,富世達          ,"96,000","408,000","-312,000",0,0,0,0,0,0,"2,000","16,000","14,000","2,000",0,0,0,"-310,000",2023-12-11,,
6805,富世達          ,"616,000","502,000","114,000",0,0,0,"72,000","260,000","-188,000","37,000","40,000","3,000","37,000",0,0,0,"-37,000",2023-12-12,,
6805,富世達          ,"162,000","501,660","-339,660",0,0,0,"63,000","41,000","22,000","-28,000","10,000","38,000","-28,000",0,0,0,"-345,660",2023-12-13,,
6805,富世達          ,"243,210","502,000","-258,790",0,0,0,0,"17,000","-17,000","-37,000","13,000","50,000","-37,000",0,0,0,"-312,790",2023-12-14,,
6805,富世達          ,"239,010","170,000","69,010",0,0,0,"2,000","47,000","-45,000","-67,000",0,"67,000","-67,000",0,0,0,"-42,990",2023-12-15,,
6805,富世達          ,"714,015","171,000","543,015",0,0,0,"412,000",0,"412,000","-3,000","19,000","22,000","-3,000",0,0,0,"952,015",2023-12-18,,
6805,富世達          ,"130,016","330,000","-199,984",0,0,0,"273,000",0,"273,000","60,000","64,000","4,000","60,000",0,0,0,"133,016",2023-12-19,,
6805,富世達          ,"74,000","121,000","-47,000",0,0,0,"250,000",0,"250,000","-3,000","5,000","8,000","-3,000",0,0,0,"200,000",2023-12-20,,
6805,富世達          ,"121,000","38,000","83,000",0,0,0,"150,000","10,000","140,000","-64,000","10,000","74,000","-64,000",0,0,0,"159,000",2023-12-21,,
6805,富世達          ,"64,000","63,000","1,000",0,0,0,"17,000",0,"17,000","-33,000",0,"33,000","-33,000",0,0,0,"-15,000",2023-12-22,,
6805,富世達          ,"118,000","33,000","85,000",0,0,0,0,0,0,"-44,000",0,"44,000","-44,000",0,0,0,"41,000",2023-12-25,,
6805,富世達          ,"71,000","5,000","66,000",0,0,0,"11,000",0,"11,000","-35,000",0,"35,000","-35,000",0,0,0,"42,000",2023-12-26,,
6805,富世達          ,"419,000","129,055","289,945",0,0,0,"340,000",0,"340,000","66,000","99,000","33,000","66,000",0,0,0,"695,945",2023-12-27,,
6805,富世達          ,"261,000","331,000","-70,000",0,0,0,"22,000","311,000","-289,000","-14,000","29,000","43,000","-14,000",0,0,0,"-373,000",2023-12-28,,
6805,富世達          ,"83,000","116,000","-33,000",0,0,0,"150,000","100,000","50,000","-4,000","9,000","13,000","-4,000",0,0,0,"13,000",2023-12-29,,
6805,富世達          ,"91,000","12,000","79,000",0,0,0,"2,000",0,"2,000","-1,000","1,000","2,000","-1,000",0,0,0,"80,000",2024-01-02,,
6805,富世達          ,"142,641","51,000","91,641",0,0,0,"10,000",0,"10,000","1,000","1,000",0,"1,000",0,0,0,"102,641",2024-01-03,,
6805,富世達          ,"315,000","38,227","276,773",0,0,0,"139,000",0,"139,000","-26,000","2,000","28,000","-26,000",0,0,0,"389,773",2024-01-04,,
6805,富世達          ,"621,000","224,473","396,527",0,0,0,"746,000",0,"746,000","27,000","32,000","5,000","27,000",0,0,0,"1,169,527",2024-01-05,,
6805,富世達          ,"166,005","540,000","-373,995",0,0,0,"233,000",0,"233,000","14,000","29,000","15,000","14,000",0,0,0,"-126,995",2024-01-08,,
6805,富世達          ,"338,000","993,000","-655,000",0,0,0,"601,000",0,"601,000","52,000","70,000","18,000","52,000",0,0,0,"-2,000",2024-01-09,,
6805,富世達          ,"780,000","163,005","616,995",0,0,0,"347,000",0,"347,000","93,000","130,000","37,000","93,000",0,0,0,"1,056,995",2024-01-10,,
6805,富世達          ,"835,384","321,000","514,384",0,0,0,"209,000",0,"209,000","44,000","54,000","10,000","44,000",0,0,0,"767,384",2024-01-11,,
6805,富世達          ,"463,933","221,000","242,933",0,0,0,"435,000",0,"435,000","-32,000","13,000","45,000","-32,000",0,0,0,"645,933",2024-01-12,,
6805,富世達          ,"183,003","176,000","7,003",0,0,0,"82,000","21,000","61,000","-18,000","26,000","44,000","-18,000",0,0,0,"50,003",2024-01-15,,
6805,富世達          ,"373,000","169,000","204,000",0,0,0,"228,000",0,"228,000","64,000","84,000","20,000","64,000",0,0,0,"496,000",2024-01-16,,
6805,富世達          ,"296,000","284,000","12,000",0,0,0,"250,000",0,"250,000","-36,000","16,000","52,000","-36,000",0,0,0,"226,000",2024-01-17,,
6805,富世達          ,"387,000","492,000","-105,000",0,0,0,"49,000","246,000","-197,000","-5,000","41,000","46,000","-5,000",0,0,0,"-307,000",2024-01-18,,
6805,富世達          ,"421,001","269,000","152,001",0,0,0,"62,000","472,000","-410,000","-11,000","19,000","30,000","-11,000",0,0,0,"-268,999",2024-01-19,,
6805,富世達          ,"206,220","345,000","-138,780",0,0,0,"43,000","30,000","13,000","17,000","41,000","24,000","17,000",0,0,0,"-108,780",2024-01-22,,
6805,富世達          ,"167,890","139,000","28,890",0,0,0,"101,000","15,000","86,000","-13,000","12,000","25,000","-13,000",0,0,0,"101,890",2024-01-23,,
6805,富世達          ,"153,890","214,000","-60,110",0,0,0,"100,000","2,000","98,000","15,000","30,000","15,000","15,000",0,0,0,"52,890",2024-01-24,,
6805,富世達          ,"678,000","299,000","379,000",0,0,0,"204,000",0,"204,000","39,783","61,000","21,217","39,783",0,0,0,"622,783",2024-01-25,,
6805,富世達          ,"115,000","421,000","-306,000",0,0,0,"6,000",0,"6,000","-25,085","10,000","35,085","-25,085",0,0,0,"-325,085",2024-01-26,,
6805,富世達          ,"197,000","85,000","112,000",0,0,0,"80,000","48,000","32,000","-2,309","17,000","19,309","-2,309",0,0,0,"141,691",2024-01-29,,
6805,富世達          ,"277,000","81,000","196,000",0,0,0,"204,000",0,"204,000","19,000","20,000","1,000","19,000",0,0,0,"419,000",2024-01-30,,
6805,富世達          ,"455,000","432,000","23,000",0,0,0,"191,000",0,"191,000","59,000","61,000","2,000","59,000",0,0,0,"273,000",2024-01-31,,
6805,富世達          ,"603,030","448,000","155,030",0,0,0,"181,500","10,000","171,500","19,611","68,000","48,389","19,611",0,0,0,"346,141",2024-02-01,,
6805,富世達          ,"951,000","495,000","456,000",0,0,0,"430,000",0,"430,000","144,000","185,000","41,000","144,000",0,0,0,"1,030,000",2024-02-02,,
6805,富世達          ,"677,700","783,000","-105,300",0,0,0,"630,500","30,000","600,500","-4,000","38,000","42,000","-4,000",0,0,0,"491,200",2024-02-05,,
6805,富世達          ,"1,281,000","463,718","817,282",0,0,0,"31,700","185,000","-153,300","25,000","48,000","23,000","25,000",0,0,0,"688,982",2024-02-15,,
6805,富世達          ,"383,000","399,000","-16,000",0,0,0,"217,000","20,000","197,000","32,000","51,000","19,000","32,000",0,0,0,"213,000",2024-02-16,,
6805,富世達          ,"204,003","408,017","-204,014",0,0,0,0,"110,000","-110,000","-32,000","27,000","59,000","-32,000",0,0,0,"-346,014",2024-02-19,,
6805,富世達          ,"219,000","259,978","-40,978",0,0,0,"5,000","9,000","-4,000","-12,000","8,000","20,000","-12,000",0,0,0,"-56,978",2024-02-20,,
6805,富世達          ,"243,800","115,001","128,799",0,0,0,0,0,0,"13,000","21,000","8,000","13,000",0,0,0,"141,799",2024-02-21,,
6805,富世達          ,"217,001","104,000","113,001",0,0,0,"6,000","83,000","-77,000","-5,000","2,000","7,000","-5,000",0,0,0,"31,001",2024-02-22,,
6805,富世達          ,"280,500","11,000","269,500",0,0,0,0,"68,000","-68,000","-50,999","14,001","65,000","-50,999",0,0,0,"150,501",2024-02-23,,
6805,富世達          ,"138,001","99,000","39,001",0,0,0,0,"165,000","-165,000","-86,000",0,"86,000","-86,000",0,0,0,"-211,999",2024-02-26,,
6805,富世達          ,"250,000","237,000","13,000",0,0,0,0,"221,000","-221,000","-17,000","6,000","23,000","-17,000",0,0,0,"-225,000",2024-02-27,,
6805,富世達          ,"460,000","233,000","227,000",0,0,0,"4,000","73,000","-69,000","20,160","34,160","14,000","20,160",0,0,0,"178,160",2024-02-29,,
6805,富世達          ,"202,000","88,000","114,000",0,0,0,0,0,0,"12,289","21,289","9,000","12,289",0,0,0,"126,289",2024-03-01,,
6805,富世達          ,"502,010","118,000","384,010",0,0,0,0,0,0,"-40,000","9,000","49,000","-40,000",0,0,0,"344,010",2024-03-04,,
6805,富世達          ,"600,021","464,003","136,018",0,0,0,"322,000","14,000","308,000","11,921","27,000","15,079","11,921",0,0,0,"455,939",2024-03-05,,
6805,富世達          ,"323,000","145,000","178,000",0,0,0,"58,000","211,000","-153,000","7,000","12,000","5,000","7,000",0,0,0,"32,000",2024-03-06,,
6805,富世達          ,"608,031","502,000","106,031",0,0,0,"400,776","32,000","368,776","15,000","32,000","17,000","15,000",0,0,0,"489,807",2024-03-07,,
6805,富世達          ,"673,003","347,031","325,972",0,0,0,"79,000","80,000","-1,000","-52,900","16,100","69,000","-52,900",0,0,0,"272,072",2024-03-08,,
6805,富世達          ,"835,000","525,210","309,790",0,0,0,"234,601","20,000","214,601","36,000","90,000","54,000","36,000",0,0,0,"560,391",2024-03-11,,
6805,富世達          ,"243,000","649,000","-406,000",0,0,0,"183,000",0,"183,000","16,000","45,000","29,000","16,000",0,0,0,"-207,000",2024-03-12,,
6805,富世達          ,"569,000","598,000","-29,000",0,0,0,"601,000","12,000","589,000","-21,000","21,000","42,000","-21,000",0,0,0,"539,000",2024-03-13,,
6805,富世達          ,"310,000","306,000","4,000",0,0,0,"180,000","28,175","151,825","8,000","26,000","18,000","8,000",0,0,0,"163,825",2024-03-14,,
6805,富世達          ,"506,000","237,000","269,000",0,0,0,"219,000","5,000","214,000","15,000","32,000","17,000","15,000",0,0,0,"498,000",2024-03-15,,
6805,富世達          ,"105,000","270,000","-165,000",0,0,0,"88,000","42,000","46,000",0,"14,000","14,000",0,0,0,0,"-119,000",2024-03-18,,
6805,富世達          ,"196,300","453,000","-256,700",0,0,0,"459,000",0,"459,000","3,000","23,000","20,000","3,000",0,0,0,"205,300",2024-03-19,,
6805,富世達          ,"131,000","309,000","-178,000",0,0,0,"10,000","76,000","-66,000","-11,035","25,000","36,035","-11,035",0,0,0,"-255,035",2024-03-20,,
6805,富世達          ,"325,000","198,011","126,989",0,0,0,"41,000","165,000","-124,000","16,000","23,000","7,000","16,000",0,0,0,"18,989",2024-03-21,,
6805,富世達          ,"175,050","83,000","92,050",0,0,0,0,"173,000","-173,000","-26,000","7,000","33,000","-26,000",0,0,0,"-106,950",2024-03-22,,
6805,富世達          ,"143,050","143,000",50,0,0,0,0,"37,000","-37,000","-49,000","2,000","51,000","-49,000",0,0,0,"-85,950",2024-03-25,,
6805,富世達          ,"498,940","334,000","164,940",0,0,0,"10,000","235,000","-225,000","-79,000","37,000","116,000","-79,000",0,0,0,"-139,060",2024-03-26,,
6805,富世達          ,"234,000","318,836","-84,836",0,0,0,"21,000","57,000","-36,000","32,000","46,000","14,000","32,000",0,0,0,"-88,836",2024-03-27,,
6805,富世達          ,"314,800","162,564","152,236",0,0,0,"5,000","85,000","-80,000","-68,000",0,"68,000","-68,000",0,0,0,"4,236",2024-03-28,,
6805,富世達          ,"114,000","282,826","-168,826",0,0,0,"19,000","72,000","-53,000","14,000","22,000","8,000","14,000",0,0,0,"-207,826",2024-03-29,,
6805,富世達          ,"168,000","75,000","93,000",0,0,0,"2,000","29,000","-27,000","11,000","15,000","4,000","11,000",0,0,0,"77,000",2024-04-01,,
6805,富世達          ,"416,962","810,030","-393,068",0,0,0,"25,000","350,000","-325,000","-112,000","13,000","125,000","-112,000",0,0,0,"-830,068",2024-04-02,,
6805,富世達          ,"1,301,002","1,047,955","253,047",0,0,0,"104,000","458,000","-354,000","6,000","15,000","9,000","6,000",0,0,0,"-94,953",2024-04-03,,
6805,富世達          ,"268,000","796,191","-528,191",0,0,0,"102,000",0,"102,000","36,000","50,000","14,000","36,000",0,0,0,"-390,191",2024-04-08,,
6805,富世達          ,"243,000","550,000","-307,000",0,0,0,"11,000","50,000","-39,000","6,000","7,000","1,000","6,000",0,0,0,"-340,000",2024-04-09,,
6805,富世達          ,"336,024","672,000","-335,976",0,0,0,"281,000",0,"281,000","22,000","30,000","8,000","22,000",0,0,0,"-32,976",2024-04-10,,
6805,富世達          ,"1,075,000","713,000","362,000",0,0,0,"51,000","13,000","38,000","17,000","17,000",0,"17,000",0,0,0,"417,000",2024-04-11,,
6805,富世達          ,"752,430","834,346","-81,916",0,0,0,"304,000","15,000","289,000","53,000","56,000","3,000","53,000",0,0,0,"260,084",2024-04-12,,
6805,富世達          ,"755,030","772,183","-17,153",0,0,0,"126,000","543,000","-417,000",0,"13,000","13,000",0,0,0,0,"-434,153",2024-04-15,,
6805,富世達          ,"848,000","427,000","421,000",0,0,0,"20,000","373,000","-353,000","-60,000","5,000","65,000","-60,000",0,0,0,"8,000",2024-04-16,,
6805,富世達          ,"645,002","787,000","-141,998",0,0,0,"306,000","265,000","41,000","-15,000","15,000","30,000","-15,000",0,0,0,"-115,998",2024-04-17,,
6805,富世達          ,"732,000","767,100","-35,100",0,0,0,"220,500","62,000","158,500","7,000","13,000","6,000","7,000",0,0,0,"130,400",2024-04-18,,
6805,富世達          ,"716,004","1,119,000","-402,996",0,0,0,"273,000",0,"273,000","-28,000","11,000","39,000","-28,000",0,0,0,"-157,996",2024-04-19,,
6805,富世達          ,"761,010","975,000","-213,990",0,0,0,"112,000","486,000","-374,000","-15,000","6,000","21,000","-15,000",0,0,0,"-602,990",2024-04-22,,
6805,富世達          ,"559,000","464,000","95,000",0,0,0,"213,270","176,000","37,270",0,,,,,,,"129,270",2024-04-23,0,0
6805,富世達          ,"732,000","767,100","-35,100",0,0,0,"220,500","62,000","158,500","7,000","13,000","6,000","7,000",0,0,0,"130,400",2024-04-24,,
6805,富世達          ,"695,000","694,000","1,000",0,0,0,"45,000","246,000","-201,000","-24,000","4,000","76,000","-72,000","48,000",0,"48,000","-224,000",2024-04-25,,
6805,富世達          ,"799,500","561,039","238,461",0,0,0,"60,000","194,000","-134,000","8,000","11,000",0,"11,000",0,"3,000","-3,000","112,461",2024-04-26,,
6805,富世達          ,"427,000","449,000","-22,000",0,0,0,"152,000","14,000","138,000","-19,000","2,000","21,000","-19,000",0,0,0,"97,000",2024-04-29,,
6805,富世達          ,"711,000","1,237,800","-526,800",0,0,0,"194,000",0,"194,000","33,000","33,000",0,"33,000",0,0,0,"-299,800",2024-04-30,,
6805,富世達          ,"336,000","624,000","-288,000",0,0,0,"152,000",0,"152,000","-4,000","9,000","13,000","-4,000",0,0,0,"-140,000",2024-05-02,,
6805,富世達          ,"231,000","521,000","-290,000",0,0,0,"246,000",0,"246,000","18,000","24,000","6,000","18,000",0,0,0,"-26,000",2024-05-03,,
6805,富世達          ,"290,000","437,000","-147,000",0,0,0,"56,000","12,000","44,000",-948,"11,052","12,000",-948,0,0,0,"-103,948",2024-05-06,,
6805,富世達          ,"583,041","820,700","-237,659",0,0,0,0,"236,500","-236,500","-58,000","3,000","43,000","-40,000",0,"18,000","-18,000","-532,159",2024-05-07,,
6805,富世達          ,"1,042,050","804,105","237,945",0,0,0,"45,000","1,001,000","-956,000","-20,000","7,000","27,000","-20,000",0,0,0,"-738,055",2024-05-08,,
6805,富世達          ,"522,367","816,633","-294,266",0,0,0,0,"76,000","-76,000","7,000",0,"10,000","-10,000","17,000",0,"17,000","-363,266",2024-05-09,,
6805,富世達          ,"844,000","778,805","65,195",0,0,0,0,"181,000","-181,000","10,000","20,000","10,000","10,000",0,0,0,"-105,805",2024-05-10,,
6805,富世達          ,"433,000","587,000","-154,000",0,0,0,0,"112,000","-112,000","62,000","62,000",0,"62,000",0,0,0,"-204,000",2024-05-13,,
6805,富世達          ,"1,172,021","534,341","637,680",0,0,0,"25,000","157,000","-132,000","17,000","17,000",0,"17,000",0,0,0,"522,680",2024-05-14,,
6805,富世達          ,"1,085,883","1,025,001","60,882",0,0,0,"46,000","284,000","-238,000","-2,000","10,000","12,000","-2,000",0,0,0,"-179,118",2024-05-15,,
6805,富世達          ,"925,410","1,139,025","-213,615",0,0,0,"18,000","442,000","-424,000","-171,000","8,000","179,000","-171,000",0,0,0,"-808,615",2024-05-16,,
6805,富世達          ,"1,276,470","1,172,575","103,895",0,0,0,0,"674,000","-674,000","-17,984","8,016","26,000","-17,984",0,0,0,"-588,089",2024-05-17,,
6805,富世達          ,"1,005,000","823,592","181,408",0,0,0,"344,000","60,000","284,000","49,000","17,000","3,000","14,000","35,000",0,"35,000","514,408",2024-05-20,,
6805,富世達          ,"748,787","1,224,550","-475,763",0,0,0,"208,000","55,000","153,000","150,000","190,000","40,000","150,000",0,0,0,"-172,763",2024-05-21,,
6805,富世達          ,"1,165,724","803,320","362,404",0,0,0,"362,000",0,"362,000","110,000","122,000","17,000","105,000","5,000",0,"5,000","834,404",2024-05-22,,
6805,富世達          ,"759,000","1,097,000","-338,000",0,0,0,"297,000",0,"297,000","20,000","85,000","50,000","35,000",0,"15,000","-15,000","-21,000",2024-05-23,,
6805,富世達          ,"212,120","483,100","-270,980",0,0,0,"87,000",0,"87,000","-3,000","19,000","22,000","-3,000",0,0,0,"-186,980",2024-05-24,,
6805,富世達          ,"331,000","357,538","-26,538",0,0,0,"179,000",0,"179,000","63,140","26,140","33,000","-6,860","70,000",0,"70,000","215,602",2024-05-27,,
6805,富世達          ,"748,000","711,006","36,994",0,0,0,"250,000",0,"250,000","10,001","50,001","36,000","14,001",0,"4,000","-4,000","296,995",2024-05-28,,
6805,富世達          ,"499,000","580,000","-81,000",0,0,0,"29,000",0,"29,000","93,150","18,150","44,000","-25,850","155,000","36,000","119,000","41,150",2024-05-29,,
6805,富世達          ,"591,000","844,500","-253,500",0,0,0,"14,000","234,000","-220,000","-115,001","31,000","116,001","-85,001","70,000","100,000","-30,000","-588,501",2024-05-30,,
6805,富世達          ,"1,506,988","1,259,231","247,757",0,0,0,0,"541,000","-541,000","-80,000","4,000","4,000",0,0,"80,000","-80,000","-373,243",2024-05-31,,
6805,富世達          ,"331,652","706,132","-374,480",0,0,0,0,"114,000","-114,000","-14,008","22,000","36,008","-14,008",0,0,0,"-502,488",2024-06-03,,
6805,富世達          ,"738,000","872,006","-134,006",0,0,0,"178,000",0,"178,000","31,789","72,000","30,211","41,789",0,"10,000","-10,000","75,783",2024-06-04,,
6805,富世達          ,"274,000","1,363,600","-1,089,600",0,0,0,0,"57,000","-57,000","9,128","25,000","15,872","9,128",0,0,0,"-1,137,472",2024-06-05,,
6805,富世達          ,"406,000","360,818","45,182",0,0,0,0,"268,000","-268,000","5,301","8,000","2,699","5,301",0,0,0,"-217,517",2024-06-06,,
6805,富世達          ,"1,408,000","586,000","822,000",0,0,0,0,"123,000","-123,000","-52,038","3,000","55,038","-52,038",0,0,0,"646,962",2024-06-07,,
6805,富世達          ,"2,635,000","1,282,510","1,352,490",0,0,0,"192,000",0,"192,000","-8,000","20,000","10,000","10,000","12,000","30,000","-18,000","1,536,490",2024-06-11,,
6805,富世達          ,"1,543,207","1,228,497","314,710",0,0,0,"54,000","20,000","34,000","35,981","42,981","22,000","20,981","19,000","4,000","15,000","384,691",2024-06-12,,
6805,富世達          ,"2,854,395","3,702,488","-848,093",0,0,0,"60,000",0,"60,000","222,854","127,491","61,637","65,854","172,000","15,000","157,000","-565,239",2024-06-13,,
6805,富世達          ,"1,153,185","1,508,200","-355,015",0,0,0,"173,000","50,000","123,000","-7,620","53,189","40,809","12,380","13,000","33,000","-20,000","-239,635",2024-06-14,,
6805,富世達          ,"638,250","616,662","21,588",0,0,0,"108,000",0,"108,000","-21,226","13,940","52,166","-38,226","17,000",0,"17,000","108,362",2024-06-17,,
6805,富世達          ,"246,150","457,000","-210,850",0,0,0,"25,000",0,"25,000","11,917","25,000","23,083","1,917","15,000","5,000","10,000","-173,933",2024-06-18,,
6805,富世達          ,"343,200","363,195","-19,995",0,0,0,"50,000",0,"50,000","-67,993","9,000","23,993","-14,993","2,000","55,000","-53,000","-37,988",2024-06-19,,
6805,富世達          ,"151,000","346,674","-195,674",0,0,0,"39,000","7,000","32,000","-26,244","3,000","19,244","-16,244",0,"10,000","-10,000","-189,918",2024-06-20,,
6805,富世達          ,"444,000","330,113","113,887",0,0,0,"75,000",0,"75,000","-16,520","8,700","25,220","-16,520",0,0,0,"172,367",2024-06-21,,
6805,富世達          ,"286,200","282,667","3,533",0,0,0,"41,000",0,"41,000","23,441","14,000","25,559","-11,559","35,000",0,"35,000","67,974",2024-06-24,,
6805,富世達          ,"402,000","389,000","13,000",0,0,0,"7,000",0,"7,000","-26,574","12,066","38,640","-26,574","5,000","5,000",0,"-6,574",2024-06-25,,
6805,富世達          ,"558,070","537,380","20,690",0,0,0,"17,000",0,"17,000","28,138","33,139","5,001","28,138",0,0,0,"65,828",2024-06-26,,
6805,富世達          ,"461,194","1,459,000","-997,806",0,0,0,0,"210,000","-210,000","-63,487","51,000","70,487","-19,487","20,000","64,000","-44,000","-1,271,293",2024-06-27,,
6805,富世達          ,"590,000","429,512","160,488",0,0,0,0,"543,000","-543,000","-10,752","19,000","30,752","-11,752","1,000",0,"1,000","-393,264",2024-06-28,,
6805,富世達          ,"401,000","267,000","134,000",0,0,0,0,"122,000","-122,000","12,652","4,000","4,348",-348,"13,000",0,"13,000","24,652",2024-07-01,,
6805,富世達          ,"380,000","420,893","-40,893",0,0,0,"5,000","144,000","-139,000","58,453","2,000","3,547","-1,547","63,000","3,000","60,000","-121,440",2024-07-02,,
6805,富世達          ,"260,000","661,000","-401,000",0,0,0,"4,000","129,000","-125,000","29,233","14,000","45,767","-31,767","62,000","1,000","61,000","-496,767",2024-07-03,,
6805,富世達          ,"563,000","220,000","343,000",0,0,0,0,"211,000","-211,000","31,963","6,000","4,037","1,963","30,000",0,"30,000","163,963",2024-07-04,,
