證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2360,致茂            ,"333,000","756,000","-423,000",0,0,0,"20,000","22,000","-2,000","54,000","93,000","26,000","67,000","3,000","16,000","-13,000","-371,000",2018-01-22,,
2360,致茂            ,"1,005,000","721,000","284,000",0,0,0,0,0,0,"210,000","156,000","65,000","91,000","127,000","8,000","119,000","494,000",2018-01-23,,
2360,致茂            ,"617,000","421,000","196,000",0,0,0,0,"317,000","-317,000","-130,000","27,000","70,000","-43,000","2,000","89,000","-87,000","-251,000",2018-01-24,,
2360,致茂            ,"1,486,326","794,183","692,143",0,0,0,0,"100,000","-100,000","13,000","39,000","122,000","-83,000","105,000","9,000","96,000","605,143",2018-01-25,,
2360,致茂            ,"740,000","1,091,000","-351,000",0,0,0,0,"16,000","-16,000","-55,000","31,000","10,000","21,000","4,000","80,000","-76,000","-422,000",2018-01-26,,
2360,致茂            ,"579,328","552,000","27,328",0,0,0,"20,000",0,"20,000","-17,000",0,"29,000","-29,000","13,000","1,000","12,000","30,328",2018-01-29,,
2360,致茂            ,"1,278,000","884,000","394,000",0,0,0,"81,000","165,000","-84,000","305,000","350,000","61,000","289,000","62,000","46,000","16,000","615,000",2018-01-30,,
2360,致茂            ,"854,046","357,669","496,377",0,0,0,"17,000","200,000","-183,000","-66,000","63,000","142,000","-79,000","41,000","28,000","13,000","247,377",2018-01-31,,
2360,致茂            ,"1,284,000","634,000","650,000",0,0,0,"84,000",0,"84,000","-72,000","13,000","83,000","-70,000","43,000","45,000","-2,000","662,000",2018-02-01,,
2360,致茂            ,"1,266,675","555,000","711,675",0,0,0,"51,000","50,000","1,000","135,000","41,000","14,000","27,000","145,000","37,000","108,000","847,675",2018-02-02,,
2360,致茂            ,"730,300","763,000","-32,700",0,0,0,"39,000",0,"39,000","-196,000","34,000","123,000","-89,000","8,000","115,000","-107,000","-189,700",2018-02-05,,
2360,致茂            ,"1,806,000","1,770,000","36,000",0,0,0,0,0,0,"-445,000","38,000","449,000","-411,000","29,000","63,000","-34,000","-409,000",2018-02-06,,
2360,致茂            ,"478,715","2,543,000","-2,064,285",0,0,0,"95,000","23,000","72,000","2,000","62,000","38,000","24,000","16,000","38,000","-22,000","-1,990,285",2018-02-07,,
2360,致茂            ,"1,934,000","1,952,000","-18,000",0,0,0,"7,000","472,000","-465,000","-76,000","23,000","39,000","-16,000","11,000","71,000","-60,000","-559,000",2018-02-08,,
2360,致茂            ,"1,167,000","1,426,481","-259,481",0,0,0,"207,000","112,000","95,000","-47,000","4,000","33,000","-29,000","11,000","29,000","-18,000","-211,481",2018-02-09,,
2360,致茂            ,"939,000","1,329,500","-390,500",0,0,0,"11,000","477,000","-466,000","-35,000","38,000","60,000","-22,000","1,000","14,000","-13,000","-891,500",2018-02-12,,
2360,致茂            ,"2,435,000","1,484,000","951,000",0,0,0,0,0,0,"14,000","2,000","12,000","-10,000","75,000","51,000","24,000","965,000",2018-02-21,,
2360,致茂            ,"2,031,000","2,064,178","-33,178",0,0,0,"100,000","97,000","3,000","41,000","17,000","2,000","15,000","70,000","44,000","26,000","10,822",2018-02-22,,
2360,致茂            ,"2,341,000","731,000","1,610,000",0,0,0,0,0,0,"-107,000","2,000","110,000","-108,000","66,000","65,000","1,000","1,503,000",2018-02-23,,
2360,致茂            ,"727,000","2,365,646","-1,638,646",0,0,0,0,"231,000","-231,000","-36,000","65,000","28,000","37,000","9,000","82,000","-73,000","-1,905,646",2018-02-26,,
2360,致茂            ,"535,000","283,000","252,000",0,0,0,0,"79,000","-79,000","4,000","14,000","2,000","12,000","9,000","17,000","-8,000","177,000",2018-02-27,,
2360,致茂            ,"629,000","600,018","28,982",0,0,0,0,"15,000","-15,000","29,000","1,000","12,000","-11,000","52,000","12,000","40,000","42,982",2018-03-01,,
2360,致茂            ,"241,000","454,393","-213,393",0,0,0,0,0,0,"-33,000",0,"7,000","-7,000","11,000","37,000","-26,000","-246,393",2018-03-02,,
2360,致茂            ,"302,000","501,000","-199,000",0,0,0,0,0,0,"-55,000","6,000","6,000",0,"7,000","62,000","-55,000","-254,000",2018-03-05,,
2360,致茂            ,"303,400","370,087","-66,687",0,0,0,"30,000","5,000","25,000","21,000","27,000","26,000","1,000","20,000",0,"20,000","-20,687",2018-03-06,,
2360,致茂            ,"1,392,000","1,156,000","236,000",0,0,0,0,0,0,"43,000","40,000","26,000","14,000","47,000","18,000","29,000","279,000",2018-03-07,,
2360,致茂            ,"2,942,000","1,475,000","1,467,000",0,0,0,"116,000",0,"116,000","210,000","118,000","31,000","87,000","161,000","38,000","123,000","1,793,000",2018-03-08,,
2360,致茂            ,"861,548","2,737,000","-1,875,452",0,0,0,"130,000","188,000","-58,000","146,000","292,000","49,000","243,000","47,000","144,000","-97,000","-1,787,452",2018-03-09,,
2360,致茂            ,"683,000","830,000","-147,000",0,0,0,0,0,0,"51,000","53,000","9,000","44,000","18,000","11,000","7,000","-96,000",2018-03-12,,
2360,致茂            ,"860,795","895,988","-35,193",0,0,0,0,"80,000","-80,000","4,000","8,000","7,000","1,000","29,000","26,000","3,000","-111,193",2018-03-13,,
2360,致茂            ,"855,000","1,185,821","-330,821",0,0,0,"32,000","25,000","7,000","-16,000","1,000","1,000",0,"25,000","41,000","-16,000","-339,821",2018-03-14,,
2360,致茂            ,"1,256,000","945,000","311,000",0,0,0,0,0,0,"19,000","35,000","18,000","17,000","39,000","37,000","2,000","330,000",2018-03-15,,
2360,致茂            ,"1,669,000","1,232,102","436,898",0,0,0,"3,000",0,"3,000","-63,000","1,000","32,000","-31,000","12,000","44,000","-32,000","376,898",2018-03-16,,
2360,致茂            ,"1,320,000","925,000","395,000",0,0,0,"29,000","40,000","-11,000","-2,000","20,000","15,000","5,000","5,000","12,000","-7,000","382,000",2018-03-19,,
2360,致茂            ,"1,566,000","651,577","914,423",0,0,0,"8,000","10,000","-2,000","85,000","16,000","60,000","-44,000","140,000","11,000","129,000","997,423",2018-03-20,,
2360,致茂            ,"3,469,000","764,000","2,705,000",0,0,0,"12,000","30,000","-18,000","-57,000","88,000","176,000","-88,000","154,000","123,000","31,000","2,630,000",2018-03-21,,
2360,致茂            ,"1,880,000","1,879,000","1,000",0,0,0,"212,000",0,"212,000","-194,000",0,"43,000","-43,000","6,000","157,000","-151,000","19,000",2018-03-22,,
2360,致茂            ,"906,000","961,982","-55,982",0,0,0,"278,000",0,"278,000","24,000","35,000","73,000","-38,000","78,000","16,000","62,000","246,018",2018-03-23,,
2360,致茂            ,"1,093,000","1,662,965","-569,965",0,0,0,"21,000",0,"21,000","-16,000","41,000","35,000","6,000","29,000","51,000","-22,000","-564,965",2018-03-26,,
2360,致茂            ,"1,203,000","975,000","228,000",0,0,0,"20,000","275,410","-255,410","61,000","37,000","3,000","34,000","50,000","23,000","27,000","33,590",2018-03-27,,
2360,致茂            ,"356,000","525,000","-169,000",0,0,0,0,0,0,"-95,000","20,000","42,000","-22,000","19,000","92,000","-73,000","-264,000",2018-03-28,,
2360,致茂            ,"2,547,000","2,537,128","9,872",0,0,0,"400,000",0,"400,000","23,000","22,000","88,000","-66,000","100,000","11,000","89,000","432,872",2018-03-29,,
2360,致茂            ,"352,000","1,298,640","-946,640",0,0,0,"100,000","30,000","70,000","-450,000","59,000","403,000","-344,000","17,000","123,000","-106,000","-1,326,640",2018-03-30,,
2360,致茂            ,0,"27,000","-27,000",0,0,0,"55,000",0,"55,000","88,000","86,000","2,000","84,000","11,000","7,000","4,000","116,000",2018-03-31,,
2360,致茂            ,"1,671,549","1,355,000","316,549",0,0,0,0,0,0,"67,000","47,000","2,000","45,000","26,000","4,000","22,000","383,549",2018-04-02,,
2360,致茂            ,"655,336","553,050","102,286",0,0,0,0,0,0,"-41,000",0,"6,000","-6,000","1,000","36,000","-35,000","61,286",2018-04-03,,
2360,致茂            ,"1,118,068","823,000","295,068",0,0,0,0,0,0,"49,000","2,000","5,000","-3,000","53,000","1,000","52,000","344,068",2018-04-09,,
2360,致茂            ,"598,942","939,942","-341,000",0,0,0,0,"25,000","-25,000","-28,000","44,000","5,000","39,000","4,000","71,000","-67,000","-394,000",2018-04-10,,
2360,致茂            ,"1,099,949","766,000","333,949",0,0,0,0,"37,000","-37,000","1,000",0,0,0,"16,000","15,000","1,000","297,949",2018-04-11,,
2360,致茂            ,"1,089,000","721,000","368,000",0,0,0,0,"100,000","-100,000","55,000","26,000","2,000","24,000","43,000","12,000","31,000","323,000",2018-04-12,,
2360,致茂            ,"1,955,000","1,643,000","312,000",0,0,0,0,"160,000","-160,000","-6,000","31,000","71,000","-40,000","65,000","31,000","34,000","146,000",2018-04-13,,
2360,致茂            ,"947,500","734,000","213,500",0,0,0,"44,000",0,"44,000","-67,000","30,000","62,000","-32,000","19,000","54,000","-35,000","190,500",2018-04-16,,
2360,致茂            ,"612,389","544,000","68,389",0,0,0,"1,000",0,"1,000","-2,000","23,000","13,000","10,000","3,000","15,000","-12,000","67,389",2018-04-17,,
2360,致茂            ,"746,038","540,560","205,478",0,0,0,0,"2,000","-2,000","-24,000","9,000","48,000","-39,000","17,000","2,000","15,000","179,478",2018-04-18,,
2360,致茂            ,"1,118,033","1,458,490","-340,457",0,0,0,0,"45,000","-45,000","46,000","61,000","10,000","51,000","8,000","13,000","-5,000","-339,457",2018-04-19,,
2360,致茂            ,"749,000","444,000","305,000",0,0,0,0,"280,000","-280,000","-51,000","5,000","13,000","-8,000","2,000","45,000","-43,000","-26,000",2018-04-20,,
2360,致茂            ,"974,070","661,000","313,070",0,0,0,0,"238,000","-238,000","-73,000","15,000","62,000","-47,000","6,000","32,000","-26,000","2,070",2018-04-23,,
2360,致茂            ,"3,289,000","2,130,362","1,158,638",0,0,0,0,"885,000","-885,000","-85,000","33,000","103,000","-70,000","35,000","50,000","-15,000","188,638",2018-04-24,,
2360,致茂            ,"1,671,000","1,381,000","290,000",0,0,0,0,"1,000","-1,000","-32,000",0,"42,000","-42,000","28,000","18,000","10,000","257,000",2018-04-25,,
2360,致茂            ,"985,585","1,940,760","-955,175",0,0,0,0,"165,000","-165,000",0,"29,000","14,000","15,000","4,000","19,000","-15,000","-1,120,175",2018-04-26,,
2360,致茂            ,"232,000","615,000","-383,000",0,0,0,"236,000",0,"236,000","83,000","68,000","6,000","62,000","23,000","2,000","21,000","-64,000",2018-04-27,,
2360,致茂            ,"1,390,526","2,743,400","-1,352,874",0,0,0,0,"96,000","-96,000","6,000","16,000","2,000","14,000","5,000","13,000","-8,000","-1,442,874",2018-04-30,,
2360,致茂            ,"2,733,473","1,390,000","1,343,473",0,0,0,"30,000","405,000","-375,000","134,000","94,000","16,000","78,000","61,000","5,000","56,000","1,102,473",2018-05-02,,
2360,致茂            ,"371,000","953,000","-582,000",0,0,0,"4,000",0,"4,000","51,000","77,000",0,"77,000","10,000","36,000","-26,000","-527,000",2018-05-03,,
2360,致茂            ,"676,000","1,120,594","-444,594",0,0,0,0,0,0,"-42,000","13,000","21,000","-8,000","2,000","36,000","-34,000","-486,594",2018-05-04,,
2360,致茂            ,"550,600","623,722","-73,122",0,0,0,0,0,0,"104,000","72,000","12,000","60,000","53,000","9,000","44,000","30,878",2018-05-07,,
2360,致茂            ,"821,000","1,381,000","-560,000",0,0,0,"4,000",0,"4,000","-55,000",0,"28,000","-28,000","6,000","33,000","-27,000","-611,000",2018-05-08,,
2360,致茂            ,"1,335,000","404,000","931,000",0,0,0,0,0,0,"2,000",0,"28,000","-28,000","37,000","7,000","30,000","933,000",2018-05-09,,
2360,致茂            ,"985,589","593,244","392,345",0,0,0,"4,000",0,"4,000","-61,000",0,"8,000","-8,000","2,000","55,000","-53,000","335,345",2018-05-10,,
2360,致茂            ,"1,311,000","1,025,000","286,000",0,0,0,0,"100,000","-100,000","25,000","6,000",0,"6,000","22,000","3,000","19,000","211,000",2018-05-11,,
2360,致茂            ,"1,456,000","1,005,278","450,722",0,0,0,"196,000","20,000","176,000","33,000","2,000","13,000","-11,000","76,000","32,000","44,000","659,722",2018-05-14,,
2360,致茂            ,"862,200","1,131,000","-268,800",0,0,0,"240,000","105,000","135,000","-69,000",0,"27,000","-27,000","8,000","50,000","-42,000","-202,800",2018-05-15,,
2360,致茂            ,"1,981,000","1,557,631","423,369",0,0,0,"72,000","11,000","61,000","-66,000","8,000","159,000","-151,000","96,000","11,000","85,000","418,369",2018-05-16,,
2360,致茂            ,"553,000","487,000","66,000",0,0,0,"6,000",0,"6,000","-25,000","6,000",0,"6,000","18,000","49,000","-31,000","47,000",2018-05-17,,
2360,致茂            ,"1,056,000","1,158,000","-102,000",0,0,0,0,"16,000","-16,000","15,000","14,000",0,"14,000","5,000","4,000","1,000","-103,000",2018-05-18,,
2360,致茂            ,"757,000","307,000","450,000",0,0,0,0,"22,000","-22,000","-14,000",0,"1,000","-1,000","31,000","44,000","-13,000","414,000",2018-05-21,,
2360,致茂            ,"294,500","475,260","-180,760",0,0,0,0,"30,000","-30,000","-32,000","5,000","3,000","2,000","2,000","36,000","-34,000","-242,760",2018-05-22,,
2360,致茂            ,"293,000","280,000","13,000",0,0,0,"142,217","115,000","27,217","3,000",0,"5,000","-5,000","10,000","2,000","8,000","43,217",2018-05-23,,
2360,致茂            ,"189,000","320,000","-131,000",0,0,0,0,"40,000","-40,000","-9,000",0,0,0,"1,000","10,000","-9,000","-180,000",2018-05-24,,
2360,致茂            ,"270,000","741,000","-471,000",0,0,0,0,"43,000","-43,000","10,000","9,000",0,"9,000","2,000","1,000","1,000","-504,000",2018-05-25,,
2360,致茂            ,"391,000","908,000","-517,000",0,0,0,"88,000","21,000","67,000","8,000",0,0,0,"10,000","2,000","8,000","-442,000",2018-05-28,,
2360,致茂            ,"670,000","1,748,000","-1,078,000",0,0,0,0,"12,000","-12,000","-14,000","4,000","7,000","-3,000","15,000","26,000","-11,000","-1,104,000",2018-05-29,,
2360,致茂            ,"1,678,800","2,401,464","-722,664",0,0,0,0,"58,000","-58,000","139,000","129,000","2,000","127,000","32,000","20,000","12,000","-641,664",2018-05-30,,
2360,致茂            ,"1,755,611","2,231,263","-475,652",0,0,0,0,"4,000","-4,000","-11,000","16,000",0,"16,000","11,000","38,000","-27,000","-490,652",2018-05-31,,
2360,致茂            ,"679,540","220,000","459,540",0,0,0,0,0,0,"-21,000","2,000","29,000","-27,000","7,000","1,000","6,000","438,540",2018-06-01,,
2360,致茂            ,"1,725,000","1,989,000","-264,000",0,0,0,"536,000","24,000","512,000","62,000","20,000","2,000","18,000","55,000","11,000","44,000","310,000",2018-06-04,,
2360,致茂            ,"1,084,000","1,642,000","-558,000",0,0,0,"133,000",0,"133,000","132,000","101,000",0,"101,000","58,000","27,000","31,000","-293,000",2018-06-05,,
2360,致茂            ,"716,900","2,415,000","-1,698,100",0,0,0,0,"2,000","-2,000","88,000","107,000",0,"107,000","12,000","31,000","-19,000","-1,612,100",2018-06-06,,
2360,致茂            ,"239,000","291,841","-52,841",0,0,0,"13,000","139,000","-126,000","-39,000","6,000",0,"6,000","4,000","49,000","-45,000","-217,841",2018-06-07,,
2360,致茂            ,"1,240,000","1,319,000","-79,000",0,0,0,"17,000","13,000","4,000","41,000","102,000","75,000","27,000","15,000","1,000","14,000","-34,000",2018-06-08,,
2360,致茂            ,"1,947,000","552,150","1,394,850",0,0,0,0,0,0,"73,000","2,000","4,000","-2,000","93,000","18,000","75,000","1,467,850",2018-06-11,,
2360,致茂            ,"1,241,000","1,134,000","107,000",0,0,0,0,0,0,"-2,000","18,000","4,000","14,000","56,000","72,000","-16,000","105,000",2018-06-12,,
2360,致茂            ,"2,501,478","1,246,500","1,254,978",0,0,0,"65,000","139,000","-74,000","-85,000","23,000","91,000","-68,000","56,000","73,000","-17,000","1,095,978",2018-06-13,,
2360,致茂            ,"1,065,422","536,000","529,422",0,0,0,0,"159,000","-159,000","-50,000","1,000","3,000","-2,000","9,000","57,000","-48,000","320,422",2018-06-14,,
2360,致茂            ,"747,813","788,000","-40,187",0,0,0,"107,000","1,000","106,000","11,000","5,000",0,"5,000","24,000","18,000","6,000","76,813",2018-06-15,,
2360,致茂            ,"709,000","413,400","295,600",0,0,0,0,"68,000","-68,000","13,000",0,"8,000","-8,000","42,000","21,000","21,000","240,600",2018-06-19,,
2360,致茂            ,"1,061,000","984,000","77,000",0,0,0,0,"3,201","-3,201","28,000","33,000","10,000","23,000","30,000","25,000","5,000","101,799",2018-06-20,,
2360,致茂            ,"367,000","116,000","251,000",0,0,0,0,0,0,"-33,000","1,000",0,"1,000","6,000","40,000","-34,000","218,000",2018-06-21,,
2360,致茂            ,"332,000","342,284","-10,284",0,0,0,"6,000",0,"6,000","-13,000","1,000","2,000","-1,000","8,000","20,000","-12,000","-17,284",2018-06-22,,
2360,致茂            ,"629,000","225,000","404,000",0,0,0,0,"23,000","-23,000","-12,000","1,000","3,000","-2,000","1,000","11,000","-10,000","369,000",2018-06-25,,
2360,致茂            ,"476,000","245,000","231,000",0,0,0,0,"65,000","-65,000","-21,000",0,"29,000","-29,000","13,000","5,000","8,000","145,000",2018-06-26,,
2360,致茂            ,"358,293","273,856","84,437",0,0,0,0,"14,000","-14,000","-29,000",0,"20,000","-20,000","9,000","18,000","-9,000","41,437",2018-06-27,,
2360,致茂            ,"534,100","679,856","-145,756",0,0,0,0,0,0,"9,000","1,000","1,000",0,"12,000","3,000","9,000","-136,756",2018-06-28,,
2360,致茂            ,"896,000","695,000","201,000",0,0,0,0,"24,000","-24,000","-10,000","5,000","8,000","-3,000","8,000","15,000","-7,000","167,000",2018-06-29,,
2360,致茂            ,"158,000","88,000","70,000",0,0,0,0,"1,000","-1,000","32,000","10,000","1,000","9,000","28,000","5,000","23,000","101,000",2018-07-02,,
2360,致茂            ,"342,012","371,000","-28,988",0,0,0,"1,000",0,"1,000","-4,000","2,000",0,"2,000","5,000","11,000","-6,000","-31,988",2018-07-03,,
2360,致茂            ,"443,000","574,000","-131,000",0,0,0,0,"70,000","-70,000","16,000","22,000","6,000","16,000","11,000","11,000",0,"-185,000",2018-07-04,,
2360,致茂            ,"189,258","153,673","35,585",0,0,0,0,"139,000","-139,000","-78,000","6,000","14,000","-8,000","2,000","72,000","-70,000","-181,415",2018-07-05,,
2360,致茂            ,"595,000","727,912","-132,912",0,0,0,"9,000","100,000","-91,000","19,000","12,000","32,000","-20,000","43,000","4,000","39,000","-204,912",2018-07-06,,
2360,致茂            ,"375,000","428,000","-53,000",0,0,0,0,"10,000","-10,000","1,000","4,000","3,000","1,000","15,000","15,000",0,"-62,000",2018-07-09,,
2360,致茂            ,"688,000","389,000","299,000",0,0,0,0,0,0,"301,000","44,000","2,000","42,000","268,000","9,000","259,000","600,000",2018-07-10,,
2360,致茂            ,"741,000","504,000","237,000",0,0,0,"30,000",0,"30,000","13,000","12,000","23,000","-11,000","52,000","28,000","24,000","280,000",2018-07-11,,
2360,致茂            ,"1,712,000","1,398,000","314,000",0,0,0,0,0,0,"238,000","104,000",0,"104,000","168,000","34,000","134,000","552,000",2018-07-12,,
2360,致茂            ,"2,426,063","2,008,203","417,860",0,0,0,"6,000",0,"6,000","-64,000","32,000","131,000","-99,000","99,000","64,000","35,000","359,860",2018-07-13,,
2360,致茂            ,"2,255,000","1,826,000","429,000",0,0,0,"65,000",0,"65,000","133,000","70,000",0,"70,000","143,000","80,000","63,000","627,000",2018-07-16,,
2360,致茂            ,"1,076,000","883,000","193,000",0,0,0,"151,000","30,000","121,000","-77,000","10,000","5,000","5,000","20,000","102,000","-82,000","237,000",2018-07-17,,
2360,致茂            ,"653,000","955,000","-302,000",0,0,0,"100,000",0,"100,000","77,000","126,000","43,000","83,000","45,000","51,000","-6,000","-125,000",2018-07-18,,
2360,致茂            ,"1,154,154","1,222,850","-68,696",0,0,0,0,0,0,"-41,000","1,000","12,000","-11,000","17,000","47,000","-30,000","-109,696",2018-07-19,,
2360,致茂            ,"622,000","779,000","-157,000",0,0,0,0,0,0,"-14,000",0,"23,000","-23,000","23,000","14,000","9,000","-171,000",2018-07-20,,
2360,致茂            ,"1,865,613","901,150","964,463",0,0,0,"36,000","174,000","-138,000","-170,000","2,000","60,000","-58,000","31,000","143,000","-112,000","656,463",2018-07-23,,
2360,致茂            ,"559,000","322,712","236,288",0,0,0,0,"217,000","-217,000","33,000",0,"4,000","-4,000","46,000","9,000","37,000","52,288",2018-07-24,,
2360,致茂            ,"856,000","580,100","275,900",0,0,0,"138,000",0,"138,000","242,000","62,000","4,000","58,000","216,000","32,000","184,000","655,900",2018-07-25,,
2360,致茂            ,"1,209,600","965,304","244,296",0,0,0,0,0,0,"147,000","139,000","5,000","134,000","150,000","137,000","13,000","391,296",2018-07-26,,
2360,致茂            ,"461,706","368,000","93,706",0,0,0,"9,000",0,"9,000","-41,000","48,000",0,"48,000","12,000","101,000","-89,000","61,706",2018-07-27,,
2360,致茂            ,"672,000","1,070,292","-398,292",0,0,0,0,0,0,"-167,000","6,000","142,000","-136,000","14,000","45,000","-31,000","-565,292",2018-07-30,,
2360,致茂            ,"1,790,000","1,610,000","180,000",0,0,0,0,"20,000","-20,000","21,000","11,000","30,000","-19,000","54,000","14,000","40,000","181,000",2018-07-31,,
2360,致茂            ,"2,920,000","1,999,600","920,400",0,0,0,"702,000",0,"702,000","406,000","302,000","34,000","268,000","177,000","39,000","138,000","2,028,400",2018-08-01,,
2360,致茂            ,"1,820,595","1,599,000","221,595",0,0,0,"420,000",0,"420,000","356,000","377,000","43,000","334,000","171,000","149,000","22,000","997,595",2018-08-02,,
2360,致茂            ,"800,368","2,341,000","-1,540,632",0,0,0,"253,000","48,000","205,000","94,000","201,000","42,000","159,000","48,000","113,000","-65,000","-1,241,632",2018-08-03,,
2360,致茂            ,"1,511,292","721,000","790,292",0,0,0,"71,000","158,890","-87,890","-91,000","4,000","145,000","-141,000","110,000","60,000","50,000","611,402",2018-08-06,,
2360,致茂            ,"362,800","521,000","-158,200",0,0,0,"8,000","8,000",0,"74,000","120,000","12,000","108,000","43,000","77,000","-34,000","-84,200",2018-08-07,,
2360,致茂            ,"2,267,600","1,114,000","1,153,600",0,0,0,"50,000","130,000","-80,000","181,000","96,000","121,000","-25,000","238,000","32,000","206,000","1,254,600",2018-08-08,,
2360,致茂            ,"1,832,671","1,096,700","735,971",0,0,0,"131,000","121,000","10,000","234,000","509,000","147,000","362,000","74,000","202,000","-128,000","979,971",2018-08-09,,
2360,致茂            ,"171,000","1,040,600","-869,600",0,0,0,"3,000","22,000","-19,000","58,000","210,000","7,000","203,000","22,000","167,000","-145,000","-830,600",2018-08-10,,
2360,致茂            ,"838,000","492,000","346,000",0,0,0,0,0,0,"-233,000","56,000","202,000","-146,000","30,000","117,000","-87,000","113,000",2018-08-13,,
2360,致茂            ,"582,000","713,000","-131,000",0,0,0,0,0,0,"-200,000","47,000","130,000","-83,000","10,000","127,000","-117,000","-331,000",2018-08-14,,
2360,致茂            ,"1,157,000","1,256,100","-99,100",0,0,0,0,"70,000","-70,000","-75,000","47,000","116,000","-69,000","94,000","100,000","-6,000","-244,100",2018-08-15,,
2360,致茂            ,"2,475,000","2,102,670","372,330",0,0,0,"300,000",0,"300,000","-166,000","41,000","225,000","-184,000","80,000","62,000","18,000","506,330",2018-08-16,,
2360,致茂            ,"548,000","867,721","-319,721",0,0,0,"6,000","37,000","-31,000","-60,000","11,000","3,000","8,000","6,000","74,000","-68,000","-410,721",2018-08-17,,
2360,致茂            ,"3,065,000","3,278,000","-213,000",0,0,0,0,0,0,"-169,000","108,000","246,000","-138,000","9,000","40,000","-31,000","-382,000",2018-08-20,,
2360,致茂            ,"2,384,133","1,995,000","389,133",0,0,0,"43,000","7,000","36,000","-89,000","25,000","180,000","-155,000","73,000","7,000","66,000","336,133",2018-08-21,,
2360,致茂            ,"1,450,600","1,646,000","-195,400",0,0,0,0,0,0,"-67,000","1,000","43,000","-42,000","16,000","41,000","-25,000","-262,400",2018-08-22,,
2360,致茂            ,"743,600","825,686","-82,086",0,0,0,"158,000",0,"158,000","-35,000","2,000","56,000","-54,000","30,000","11,000","19,000","40,914",2018-08-23,,
2360,致茂            ,"539,900","1,358,000","-818,100",0,0,0,0,"296,000","-296,000","-178,000","60,000","95,000","-35,000","10,000","153,000","-143,000","-1,292,100",2018-08-24,,
2360,致茂            ,"987,000","512,000","475,000",0,0,0,0,"11,000","-11,000","-71,000","5,000","100,000","-95,000","35,000","11,000","24,000","393,000",2018-08-27,,
