證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
9918,欣天然          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-25,,
9918,欣天然          ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-10-30,,
9918,欣天然          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-12,,
9918,欣天然          ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-11-26,,
9918,欣天然          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-29,,
9918,欣天然          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-30,,
9918,欣天然          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-04,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"23,000",2018-12-05,,
9918,欣天然          ,0,"15,000","-15,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-1,000",2018-12-06,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"11,000",2018-12-07,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"7,000",2018-12-10,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2018-12-12,,
9918,欣天然          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-17,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"8,000",2018-12-28,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-01-02,,
9918,欣天然          ,"2,000",0,"2,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"22,000",2019-01-04,,
9918,欣天然          ,1,"7,000","-6,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,999",2019-01-08,,
9918,欣天然          ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-01-09,,
9918,欣天然          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-01-10,,
9918,欣天然          ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-01-11,,
9918,欣天然          ,0,"8,000","-8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-6,000",2019-01-14,,
9918,欣天然          ,0,"2,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0,2019-01-15,,
9918,欣天然          ,0,"5,000","-5,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-1,000",2019-01-16,,
9918,欣天然          ,"2,000","9,000","-7,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"4,000",2019-01-17,,
9918,欣天然          ,0,"2,000","-2,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"28,000",2019-01-18,,
9918,欣天然          ,0,"1,000","-1,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"13,000",2019-01-21,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-01-22,,
9918,欣天然          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-01-25,,
9918,欣天然          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-01-29,,
9918,欣天然          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-30,,
9918,欣天然          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-02-13,,
9918,欣天然          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-18,,
9918,欣天然          ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-02-20,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2019-02-22,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"24,000",2019-02-25,,
9918,欣天然          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-26,,
9918,欣天然          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-03-07,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"10,000",2019-03-11,,
9918,欣天然          ,0,"1,000","-1,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"3,000",2019-03-13,,
9918,欣天然          ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-03-20,,
9918,欣天然          ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-03-21,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2019-04-10,,
9918,欣天然          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-12,,
9918,欣天然          ,"25,000","1,000","24,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"22,000",2019-04-17,,
9918,欣天然          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-18,,
9918,欣天然          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-19,,
9918,欣天然          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-24,,
9918,欣天然          ,0,486,-486,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,486",2019-04-29,,
9918,欣天然          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-30,,
9918,欣天然          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-02,,
9918,欣天然          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-03,,
9918,欣天然          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-07,,
9918,欣天然          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-08,,
9918,欣天然          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-09,,
9918,欣天然          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-10,,
9918,欣天然          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-05-21,,
9918,欣天然          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-23,,
9918,欣天然          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-05-29,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2019-05-31,,
9918,欣天然          ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-06-17,,
9918,欣天然          ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-06-19,,
9918,欣天然          ,"3,000",0,"3,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"8,000",2019-06-20,,
9918,欣天然          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-06-21,,
9918,欣天然          ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-06-24,,
9918,欣天然          ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-06-27,,
9918,欣天然          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-01,,
9918,欣天然          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-02,,
9918,欣天然          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-03,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2019-07-09,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-07-11,,
9918,欣天然          ,"18,000","12,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-07-17,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-07-18,,
9918,欣天然          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-23,,
9918,欣天然          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-24,,
9918,欣天然          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-25,,
9918,欣天然          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-01,,
9918,欣天然          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-08-05,,
9918,欣天然          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-06,,
9918,欣天然          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-08-07,,
9918,欣天然          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-12,,
9918,欣天然          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-14,,
9918,欣天然          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-19,,
9918,欣天然          ,"18,000","7,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-08-21,,
9918,欣天然          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-26,,
9918,欣天然          ,"1,000",0,"1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-2,000",2019-09-10,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-09-11,,
9918,欣天然          ,"12,000",0,"12,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"18,000",2019-09-12,,
9918,欣天然          ,"1,000",0,"1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2019-09-16,,
9918,欣天然          ,"23,000",0,"23,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"32,000",2019-09-18,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"15,000",2019-09-20,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2019-09-23,,
9918,欣天然          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-09-26,,
9918,欣天然          ,0,"17,000","-17,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-10,000",2019-09-27,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-10-03,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2019-10-08,,
9918,欣天然          ,"12,000",0,"12,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"16,000",2019-10-14,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"10,000",2019-10-16,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"10,000",2019-10-18,,
9918,欣天然          ,"7,000",0,"7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2019-10-21,,
9918,欣天然          ,"1,000",0,"1,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"8,000",2019-10-22,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2019-10-23,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"9,000",2019-10-24,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2019-10-25,,
9918,欣天然          ,"3,000",0,"3,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"9,000",2019-10-28,,
9918,欣天然          ,0,"2,000","-2,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"8,000",2019-10-29,,
9918,欣天然          ,0,"2,000","-2,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"5,000",2019-10-30,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2019-11-01,,
9918,欣天然          ,0,913,-913,0,0,0,0,0,0,0,0,0,0,0,0,0,-913,2019-11-07,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2019-11-08,,
9918,欣天然          ,0,"1,000","-1,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"5,000",2019-11-11,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"9,000",2019-11-13,,
9918,欣天然          ,0,"2,000","-2,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"4,000",2019-11-14,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-11-15,,
9918,欣天然          ,"11,000",0,"11,000",0,0,0,0,0,0,"2,000","7,000","5,000","2,000",0,0,0,"13,000",2019-11-20,,
9918,欣天然          ,0,"7,000","-7,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"8,000",2019-11-21,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"6,000",2019-11-25,,
9918,欣天然          ,"10,000",0,"10,000",0,0,0,0,0,0,"-13,000","22,000",0,"22,000",0,"35,000","-35,000","-3,000",2019-11-26,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"-1,000","4,000",0,"4,000",0,"5,000","-5,000","-1,000",2019-11-27,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"7,000",2019-11-28,,
9918,欣天然          ,0,"2,000","-2,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"3,000",2019-12-02,,
9918,欣天然          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-04,,
9918,欣天然          ,0,"1,000","-1,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"13,000",2019-12-05,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"17,000",2019-12-06,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"16,000",2019-12-09,,
9918,欣天然          ,"1,000","2,000","-1,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"12,000",2019-12-10,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"10,000",2019-12-11,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"8,000",2019-12-12,,
9918,欣天然          ,"7,000","1,000","6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"8,000",2019-12-16,,
9918,欣天然          ,"5,000",0,"5,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"20,000",2019-12-18,,
9918,欣天然          ,"4,000","1,000","3,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"10,000",2019-12-19,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-12-20,,
9918,欣天然          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-23,,
9918,欣天然          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-12-27,,
9918,欣天然          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-01-03,,
9918,欣天然          ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-01-06,,
9918,欣天然          ,"26,000",0,"26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-01-07,,
9918,欣天然          ,"7,000",0,"7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2020-01-08,,
9918,欣天然          ,"11,000","1,000","10,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"20,000",2020-01-09,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-01-13,,
9918,欣天然          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-01-16,,
9918,欣天然          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-01-30,,
9918,欣天然          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-31,,
9918,欣天然          ,"2,000","1,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2020-02-03,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-02-05,,
9918,欣天然          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-02-07,,
9918,欣天然          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-10,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-02-11,,
9918,欣天然          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-02-13,,
9918,欣天然          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-02-14,,
9918,欣天然          ,0,"11,000","-11,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-6,000",2020-02-21,,
9918,欣天然          ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-02-24,,
9918,欣天然          ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2020-02-26,,
9918,欣天然          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-02-27,,
9918,欣天然          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-03-02,,
9918,欣天然          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-04,,
