證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6415,矽力*-KY        ,"180,091","145,000","35,091",0,0,0,0,"22,000","-22,000",0,0,0,0,0,0,0,"13,091",2018-02-23
6415,矽力*-KY        ,"120,000","110,805","9,195",0,0,0,0,"14,000","-14,000",0,0,0,0,0,0,0,"-4,805",2018-02-26
6415,矽力*-KY        ,"159,000","53,000","106,000",0,0,0,0,"84,000","-84,000",0,0,0,0,0,0,0,"22,000",2018-02-27
6415,矽力*-KY        ,"97,471","86,000","11,471",0,0,0,0,"16,000","-16,000",0,0,0,0,0,0,0,"-4,529",2018-03-01
6415,矽力*-KY        ,"50,000","56,000","-6,000",0,0,0,0,"5,000","-5,000","1,000","1,000",0,"1,000",0,0,0,"-10,000",2018-03-02
6415,矽力*-KY        ,"168,000","141,000","27,000",0,0,0,0,"41,000","-41,000",0,0,0,0,0,0,0,"-14,000",2018-03-05
6415,矽力*-KY        ,"108,000","70,916","37,084",0,0,0,0,"59,000","-59,000",0,0,0,0,0,0,0,"-21,916",2018-03-06
6415,矽力*-KY        ,"349,875","347,000","2,875",0,0,0,0,"22,000","-22,000",0,0,0,0,0,0,0,"-19,125",2018-03-07
6415,矽力*-KY        ,"80,000","66,000","14,000",0,0,0,0,"51,000","-51,000","-2,000",0,"1,000","-1,000",0,"1,000","-1,000","-39,000",2018-03-08
6415,矽力*-KY        ,"200,458","146,000","54,458",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"34,458",2018-03-09
6415,矽力*-KY        ,"297,000","205,000","92,000",0,0,0,0,"44,000","-44,000",0,0,0,0,0,0,0,"48,000",2018-03-12
6415,矽力*-KY        ,"641,798","563,332","78,466",0,0,0,0,"26,000","-26,000",0,0,0,0,0,0,0,"52,466",2018-03-13
6415,矽力*-KY        ,"193,000","183,000","10,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"3,000",2018-03-14
6415,矽力*-KY        ,"229,735","129,920","99,815",0,0,0,0,"57,000","-57,000",0,0,0,0,0,0,0,"42,815",2018-03-15
6415,矽力*-KY        ,"228,000","234,873","-6,873",0,0,0,"1,000","26,000","-25,000",0,0,0,0,0,0,0,"-31,873",2018-03-16
6415,矽力*-KY        ,"110,000","80,340","29,660",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"19,660",2018-03-19
6415,矽力*-KY        ,"137,000","95,521","41,479",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"11,479",2018-03-20
6415,矽力*-KY        ,"200,000","187,000","13,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"3,000",2018-03-21
6415,矽力*-KY        ,"168,000","156,000","12,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"7,000",2018-03-22
6415,矽力*-KY        ,"114,000","119,340","-5,340",0,0,0,0,"5,000","-5,000","-1,000","1,000","1,000",0,0,"1,000","-1,000","-11,340",2018-03-23
6415,矽力*-KY        ,"100,000","99,470",530,0,0,0,0,"29,000","-29,000","1,000","1,000",0,"1,000",0,0,0,"-27,470",2018-03-26
6415,矽力*-KY        ,"190,735","105,000","85,735",0,0,0,0,"71,015","-71,015","3,000","4,000","1,000","3,000",0,0,0,"17,720",2018-03-27
6415,矽力*-KY        ,"178,000","144,000","34,000",0,0,0,0,"13,000","-13,000",0,"1,000","1,000",0,0,0,0,"21,000",2018-03-28
6415,矽力*-KY        ,"126,500","131,679","-5,179",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,179",2018-03-29
6415,矽力*-KY        ,"129,000","124,000","5,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"2,000",2018-03-30
6415,矽力*-KY        ,0,0,0,0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-7,000",2018-03-31
6415,矽力*-KY        ,"96,760","50,000","46,760",0,0,0,0,"33,000","-33,000","-1,000",0,0,0,0,"1,000","-1,000","12,760",2018-04-02
6415,矽力*-KY        ,"63,817","55,000","8,817",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,817",2018-04-03
6415,矽力*-KY        ,"236,500","258,334","-21,834",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-19,834",2018-04-09
6415,矽力*-KY        ,"206,064","203,068","2,996",0,0,0,0,"2,000","-2,000","-1,000",0,"1,000","-1,000",0,0,0,-4,2018-04-10
6415,矽力*-KY        ,"141,576","197,158","-55,582",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,582",2018-04-11
6415,矽力*-KY        ,"83,000","102,000","-19,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-24,000",2018-04-12
6415,矽力*-KY        ,"75,000","90,000","-15,000",0,0,0,0,"1,000","-1,000","10,000","10,000",0,"10,000",0,0,0,"-6,000",2018-04-13
6415,矽力*-KY        ,"366,000","364,200","1,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,800",2018-04-16
6415,矽力*-KY        ,"127,000","100,000","27,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"26,000",2018-04-17
6415,矽力*-KY        ,"89,495","84,120","5,375",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,375",2018-04-18
6415,矽力*-KY        ,"62,000","61,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-04-19
6415,矽力*-KY        ,"146,000","87,580","58,420",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"45,420",2018-04-20
6415,矽力*-KY        ,"111,000","113,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-23
6415,矽力*-KY        ,"19,000","15,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-04-24
6415,矽力*-KY        ,"158,000","156,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-04-25
6415,矽力*-KY        ,"203,000","182,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-04-26
6415,矽力*-KY        ,"279,000","272,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-04-27
6415,矽力*-KY        ,"108,000","72,000","36,000",0,0,0,0,"34,000","-34,000","1,000","1,000",0,"1,000",0,0,0,"3,000",2018-04-30
6415,矽力*-KY        ,"315,000","259,518","55,482",0,0,0,0,"27,000","-27,000",0,0,0,0,0,0,0,"28,482",2018-05-02
6415,矽力*-KY        ,"95,000","88,000","7,000",0,0,0,0,"2,000","-2,000","-1,000",0,"1,000","-1,000",0,0,0,"4,000",2018-05-03
6415,矽力*-KY        ,"23,000","19,000","4,000",0,0,0,0,0,0,-719,0,0,0,0,719,-719,"3,281",2018-05-04
6415,矽力*-KY        ,"192,000","185,000","7,000",0,0,0,"14,000","20,000","-6,000","1,000","1,000",0,"1,000",0,0,0,"2,000",2018-05-07
6415,矽力*-KY        ,"295,000","304,000","-9,000",0,0,0,"1,000",0,"1,000","-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2018-05-08
6415,矽力*-KY        ,"296,000","313,000","-17,000",0,0,0,0,"5,000","-5,000","-1,000","1,000","2,000","-1,000",0,0,0,"-23,000",2018-05-09
6415,矽力*-KY        ,"52,000","27,000","25,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"5,000",2018-05-10
6415,矽力*-KY        ,"284,000","274,000","10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2018-05-11
6415,矽力*-KY        ,"155,800","77,007","78,793",0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"67,793",2018-05-14
6415,矽力*-KY        ,"90,000","123,347","-33,347",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-27,347",2018-05-15
6415,矽力*-KY        ,"114,000","79,000","35,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"33,000",2018-05-16
6415,矽力*-KY        ,"76,000","69,000","7,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"3,000",2018-05-17
6415,矽力*-KY        ,"59,456","46,000","13,456",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,456",2018-05-18
6415,矽力*-KY        ,"57,000","47,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-05-21
6415,矽力*-KY        ,"86,000","64,528","21,472",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"20,472",2018-05-22
6415,矽力*-KY        ,"91,000","63,108","27,892",0,0,0,67,0,67,0,0,0,0,0,0,0,"27,959",2018-05-23
6415,矽力*-KY        ,"112,000","55,300","56,700",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,700",2018-05-24
6415,矽力*-KY        ,"69,400","49,800","19,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,600",2018-05-25
6415,矽力*-KY        ,"70,203","23,000","47,203",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,203",2018-05-28
6415,矽力*-KY        ,"51,000","5,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-05-29
6415,矽力*-KY        ,"110,000","112,011","-2,011",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,011",2018-05-30
6415,矽力*-KY        ,"178,000","155,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-05-31
6415,矽力*-KY        ,"110,681","130,000","-19,319",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,319",2018-06-01
6415,矽力*-KY        ,"25,000","4,000","21,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"18,000",2018-06-04
6415,矽力*-KY        ,"133,000","72,000","61,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"60,000",2018-06-05
6415,矽力*-KY        ,"130,000","112,000","18,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"22,000",2018-06-06
6415,矽力*-KY        ,"284,823","80,000","204,823",0,0,0,0,0,0,0,0,0,0,0,0,0,"204,823",2018-06-07
6415,矽力*-KY        ,"145,000","62,000","83,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"82,000",2018-06-08
6415,矽力*-KY        ,"272,000","31,298","240,702",0,0,0,0,0,0,"-4,000","1,000","1,000",0,0,"4,000","-4,000","236,702",2018-06-11
6415,矽力*-KY        ,"154,174","66,526","87,648",0,0,0,"6,000","1,000","5,000",0,0,0,0,0,0,0,"92,648",2018-06-12
6415,矽力*-KY        ,"302,108","154,100","148,008",0,0,0,"6,000",0,"6,000","8,000","8,000",0,"8,000",0,0,0,"162,008",2018-06-13
6415,矽力*-KY        ,"237,000","113,000","124,000",0,0,0,"13,000","9,000","4,000","1,000","1,000",0,"1,000",0,0,0,"129,000",2018-06-14
6415,矽力*-KY        ,"88,119","42,100","46,019",0,0,0,"7,000",0,"7,000","2,000","10,000","8,000","2,000",0,0,0,"55,019",2018-06-15
6415,矽力*-KY        ,"117,000","61,000","56,000",0,0,0,"14,000",0,"14,000","-9,000",0,"9,000","-9,000",0,0,0,"61,000",2018-06-19
6415,矽力*-KY        ,"133,131","65,000","68,131",0,0,0,0,"10,116","-10,116","3,000","3,000",0,"3,000",0,0,0,"61,015",2018-06-20
6415,矽力*-KY        ,"92,000","12,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2018-06-21
6415,矽力*-KY        ,"177,000","46,000","131,000",0,0,0,"21,000",0,"21,000","7,000","7,000",0,"7,000",0,0,0,"159,000",2018-06-22
6415,矽力*-KY        ,"371,000","351,000","20,000",0,0,0,"21,000",0,"21,000","6,000","6,000",0,"6,000",0,0,0,"47,000",2018-06-25
6415,矽力*-KY        ,"334,063","306,500","27,563",0,0,0,"47,000",0,"47,000","-2,000",0,"2,000","-2,000",0,0,0,"72,563",2018-06-26
6415,矽力*-KY        ,"786,000","745,138","40,862",0,0,0,"7,000",0,"7,000","-3,000",0,"3,000","-3,000",0,0,0,"44,862",2018-06-27
6415,矽力*-KY        ,"456,200","472,000","-15,800",0,0,0,"24,000","5,000","19,000","-3,000",0,"3,000","-3,000",0,0,0,200,2018-06-28
6415,矽力*-KY        ,"226,000","219,300","6,700",0,0,0,0,"4,000","-4,000","1,000","1,000",0,"1,000",0,0,0,"3,700",2018-06-29
6415,矽力*-KY        ,"110,420","87,000","23,420",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"22,420",2018-07-02
6415,矽力*-KY        ,"69,241","61,200","8,041",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,041",2018-07-03
6415,矽力*-KY        ,"128,000","130,000","-2,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"2,000",2018-07-04
6415,矽力*-KY        ,"34,000","29,000","5,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"1,000",2018-07-05
6415,矽力*-KY        ,"247,000","219,000","28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"29,000",2018-07-06
6415,矽力*-KY        ,"100,000","96,000","4,000",0,0,0,0,"5,000","-5,000","1,000","1,000",0,"1,000",0,0,0,0,2018-07-09
6415,矽力*-KY        ,"107,000","88,000","19,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"17,000",2018-07-10
6415,矽力*-KY        ,"293,000","239,000","54,000",0,0,0,0,"26,000","-26,000","-3,000",0,"3,000","-3,000",0,0,0,"25,000",2018-07-11
6415,矽力*-KY        ,"240,000","165,223","74,777",0,0,0,0,"67,000","-67,000",0,0,0,0,0,0,0,"7,777",2018-07-12
6415,矽力*-KY        ,"134,893","147,000","-12,107",0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"-23,107",2018-07-13
6415,矽力*-KY        ,"175,000","122,000","53,000",0,0,0,0,"10,000","-10,000",0,"1,000","1,000",0,0,0,0,"43,000",2018-07-16
6415,矽力*-KY        ,"177,000","136,000","41,000",0,0,0,"22,000","14,874","7,126","-1,000",0,"1,000","-1,000",0,0,0,"47,126",2018-07-17
6415,矽力*-KY        ,"183,000","221,000","-38,000",0,0,0,0,"10,000","-10,000","7,000","7,000",0,"7,000",0,0,0,"-41,000",2018-07-18
6415,矽力*-KY        ,"464,000","338,082","125,918",0,0,0,"4,000","73,000","-69,000",0,0,0,0,0,0,0,"56,918",2018-07-19
6415,矽力*-KY        ,"171,000","191,152","-20,152",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-27,152",2018-07-20
6415,矽力*-KY        ,"68,922","75,686","-6,764",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,764",2018-07-23
6415,矽力*-KY        ,"251,200","235,430","15,770",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,770",2018-07-24
6415,矽力*-KY        ,"297,349","267,000","30,349",0,0,0,"2,000","1,000","1,000","-1,000",0,"1,000","-1,000",0,0,0,"30,349",2018-07-25
6415,矽力*-KY        ,"122,000","66,037","55,963",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,963",2018-07-26
6415,矽力*-KY        ,"136,686","125,000","11,686",0,0,0,0,"1,000","-1,000","4,000","4,000",0,"4,000",0,0,0,"14,686",2018-07-27
6415,矽力*-KY        ,"36,000","30,079","5,921",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"3,921",2018-07-30
6415,矽力*-KY        ,"73,000","65,000","8,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"7,000",2018-07-31
6415,矽力*-KY        ,"92,000","62,000","30,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"31,000",2018-08-01
6415,矽力*-KY        ,"67,000","52,000","15,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"14,000",2018-08-02
6415,矽力*-KY        ,"58,000","50,000","8,000",0,0,0,0,"3,000","-3,000","-4,000",0,"4,000","-4,000",0,0,0,"1,000",2018-08-03
6415,矽力*-KY        ,"54,000","32,000","22,000",0,0,0,0,"23,500","-23,500",0,0,0,0,0,0,0,"-1,500",2018-08-06
6415,矽力*-KY        ,"28,000","46,000","-18,000",0,0,0,"45,000","1,000","44,000",0,0,0,0,0,0,0,"26,000",2018-08-07
6415,矽力*-KY        ,"96,000","70,000","26,000",0,0,0,"1,000","2,000","-1,000","1,000","1,000",0,"1,000",0,0,0,"26,000",2018-08-08
6415,矽力*-KY        ,"83,000","80,000","3,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-1,000",2018-08-09
6415,矽力*-KY        ,"194,344","115,000","79,344",0,0,0,0,"5,000","-5,000","-1,000",0,"1,000","-1,000",0,0,0,"73,344",2018-08-10
6415,矽力*-KY        ,"45,000","28,000","17,000",0,0,0,0,"12,000","-12,000","2,000","2,000",0,"2,000",0,0,0,"7,000",2018-08-13
6415,矽力*-KY        ,"89,000","39,000","50,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"47,000",2018-08-14
6415,矽力*-KY        ,"402,000","319,000","83,000",0,0,0,0,"102,000","-102,000",0,"1,000","1,000",0,0,0,0,"-19,000",2018-08-15
6415,矽力*-KY        ,"525,000","529,266","-4,266",0,0,0,0,"91,000","-91,000",0,0,0,0,0,0,0,"-95,266",2018-08-16
6415,矽力*-KY        ,"203,000","235,662","-32,662",0,0,0,"13,000",0,"13,000","-5,000",0,"5,000","-5,000",0,0,0,"-24,662",2018-08-17
6415,矽力*-KY        ,"186,000","189,000","-3,000",0,0,0,0,"4,000","-4,000","1,000","1,000",0,"1,000",0,0,0,"-6,000",2018-08-20
6415,矽力*-KY        ,"154,000","146,125","7,875",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"12,875",2018-08-21
6415,矽力*-KY        ,"60,100","67,165","-7,065",0,0,0,"18,000",0,"18,000","-5,000",0,"5,000","-5,000",0,0,0,"5,935",2018-08-22
6415,矽力*-KY        ,"292,198","187,940","104,258",0,0,0,"18,000","25,000","-7,000",0,0,0,0,0,0,0,"97,258",2018-08-23
6415,矽力*-KY        ,"571,000","486,413","84,587",0,0,0,"13,000","22,000","-9,000",0,0,0,0,0,0,0,"75,587",2018-08-24
6415,矽力*-KY        ,"249,000","171,800","77,200",0,0,0,"21,000","97,000","-76,000",0,0,0,0,0,0,0,"1,200",2018-08-27
6415,矽力*-KY        ,"428,386","602,000","-173,614",0,0,0,"157,000",0,"157,000","-1,000",0,"1,000","-1,000",0,0,0,"-17,614",2018-08-28
6415,矽力*-KY        ,"895,900","814,801","81,099",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"78,099",2018-08-29
6415,矽力*-KY        ,"255,900","269,000","-13,100",0,0,0,"45,000",0,"45,000",0,0,0,0,0,0,0,"31,900",2018-08-30
6415,矽力*-KY        ,"154,000","138,000","16,000",0,0,0,"6,000","1,000","5,000",0,0,0,0,0,0,0,"21,000",2018-08-31
6415,矽力*-KY        ,"53,510","60,000","-6,490",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-4,490",2018-09-03
6415,矽力*-KY        ,"286,000","285,000","1,000",0,0,0,"5,000","1,000","4,000",0,0,0,0,0,0,0,"5,000",2018-09-04
6415,矽力*-KY        ,"85,000","106,000","-21,000",0,0,0,0,620,-620,"-8,000",0,"8,000","-8,000",0,0,0,"-29,620",2018-09-05
6415,矽力*-KY        ,"141,000","186,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-09-06
6415,矽力*-KY        ,"142,000","145,000","-3,000",0,0,0,"23,118","45,000","-21,882",0,0,0,0,0,0,0,"-24,882",2018-09-07
6415,矽力*-KY        ,"149,726","133,000","16,726",0,0,0,"24,000","43,000","-19,000",0,0,0,0,0,0,0,"-2,274",2018-09-10
6415,矽力*-KY        ,"244,000","213,000","31,000",0,0,0,"4,000","45,000","-41,000",0,0,0,0,0,0,0,"-10,000",2018-09-11
6415,矽力*-KY        ,"61,000","90,000","-29,000",0,0,0,"11,000",0,"11,000","9,000","9,000",0,"9,000",0,0,0,"-9,000",2018-09-12
6415,矽力*-KY        ,"175,732","183,350","-7,618",0,0,0,"13,000",0,"13,000",0,0,0,0,0,0,0,"5,382",2018-09-13
6415,矽力*-KY        ,"120,066","143,000","-22,934",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-20,934",2018-09-14
6415,矽力*-KY        ,"53,510","60,000","-6,490",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-4,490",2018-09-17
6415,矽力*-KY        ,"95,040","85,000","10,040",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,040",2018-09-18
6415,矽力*-KY        ,"217,000","222,770","-5,770",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-15,770",2018-09-19
6415,矽力*-KY        ,"22,000","23,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-20
6415,矽力*-KY        ,"172,870","182,000","-9,130",0,0,0,"2,000","12,000","-10,000","1,000","1,000",0,"1,000",0,0,0,"-18,130",2018-09-21
6415,矽力*-KY        ,"315,000","310,900","4,100",0,0,0,0,"5,000","-5,000","-1,000",0,"1,000","-1,000",0,0,0,"-1,900",2018-09-25
6415,矽力*-KY        ,"270,000","249,000","21,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"24,000",2018-09-26
6415,矽力*-KY        ,"251,000","256,843","-5,843",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,843",2018-09-27
6415,矽力*-KY        ,"567,000","560,000","7,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"8,000",2018-09-28
6415,矽力*-KY        ,"45,109","76,039","-30,930",0,0,0,0,"12,000","-12,000","2,000","2,000",0,"2,000",0,0,0,"-40,930",2018-10-01
6415,矽力*-KY        ,"16,200","29,000","-12,800",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-15,800",2018-10-02
6415,矽力*-KY        ,"31,000","43,000","-12,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"-9,000",2018-10-03
6415,矽力*-KY        ,"327,000","342,700","-15,700",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"-24,700",2018-10-04
