證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1605,華新            ,"2,280,000","6,820,800","-4,540,800",0,0,0,0,"18,000","-18,000","1,288,000","321,000","48,000","273,000","1,623,000","608,000","1,015,000","-3,270,800",2018-02-23,,
1605,華新            ,"1,730,000","3,444,748","-1,714,748",0,0,0,"652,000","35,000","617,000","-1,405,000","50,000","295,000","-245,000","148,000","1,308,000","-1,160,000","-2,502,748",2018-02-26,,
1605,華新            ,"8,338,000","630,000","7,708,000",0,0,0,0,"52,000","-52,000","-419,000",0,"710,000","-710,000","524,000","233,000","291,000","7,237,000",2018-02-27,,
1605,華新            ,"21,901,000","7,553,000","14,348,000",0,0,0,"397,000","69,000","328,000","3,402,000","991,000","286,000","705,000","3,942,000","1,245,000","2,697,000","18,078,000",2018-03-01,,
1605,華新            ,"4,973,000","4,958,437","14,563",0,0,0,"2,000","851,000","-849,000","-1,531,000","553,000","188,000","365,000","191,000","2,087,000","-1,896,000","-2,365,437",2018-03-02,,
1605,華新            ,"3,536,000","3,881,254","-345,254",0,0,0,"93,000","36,000","57,000","6,000","251,000","41,000","210,000","294,000","498,000","-204,000","-282,254",2018-03-05,,
1605,華新            ,"3,733,000","1,865,986","1,867,014",0,0,0,"63,000",0,"63,000","-387,000","139,000","158,000","-19,000","46,000","414,000","-368,000","1,543,014",2018-03-06,,
1605,華新            ,"5,312,220","1,691,871","3,620,349",0,0,0,0,"9,000","-9,000","89,000","158,000","162,000","-4,000","253,000","160,000","93,000","3,700,349",2018-03-07,,
1605,華新            ,"4,371,458","1,601,627","2,769,831",0,0,0,0,"168,000","-168,000","-861,000","65,000","600,000","-535,000","68,000","394,000","-326,000","1,740,831",2018-03-08,,
1605,華新            ,"3,592,000","1,055,000","2,537,000",0,0,0,0,"18,000","-18,000","-135,000","1,000","33,000","-32,000","141,000","244,000","-103,000","2,384,000",2018-03-09,,
1605,華新            ,"2,887,000","613,000","2,274,000",0,0,0,0,"62,000","-62,000","-95,000","34,000","46,000","-12,000","16,000","99,000","-83,000","2,117,000",2018-03-12,,
1605,華新            ,"3,669,000","3,145,000","524,000",0,0,0,0,"82,000","-82,000","907,000","241,000","120,000","121,000","922,000","136,000","786,000","1,349,000",2018-03-13,,
1605,華新            ,"2,272,000","1,501,293","770,707",0,0,0,"13,000","435,000","-422,000","-123,000","200,000",0,"200,000","6,000","329,000","-323,000","225,707",2018-03-14,,
1605,華新            ,"1,217,845","657,957","559,888",0,0,0,0,"230,000","-230,000","-223,000","10,000","8,000","2,000","75,000","300,000","-225,000","106,888",2018-03-15,,
1605,華新            ,"9,109,260","6,687,177","2,422,083",0,0,0,"7,000","230,000","-223,000","56,000","22,000","223,000","-201,000","353,000","96,000","257,000","2,255,083",2018-03-16,,
1605,華新            ,"5,618,000","1,846,709","3,771,291",0,0,0,0,"70,000","-70,000","-314,000","24,000","285,000","-261,000","363,000","416,000","-53,000","3,387,291",2018-03-19,,
1605,華新            ,"1,467,000","2,619,137","-1,152,137",0,0,0,"563,000","87,000","476,000","-576,000","6,000","150,000","-144,000","32,000","464,000","-432,000","-1,252,137",2018-03-20,,
1605,華新            ,"1,797,001","2,431,260","-634,259",0,0,0,"556,000","97,000","459,000","145,000","1,000","1,000",0,"284,000","139,000","145,000","-30,259",2018-03-21,,
1605,華新            ,"4,724,000","2,550,836","2,173,164",0,0,0,0,"53,000","-53,000","-424,000","2,000",0,"2,000","49,000","475,000","-426,000","1,696,164",2018-03-22,,
1605,華新            ,"2,638,000","1,790,000","848,000",0,0,0,0,"35,000","-35,000","-370,000","31,000","313,000","-282,000","178,000","266,000","-88,000","443,000",2018-03-23,,
1605,華新            ,"5,514,000","1,531,196","3,982,804",0,0,0,0,"203,000","-203,000","-48,000","147,000","303,000","-156,000","362,000","254,000","108,000","3,731,804",2018-03-26,,
1605,華新            ,"2,060,525","1,261,618","798,907",0,0,0,0,"171,523","-171,523","42,000","121,000","18,000","103,000","202,000","263,000","-61,000","669,384",2018-03-27,,
1605,華新            ,"4,541,000","1,757,000","2,784,000",0,0,0,0,0,0,"23,000",0,"150,000","-150,000","488,000","315,000","173,000","2,807,000",2018-03-28,,
1605,華新            ,"1,159,000","4,399,000","-3,240,000",0,0,0,0,0,0,"799,000","308,000",0,"308,000","872,000","381,000","491,000","-2,441,000",2018-03-29,,
1605,華新            ,"1,423,000","2,960,457","-1,537,457",0,0,0,0,"11,000","-11,000","-162,000","7,000","44,000","-37,000","275,000","400,000","-125,000","-1,710,457",2018-03-30,,
1605,華新            ,0,"320,000","-320,000",0,0,0,0,0,0,"-857,000","5,000","300,000","-295,000","78,000","640,000","-562,000","-1,177,000",2018-03-31,,
1605,華新            ,"1,400,615","396,000","1,004,615",0,0,0,"62,000","55,000","7,000","-261,000","12,000","686,000","-674,000","670,000","257,000","413,000","750,615",2018-04-02,,
1605,華新            ,"1,623,115","1,513,000","110,115",0,0,0,0,0,0,"-430,000","115,000","11,000","104,000","362,000","896,000","-534,000","-319,885",2018-04-03,,
1605,華新            ,"7,865,000","6,470,000","1,395,000",0,0,0,"2,000",0,"2,000","5,489,000","1,108,000","34,000","1,074,000","4,717,000","302,000","4,415,000","6,886,000",2018-04-09,,
1605,華新            ,"19,327,891","8,575,000","10,752,891",0,0,0,"1,950,000","20,000","1,930,000","-1,475,000","129,000","1,076,000","-947,000","1,480,000","2,008,000","-528,000","11,207,891",2018-04-10,,
1605,華新            ,"9,901,919","6,436,000","3,465,919",0,0,0,0,0,0,"-2,081,000","780,000","132,000","648,000","332,000","3,061,000","-2,729,000","1,384,919",2018-04-11,,
1605,華新            ,"4,163,000","1,711,000","2,452,000",0,0,0,0,0,0,"216,000","255,000",0,"255,000","189,000","228,000","-39,000","2,668,000",2018-04-12,,
1605,華新            ,"6,096,000","3,316,000","2,780,000",0,0,0,0,0,0,"2,926,000","845,000","5,000","840,000","2,233,000","147,000","2,086,000","5,706,000",2018-04-13,,
1605,華新            ,"2,769,000","2,947,000","-178,000",0,0,0,0,0,0,"-882,000","231,000","14,000","217,000","221,000","1,320,000","-1,099,000","-1,060,000",2018-04-16,,
1605,華新            ,"4,464,504","5,261,000","-796,496",0,0,0,"11,000",0,"11,000","1,604,000","164,000","115,000","49,000","2,029,000","474,000","1,555,000","818,504",2018-04-17,,
1605,華新            ,"6,833,079","1,967,000","4,866,079",0,0,0,0,"423,000","-423,000","-2,500,000","29,000","567,000","-538,000","592,000","2,554,000","-1,962,000","1,943,079",2018-04-18,,
1605,華新            ,"4,287,000","2,151,800","2,135,200",0,0,0,0,"1,050,000","-1,050,000","298,000","1,088,000","318,000","770,000","503,000","975,000","-472,000","1,383,200",2018-04-19,,
1605,華新            ,"6,366,195","6,622,000","-255,805",0,0,0,"1,000","1,037,000","-1,036,000","1,714,000","1,537,000","352,000","1,185,000","1,243,000","714,000","529,000","422,195",2018-04-20,,
1605,華新            ,"4,100,445","2,131,000","1,969,445",0,0,0,"2,000","272,000","-270,000","-177,000","208,000","242,000","-34,000","606,000","749,000","-143,000","1,522,445",2018-04-23,,
1605,華新            ,"5,226,000","7,838,000","-2,612,000",0,0,0,"2,000","319,000","-317,000","-1,819,000","549,000","408,000","141,000","159,000","2,119,000","-1,960,000","-4,748,000",2018-04-24,,
1605,華新            ,"8,951,275","2,814,000","6,137,275",0,0,0,"10,000","64,000","-54,000","751,000","13,000","495,000","-482,000","1,522,000","289,000","1,233,000","6,834,275",2018-04-25,,
1605,華新            ,"4,461,000","4,498,000","-37,000",0,0,0,0,0,0,"-1,502,000","260,000","143,000","117,000","153,000","1,772,000","-1,619,000","-1,539,000",2018-04-26,,
1605,華新            ,"4,372,000","1,296,000","3,076,000",0,0,0,0,0,0,"-849,000","64,000","182,000","-118,000","267,000","998,000","-731,000","2,227,000",2018-04-27,,
1605,華新            ,"9,568,000","5,234,718","4,333,282",0,0,0,0,0,0,"729,000","81,000","146,000","-65,000","1,150,000","356,000","794,000","5,062,282",2018-04-30,,
1605,華新            ,"6,762,324","4,880,000","1,882,324",0,0,0,0,"7,000","-7,000","-1,009,000","274,000","140,000","134,000","127,000","1,270,000","-1,143,000","866,324",2018-05-02,,
1605,華新            ,"3,469,000","2,515,000","954,000",0,0,0,"32,000","177,000","-145,000","-77,000","382,000","241,000","141,000","279,000","497,000","-218,000","732,000",2018-05-03,,
1605,華新            ,"9,635,471","6,167,000","3,468,471",0,0,0,"2,000",0,"2,000","2,380,000","660,000","1,010,000","-350,000","2,771,000","41,000","2,730,000","5,850,471",2018-05-04,,
1605,華新            ,"14,018,000","9,438,000","4,580,000",0,0,0,0,0,0,"-1,724,000","481,000","931,000","-450,000","467,000","1,741,000","-1,274,000","2,856,000",2018-05-07,,
1605,華新            ,"2,457,000","7,264,000","-4,807,000",0,0,0,0,"1,250,000","-1,250,000","-589,000","401,000","330,000","71,000","26,000","686,000","-660,000","-6,646,000",2018-05-08,,
1605,華新            ,"14,444,500","5,334,000","9,110,500",0,0,0,0,0,0,"1,316,000","363,000","1,386,000","-1,023,000","2,447,000","108,000","2,339,000","10,426,500",2018-05-09,,
1605,華新            ,"9,295,000","5,605,000","3,690,000",0,0,0,"803,000",0,"803,000","-1,717,000","194,000",0,"194,000","315,000","2,226,000","-1,911,000","2,776,000",2018-05-10,,
1605,華新            ,"11,012,000","8,962,000","2,050,000",0,0,0,"120,000","116,000","4,000","3,226,000","1,855,000","860,000","995,000","2,567,000","336,000","2,231,000","5,280,000",2018-05-11,,
1605,華新            ,"7,234,000","9,110,000","-1,876,000",0,0,0,"1,000,000",0,"1,000,000","-1,304,000","603,000","1,517,000","-914,000","1,935,000","2,325,000","-390,000","-2,180,000",2018-05-14,,
1605,華新            ,"10,917,000","9,353,000","1,564,000",0,0,0,0,"355,000","-355,000","-2,857,000","901,000","2,274,000","-1,373,000","209,000","1,693,000","-1,484,000","-1,648,000",2018-05-15,,
1605,華新            ,"6,036,000","2,814,000","3,222,000",0,0,0,0,"9,000","-9,000","-726,000","243,000","439,000","-196,000","113,000","643,000","-530,000","2,487,000",2018-05-16,,
1605,華新            ,"5,248,000","2,682,000","2,566,000",0,0,0,0,0,0,"-407,000","84,000","437,000","-353,000","191,000","245,000","-54,000","2,159,000",2018-05-17,,
1605,華新            ,"6,818,850","2,493,000","4,325,850",0,0,0,"1,850,000","21,000","1,829,000","450,000","538,000","396,000","142,000","539,000","231,000","308,000","6,604,850",2018-05-18,,
1605,華新            ,"18,189,000","7,980,000","10,209,000",0,0,0,"1,255,000",0,"1,255,000","1,892,000","1,122,000","255,000","867,000","1,790,000","765,000","1,025,000","13,356,000",2018-05-21,,
1605,華新            ,"7,498,000","8,543,000","-1,045,000",0,0,0,"634,000",0,"634,000","-1,564,000","778,000","1,209,000","-431,000","650,000","1,783,000","-1,133,000","-1,975,000",2018-05-22,,
1605,華新            ,"13,725,507","6,362,000","7,363,507",0,0,0,0,"3,895","-3,895","-931,000","185,000","540,000","-355,000","248,000","824,000","-576,000","6,428,612",2018-05-23,,
1605,華新            ,"9,603,000","3,435,000","6,168,000",0,0,0,"440,000","17,000","423,000","1,488,000","321,000","293,000","28,000","1,691,000","231,000","1,460,000","8,079,000",2018-05-24,,
1605,華新            ,"3,403,000","5,463,000","-2,060,000",0,0,0,0,0,0,"-1,052,000","116,000","295,000","-179,000","453,000","1,326,000","-873,000","-3,112,000",2018-05-25,,
1605,華新            ,"5,444,000","1,959,000","3,485,000",0,0,0,"80,000",0,"80,000","703,000","1,309,000","147,000","1,162,000","171,000","630,000","-459,000","4,268,000",2018-05-28,,
1605,華新            ,"10,053,000","6,754,000","3,299,000",0,0,0,"490,000",0,"490,000","483,000","170,000","557,000","-387,000","1,063,000","193,000","870,000","4,272,000",2018-05-29,,
1605,華新            ,"5,642,000","14,317,211","-8,675,211",0,0,0,"1,190,000","18,000","1,172,000","-1,950,000","465,000","1,378,000","-913,000","186,000","1,223,000","-1,037,000","-9,453,211",2018-05-30,,
1605,華新            ,"17,368,000","9,206,899","8,161,101",0,0,0,0,"845,000","-845,000","-43,000","250,000","234,000","16,000","162,000","221,000","-59,000","7,273,101",2018-05-31,,
1605,華新            ,"3,845,000","4,768,461","-923,461",0,0,0,0,"25,000","-25,000","-32,000","232,000","124,000","108,000","38,000","178,000","-140,000","-980,461",2018-06-01,,
1605,華新            ,"3,768,000","4,034,083","-266,083",0,0,0,"900,000","22,000","878,000","509,000","474,000","195,000","279,000","292,000","62,000","230,000","1,120,917",2018-06-04,,
1605,華新            ,"7,362,000","9,070,000","-1,708,000",0,0,0,0,0,0,"352,000","942,000","303,000","639,000","180,000","467,000","-287,000","-1,356,000",2018-06-05,,
1605,華新            ,"9,830,000","3,288,797","6,541,203",0,0,0,"383,000","21,000","362,000","1,865,000","603,000","166,000","437,000","1,514,000","86,000","1,428,000","8,768,203",2018-06-06,,
1605,華新            ,"3,200,000","9,159,134","-5,959,134",0,0,0,"1,038,000","13,000","1,025,000","-721,000","473,000","938,000","-465,000","776,000","1,032,000","-256,000","-5,655,134",2018-06-07,,
1605,華新            ,"1,341,000","2,050,000","-709,000",0,0,0,0,"24,000","-24,000","-1,160,000","231,000","153,000","78,000","46,000","1,284,000","-1,238,000","-1,893,000",2018-06-08,,
1605,華新            ,"4,748,000","3,139,000","1,609,000",0,0,0,0,"300,000","-300,000","-86,000","10,000","79,000","-69,000","132,000","149,000","-17,000","1,223,000",2018-06-11,,
1605,華新            ,"3,452,000","7,776,000","-4,324,000",0,0,0,0,"213,000","-213,000","-601,000","73,000","638,000","-565,000","171,000","207,000","-36,000","-5,138,000",2018-06-12,,
1605,華新            ,"2,844,000","2,779,000","65,000",0,0,0,"1,000","29,000","-28,000","447,000","78,000","289,000","-211,000","794,000","136,000","658,000","484,000",2018-06-13,,
1605,華新            ,"3,270,000","7,434,000","-4,164,000",0,0,0,"147,000",0,"147,000","5,217,000","2,061,000","223,000","1,838,000","3,518,000","139,000","3,379,000","1,200,000",2018-06-14,,
1605,華新            ,"6,143,810","11,301,162","-5,157,352",0,0,0,"6,000","38,000","-32,000","-3,042,000","137,000","1,205,000","-1,068,000","378,000","2,352,000","-1,974,000","-8,231,352",2018-06-15,,
1605,華新            ,"12,501,000","9,937,000","2,564,000",0,0,0,0,"878,000","-878,000","-1,323,000","453,000","978,000","-525,000","421,000","1,219,000","-798,000","363,000",2018-06-19,,
1605,華新            ,"11,985,220","11,477,775","507,445",0,0,0,"155,713","1,703,000","-1,547,287","-1,791,000","386,000","1,494,000","-1,108,000","347,000","1,030,000","-683,000","-2,830,842",2018-06-20,,
1605,華新            ,"6,744,000","2,644,000","4,100,000",0,0,0,"586,000","2,039,000","-1,453,000","-2,000","77,000","223,000","-146,000","466,000","322,000","144,000","2,645,000",2018-06-21,,
1605,華新            ,"5,274,000","9,540,134","-4,266,134",0,0,0,"579,000","250,000","329,000","-750,000","140,000","105,000","35,000","118,000","903,000","-785,000","-4,687,134",2018-06-22,,
1605,華新            ,"7,007,000","7,839,000","-832,000",0,0,0,0,"686,000","-686,000","-300,000","31,000","21,000","10,000","44,000","354,000","-310,000","-1,818,000",2018-06-25,,
1605,華新            ,"14,070,000","13,614,000","456,000",0,0,0,0,0,0,"1,088,000","361,000","195,000","166,000","979,000","57,000","922,000","1,544,000",2018-06-26,,
1605,華新            ,"9,249,000","8,341,756","907,244",0,0,0,0,"294,000","-294,000","-309,000","75,000","141,000","-66,000","354,000","597,000","-243,000","304,244",2018-06-27,,
1605,華新            ,"2,312,000","6,004,756","-3,692,756",0,0,0,"773,000",0,"773,000","-135,000","51,000","72,000","-21,000","67,000","181,000","-114,000","-3,054,756",2018-06-28,,
1605,華新            ,"5,127,000","12,363,000","-7,236,000",0,0,0,"679,000",0,"679,000","1,185,000","205,000","103,000","102,000","1,285,000","202,000","1,083,000","-5,372,000",2018-06-29,,
1605,華新            ,"4,452,000","11,864,000","-7,412,000",0,0,0,"327,000",0,"327,000","839,000","1,305,000","838,000","467,000","1,094,000","722,000","372,000","-6,246,000",2018-07-02,,
1605,華新            ,"6,585,000","11,518,000","-4,933,000",0,0,0,"176,000",0,"176,000","-1,328,000","272,000","98,000","174,000","171,000","1,673,000","-1,502,000","-6,085,000",2018-07-03,,
1605,華新            ,"1,643,000","3,180,000","-1,537,000",0,0,0,"20,000","7,000","13,000","-279,000","291,000","143,000","148,000","165,000","592,000","-427,000","-1,803,000",2018-07-04,,
1605,華新            ,"984,038","1,352,342","-368,304",0,0,0,0,0,0,"-190,000","157,000","76,000","81,000","229,000","500,000","-271,000","-558,304",2018-07-05,,
1605,華新            ,"3,439,000","4,066,906","-627,906",0,0,0,"497,000",0,"497,000","-111,000","199,000","204,000","-5,000","222,000","328,000","-106,000","-241,906",2018-07-06,,
1605,華新            ,"13,028,000","5,931,000","7,097,000",0,0,0,"281,000","3,338,000","-3,057,000","1,507,000","42,000","118,000","-76,000","1,708,000","125,000","1,583,000","5,547,000",2018-07-09,,
1605,華新            ,"8,892,000","11,269,600","-2,377,600",0,0,0,"20,000",0,"20,000","-354,000","609,000","252,000","357,000","420,000","1,131,000","-711,000","-2,711,600",2018-07-10,,
1605,華新            ,"3,452,000","2,266,950","1,185,050",0,0,0,0,"300,000","-300,000","-309,000","150,000","438,000","-288,000","231,000","252,000","-21,000","576,050",2018-07-11,,
1605,華新            ,"3,460,000","2,635,000","825,000",0,0,0,0,0,0,"227,000","48,000","102,000","-54,000","378,000","97,000","281,000","1,052,000",2018-07-12,,
1605,華新            ,"10,507,000","11,459,597","-952,597",0,0,0,"668,000",0,"668,000","1,408,000","321,000","167,000","154,000","1,590,000","336,000","1,254,000","1,123,403",2018-07-13,,
1605,華新            ,"652,000","8,819,000","-8,167,000",0,0,0,0,0,0,"-1,287,000","243,000","103,000","140,000","106,000","1,533,000","-1,427,000","-9,454,000",2018-07-16,,
1605,華新            ,"1,480,000","3,630,000","-2,150,000",0,0,0,0,"7,000","-7,000","-659,000","146,000","327,000","-181,000","59,000","537,000","-478,000","-2,816,000",2018-07-17,,
1605,華新            ,"3,726,000","4,290,493","-564,493",0,0,0,0,"13,000","-13,000","131,000","327,000","177,000","150,000","138,000","157,000","-19,000","-446,493",2018-07-18,,
1605,華新            ,"3,434,421","6,160,700","-2,726,279",0,0,0,0,0,0,"-65,000","81,000","42,000","39,000","109,000","213,000","-104,000","-2,791,279",2018-07-19,,
1605,華新            ,"3,183,000","7,036,000","-3,853,000",0,0,0,0,"300,000","-300,000","-319,000","258,000","229,000","29,000","49,000","397,000","-348,000","-4,472,000",2018-07-20,,
1605,華新            ,"8,060,418","7,770,649","289,769",0,0,0,"3,000,000",0,"3,000,000","1,335,000","81,000","192,000","-111,000","1,735,000","289,000","1,446,000","4,624,769",2018-07-23,,
1605,華新            ,"10,443,000","8,166,377","2,276,623",0,0,0,"80,000",0,"80,000","1,023,000","144,000","113,000","31,000","1,761,000","769,000","992,000","3,379,623",2018-07-24,,
1605,華新            ,"7,150,423","4,761,000","2,389,423",0,0,0,"2,566,000","1,000","2,565,000","502,000","816,000","315,000","501,000","1,823,000","1,822,000","1,000","5,456,423",2018-07-25,,
1605,華新            ,"4,044,000","7,296,000","-3,252,000",0,0,0,0,0,0,"-772,000","1,057,000","323,000","734,000","167,000","1,673,000","-1,506,000","-4,024,000",2018-07-26,,
1605,華新            ,"1,086,673","5,124,000","-4,037,327",0,0,0,0,0,0,"59,000","303,000","49,000","254,000","74,000","269,000","-195,000","-3,978,327",2018-07-27,,
1605,華新            ,"2,562,000","4,420,000","-1,858,000",0,0,0,"400,000","222,000","178,000","-2,063,000","299,000","1,069,000","-770,000","45,000","1,338,000","-1,293,000","-3,743,000",2018-07-30,,
1605,華新            ,"16,266,000","22,516,875","-6,250,875",0,0,0,"1,400,000","92,000","1,308,000","-108,000","247,000","436,000","-189,000","360,000","279,000","81,000","-5,050,875",2018-07-31,,
1605,華新            ,"4,361,000","4,169,000","192,000",0,0,0,0,"35,000","-35,000","2,061,000","276,000","20,000","256,000","1,854,000","49,000","1,805,000","2,218,000",2018-08-01,,
1605,華新            ,"2,423,000","7,464,000","-5,041,000",0,0,0,0,"12,000","-12,000","-1,435,000","415,000","548,000","-133,000","36,000","1,338,000","-1,302,000","-6,488,000",2018-08-02,,
1605,華新            ,"9,715,000","11,733,000","-2,018,000",0,0,0,0,0,0,"-222,000","155,000","191,000","-36,000","609,000","795,000","-186,000","-2,240,000",2018-08-03,,
1605,華新            ,"7,108,000","9,345,000","-2,237,000",0,0,0,0,"2,000,000","-2,000,000","59,000","63,000","64,000","-1,000","304,000","244,000","60,000","-4,178,000",2018-08-06,,
1605,華新            ,"16,167,200","4,646,000","11,521,200",0,0,0,"200,000","2,168,000","-1,968,000","1,271,000","55,000","39,000","16,000","1,372,000","117,000","1,255,000","10,824,200",2018-08-07,,
1605,華新            ,"13,703,000","14,247,795","-544,795",0,0,0,0,"433,000","-433,000","-229,000","64,000","212,000","-148,000","643,000","724,000","-81,000","-1,206,795",2018-08-08,,
1605,華新            ,"10,979,603","3,811,000","7,168,603",0,0,0,0,0,0,"805,000","506,000","36,000","470,000","945,000","610,000","335,000","7,973,603",2018-08-09,,
