證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1101,台泥            ,"1,312,400","3,396,000","-2,083,600",0,0,0,"30,000","708,000","-678,000","1,768,000","1,762,000","11,000","1,751,000","35,000","18,000","17,000","-993,600",2018-02-22
1101,台泥            ,"2,040,000","1,532,000","508,000",0,0,0,"20,000","42,000","-22,000","278,000","290,000","25,000","265,000","13,000",0,"13,000","764,000",2018-02-23
1101,台泥            ,"971,000","2,412,330","-1,441,330",0,0,0,"15,000","167,000","-152,000","83,000","465,000","303,000","162,000","1,000","80,000","-79,000","-1,510,330",2018-02-26
1101,台泥            ,"6,776,104","5,669,550","1,106,554",0,0,0,0,"29,000","-29,000","-661,000","68,000","731,000","-663,000","13,000","11,000","2,000","416,554",2018-02-27
1101,台泥            ,"3,159,790","5,555,170","-2,395,380",0,0,0,"26,000","100,000","-74,000","306,000","299,000","6,000","293,000","30,000","17,000","13,000","-2,163,380",2018-03-01
1101,台泥            ,"1,441,000","5,141,000","-3,700,000",0,0,0,0,0,0,"55,000","102,000","22,000","80,000","10,000","35,000","-25,000","-3,645,000",2018-03-02
1101,台泥            ,"1,235,000","6,112,266","-4,877,266",0,0,0,0,0,0,"-142,000","202,000","311,000","-109,000","6,000","39,000","-33,000","-5,019,266",2018-03-05
1101,台泥            ,"1,665,497","1,045,003","620,494",0,0,0,"10,000","118,000","-108,000","-47,000","255,000","338,000","-83,000","41,000","5,000","36,000","465,494",2018-03-06
1101,台泥            ,"1,375,562","2,591,661","-1,216,099",0,0,0,0,"41,000","-41,000","-20,000","133,000","120,000","13,000","1,000","34,000","-33,000","-1,277,099",2018-03-07
1101,台泥            ,"529,000","1,790,864","-1,261,864",0,0,0,0,"824,000","-824,000","370,000","2,000",0,"2,000","373,000","5,000","368,000","-1,715,864",2018-03-08
1101,台泥            ,"1,027,000","1,253,893","-226,893",0,0,0,0,"796,000","-796,000","231,000","202,000","97,000","105,000","142,000","16,000","126,000","-791,893",2018-03-09
1101,台泥            ,"2,335,000","1,682,306","652,694",0,0,0,"3,000","13,000","-10,000","-12,000","294,000","329,000","-35,000","67,000","44,000","23,000","630,694",2018-03-12
1101,台泥            ,"3,212,700","2,489,571","723,129",0,0,0,"320,000","343,000","-23,000","53,000","381,000","28,000","353,000","43,000","343,000","-300,000","753,129",2018-03-13
1101,台泥            ,"1,553,175","1,155,756","397,419",0,0,0,"1,600,000",0,"1,600,000","86,000","180,000",0,"180,000","31,000","125,000","-94,000","2,083,419",2018-03-14
1101,台泥            ,"2,138,000","1,298,000","840,000",0,0,0,"116,000","679,000","-563,000","34,000","53,000","100,000","-47,000","137,000","56,000","81,000","311,000",2018-03-15
1101,台泥            ,"7,715,600","6,868,423","847,177",0,0,0,"1,000","12,000","-11,000","-74,000","197,000","321,000","-124,000","86,000","36,000","50,000","762,177",2018-03-16
1101,台泥            ,"695,000","1,250,000","-555,000",0,0,0,0,"8,000","-8,000","-14,000","22,000","1,000","21,000",0,"35,000","-35,000","-577,000",2018-03-19
1101,台泥            ,"1,707,000","1,633,000","74,000",0,0,0,"51,000","1,300,000","-1,249,000","36,000","42,000","1,000","41,000","10,000","15,000","-5,000","-1,139,000",2018-03-20
1101,台泥            ,"2,439,001","1,239,000","1,200,001",0,0,0,0,"155,000","-155,000","-497,000","41,000","308,000","-267,000","22,000","252,000","-230,000","548,001",2018-03-21
1101,台泥            ,"3,056,000","1,932,564","1,123,436",0,0,0,"36,000","150,000","-114,000","464,000","470,000","72,000","398,000","117,000","51,000","66,000","1,473,436",2018-03-22
1101,台泥            ,"2,381,356","4,223,000","-1,841,644",0,0,0,0,"203,000","-203,000","-962,000","100,000","947,000","-847,000","38,000","153,000","-115,000","-3,006,644",2018-03-23
1101,台泥            ,"869,000","2,121,254","-1,252,254",0,0,0,0,"876,257","-876,257","123,000","338,000","155,000","183,000","7,000","67,000","-60,000","-2,005,511",2018-03-26
1101,台泥            ,"1,618,000","1,008,473","609,527",0,0,0,98,"25,000","-24,902","-626,000","360,000","1,091,000","-731,000","106,000","1,000","105,000","-41,375",2018-03-27
1101,台泥            ,"650,500","1,684,238","-1,033,738",0,0,0,0,"5,000","-5,000","-408,000","7,000","312,000","-305,000","38,000","141,000","-103,000","-1,446,738",2018-03-28
1101,台泥            ,"1,236,500","4,370,455","-3,133,955",0,0,0,0,0,0,"-855,000","30,000","916,000","-886,000","47,000","16,000","31,000","-3,988,955",2018-03-29
1101,台泥            ,"1,918,000","718,915","1,199,085",0,0,0,0,0,0,"-2,711,000","4,000","2,735,000","-2,731,000","28,000","8,000","20,000","-1,511,915",2018-03-30
1101,台泥            ,0,"14,000","-14,000",0,0,0,0,"94,000","-94,000","165,000","246,000","99,000","147,000","28,000","10,000","18,000","57,000",2018-03-31
1101,台泥            ,"466,224","1,073,000","-606,776",0,0,0,0,"103,000","-103,000","72,879","117,000","35,000","82,000","12,000","21,121","-9,121","-636,897",2018-04-02
1101,台泥            ,"2,940,000","3,442,249","-502,249",0,0,0,0,0,0,"113,000","100,000","24,000","76,000","37,000",0,"37,000","-389,249",2018-04-03
1101,台泥            ,"6,311,000","2,961,412","3,349,588",0,0,0,0,0,0,"168,000","92,000","39,000","53,000","130,000","15,000","115,000","3,517,588",2018-04-09
1101,台泥            ,"9,521,683","6,074,000","3,447,683",0,0,0,"443,000",0,"443,000","1,197,000","870,000","56,000","814,000","452,000","69,000","383,000","5,087,683",2018-04-10
1101,台泥            ,"4,053,000","1,643,766","2,409,234",0,0,0,"157,000",0,"157,000","68,000","754,000","411,000","343,000","41,000","316,000","-275,000","2,634,234",2018-04-11
1101,台泥            ,"1,700,000","2,033,720","-333,720",0,0,0,0,"330,000","-330,000","143,000","200,000","15,000","185,000","24,000","66,000","-42,000","-520,720",2018-04-12
1101,台泥            ,"1,847,000","814,151","1,032,849",0,0,0,"305,000",0,"305,000","136,000","220,000","131,000","89,000","53,000","6,000","47,000","1,473,849",2018-04-13
1101,台泥            ,"1,291,570","1,694,000","-402,430",0,0,0,0,0,0,"132,000","230,000","131,000","99,000","33,000",0,"33,000","-270,430",2018-04-16
1101,台泥            ,"4,386,541","5,586,079","-1,199,538",0,0,0,"163,000","49,000","114,000","166,000","130,000",0,"130,000","36,000",0,"36,000","-919,538",2018-04-17
1101,台泥            ,"3,415,233","2,368,867","1,046,366",0,0,0,0,"77,000","-77,000","179,000","106,000","21,000","85,000","95,000","1,000","94,000","1,148,366",2018-04-18
1101,台泥            ,"4,949,000","2,202,000","2,747,000",0,0,0,"2,126,000","700,000","1,426,000","1,139,000","764,000","273,000","491,000","680,000","32,000","648,000","5,312,000",2018-04-19
1101,台泥            ,"2,719,618","6,701,300","-3,981,682",0,0,0,"4,088,000","143,500","3,944,500","295,000","736,000","360,000","376,000","189,000","270,000","-81,000","257,818",2018-04-20
1101,台泥            ,"1,043,000","2,024,000","-981,000",0,0,0,"1,275,000","8,000","1,267,000","-111,000","148,000","8,000","140,000","38,000","289,000","-251,000","175,000",2018-04-23
1101,台泥            ,"20,254,000","2,015,916","18,238,084",0,0,0,"2,949,000",0,"2,949,000","554,000","533,000","669,000","-136,000","742,000","52,000","690,000","21,741,084",2018-04-24
1101,台泥            ,"9,016,173","3,129,000","5,887,173",0,0,0,"550,000",0,"550,000","357,000","658,000","103,000","555,000","252,000","450,000","-198,000","6,794,173",2018-04-25
1101,台泥            ,"7,430,000","1,712,000","5,718,000",0,0,0,"1,586,000",0,"1,586,000","1,034,000","1,191,000","178,000","1,013,000","149,000","128,000","21,000","8,338,000",2018-04-26
1101,台泥            ,"5,113,600","1,655,000","3,458,600",0,0,0,"1,690,000","55,000","1,635,000","654,000","697,000","79,000","618,000","176,000","140,000","36,000","5,747,600",2018-04-27
1101,台泥            ,"7,446,000","2,498,000","4,948,000",0,0,0,"1,546,000",0,"1,546,000","574,000","549,000","93,000","456,000","127,000","9,000","118,000","7,068,000",2018-04-30
1101,台泥            ,"8,841,788","2,053,725","6,788,063",0,0,0,"2,318,000","1,000","2,317,000","254,000","285,000","162,000","123,000","205,000","74,000","131,000","9,359,063",2018-05-02
1101,台泥            ,"8,759,000","4,610,100","4,148,900",0,0,0,"697,000",0,"697,000","2,000","846,000","871,000","-25,000","96,000","69,000","27,000","4,847,900",2018-05-03
1101,台泥            ,"3,309,885","2,170,916","1,138,969",0,0,0,"765,000",0,"765,000","120,000","704,000","605,000","99,000","56,000","35,000","21,000","2,023,969",2018-05-04
1101,台泥            ,"14,581,506","3,739,000","10,842,506",0,0,0,"691,074",0,"691,074","-137,000","342,000","989,000","-647,000","560,000","50,000","510,000","11,396,580",2018-05-07
1101,台泥            ,"8,576,000","3,140,000","5,436,000",0,0,0,"600,993",0,"600,993","-39,000","130,000","219,000","-89,000","224,000","174,000","50,000","5,997,993",2018-05-08
1101,台泥            ,"4,331,000","1,918,683","2,412,317",0,0,0,"42,000",0,"42,000","-1,000","207,000","163,000","44,000","46,000","91,000","-45,000","2,453,317",2018-05-09
1101,台泥            ,"8,685,000","2,457,000","6,228,000",0,0,0,"100,000",0,"100,000","-401,000","116,000","536,000","-420,000","67,000","48,000","19,000","5,927,000",2018-05-10
1101,台泥            ,"5,278,000","3,885,000","1,393,000",0,0,0,"33,000",0,"33,000","-141,000","180,000","401,000","-221,000","117,000","37,000","80,000","1,285,000",2018-05-11
1101,台泥            ,"4,929,000","4,831,000","98,000",0,0,0,"1,119,000",0,"1,119,000","480,000","1,166,000","1,030,000","136,000","662,000","318,000","344,000","1,697,000",2018-05-14
1101,台泥            ,"13,018,500","8,348,000","4,670,500",0,0,0,0,0,0,"1,613,000","1,245,000","347,000","898,000","867,000","152,000","715,000","6,283,500",2018-05-15
1101,台泥            ,"26,799,000","11,630,645","15,168,355",0,0,0,"2,946,000","192,000","2,754,000","-3,453,000","664,000","4,301,000","-3,637,000","552,000","368,000","184,000","14,469,355",2018-05-16
1101,台泥            ,"17,239,023","5,660,235","11,578,788",0,0,0,"966,000","40,000","926,000","-1,966,000","184,000","1,934,000","-1,750,000","135,000","351,000","-216,000","10,538,788",2018-05-17
1101,台泥            ,"11,637,795","6,097,580","5,540,215",0,0,0,"156,000","2,000","154,000","-836,000","765,000","1,726,000","-961,000","244,000","119,000","125,000","4,858,215",2018-05-18
1101,台泥            ,"8,978,000","2,284,000","6,694,000",0,0,0,"514,000","6,000","508,000","-2,867,000","31,000","2,789,000","-2,758,000","38,000","147,000","-109,000","4,335,000",2018-05-21
1101,台泥            ,"7,088,000","2,182,000","4,906,000",0,0,0,"500,000","782,000","-282,000","-701,000","201,000","528,000","-327,000",0,"374,000","-374,000","3,923,000",2018-05-22
1101,台泥            ,"9,422,795","4,259,000","5,163,795",0,0,0,"3,100,000","360,528","2,739,472","-915,000","218,000","1,101,000","-883,000","42,000","74,000","-32,000","6,988,267",2018-05-23
1101,台泥            ,"10,646,000","2,639,007","8,006,993",0,0,0,"57,000","452,000","-395,000","-25,000","294,000","354,000","-60,000","82,000","47,000","35,000","7,586,993",2018-05-24
1101,台泥            ,"6,792,000","4,216,000","2,576,000",0,0,0,"136,000","173,000","-37,000","3,000","491,000","491,000",0,"35,000","32,000","3,000","2,542,000",2018-05-25
1101,台泥            ,"11,933,000","2,167,000","9,766,000",0,0,0,"13,000","550,000","-537,000","-320,000","40,000","412,000","-372,000","138,000","86,000","52,000","8,909,000",2018-05-28
1101,台泥            ,"10,389,860","3,302,000","7,087,860",0,0,0,"88,000","9,000","79,000","-313,000","414,000","470,000","-56,000","49,000","306,000","-257,000","6,853,860",2018-05-29
1101,台泥            ,"14,385,240","10,197,000","4,188,240",0,0,0,"40,000","35,000","5,000","-501,000","60,000","743,000","-683,000","402,000","220,000","182,000","3,692,240",2018-05-30
1101,台泥            ,"18,267,988","15,724,797","2,543,191",0,0,0,"3,000","206,000","-203,000","-241,000","502,000","390,000","112,000","175,000","528,000","-353,000","2,099,191",2018-05-31
1101,台泥            ,"5,224,000","3,876,000","1,348,000",0,0,0,0,0,0,"-244,000","240,000","275,000","-35,000","11,000","220,000","-209,000","1,104,000",2018-06-01
1101,台泥            ,"12,549,683","8,397,200","4,152,483",0,0,0,"1,348,000","45,000","1,303,000","-159,000","405,000","1,212,000","-807,000","703,000","55,000","648,000","5,296,483",2018-06-04
1101,台泥            ,"8,195,000","12,715,000","-4,520,000",0,0,0,"388,000",0,"388,000","-742,000","220,000","162,000","58,000","12,000","812,000","-800,000","-4,874,000",2018-06-05
1101,台泥            ,"5,541,753","4,858,179","683,574",0,0,0,"82,000","30,000","52,000","124,000","488,000","313,000","175,000","21,000","72,000","-51,000","859,574",2018-06-06
1101,台泥            ,"4,010,800","3,228,435","782,365",0,0,0,"27,000","20,000","7,000","-120,000","33,000","73,000","-40,000","21,000","101,000","-80,000","669,365",2018-06-07
1101,台泥            ,"7,325,000","4,600,000","2,725,000",0,0,0,"61,000","5,000","56,000","-13,000","21,000","36,000","-15,000","106,000","104,000","2,000","2,768,000",2018-06-08
1101,台泥            ,"4,606,000","3,260,000","1,346,000",0,0,0,0,0,0,"-255,000","284,000","343,000","-59,000","18,000","214,000","-196,000","1,091,000",2018-06-11
1101,台泥            ,"8,701,813","7,289,360","1,412,453",0,0,0,0,"216,000","-216,000","-80,000","140,000","140,000",0,0,"80,000","-80,000","1,116,453",2018-06-12
1101,台泥            ,"8,399,000","2,494,000","5,905,000",0,0,0,"375,000","27,000","348,000","-185,000","88,000","382,000","-294,000","149,000","40,000","109,000","6,068,000",2018-06-13
1101,台泥            ,"5,641,000","5,014,000","627,000",0,0,0,"505,000","261,000","244,000","278,000","426,000",0,"426,000","1,000","149,000","-148,000","1,149,000",2018-06-14
1101,台泥            ,"18,097,469","10,402,336","7,695,133",0,0,0,"151,000","1,888,000","-1,737,000","494,000","358,000","12,000","346,000","195,000","47,000","148,000","6,452,133",2018-06-15
1101,台泥            ,"10,716,000","12,479,300","-1,763,300",0,0,0,"191,000",0,"191,000","-754,000","268,000","869,000","-601,000","24,000","177,000","-153,000","-2,326,300",2018-06-19
1101,台泥            ,"13,695,758","8,719,336","4,976,422",0,0,0,"767,006","47,000","720,006","-694,000","287,000","1,053,000","-766,000","103,000","31,000","72,000","5,002,428",2018-06-20
1101,台泥            ,"5,072,000","3,932,000","1,140,000",0,0,0,"405,000","221,000","184,000","209,000","205,000","31,000","174,000","64,000","29,000","35,000","1,533,000",2018-06-21
1101,台泥            ,"9,951,000","9,926,000","25,000",0,0,0,"343,000","4,000","339,000","218,000","146,000","100,000","46,000","232,000","60,000","172,000","582,000",2018-06-22
1101,台泥            ,"8,110,000","8,715,610","-605,610",0,0,0,0,0,0,"86,000","297,000",0,"297,000","179,000","390,000","-211,000","-519,610",2018-06-25
1101,台泥            ,"8,694,000","13,356,893","-4,662,893",0,0,0,"157,000","90,000","67,000","630,000","874,000","383,000","491,000","199,000","60,000","139,000","-3,965,893",2018-06-26
1101,台泥            ,"14,908,121","18,262,510","-3,354,389",0,0,0,"217,000","211,000","6,000","500,000","722,000","710,000","12,000","579,000","91,000","488,000","-2,848,389",2018-06-27
1101,台泥            ,"14,023,788","11,822,359","2,201,429",0,0,0,0,"447,000","-447,000","210,000","431,000","100,000","331,000","177,000","298,000","-121,000","1,964,429",2018-06-28
1101,台泥            ,"20,499,772","21,887,094","-1,387,322",0,0,0,"8,000","287,000","-279,000","-177,000","153,000","410,000","-257,000","165,000","85,000","80,000","-1,843,322",2018-06-29
1101,台泥            ,"10,881,000","14,970,000","-4,089,000",0,0,0,"9,000","209,000","-200,000","36,000","230,000","184,000","46,000","44,000","54,000","-10,000","-4,253,000",2018-07-02
1101,台泥            ,"17,120,000","14,409,336","2,710,664",0,0,0,"514,000","6,354,000","-5,840,000","-709,000","299,000","929,000","-630,000","161,000","240,000","-79,000","-3,838,336",2018-07-03
1101,台泥            ,"10,989,000","13,075,560","-2,086,560",0,0,0,0,"4,275,000","-4,275,000","342,000","392,000","55,000","337,000","69,000","64,000","5,000","-6,019,560",2018-07-04
1101,台泥            ,"11,598,000","11,364,417","233,583",0,0,0,"701,000","689,000","12,000","-41,000","97,000","87,000","10,000","134,000","185,000","-51,000","204,583",2018-07-05
1101,台泥            ,"12,110,000","16,504,516","-4,394,516",0,0,0,"546,000","1,801,000","-1,255,000","625,000","575,000","90,000","485,000","184,000","44,000","140,000","-5,024,516",2018-07-06
1101,台泥            ,"13,375,366","17,660,817","-4,285,451",0,0,0,"115,000",0,"115,000","293,000","134,000","90,000","44,000","439,000","190,000","249,000","-3,877,451",2018-07-09
1101,台泥            ,"12,676,000","15,979,145","-3,303,145",0,0,0,0,"818,000","-818,000","-207,000","55,000","25,000","30,000","63,000","300,000","-237,000","-4,328,145",2018-07-10
1101,台泥            ,"8,285,000","14,912,592","-6,627,592",0,0,0,"230,000","1,040,000","-810,000","-401,000","145,000","244,000","-99,000","9,000","311,000","-302,000","-7,838,592",2018-07-11
1101,台泥            ,"14,995,000","13,494,049","1,500,951",0,0,0,0,"315,000","-315,000","385,000","484,000","59,000","425,000","32,000","72,000","-40,000","1,570,951",2018-07-12
1101,台泥            ,"16,330,795","16,550,000","-219,205",0,0,0,0,"23,000","-23,000","-398,000","361,000","843,000","-482,000","118,000","34,000","84,000","-640,205",2018-07-13
1101,台泥            ,"7,136,000","12,927,000","-5,791,000",0,0,0,"89,000","98,000","-9,000","669,000","852,000","106,000","746,000","17,000","94,000","-77,000","-5,131,000",2018-07-16
1101,台泥            ,"9,381,598","12,758,000","-3,376,402",0,0,0,"48,000","694,000","-646,000","175,000","324,000","128,000","196,000","2,000","23,000","-21,000","-3,847,402",2018-07-17
1101,台泥            ,"13,030,872","15,291,500","-2,260,628",0,0,0,0,0,0,"1,000,000","785,000","68,000","717,000","300,000","17,000","283,000","-1,260,628",2018-07-18
1101,台泥            ,"11,160,960","15,610,550","-4,449,590",0,0,0,"1,017,000","311,000","706,000","416,000","283,000","50,000","233,000","326,000","143,000","183,000","-3,327,590",2018-07-19
1101,台泥            ,"9,181,598","15,649,000","-6,467,402",0,0,0,"132,000","704,000","-572,000","278,000","452,000","51,000","401,000","70,000","193,000","-123,000","-6,761,402",2018-07-20
1101,台泥            ,"12,826,000","12,430,950","395,050",0,0,0,"694,000",0,"694,000","629,000","510,000","2,000","508,000","190,000","69,000","121,000","1,718,050",2018-07-23
1101,台泥            ,"28,041,366","30,833,000","-2,791,634",0,0,0,"2,993,000","240,000","2,753,000","4,518,000","2,583,000","629,000","1,954,000","2,712,000","148,000","2,564,000","4,479,366",2018-07-24
1101,台泥            ,"15,648,000","15,482,500","165,500",0,0,0,"1,095,000","740,000","355,000","749,220","1,478,000","268,000","1,210,000","375,000","835,780","-460,780","1,269,720",2018-07-25
1101,台泥            ,"31,869,000","39,107,800","-7,238,800",0,0,0,"4,085,000",0,"4,085,000","-759,000","1,348,000","1,478,000","-130,000","773,000","1,402,000","-629,000","-3,912,800",2018-07-26
1101,台泥            ,"17,061,000","27,535,889","-10,474,889",0,0,0,"3,243,000",0,"3,243,000","-572,000","1,050,000","509,000","541,000","42,000","1,155,000","-1,113,000","-7,803,889",2018-07-27
1101,台泥            ,"17,529,000","20,209,000","-2,680,000",0,0,0,"2,887,000",0,"2,887,000","478,000","824,000","108,000","716,000","62,000","300,000","-238,000","685,000",2018-07-30
1101,台泥            ,"20,277,300","70,904,096","-50,626,796",0,0,0,"4,022,000",0,"4,022,000","2,478,000","3,541,000","1,041,000","2,500,000","107,000","129,000","-22,000","-44,126,796",2018-07-31
1101,台泥            ,"26,658,928","52,165,400","-25,506,472",0,0,0,"8,121,000","5,000","8,116,000","5,549,000","5,561,000","1,314,000","4,247,000","1,367,000","65,000","1,302,000","-11,841,472",2018-08-01
1101,台泥            ,"16,783,000","33,421,471","-16,638,471",0,0,0,"8,012,000","12,000","8,000,000","-1,094,000","810,000","934,000","-124,000","114,000","1,084,000","-970,000","-9,732,471",2018-08-02
1101,台泥            ,"15,215,271","26,732,368","-11,517,097",0,0,0,"3,662,000","18,000","3,644,000","259,000","510,000","116,000","394,000","80,000","215,000","-135,000","-7,614,097",2018-08-03
1101,台泥            ,"7,982,700","21,915,700","-13,933,000",0,0,0,"2,627,000",0,"2,627,000","1,168,000","831,000","110,000","721,000","546,000","99,000","447,000","-10,138,000",2018-08-06
1101,台泥            ,"14,293,318","24,181,168","-9,887,850",0,0,0,"2,051,000",0,"2,051,000","346,000","788,000","171,000","617,000","66,000","337,000","-271,000","-7,490,850",2018-08-07
1101,台泥            ,"8,760,000","24,156,000","-15,396,000",0,0,0,"4,234,000","6,000","4,228,000","2,633,000","2,628,000","35,000","2,593,000","178,000","138,000","40,000","-8,535,000",2018-08-08
1101,台泥            ,"10,782,462","26,083,700","-15,301,238",0,0,0,"6,019,000",0,"6,019,000","1,449,000","1,632,000","109,000","1,523,000","138,000","212,000","-74,000","-7,833,238",2018-08-09
1101,台泥            ,"13,357,000","15,165,000","-1,808,000",0,0,0,"4,140,000",0,"4,140,000","2,119,000","2,247,000","254,000","1,993,000","280,000","154,000","126,000","4,451,000",2018-08-10
1101,台泥            ,"38,872,373","42,766,000","-3,893,627",0,0,0,"6,921,000","26,000","6,895,000","638,000","2,804,000","3,017,000","-213,000","1,323,000","472,000","851,000","3,639,373",2018-08-13
