證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2645,長榮航太        ,"127,500","356,000","-228,500",0,0,0,"403,000",0,"403,000","78,000","78,000",0,"78,000",0,0,0,"252,500",2023-03-28,,
2645,長榮航太        ,"66,000","266,000","-200,000",0,0,0,"51,000",0,"51,000","61,000","69,000","8,000","61,000",0,0,0,"-88,000",2023-03-29,,
2645,長榮航太        ,"82,200","59,000","23,200",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"43,200",2023-03-30,,
2645,長榮航太        ,"2,300","89,025","-86,725",0,0,0,0,0,0,"5,690","6,000",310,"5,690",0,0,0,"-81,035",2023-03-31,,
2645,長榮航太        ,"185,000","140,000","45,000",0,0,0,"80,000",0,"80,000",0,0,0,0,0,0,0,"125,000",2023-04-06,,
2645,長榮航太        ,"98,000","84,000","14,000",0,0,0,"240,000",0,"240,000",0,0,0,0,0,0,0,"254,000",2023-04-07,,
2645,長榮航太        ,"80,000","98,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2023-04-10,,
2645,長榮航太        ,"21,000","96,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2023-04-11,,
2645,長榮航太        ,"245,000","31,000","214,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"214,000",2023-04-12,,
2645,長榮航太        ,"955,000","216,000","739,000",0,0,0,"95,000",0,"95,000","13,000","13,000",0,"13,000",0,0,0,"847,000",2023-04-13,,
2645,長榮航太        ,"1,159,866","388,000","771,866",0,0,0,"1,277,000",0,"1,277,000","-13,000",0,"13,000","-13,000",0,0,0,"2,035,866",2023-04-14,,
2645,長榮航太        ,"125,000","373,000","-248,000",0,0,0,0,0,0,"-93,000","72,000","165,000","-93,000",0,0,0,"-341,000",2023-04-17,,
2645,長榮航太        ,"785,030","509,100","275,930",0,0,0,"685,000",0,"685,000","66,000","66,000",0,"66,000",0,0,0,"1,026,930",2023-04-18,,
2645,長榮航太        ,"302,000","470,000","-168,000",0,0,0,"207,000",0,"207,000","77,000","95,000","18,000","77,000",0,0,0,"116,000",2023-04-19,,
2645,長榮航太        ,"728,100","394,000","334,100",0,0,0,0,0,0,"3,000","118,000","115,000","3,000",0,0,0,"337,100",2023-04-20,,
2645,長榮航太        ,"701,000","549,000","152,000",0,0,0,"202,000",0,"202,000","-10,000","90,000","100,000","-10,000",0,0,0,"344,000",2023-04-21,,
2645,長榮航太        ,"108,000","410,000","-302,000",0,0,0,"50,000",0,"50,000","-50,000",0,"50,000","-50,000",0,0,0,"-302,000",2023-04-24,,
2645,長榮航太        ,"142,000","507,000","-365,000",0,0,0,"71,000",0,"71,000","48,000","98,000","50,000","48,000",0,0,0,"-246,000",2023-04-25,,
2645,長榮航太        ,"302,000","62,126","239,874",0,0,0,0,0,0,"-10,000","55,000","65,000","-10,000",0,0,0,"229,874",2023-04-26,,
2645,長榮航太        ,"82,100","237,000","-154,900",0,0,0,"30,000",0,"30,000","12,000","32,000","20,000","12,000",0,0,0,"-112,900",2023-04-27,,
2645,長榮航太        ,"76,000","175,000","-99,000",0,0,0,"60,000",0,"60,000","-43,000","10,000","53,000","-43,000",0,0,0,"-82,000",2023-04-28,,
2645,長榮航太        ,"79,000","162,000","-83,000",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"-43,000",2023-05-02,,
2645,長榮航太        ,"74,000","154,000","-80,000",0,0,0,0,0,0,"22,000","62,000","40,000","22,000",0,0,0,"-58,000",2023-05-03,,
2645,長榮航太        ,"226,000","73,000","153,000",0,0,0,0,"950,000","-950,000","-154,000",0,"154,000","-154,000",0,0,0,"-951,000",2023-05-04,,
2645,長榮航太        ,"411,000","52,100","358,900",0,0,0,0,"719,000","-719,000","-20,000","10,000","30,000","-20,000",0,0,0,"-380,100",2023-05-05,,
2645,長榮航太        ,"261,000","93,000","168,000",0,0,0,0,0,0,"-51,000",0,"51,000","-51,000",0,0,0,"117,000",2023-05-08,,
2645,長榮航太        ,"387,000","195,000","192,000",0,0,0,0,"490,000","-490,000","53,000","53,000",0,"53,000",0,0,0,"-245,000",2023-05-09,,
2645,長榮航太        ,"202,000","67,000","135,000",0,0,0,0,0,0,"222,000","222,000",0,"222,000",0,0,0,"357,000",2023-05-10,,
2645,長榮航太        ,"242,000","146,000","96,000",0,0,0,0,"265,000","-265,000","82,000","84,000","2,000","82,000",0,0,0,"-87,000",2023-05-11,,
2645,長榮航太        ,"145,000","388,000","-243,000",0,0,0,0,0,0,"16,000","20,000","4,000","16,000",0,0,0,"-227,000",2023-05-12,,
2645,長榮航太        ,"7,000","99,000","-92,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-72,000",2023-05-15,,
2645,長榮航太        ,"83,000","26,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2023-05-16,,
2645,長榮航太        ,"142,000","84,000","58,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"80,000",2023-05-17,,
2645,長榮航太        ,"75,000","90,000","-15,000",0,0,0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"16,000",2023-05-18,,
2645,長榮航太        ,"132,000","95,000","37,000",0,0,0,0,0,0,"42,000","42,000",0,"42,000",0,0,0,"79,000",2023-05-19,,
2645,長榮航太        ,"291,000","29,000","262,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"282,000",2023-05-22,,
2645,長榮航太        ,"234,000","225,000","9,000",0,0,0,"203,000",0,"203,000","15,000","15,000",0,"15,000",0,0,0,"227,000",2023-05-23,,
2645,長榮航太        ,"135,000","485,000","-350,000",0,0,0,"80,000",0,"80,000","56,000","56,000",0,"56,000",0,0,0,"-214,000",2023-05-24,,
2645,長榮航太        ,"41,000","225,278","-184,278",0,0,0,0,"145,000","-145,000","14,860","15,000",140,"14,860",0,0,0,"-314,418",2023-05-25,,
2645,長榮航太        ,"143,000","41,000","102,000",0,0,0,0,"45,000","-45,000","28,000","28,000",0,"28,000",0,0,0,"85,000",2023-05-26,,
2645,長榮航太        ,"33,000","112,000","-79,000",0,0,0,0,0,0,"-65,000","5,000","70,000","-65,000",0,0,0,"-144,000",2023-05-29,,
2645,長榮航太        ,"164,030","69,000","95,030",0,0,0,0,"110,000","-110,000","99,821","104,000","4,179","99,821",0,0,0,"84,851",2023-05-30,,
2645,長榮航太        ,"212,000","26,000","186,000",0,0,0,"23,000",0,"23,000","68,950","71,000","2,050","68,950",0,0,0,"277,950",2023-05-31,,
2645,長榮航太        ,"132,000","184,000","-52,000",0,0,0,"24,000",0,"24,000","1,000","1,000",0,"1,000",0,0,0,"-27,000",2023-06-01,,
2645,長榮航太        ,"174,050","61,000","113,050",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"124,050",2023-06-02,,
2645,長榮航太        ,"309,050","33,000","276,050",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"278,050",2023-06-05,,
2645,長榮航太        ,"298,000","127,000","171,000",0,0,0,"270,000",0,"270,000","-40,000",0,"40,000","-40,000",0,0,0,"401,000",2023-06-06,,
2645,長榮航太        ,"412,500","265,000","147,500",0,0,0,0,0,0,"-147,000","31,000","178,000","-147,000",0,0,0,500,2023-06-07,,
2645,長榮航太        ,"531,000","214,000","317,000",0,0,0,"120,000",0,"120,000","168,921","170,000","1,079","168,921",0,0,0,"605,921",2023-06-08,,
2645,長榮航太        ,"130,000","671,000","-541,000",0,0,0,0,0,0,"27,737","28,000",263,"27,737",0,0,0,"-513,263",2023-06-09,,
2645,長榮航太        ,"147,000","200,000","-53,000",0,0,0,0,0,0,"299,000","320,000","21,000","299,000",0,0,0,"246,000",2023-06-12,,
2645,長榮航太        ,"257,000","47,000","210,000",0,0,0,0,0,0,"144,000","144,000",0,"144,000",0,0,0,"354,000",2023-06-13,,
2645,長榮航太        ,"582,000","206,000","376,000",0,0,0,0,0,0,"402,012","413,000","10,988","402,012",0,0,0,"778,012",2023-06-14,,
2645,長榮航太        ,"1,684,000","245,252","1,438,748",0,0,0,0,0,0,"149,974","161,000","11,026","149,974",0,0,0,"1,588,722",2023-06-15,,
2645,長榮航太        ,"590,000","461,000","129,000",0,0,0,0,0,0,"65,000","115,000","50,000","65,000",0,0,0,"194,000",2023-06-16,,
2645,長榮航太        ,"844,000","918,660","-74,660",0,0,0,"6,000",0,"6,000","163,830","167,000","3,170","163,830",0,0,0,"95,170",2023-06-19,,
2645,長榮航太        ,"408,000","605,000","-197,000",0,0,0,"90,000",0,"90,000","55,532","117,000","61,468","55,532",0,0,0,"-51,468",2023-06-20,,
2645,長榮航太        ,"273,000","443,000","-170,000",0,0,0,0,0,0,"221,151","224,000","2,849","221,151",0,0,0,"51,151",2023-06-21,,
2645,長榮航太        ,"230,000","441,000","-211,000",0,0,0,0,0,0,"-148,693","36,000","184,693","-148,693",0,0,0,"-359,693",2023-06-26,,
2645,長榮航太        ,"126,000","291,000","-165,000",0,0,0,0,0,0,"43,226","71,000","27,774","43,226",0,0,0,"-121,774",2023-06-27,,
2645,長榮航太        ,"162,000","264,000","-102,000",0,0,0,0,0,0,"20,512","27,000","6,488","20,512",0,0,0,"-81,488",2023-06-28,,
2645,長榮航太        ,"383,000","119,000","264,000",0,0,0,0,0,0,"16,034","23,000","6,966","16,034",0,0,0,"280,034",2023-06-29,,
2645,長榮航太        ,"106,000","217,000","-111,000",0,0,0,0,0,0,"4,460","23,000","18,540","4,460",0,0,0,"-106,540",2023-06-30,,
2645,長榮航太        ,"62,000","532,000","-470,000",0,0,0,0,0,0,"3,246","15,001","11,755","3,246",0,0,0,"-466,754",2023-07-03,,
2645,長榮航太        ,"223,000","389,000","-166,000",0,0,0,"1,000",0,"1,000","25,610","72,000","46,390","25,610",0,0,0,"-139,390",2023-07-04,,
2645,長榮航太        ,"1,556,000","548,000","1,008,000",0,0,0,"1,000",0,"1,000","250,670","272,000","21,330","250,670",0,0,0,"1,259,670",2023-07-05,,
2645,長榮航太        ,"749,000","508,000","241,000",0,0,0,"81,000",0,"81,000","-5,000","7,000","13,000","-6,000","1,000",0,"1,000","317,000",2023-07-06,,
2645,長榮航太        ,"1,190,000","386,000","804,000",0,0,0,"1,000",0,"1,000","-5,440","14,000","62,440","-48,440","43,000",0,"43,000","799,560",2023-07-07,,
2645,長榮航太        ,"353,000","731,000","-378,000",0,0,0,0,"1,000","-1,000","69,703","10,000","42,297","-32,297","142,000","40,000","102,000","-309,297",2023-07-10,,
2645,長榮航太        ,"1,428,000","440,000","988,000",0,0,0,0,0,0,"-44,185","50,000","2,185","47,815","6,000","98,000","-92,000","943,815",2023-07-11,,
2645,長榮航太        ,"304,000","859,000","-555,000",0,0,0,"175,000",0,"175,000","-8,635","2,000","9,635","-7,635","8,000","9,000","-1,000","-388,635",2023-07-12,,
2645,長榮航太        ,"358,000","1,177,000","-819,000",0,0,0,0,0,0,"-51,974","25,000","71,974","-46,974",0,"5,000","-5,000","-870,974",2023-07-13,,
2645,長榮航太        ,"388,000","419,000","-31,000",0,0,0,"1,000",0,"1,000",597,"6,000","5,403",597,0,0,0,"-29,403",2023-07-14,,
2645,長榮航太        ,"195,000","470,000","-275,000",0,0,0,0,0,0,"16,037","4,148","3,111","1,037","16,000","1,000","15,000","-258,963",2023-07-17,,
2645,長榮航太        ,"141,000","541,000","-400,000",0,0,0,0,0,0,"-34,993","4,000","27,993","-23,993","4,000","15,000","-11,000","-434,993",2023-07-18,,
2645,長榮航太        ,"190,000","332,000","-142,000",0,0,0,0,0,0,"-93,791","3,000","110,791","-107,791","15,000","1,000","14,000","-235,791",2023-07-19,,
2645,長榮航太        ,"460,000","400,000","60,000",0,0,0,0,0,0,"67,066","4,000","1,934","2,066","65,000",0,"65,000","127,066",2023-07-20,,
2645,長榮航太        ,"308,000","458,000","-150,000",0,0,0,0,0,0,"-57,260","9,000","28,260","-19,260","12,000","50,000","-38,000","-207,260",2023-07-21,,
2645,長榮航太        ,"115,000","428,000","-313,000",0,0,0,0,0,0,-983,"1,000",983,17,"7,000","8,000","-1,000","-313,983",2023-07-24,,
2645,長榮航太        ,"101,000","388,000","-287,000",0,0,0,0,0,0,"-28,595","1,000","1,595",-595,"2,000","30,000","-28,000","-315,595",2023-07-25,,
2645,長榮航太        ,"143,000","323,000","-180,000",0,0,0,0,"1,000","-1,000",97,"1,000","1,903",-903,"4,000","3,000","1,000","-180,903",2023-07-26,,
2645,長榮航太        ,"1,607,000","379,000","1,228,000",0,0,0,0,0,0,"74,952","11,001","1,049","9,952","68,000","3,000","65,000","1,302,952",2023-07-27,,
2645,長榮航太        ,"92,000","435,000","-343,000",0,0,0,0,0,0,"-39,214",0,"4,214","-4,214",0,"35,000","-35,000","-382,214",2023-07-28,,
2645,長榮航太        ,"1,214,000","621,000","593,000",0,0,0,0,0,0,"38,838","2,298","3,460","-1,162","59,000","19,000","40,000","631,838",2023-07-31,,
2645,長榮航太        ,"647,000","1,662,000","-1,015,000",0,0,0,0,0,0,"-49,544","15,000","32,514","-17,514","1,000","33,030","-32,030","-1,064,544",2023-08-01,,
2645,長榮航太        ,"4,004,000","1,354,000","2,650,000",0,0,0,"225,000",0,"225,000","-24,109","5,308","79,417","-74,109","63,000","13,000","50,000","2,850,891",2023-08-02,,
2645,長榮航太        ,"321,000","816,000","-495,000",0,0,0,0,0,0,"-54,000",0,"9,000","-9,000","3,000","48,000","-45,000","-549,000",2023-08-04,,
2645,長榮航太        ,"534,000","1,228,000","-694,000",0,0,0,"1,000","164,000","-163,000",200,"9,001","7,801","1,200",0,"1,000","-1,000","-856,800",2023-08-07,,
2645,長榮航太        ,"9,676,200","1,690,100","7,986,100",0,0,0,0,"162,000","-162,000","160,000","273,000","183,000","90,000","79,000","9,000","70,000","7,984,100",2023-08-08,,
2645,長榮航太        ,"2,524,000","1,404,000","1,120,000",0,0,0,"69,000",0,"69,000","50,001","65,001","18,000","47,001","62,000","59,000","3,000","1,239,001",2023-08-09,,
2645,長榮航太        ,"1,048,000","1,042,000","6,000",0,0,0,0,0,0,"-180,239","68,000","185,239","-117,239","2,000","65,000","-63,000","-174,239",2023-08-10,,
2645,長榮航太        ,"1,163,700","1,127,000","36,700",0,0,0,0,0,0,"33,355","2,000","23,000","-21,000","64,355","10,000","54,355","70,055",2023-08-11,,
2645,長榮航太        ,"573,000","1,175,100","-602,100",0,0,0,0,0,0,"-49,002","4,000","10,002","-6,002","11,000","54,000","-43,000","-651,102",2023-08-14,,
2645,長榮航太        ,"1,817,000","360,000","1,457,000",0,0,0,"104,000",0,"104,000","143,001","92,001",0,"92,001","59,000","8,000","51,000","1,704,001",2023-08-15,,
2645,長榮航太        ,"373,000","469,000","-96,000",0,0,0,"9,000",0,"9,000","1,999","15,000",1,"14,999","18,000","31,000","-13,000","-85,001",2023-08-16,,
2645,長榮航太        ,"850,014","185,000","665,014",0,0,0,"30,000",0,"30,000","64,387","30,387","6,000","24,387","45,000","5,000","40,000","759,401",2023-08-17,,
2645,長榮航太        ,"1,187,000","558,000","629,000",0,0,0,0,0,0,"542,000","9,000","15,000","-6,000","565,000","17,000","548,000","1,171,000",2023-08-18,,
2645,長榮航太        ,"4,373,000","1,183,000","3,190,000",0,0,0,0,0,0,"95,997","172,444","21,000","151,444","168,553","224,000","-55,447","3,285,997",2023-08-21,,
2645,長榮航太        ,"1,816,130","4,638,000","-2,821,870",0,0,0,0,0,0,"-117,360","148,000","129,049","18,951","13,000","149,311","-136,311","-2,939,230",2023-08-22,,
2645,長榮航太        ,"2,827,000","683,000","2,144,000",0,0,0,"9,000",0,"9,000","-208,001","12,001","150,002","-138,001","44,000","114,000","-70,000","1,944,999",2023-08-23,,
2645,長榮航太        ,"4,653,200","1,949,000","2,704,200",0,0,0,0,0,0,"140,553","60,983","2,430","58,553","222,000","140,000","82,000","2,844,753",2023-08-24,,
2645,長榮航太        ,"3,203,000","2,373,029","829,971",0,0,0,"919,000",0,"919,000","-164,940",61,"22,001","-21,940","42,000","185,000","-143,000","1,584,031",2023-08-25,,
2645,長榮航太        ,"3,372,080","4,624,000","-1,251,920",0,0,0,"775,000",0,"775,000","169,464","129,000","8,536","120,464","101,000","52,000","49,000","-307,456",2023-08-28,,
2645,長榮航太        ,"2,514,300","1,411,000","1,103,300",0,0,0,"372,000",0,"372,000","-215,000","19,000","95,000","-76,000","67,000","206,000","-139,000","1,260,300",2023-08-29,,
2645,長榮航太        ,"909,000","1,195,000","-286,000",0,0,0,"57,000",0,"57,000","11,725","40,034","2,309","37,725","35,000","61,000","-26,000","-217,275",2023-08-30,,
2645,長榮航太        ,"6,251,000","4,487,000","1,764,000",0,0,0,"157,000",0,"157,000","163,428","224,001","151,000","73,001","143,000","52,573","90,427","2,084,428",2023-08-31,,
2645,長榮航太        ,"2,712,447","1,538,000","1,174,447",0,0,0,"110,000",0,"110,000","-166,982","100,000","170,982","-70,982","18,000","114,000","-96,000","1,117,465",2023-09-01,,
2645,長榮航太        ,"2,026,000","856,200","1,169,800",0,0,0,"140,000","794,000","-654,000","38,772","63,000","18,228","44,772","10,000","16,000","-6,000","554,572",2023-09-04,,
2645,長榮航太        ,"1,203,520","884,000","319,520",0,0,0,"120,000","469,000","-349,000","-60,130","23,000","79,930","-56,930","30,000","33,200","-3,200","-89,610",2023-09-05,,
2645,長榮航太        ,"726,000","1,200,000","-474,000",0,0,0,0,"122,000","-122,000","-33,574","20,000","45,763","-25,763","12,000","19,811","-7,811","-629,574",2023-09-06,,
2645,長榮航太        ,"558,000","584,000","-26,000",0,0,0,"300,000",0,"300,000","21,877","4,000","25,123","-21,123","47,000","4,000","43,000","295,877",2023-09-07,,
2645,長榮航太        ,"973,000","1,342,000","-369,000",0,0,0,"130,000","292,000","-162,000","222,048","79,000","9,952","69,048","174,000","21,000","153,000","-308,952",2023-09-08,,
2645,長榮航太        ,"1,034,986","1,854,000","-819,014",0,0,0,"100,000",0,"100,000","-97,414","18,000","41,739","-23,739","30,000","103,675","-73,675","-816,428",2023-09-11,,
2645,長榮航太        ,"1,340,170","1,344,080","-3,910",0,0,0,0,"133,000","-133,000","-143,879","28,000","150,277","-122,277","24,000","45,602","-21,602","-280,789",2023-09-12,,
2645,長榮航太        ,"519,618","687,000","-167,382",0,0,0,0,"71,000","-71,000",-38,"3,000","3,446",-446,"9,000","8,592",408,"-238,420",2023-09-13,,
2645,長榮航太        ,"298,000","930,000","-632,000",0,0,0,0,"187,000","-187,000","19,854","7,000","5,573","1,427","23,000","4,573","18,427","-799,146",2023-09-14,,
2645,長榮航太        ,"5,255,000","5,058,000","197,000",0,0,0,0,"1,993,000","-1,993,000","-4,613","18,000","38,613","-20,613","26,000","10,000","16,000","-1,800,613",2023-09-15,,
2645,長榮航太        ,"359,000","1,520,150","-1,161,150",0,0,0,0,0,0,"33,037","7,000","6,963",37,"54,000","21,000","33,000","-1,128,113",2023-09-18,,
2645,長榮航太        ,"315,000","850,000","-535,000",0,0,0,0,0,0,"-67,738","8,000","35,738","-27,738","3,000","43,000","-40,000","-602,738",2023-09-19,,
2645,長榮航太        ,"382,000","803,000","-421,000",0,0,0,0,"305,000","-305,000","-5,898","3,000","2,898",102,"4,000","10,000","-6,000","-731,898",2023-09-20,,
2645,長榮航太        ,"487,000","610,618","-123,618",0,0,0,0,"390,000","-390,000","-62,013","9,000","43,866","-34,866","1,000","28,147","-27,147","-575,631",2023-09-21,,
2645,長榮航太        ,"261,000","1,104,000","-843,000",0,0,0,0,0,0,"-2,149","3,000","8,149","-5,149","6,000","3,000","3,000","-845,149",2023-09-22,,
2645,長榮航太        ,"331,000","885,000","-554,000",0,0,0,0,0,0,"81,863","65,000","5,137","59,863","23,000","1,000","22,000","-472,137",2023-09-25,,
2645,長榮航太        ,"269,000","1,793,000","-1,524,000",0,0,0,0,0,0,"15,011","27,000","13,279","13,721","32,000","30,710","1,290","-1,508,989",2023-09-26,,
2645,長榮航太        ,"300,000","457,000","-157,000",0,0,0,0,0,0,"-35,675","2,000","17,675","-15,675","8,000","28,000","-20,000","-192,675",2023-09-27,,
2645,長榮航太        ,"476,000","625,000","-149,000",0,0,0,0,"350,000","-350,000","12,206","20,000","4,727","15,273","19,000","22,067","-3,067","-486,794",2023-09-28,,
2645,長榮航太        ,"274,000","659,652","-385,652",0,0,0,0,0,0,"22,541","1,000","1,459",-459,"24,000","1,000","23,000","-363,111",2023-10-02,,
2645,長榮航太        ,"803,150","2,460,000","-1,656,850",0,0,0,0,0,0,84,"13,000","14,916","-1,916","19,000","17,000","2,000","-1,656,766",2023-10-03,,
2645,長榮航太        ,"608,000","1,013,000","-405,000",0,0,0,0,0,0,"-42,949","11,000","19,949","-8,949","1,000","35,000","-34,000","-447,949",2023-10-04,,
2645,長榮航太        ,"292,000","891,000","-599,000",0,0,0,0,0,0,"-7,198","5,000","6,198","-1,198",0,"6,000","-6,000","-606,198",2023-10-05,,
2645,長榮航太        ,"525,000","913,000","-388,000",0,0,0,0,"80,000","-80,000","-22,321","6,000","6,321",-321,"2,000","24,000","-22,000","-490,321",2023-10-06,,
2645,長榮航太        ,"741,000","687,000","54,000",0,0,0,0,0,0,"56,887","46,000","2,113","43,887","19,000","6,000","13,000","110,887",2023-10-11,,
2645,長榮航太        ,"267,000","739,000","-472,000",0,0,0,0,0,0,"51,509","28,000","1,494","26,506","29,000","3,997","25,003","-420,491",2023-10-12,,
2645,長榮航太        ,"182,000","1,041,741","-859,741",0,0,0,0,"60,000","-60,000","52,364","65,000","14,631","50,369","9,000","7,005","1,995","-867,377",2023-10-13,,
2645,長榮航太        ,"473,000","1,081,000","-608,000",0,0,0,0,0,0,"-15,211","28,000","18,211","9,789","1,000","26,000","-25,000","-623,211",2023-10-16,,
2645,長榮航太        ,"141,000","361,000","-220,000",0,0,0,0,"71,000","-71,000","-5,115","18,000","18,115",-115,0,"5,000","-5,000","-296,115",2023-10-17,,
2645,長榮航太        ,"780,000","1,151,000","-371,000",0,0,0,0,"156,000","-156,000","-155,456","36,000","143,523","-107,523","2,000","49,933","-47,933","-682,456",2023-10-18,,
2645,長榮航太        ,"502,000","321,000","181,000",0,0,0,0,"103,000","-103,000","-19,781","7,000","16,663","-9,663",0,"10,118","-10,118","58,219",2023-10-19,,
2645,長榮航太        ,"473,000","431,000","42,000",0,0,0,0,"100,000","-100,000","-109,106","11,000","96,371","-85,371",0,"23,735","-23,735","-167,106",2023-10-20,,
2645,長榮航太        ,"296,000","411,000","-115,000",0,0,0,0,0,0,"-91,052","1,000","74,052","-73,052",0,"18,000","-18,000","-206,052",2023-10-23,,
2645,長榮航太        ,"548,000","449,000","99,000",0,0,0,0,0,0,"2,095","1,000","1,905",-905,"7,000","4,000","3,000","101,095",2023-10-24,,
2645,長榮航太        ,"118,000","675,000","-557,000",0,0,0,0,0,0,"-54,214","16,000","68,214","-52,214",0,"2,000","-2,000","-611,214",2023-10-25,,
2645,長榮航太        ,"213,000","334,000","-121,000",0,0,0,0,0,0,"-68,784","6,000","53,784","-47,784","1,000","22,000","-21,000","-189,784",2023-10-26,,
2645,長榮航太        ,"96,000","407,000","-311,000",0,0,0,0,0,0,"-21,321","4,000","17,321","-13,321",0,"8,000","-8,000","-332,321",2023-10-27,,
2645,長榮航太        ,"198,000","498,000","-300,000",0,0,0,0,0,0,"-7,211","16,000","14,230","1,770",0,"8,981","-8,981","-307,211",2023-10-30,,
2645,長榮航太        ,"191,000","373,000","-182,000",0,0,0,0,0,0,"-38,364","8,000","8,390",-390,0,"37,974","-37,974","-220,364",2023-10-31,,
2645,長榮航太        ,"298,000","181,000","117,000",0,0,0,0,0,0,"-81,763","2,000","82,763","-80,763",0,"1,000","-1,000","35,237",2023-11-01,,
2645,長榮航太        ,"281,000","157,000","124,000",0,0,0,"17,000","30,000","-13,000",0,0,0,0,0,0,0,"111,000",2023-11-02,,
2645,長榮航太        ,"342,000","217,000","125,000",0,0,0,"17,000",0,"17,000","-5,000","7,000",0,"7,000","10,000","22,000","-12,000","137,000",2023-11-03,,
2645,長榮航太        ,"287,000","238,000","49,000",0,0,0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","59,000",2023-11-06,,
2645,長榮航太        ,"80,000","297,000","-217,000",0,0,0,0,"30,000","-30,000","-2,003",0,3,-3,0,"2,000","-2,000","-249,003",2023-11-07,,
2645,長榮航太        ,"31,000","269,000","-238,000",0,0,0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-246,000",2023-11-08,,
2645,長榮航太        ,"84,000","367,000","-283,000",0,0,0,0,0,0,-615,"2,000","1,615",385,0,"1,000","-1,000","-283,615",2023-11-09,,
2645,長榮航太        ,"106,000","189,000","-83,000",0,0,0,0,0,0,"-10,887","1,000","9,887","-8,887",0,"2,000","-2,000","-93,887",2023-11-10,,
2645,長榮航太        ,"261,000","224,000","37,000",0,0,0,0,0,0,"2,000","4,000",0,"4,000",0,"2,000","-2,000","39,000",2023-11-13,,
2645,長榮航太        ,"368,000","361,000","7,000",0,0,0,0,0,0,"13,000","12,000",0,"12,000","1,000",0,"1,000","20,000",2023-11-14,,
2645,長榮航太        ,"341,000","424,000","-83,000",0,0,0,"1,000",0,"1,000","25,000","29,000","2,000","27,000",0,"2,000","-2,000","-57,000",2023-11-15,,
2645,長榮航太        ,"409,000","154,000","255,000",0,0,0,0,0,0,"2,770",0,"5,230","-5,230","9,000","1,000","8,000","257,770",2023-11-16,,
