證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2845,遠東銀          ,"1,760,000","45,000","1,715,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"1,709,000",2018-02-26,,
2845,遠東銀          ,"572,000","308,000","264,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"264,000",2018-02-27,,
2845,遠東銀          ,"776,000","931,000","-155,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-156,000",2018-03-01,,
2845,遠東銀          ,"3,000","737,000","-734,000",0,0,0,0,0,0,"-83,000",0,"83,000","-83,000",0,0,0,"-817,000",2018-03-02,,
2845,遠東銀          ,"438,000","1,262,000","-824,000",0,0,0,"28,000",0,"28,000","-8,000",0,"8,000","-8,000",0,0,0,"-804,000",2018-03-05,,
2845,遠東銀          ,"71,000","407,000","-336,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-336,000",2018-03-06,,
2845,遠東銀          ,"19,000","462,726","-443,726",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-439,726",2018-03-07,,
2845,遠東銀          ,"251,000","106,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000",2018-03-08,,
2845,遠東銀          ,"239,000","323,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2018-03-09,,
2845,遠東銀          ,"524,000","839,000","-315,000",0,0,0,"177,000",0,"177,000","19,000","19,000",0,"19,000",0,0,0,"-119,000",2018-03-12,,
2845,遠東銀          ,"894,000","108,000","786,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"756,000",2018-03-13,,
2845,遠東銀          ,"128,000","126,000","2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,000",2018-03-14,,
2845,遠東銀          ,"158,000","120,000","38,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"62,000",2018-03-15,,
2845,遠東銀          ,"1,201,000","1,496,984","-295,984",0,0,0,"4,000",0,"4,000","4,000","4,000",0,"4,000",0,0,0,"-287,984",2018-03-16,,
2845,遠東銀          ,"280,000","33,000","247,000",0,0,0,0,"6,000","-6,000","3,000","3,000",0,"3,000",0,0,0,"244,000",2018-03-19,,
2845,遠東銀          ,"178,000","178,000",0,0,0,0,0,"32,000","-32,000",0,0,0,0,0,0,0,"-32,000",2018-03-20,,
2845,遠東銀          ,"241,000","194,000","47,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"49,000",2018-03-21,,
2845,遠東銀          ,"454,000","174,000","280,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"291,000",2018-03-22,,
2845,遠東銀          ,"99,000","162,000","-63,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-68,000",2018-03-23,,
2845,遠東銀          ,"28,000","615,000","-587,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-597,000",2018-03-26,,
2845,遠東銀          ,"210,000","245,000","-35,000",0,0,0,0,"3,683","-3,683",0,0,0,0,0,0,0,"-38,683",2018-03-27,,
2845,遠東銀          ,"283,000","209,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2018-03-28,,
2845,遠東銀          ,"41,000","221,000","-180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-180,000",2018-03-29,,
2845,遠東銀          ,"680,000","177,000","503,000",0,0,0,0,"16,000","-16,000","15,000","15,000",0,"15,000",0,0,0,"502,000",2018-03-30,,
2845,遠東銀          ,"326,000","49,000","277,000",0,0,0,0,"172,000","-172,000","9,000","9,000",0,"9,000",0,0,0,"114,000",2018-04-02,,
2845,遠東銀          ,"112,000","24,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2018-04-03,,
2845,遠東銀          ,"731,000","364,000","367,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"367,000",2018-04-09,,
2845,遠東銀          ,"716,000","488,000","228,000",0,0,0,0,"20,000","-20,000","-8,000",0,0,0,0,"8,000","-8,000","200,000",2018-04-10,,
2845,遠東銀          ,"197,000","74,009","122,991",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,991",2018-04-11,,
2845,遠東銀          ,"302,000","15,000","287,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"287,000",2018-04-12,,
2845,遠東銀          ,"70,000","53,000","17,000",0,0,0,"207,000",0,"207,000","-5,000",0,"5,000","-5,000",0,0,0,"219,000",2018-04-13,,
2845,遠東銀          ,"575,000","228,230","346,770",0,0,0,"219,000",0,"219,000",0,0,0,0,0,0,0,"565,770",2018-04-16,,
2845,遠東銀          ,"442,000","315,000","127,000",0,0,0,"216,000",0,"216,000",0,0,0,0,0,0,0,"343,000",2018-04-17,,
2845,遠東銀          ,"218,000","363,337","-145,337",0,0,0,"212,000","4,000","208,000","1,000","1,000",0,"1,000",0,0,0,"63,663",2018-04-18,,
2845,遠東銀          ,"365,000","25,000","340,000",0,0,0,"93,000",0,"93,000","27,000","27,000",0,"27,000",0,0,0,"460,000",2018-04-19,,
2845,遠東銀          ,"120,000","278,000","-158,000",0,0,0,0,"2,000","-2,000","4,000","4,000",0,"4,000",0,0,0,"-156,000",2018-04-20,,
2845,遠東銀          ,"75,000","477,911","-402,911",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-404,911",2018-04-23,,
2845,遠東銀          ,"75,000","183,000","-108,000",0,0,0,0,"19,000","-19,000",0,0,0,0,0,0,0,"-127,000",2018-04-24,,
2845,遠東銀          ,"27,000","237,000","-210,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-209,000",2018-04-25,,
2845,遠東銀          ,"146,000","86,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2018-04-26,,
2845,遠東銀          ,"303,000","9,000","294,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"287,000",2018-04-27,,
2845,遠東銀          ,"386,000","126,000","260,000",0,0,0,0,0,0,"28,000","31,000","3,000","28,000",0,0,0,"288,000",2018-04-30,,
2845,遠東銀          ,"299,000","191,000","108,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"75,000",2018-05-02,,
2845,遠東銀          ,"78,000","265,004","-187,004",0,0,0,"250,000",0,"250,000",0,0,0,0,0,0,0,"62,996",2018-05-03,,
2845,遠東銀          ,"99,000","681,000","-582,000",0,0,0,"120,000",0,"120,000","-2,000",0,"2,000","-2,000",0,0,0,"-464,000",2018-05-04,,
2845,遠東銀          ,"130,000","365,000","-235,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-235,000",2018-05-07,,
2845,遠東銀          ,"1,786,000","1,860,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2018-05-08,,
2845,遠東銀          ,"9,000","351,834","-342,834",0,0,0,0,0,0,0,0,0,0,0,0,0,"-342,834",2018-05-09,,
2845,遠東銀          ,"86,000","196,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2018-05-10,,
2845,遠東銀          ,"402,000",0,"402,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"402,000",2018-05-11,,
2845,遠東銀          ,"113,000","490,000","-377,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-377,000",2018-05-14,,
2845,遠東銀          ,"121,000","242,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2018-05-15,,
2845,遠東銀          ,"171,000","322,000","-151,000",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"-164,000",2018-05-16,,
2845,遠東銀          ,"120,000","220,000","-100,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-97,000",2018-05-17,,
2845,遠東銀          ,"213,000","379,000","-166,000",0,0,0,0,"30,000","-30,000","5,000","5,000",0,"5,000",0,0,0,"-191,000",2018-05-18,,
2845,遠東銀          ,"104,000","489,000","-385,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-383,000",2018-05-21,,
2845,遠東銀          ,"87,000","65,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-05-22,,
2845,遠東銀          ,"146,000","293,000","-147,000",0,0,0,0,"4,488","-4,488",0,0,0,0,0,0,0,"-151,488",2018-05-23,,
2845,遠東銀          ,"107,000","166,000","-59,000",0,0,0,0,"25,000","-25,000",0,0,0,0,0,0,0,"-84,000",2018-05-24,,
2845,遠東銀          ,"61,000","55,000","6,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-2,000",2018-05-25,,
2845,遠東銀          ,"84,000","52,000","32,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"46,000",2018-05-28,,
2845,遠東銀          ,"33,000","60,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-05-29,,
2845,遠東銀          ,"198,000","2,641,000","-2,443,000",0,0,0,0,"25,000","-25,000","5,000","5,000",0,"5,000",0,0,0,"-2,463,000",2018-05-30,,
2845,遠東銀          ,"2,358,000","1,421,797","936,203",0,0,0,0,0,0,0,0,0,0,0,0,0,"936,203",2018-05-31,,
2845,遠東銀          ,"766,000","934,496","-168,496",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-176,496",2018-06-01,,
2845,遠東銀          ,"1,755,000","336,000","1,419,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,419,000",2018-06-04,,
2845,遠東銀          ,"353,000","31,000","322,000",0,0,0,0,"159,000","-159,000",0,0,0,0,0,0,0,"163,000",2018-06-05,,
2845,遠東銀          ,"310,000","222,000","88,000",0,0,0,0,"22,000","-22,000","325,000","325,000",0,"325,000",0,0,0,"391,000",2018-06-06,,
2845,遠東銀          ,"258,000","69,000","189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"189,000",2018-06-07,,
2845,遠東銀          ,"236,000","38,000","198,000",0,0,0,0,"25,000","-25,000",0,0,0,0,0,0,0,"173,000",2018-06-08,,
2845,遠東銀          ,"55,000","52,000","3,000",0,0,0,"55,000","87,000","-32,000","3,000","3,000",0,"3,000",0,0,0,"-26,000",2018-06-11,,
2845,遠東銀          ,"386,000","54,000","332,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"334,000",2018-06-12,,
2845,遠東銀          ,"39,000","433,000","-394,000",0,0,0,0,"31,000","-31,000","16,000","16,000",0,"16,000",0,0,0,"-409,000",2018-06-13,,
2845,遠東銀          ,"116,000","210,000","-94,000",0,0,0,0,"144,000","-144,000",0,0,0,0,0,0,0,"-238,000",2018-06-14,,
2845,遠東銀          ,"810,000","316,000","494,000",0,0,0,"3,000","144,000","-141,000","5,000","5,000",0,"5,000",0,0,0,"358,000",2018-06-15,,
2845,遠東銀          ,"23,000","442,000","-419,000",0,0,0,"41,000","142,000","-101,000","12,000","13,000","1,000","12,000",0,0,0,"-508,000",2018-06-19,,
2845,遠東銀          ,"344,000","277,000","67,000",0,0,0,"2,736","143,000","-140,264","211,575","212,000",425,"211,575",0,0,0,"138,311",2018-06-20,,
2845,遠東銀          ,"80,000","519,000","-439,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-438,000",2018-06-21,,
2845,遠東銀          ,"197,000","290,000","-93,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-85,000",2018-06-22,,
2845,遠東銀          ,"841,000","243,000","598,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"590,000",2018-06-25,,
2845,遠東銀          ,"1,082,000","467,000","615,000",0,0,0,0,0,0,"2,632","3,000",368,"2,632",0,0,0,"617,632",2018-06-26,,
2845,遠東銀          ,"4,000","481,000","-477,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-484,000",2018-06-27,,
2845,遠東銀          ,"350,000","432,000","-82,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-77,000",2018-06-28,,
2845,遠東銀          ,"409,000","178,000","231,000",0,0,0,"1,000",0,"1,000","-7,000","2,000","9,000","-7,000",0,0,0,"225,000",2018-06-29,,
2845,遠東銀          ,"133,000","330,000","-197,000",0,0,0,"199,000",0,"199,000","-60,000",0,"60,000","-60,000",0,0,0,"-58,000",2018-07-02,,
2845,遠東銀          ,"103,000","616,000","-513,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-513,000",2018-07-03,,
2845,遠東銀          ,"64,000","42,000","22,000",0,0,0,0,"3,000","-3,000","156,000","156,000",0,"156,000",0,0,0,"175,000",2018-07-04,,
2845,遠東銀          ,"55,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-05,,
2845,遠東銀          ,"496,000","582,000","-86,000",0,0,0,"1,000","57,000","-56,000","9,000",0,0,0,"9,000",0,"9,000","-133,000",2018-07-06,,
2845,遠東銀          ,"385,000","122,000","263,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"263,000",2018-07-09,,
2845,遠東銀          ,"520,000","158,000","362,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"362,000",2018-07-10,,
2845,遠東銀          ,"190,000","248,000","-58,000",0,0,0,0,"1,000","-1,000","-156,000",0,"156,000","-156,000",0,0,0,"-215,000",2018-07-11,,
2845,遠東銀          ,"364,000","204,000","160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"160,000",2018-07-12,,
2845,遠東銀          ,"474,000","38,000","436,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"436,000",2018-07-13,,
2845,遠東銀          ,"268,000","12,000","256,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"256,000",2018-07-16,,
2845,遠東銀          ,"199,000","27,000","172,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"174,000",2018-07-17,,
2845,遠東銀          ,"303,000","143,000","160,000",0,0,0,0,"21,000","-21,000","311,000","311,000",0,"311,000",0,0,0,"450,000",2018-07-18,,
2845,遠東銀          ,"656,000","57,000","599,000",0,0,0,0,0,0,"34,000","34,000",0,"34,000",0,0,0,"633,000",2018-07-19,,
2845,遠東銀          ,"140,000","216,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2018-07-20,,
2845,遠東銀          ,"184,000","56,000","128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"128,000",2018-07-23,,
2845,遠東銀          ,"602,000","66,000","536,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"536,000",2018-07-24,,
2845,遠東銀          ,"22,000","12,000","10,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","1,000",2018-07-25,,
2845,遠東銀          ,"329,000","5,000","324,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"324,000",2018-07-26,,
2845,遠東銀          ,"139,000","179,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-07-27,,
2845,遠東銀          ,"315,000","47,000","268,000",0,0,0,0,"19,000","-19,000",0,0,0,0,0,0,0,"249,000",2018-07-30,,
2845,遠東銀          ,"1,063,000","271,000","792,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"771,000",2018-07-31,,
2845,遠東銀          ,"603,000","258,000","345,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"345,000",2018-08-01,,
2845,遠東銀          ,"294,000","1,109,000","-815,000",0,0,0,0,"76,000","-76,000","-26,000",0,"26,000","-26,000",0,0,0,"-917,000",2018-08-02,,
2845,遠東銀          ,"589,000","152,000","437,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"437,000",2018-08-03,,
2845,遠東銀          ,"100,000","399,167","-299,167",0,0,0,0,0,0,0,0,0,0,0,0,0,"-299,167",2018-08-06,,
2845,遠東銀          ,"72,000","14,000","58,000",0,0,0,0,"134,000","-134,000",0,0,0,0,0,0,0,"-76,000",2018-08-07,,
2845,遠東銀          ,"200,000","15,000","185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"185,000",2018-08-08,,
2845,遠東銀          ,"652,000","8,000","644,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"648,000",2018-08-09,,
2845,遠東銀          ,"437,000","14,000","423,000",0,0,0,0,"17,000","-17,000",0,0,0,0,0,0,0,"406,000",2018-08-10,,
2845,遠東銀          ,"602,000","102,000","500,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"500,000",2018-08-13,,
2845,遠東銀          ,"349,000","279,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2018-08-14,,
2845,遠東銀          ,"326,986","296,560","30,426",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,426",2018-08-15,,
2845,遠東銀          ,"438,000","627,000","-189,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-182,000",2018-08-16,,
2845,遠東銀          ,"525,000","22,000","503,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"502,000",2018-08-17,,
2845,遠東銀          ,"1,246,000","136,000","1,110,000",0,0,0,"1,000",0,"1,000","-15,000",0,"15,000","-15,000",0,0,0,"1,096,000",2018-08-20,,
2845,遠東銀          ,"1,273,000","6,000","1,267,000",0,0,0,0,"29,000","-29,000","3,000","3,000",0,"3,000",0,0,0,"1,241,000",2018-08-21,,
2845,遠東銀          ,"1,329,000","236,000","1,093,000",0,0,0,0,0,0,"448,000","600,000","152,000","448,000",0,0,0,"1,541,000",2018-08-22,,
2845,遠東銀          ,"208,000","124,000","84,000",0,0,0,0,0,0,"200,000","200,000",0,"200,000",0,0,0,"284,000",2018-08-23,,
2845,遠東銀          ,"508,000","96,000","412,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"397,000",2018-08-24,,
2845,遠東銀          ,"1,601,000","1,581,000","20,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"16,000",2018-08-27,,
2845,遠東銀          ,"1,073,000","1,573,000","-500,000",0,0,0,0,0,0,"200,000","200,000",0,"200,000",0,0,0,"-300,000",2018-08-28,,
2845,遠東銀          ,"3,237,000","1,393,000","1,844,000",0,0,0,"1,079,000",0,"1,079,000","-157,000",0,"157,000","-157,000",0,0,0,"2,766,000",2018-08-29,,
2845,遠東銀          ,"2,740,000","2,118,000","622,000",0,0,0,0,"200,000","-200,000","369,000","369,000",0,"369,000",0,0,0,"791,000",2018-08-30,,
2845,遠東銀          ,"675,000","2,478,000","-1,803,000",0,0,0,0,0,0,"450,000","450,000",0,"450,000",0,0,0,"-1,353,000",2018-08-31,,
2845,遠東銀          ,"1,281,000","1,496,000","-215,000",0,0,0,0,0,0,"350,000","350,000",0,"350,000",0,0,0,"135,000",2018-09-03,,
2845,遠東銀          ,"1,495,000","1,569,000","-74,000",0,0,0,0,"89,000","-89,000","300,000","300,000",0,"300,000",0,0,0,"137,000",2018-09-04,,
2845,遠東銀          ,"1,966,000","2,279,653","-313,653",0,0,0,0,"250,000","-250,000","951,088","1,217,000","265,000","952,000",0,912,-912,"387,435",2018-09-05,,
2845,遠東銀          ,"11,205,000","844,000","10,361,000",0,0,0,0,0,0,"-1,984,000","4,000","1,988,000","-1,984,000",0,0,0,"8,377,000",2018-09-06,,
2845,遠東銀          ,"5,297,000","466,000","4,831,000",0,0,0,"3,894",0,"3,894","-1,000",0,"1,000","-1,000",0,0,0,"4,833,894",2018-09-07,,
2845,遠東銀          ,"2,034,000","318,000","1,716,000",0,0,0,0,0,0,"-113,000","45,000","158,000","-113,000",0,0,0,"1,603,000",2018-09-10,,
2845,遠東銀          ,"2,251,060","338,000","1,913,060",0,0,0,0,0,0,"-11,000","3,000","14,000","-11,000",0,0,0,"1,902,060",2018-09-11,,
2845,遠東銀          ,"6,433,000","735,000","5,698,000",0,0,0,0,0,0,"-667,000","4,000","671,000","-667,000",0,0,0,"5,031,000",2018-09-12,,
2845,遠東銀          ,"4,375,000","708,000","3,667,000",0,0,0,0,0,0,"-152,000",0,"162,000","-162,000","10,000",0,"10,000","3,515,000",2018-09-13,,
2845,遠東銀          ,"3,179,000","664,000","2,515,000",0,0,0,"2,296,000",0,"2,296,000",0,0,0,0,0,0,0,"4,811,000",2018-09-14,,
2845,遠東銀          ,"698,000","530,000","168,000",0,0,0,"716,000",0,"716,000",0,0,0,0,0,0,0,"884,000",2018-09-17,,
2845,遠東銀          ,"1,564,000","430,816","1,133,184",0,0,0,"779,000",0,"779,000",0,0,0,0,0,0,0,"1,912,184",2018-09-18,,
2845,遠東銀          ,"3,992,000","546,000","3,446,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"3,443,000",2018-09-19,,
2845,遠東銀          ,"1,359,000","1,175,000","184,000",0,0,0,0,"2,000","-2,000","2,000","2,000",0,"2,000",0,0,0,"184,000",2018-09-20,,
2845,遠東銀          ,"1,280,000","1,370,250","-90,250",0,0,0,"290,000","2,000","288,000","6,000","6,000",0,"6,000",0,0,0,"203,750",2018-09-21,,
2845,遠東銀          ,"943,000","389,216","553,784",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"558,784",2018-09-25,,
2845,遠東銀          ,"518,000","294,000","224,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"224,000",2018-09-26,,
2845,遠東銀          ,"1,151,000","420,000","731,000",0,0,0,"250,000",0,"250,000","-2,000",0,"2,000","-2,000",0,0,0,"979,000",2018-09-27,,
2845,遠東銀          ,"944,000","1,235,000","-291,000",0,0,0,"385,000",0,"385,000",0,0,0,0,0,0,0,"94,000",2018-09-28,,
2845,遠東銀          ,"226,161","265,000","-38,839",0,0,0,"150,000","1,079,000","-929,000",0,0,0,0,0,0,0,"-967,839",2018-10-01,,
2845,遠東銀          ,"353,000","1,161,000","-808,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-808,000",2018-10-02,,
2845,遠東銀          ,"413,000","1,131,000","-718,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-718,000",2018-10-03,,
2845,遠東銀          ,"156,000","455,000","-299,000",0,0,0,0,"200,000","-200,000",0,0,0,0,0,0,0,"-499,000",2018-10-04,,
