證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6215,和椿            ,"339,000","28,000","311,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"313,000",2018-01-31,,
6215,和椿            ,"230,000","17,000","213,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"229,000",2018-02-01,,
6215,和椿            ,"499,000","30,000","469,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"469,000",2018-02-02,,
6215,和椿            ,"1,016,000","515,000","501,000",0,0,0,0,0,0,"-16,000","1,000","17,000","-16,000",0,0,0,"485,000",2018-02-05,,
6215,和椿            ,"274,000","927,000","-653,000",0,0,0,0,0,0,"14,000","17,000","3,000","14,000",0,0,0,"-639,000",2018-02-06,,
6215,和椿            ,"577,000","80,000","497,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"496,000",2018-02-07,,
6215,和椿            ,"263,000","365,000","-102,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-102,000",2018-02-08,,
6215,和椿            ,"328,000","95,000","233,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"235,000",2018-02-09,,
6215,和椿            ,"2,000","647,000","-645,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-646,000",2018-02-12,,
6215,和椿            ,"419,000","14,000","405,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"407,000",2018-02-21,,
6215,和椿            ,"102,000","173,000","-71,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-73,000",2018-02-22,,
6215,和椿            ,"3,000","103,000","-100,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-117,000",2018-02-23,,
6215,和椿            ,"50,000","25,000","25,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"26,000",2018-02-26,,
6215,和椿            ,"93,000","46,000","47,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"64,000",2018-02-27,,
6215,和椿            ,"60,000","39,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-03-01,,
6215,和椿            ,"51,000","76,000","-25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-26,000",2018-03-02,,
6215,和椿            ,"62,000","39,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-03-05,,
6215,和椿            ,"82,000","27,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-03-06,,
6215,和椿            ,"24,000","44,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-03-07,,
6215,和椿            ,"129,000","48,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2018-03-08,,
6215,和椿            ,"52,000","160,000","-108,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-107,000",2018-03-09,,
6215,和椿            ,"36,000","206,000","-170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-170,000",2018-03-12,,
6215,和椿            ,"36,000","208,000","-172,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-171,000",2018-03-13,,
6215,和椿            ,"5,000","279,000","-274,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-274,000",2018-03-14,,
6215,和椿            ,"18,000","240,000","-222,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-221,000",2018-03-15,,
6215,和椿            ,"43,000","258,000","-215,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-216,000",2018-03-16,,
6215,和椿            ,"9,000","101,000","-92,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-100,000",2018-03-19,,
6215,和椿            ,0,"217,000","-217,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-217,000",2018-03-20,,
6215,和椿            ,0,"60,000","-60,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-58,000",2018-03-21,,
6215,和椿            ,"21,000","133,000","-112,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-111,000",2018-03-22,,
6215,和椿            ,"13,000","169,000","-156,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-159,000",2018-03-23,,
6215,和椿            ,"130,000","93,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-03-26,,
6215,和椿            ,"73,000","110,000","-37,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-34,000",2018-03-27,,
6215,和椿            ,"23,000","188,000","-165,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-164,000",2018-03-28,,
6215,和椿            ,"73,000","130,000","-57,000",0,0,0,0,0,0,"6,000","8,000","2,000","6,000",0,0,0,"-51,000",2018-03-29,,
6215,和椿            ,"114,000","256,000","-142,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-141,000",2018-03-30,,
6215,和椿            ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2018-03-31,,
6215,和椿            ,"131,000","21,000","110,000",0,0,0,"28,000",0,"28,000","-4,000",0,"4,000","-4,000",0,0,0,"134,000",2018-04-02,,
6215,和椿            ,"2,000","110,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2018-04-03,,
6215,和椿            ,"28,000","42,000","-14,000",0,0,0,0,0,0,"58,000","58,000",0,"58,000",0,0,0,"44,000",2018-04-09,,
6215,和椿            ,"217,000","216,000","1,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,0,2018-04-10,,
6215,和椿            ,"49,000","151,000","-102,000",0,0,0,0,0,0,"-52,000",0,"52,000","-52,000",0,0,0,"-154,000",2018-04-11,,
6215,和椿            ,"4,000","71,000","-67,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-68,000",2018-04-12,,
6215,和椿            ,"15,000","147,000","-132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-132,000",2018-04-13,,
6215,和椿            ,"75,000","296,000","-221,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-226,000",2018-04-16,,
6215,和椿            ,"244,000","275,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-04-17,,
6215,和椿            ,"195,000","92,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2018-04-18,,
6215,和椿            ,"133,000","17,000","116,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"117,000",2018-04-19,,
6215,和椿            ,"42,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-04-20,,
6215,和椿            ,"3,000","38,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-04-23,,
6215,和椿            ,"28,000","66,000","-38,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-39,000",2018-04-24,,
6215,和椿            ,"73,000","10,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2018-04-25,,
6215,和椿            ,"4,000","126,000","-122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-122,000",2018-04-26,,
6215,和椿            ,"66,000","3,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2018-04-27,,
6215,和椿            ,"73,000","3,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2018-04-30,,
6215,和椿            ,"96,000","15,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2018-05-02,,
6215,和椿            ,"10,000","25,000","-15,000",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"-28,000",2018-05-03,,
6215,和椿            ,"14,000","30,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-05-04,,
6215,和椿            ,"26,000","31,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2018-05-07,,
6215,和椿            ,"22,000","560,000","-538,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-538,000",2018-05-08,,
6215,和椿            ,"38,000","256,000","-218,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-220,000",2018-05-09,,
6215,和椿            ,"6,000","137,000","-131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-131,000",2018-05-10,,
6215,和椿            ,"1,000","130,000","-129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-129,000",2018-05-11,,
6215,和椿            ,"36,000","64,000","-28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-27,000",2018-05-14,,
6215,和椿            ,"10,000","39,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-05-15,,
6215,和椿            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-16,,
6215,和椿            ,"22,000","5,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-05-17,,
6215,和椿            ,"46,000","10,000","36,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"35,000",2018-05-18,,
6215,和椿            ,"158,000","3,000","155,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"152,000",2018-05-21,,
6215,和椿            ,"8,000","91,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2018-05-22,,
6215,和椿            ,"23,000","6,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-05-23,,
6215,和椿            ,"108,000","3,000","105,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"106,000",2018-05-24,,
6215,和椿            ,"102,000","40,000","62,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"60,000",2018-05-25,,
6215,和椿            ,"46,000","105,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-05-28,,
6215,和椿            ,"25,000","48,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-05-29,,
6215,和椿            ,"50,000","35,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-05-30,,
6215,和椿            ,"46,000","25,000","21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"22,000",2018-05-31,,
6215,和椿            ,"133,000","1,000","132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000",2018-06-01,,
6215,和椿            ,"71,000","15,000","56,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"56,000",2018-06-04,,
6215,和椿            ,"68,000","2,000","66,000",0,0,0,0,"12,000","-12,000",0,0,0,0,0,0,0,"54,000",2018-06-05,,
6215,和椿            ,"435,000","75,000","360,000",0,0,0,0,0,0,"-1,000","4,000","5,000","-1,000",0,0,0,"359,000",2018-06-06,,
6215,和椿            ,"7,000","427,000","-420,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-420,000",2018-06-07,,
6215,和椿            ,"202,000","39,000","163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"163,000",2018-06-08,,
6215,和椿            ,"41,000","260,000","-219,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-219,000",2018-06-11,,
6215,和椿            ,"19,000","102,000","-83,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-82,000",2018-06-12,,
6215,和椿            ,"270,000","68,000","202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"202,000",2018-06-13,,
6215,和椿            ,"285,000","362,000","-77,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-77,000",2018-06-14,,
6215,和椿            ,"2,000","358,000","-356,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-358,000",2018-06-15,,
6215,和椿            ,"65,000","30,000","35,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"36,000",2018-06-19,,
6215,和椿            ,"44,000","63,000","-19,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-17,000",2018-06-20,,
6215,和椿            ,"31,000","30,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-21,,
6215,和椿            ,"41,000","71,000","-30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-29,000",2018-06-22,,
6215,和椿            ,"4,000","21,000","-17,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-15,000",2018-06-25,,
6215,和椿            ,"21,000","49,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-06-26,,
6215,和椿            ,"5,000","13,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-06-27,,
6215,和椿            ,"23,000","16,000","7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2018-06-28,,
6215,和椿            ,"37,000","14,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-06-29,,
6215,和椿            ,"22,000","44,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-07-02,,
6215,和椿            ,"31,000","118,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2018-07-03,,
6215,和椿            ,"54,000","19,000","35,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"36,000",2018-07-04,,
6215,和椿            ,0,"90,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2018-07-05,,
6215,和椿            ,"40,000","21,000","19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"18,000",2018-07-06,,
6215,和椿            ,"19,000","13,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-07-09,,
6215,和椿            ,"39,000","13,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-07-10,,
6215,和椿            ,"58,000","58,000",0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-07-11,,
6215,和椿            ,"47,000","65,000","-18,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-18,000",2018-07-12,,
6215,和椿            ,"128,000","91,000","37,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"35,000",2018-07-13,,
6215,和椿            ,"42,000","155,000","-113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-113,000",2018-07-16,,
6215,和椿            ,"8,000","24,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-07-17,,
6215,和椿            ,"9,000","11,000","-2,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-1,000",2018-07-18,,
6215,和椿            ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-07-19,,
6215,和椿            ,"73,000","34,000","39,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"40,000",2018-07-20,,
6215,和椿            ,"33,000","78,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-07-23,,
6215,和椿            ,"84,000","10,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2018-07-24,,
6215,和椿            ,"14,000","68,000","-54,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-55,000",2018-07-25,,
6215,和椿            ,"100,000","34,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2018-07-26,,
6215,和椿            ,"20,000","122,000","-102,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-103,000",2018-07-27,,
6215,和椿            ,"9,000","8,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-30,,
6215,和椿            ,"24,000","19,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-31,,
6215,和椿            ,"88,000","150,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2018-08-01,,
6215,和椿            ,"2,000","26,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-08-02,,
6215,和椿            ,"58,000","9,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-08-03,,
6215,和椿            ,"102,000","64,000","38,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"38,000",2018-08-06,,
6215,和椿            ,"6,000","73,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2018-08-07,,
6215,和椿            ,"42,000","27,000","15,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"17,000",2018-08-08,,
6215,和椿            ,"7,000","21,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-08-09,,
6215,和椿            ,"17,000","15,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-10,,
6215,和椿            ,"7,000","80,000","-73,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-71,000",2018-08-13,,
6215,和椿            ,"105,000","15,000","90,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"86,000",2018-08-14,,
6215,和椿            ,"42,000","182,000","-140,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-141,000",2018-08-15,,
6215,和椿            ,"15,000","13,000","2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,000",2018-08-16,,
6215,和椿            ,"3,000","15,000","-12,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-10,000",2018-08-17,,
6215,和椿            ,"11,000","42,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-08-20,,
6215,和椿            ,"88,000","80,000","8,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"6,000",2018-08-21,,
6215,和椿            ,"11,000","46,000","-35,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-38,000",2018-08-22,,
6215,和椿            ,"6,000","2,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2018-08-23,,
6215,和椿            ,0,"36,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-08-24,,
6215,和椿            ,"16,000","3,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-08-27,,
6215,和椿            ,"23,000","21,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-08-28,,
6215,和椿            ,"3,000","16,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2018-08-29,,
6215,和椿            ,"50,000","92,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-08-30,,
6215,和椿            ,"21,000","4,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-08-31,,
6215,和椿            ,"71,000","18,000","53,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"53,000",2018-09-03,,
6215,和椿            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-04,,
6215,和椿            ,"44,000","2,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-09-05,,
6215,和椿            ,"14,000","7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-09-06,,
6215,和椿            ,"10,000","46,000","-36,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-34,000",2018-09-07,,
6215,和椿            ,"19,000","64,000","-45,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-46,000",2018-09-10,,
6215,和椿            ,"46,000","9,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-09-11,,
6215,和椿            ,"15,000","24,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2018-09-12,,
6215,和椿            ,"50,000","67,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-09-13,,
6215,和椿            ,"23,000","5,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-09-14,,
6215,和椿            ,"4,000","16,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-09-17,,
6215,和椿            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-09-18,,
6215,和椿            ,"39,000","76,000","-37,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-37,000",2018-09-19,,
6215,和椿            ,"26,000","39,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2018-09-20,,
6215,和椿            ,"41,000","18,000","23,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"24,000",2018-09-21,,
6215,和椿            ,"5,000","2,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2018-09-25,,
6215,和椿            ,"23,000","12,000","11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2018-09-26,,
6215,和椿            ,"5,000","4,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-09-27,,
6215,和椿            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-28,,
6215,和椿            ,"20,000",0,"20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"19,000",2018-10-01,,
6215,和椿            ,"38,000","19,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-10-02,,
6215,和椿            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-03,,
6215,和椿            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-04,,
6215,和椿            ,"30,000","30,000",0,0,0,0,0,0,0,"4,000","8,000","4,000","4,000",0,0,0,"4,000",2018-10-05,,
6215,和椿            ,"8,000","7,000","1,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"2,000",2018-10-08,,
6215,和椿            ,"67,000","3,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2018-10-10,,
6215,和椿            ,"2,000","2,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-10-11,,
6215,和椿            ,"104,000","44,000","60,000",0,0,0,0,0,0,"-4,000","5,000","9,000","-4,000",0,0,0,"56,000",2018-10-12,,
6215,和椿            ,"78,000","28,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-10-15,,
6215,和椿            ,"75,000","42,000","33,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"32,000",2018-10-16,,
6215,和椿            ,"67,000","106,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-10-17,,
6215,和椿            ,"67,000","3,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2018-10-18,,
6215,和椿            ,"42,000","3,000","39,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"39,000",2018-10-19,,
6215,和椿            ,"56,000",0,"56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2018-10-22,,
6215,和椿            ,"26,000","70,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-10-23,,
6215,和椿            ,"36,000","1,000","35,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"36,000",2018-10-24,,
6215,和椿            ,"26,000","53,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-10-25,,
