證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3006,晶豪科          ,"377,000","521,000","-144,000",0,0,0,0,0,0,"-38,000",0,"2,000","-2,000","54,000","90,000","-36,000","-182,000",2018-02-01,,
3006,晶豪科          ,"282,000","120,000","162,000",0,0,0,0,0,0,"-214,000","6,000","3,000","3,000","3,000","220,000","-217,000","-52,000",2018-02-02,,
3006,晶豪科          ,"155,000","294,000","-139,000",0,0,0,0,0,0,"-450,000","4,000","70,000","-66,000","12,000","396,000","-384,000","-589,000",2018-02-05,,
3006,晶豪科          ,"2,077,000","542,000","1,535,000",0,0,0,0,0,0,"-875,000",0,"145,000","-145,000","46,000","776,000","-730,000","660,000",2018-02-06,,
3006,晶豪科          ,"734,000","508,000","226,000",0,0,0,0,0,0,"103,000","27,000",0,"27,000","236,000","160,000","76,000","329,000",2018-02-07,,
3006,晶豪科          ,"445,000","263,000","182,000",0,0,0,0,0,0,"-183,000","4,000",0,"4,000","13,000","200,000","-187,000","-1,000",2018-02-08,,
3006,晶豪科          ,"675,000","439,000","236,000",0,0,0,0,0,0,"-490,000","5,000","222,000","-217,000","40,000","313,000","-273,000","-254,000",2018-02-09,,
3006,晶豪科          ,"393,001","436,000","-42,999",0,0,0,0,0,0,"26,000","2,000","11,000","-9,000","99,000","64,000","35,000","-16,999",2018-02-12,,
3006,晶豪科          ,"551,000","576,000","-25,000",0,0,0,0,0,0,"230,000","15,000","25,000","-10,000","329,000","89,000","240,000","205,000",2018-02-21,,
3006,晶豪科          ,"385,000","105,000","280,000",0,0,0,0,0,0,"-184,000",0,"7,000","-7,000","11,000","188,000","-177,000","96,000",2018-02-22,,
3006,晶豪科          ,"186,000","357,000","-171,000",0,0,0,0,0,0,"249,000","16,000","4,000","12,000","275,000","38,000","237,000","78,000",2018-02-23,,
3006,晶豪科          ,"977,000","69,000","908,000",0,0,0,0,0,0,"82,000","48,000","1,000","47,000","218,000","183,000","35,000","990,000",2018-02-26,,
3006,晶豪科          ,"381,000","673,000","-292,000",0,0,0,0,0,0,"-202,000","11,000","41,000","-30,000","22,000","194,000","-172,000","-494,000",2018-02-27,,
3006,晶豪科          ,"488,000","42,000","446,000",0,0,0,0,0,0,"-66,000",0,0,0,"14,000","80,000","-66,000","380,000",2018-03-01,,
3006,晶豪科          ,"120,000","58,000","62,000",0,0,0,0,0,0,"-58,000",0,"7,000","-7,000","2,000","53,000","-51,000","4,000",2018-03-02,,
3006,晶豪科          ,"329,000","160,000","169,000",0,0,0,0,0,0,"-84,000",0,0,0,"11,000","95,000","-84,000","85,000",2018-03-05,,
3006,晶豪科          ,"876,000","507,000","369,000",0,0,0,"200,000",0,"200,000","1,220,000","93,000","8,000","85,000","1,164,000","29,000","1,135,000","1,789,000",2018-03-06,,
3006,晶豪科          ,"1,063,000","1,811,000","-748,000",0,0,0,0,0,0,"854,000","799,000","117,000","682,000","775,000","603,000","172,000","106,000",2018-03-07,,
3006,晶豪科          ,"2,051,000","1,185,000","866,000",0,0,0,"50,000",0,"50,000","431,000","515,000","240,000","275,000","563,000","407,000","156,000","1,347,000",2018-03-08,,
3006,晶豪科          ,"1,209,000","457,000","752,000",0,0,0,0,0,0,"715,000","205,000","4,000","201,000","805,000","291,000","514,000","1,467,000",2018-03-09,,
3006,晶豪科          ,"984,000","1,449,000","-465,000",0,0,0,0,0,0,"11,000","336,000","122,000","214,000","260,000","463,000","-203,000","-454,000",2018-03-12,,
3006,晶豪科          ,"1,251,000","388,000","863,000",0,0,0,0,0,0,"-83,000","242,000","165,000","77,000","227,000","387,000","-160,000","780,000",2018-03-13,,
3006,晶豪科          ,"1,068,000","324,000","744,000",0,0,0,0,0,0,"29,000","207,000","303,000","-96,000","373,000","248,000","125,000","773,000",2018-03-14,,
3006,晶豪科          ,"1,280,000","1,738,000","-458,000",0,0,0,0,0,0,"120,000","266,000","32,000","234,000","303,000","417,000","-114,000","-338,000",2018-03-15,,
3006,晶豪科          ,"763,000","301,000","462,000",0,0,0,0,0,0,"-966,000","24,000","173,000","-149,000","17,000","834,000","-817,000","-504,000",2018-03-16,,
3006,晶豪科          ,"278,000","84,000","194,000",0,0,0,0,"2,000","-2,000","-89,000","57,000","93,000","-36,000","73,000","126,000","-53,000","103,000",2018-03-19,,
3006,晶豪科          ,"985,000","147,000","838,000",0,0,0,0,0,0,"-255,000","4,000","167,000","-163,000","103,000","195,000","-92,000","583,000",2018-03-20,,
3006,晶豪科          ,"830,000","2,142,000","-1,312,000",0,0,0,0,0,0,"3,678,000","1,062,000","280,000","782,000","3,146,000","250,000","2,896,000","2,366,000",2018-03-21,,
3006,晶豪科          ,"832,000","2,172,000","-1,340,000",0,0,0,0,0,0,"-2,359,000","146,000","349,000","-203,000","33,000","2,189,000","-2,156,000","-3,699,000",2018-03-22,,
3006,晶豪科          ,"655,000","846,000","-191,000",0,0,0,0,0,0,"-1,410,000","7,000","610,000","-603,000","26,000","833,000","-807,000","-1,601,000",2018-03-23,,
3006,晶豪科          ,"414,000","869,000","-455,000",0,0,0,0,0,0,"3,000","84,000","153,000","-69,000","211,000","139,000","72,000","-452,000",2018-03-26,,
3006,晶豪科          ,"619,000","661,000","-42,000",0,0,0,0,0,0,"-221,000","72,000","36,000","36,000","67,000","324,000","-257,000","-263,000",2018-03-27,,
3006,晶豪科          ,"571,000","545,000","26,000",0,0,0,0,0,0,"-402,000","11,000","69,000","-58,000","32,000","376,000","-344,000","-376,000",2018-03-28,,
3006,晶豪科          ,"38,000","654,000","-616,000",0,0,0,0,0,0,"-161,000","2,000","65,000","-63,000","26,000","124,000","-98,000","-777,000",2018-03-29,,
3006,晶豪科          ,"210,000","795,000","-585,000",0,0,0,0,0,0,"240,000","84,000","27,000","57,000","231,000","48,000","183,000","-345,000",2018-03-30,,
3006,晶豪科          ,0,"5,000","-5,000",0,0,0,0,0,0,"-208,000","1,000","4,000","-3,000","9,000","214,000","-205,000","-213,000",2018-03-31,,
3006,晶豪科          ,"101,000","575,000","-474,000",0,0,0,0,0,0,"259,000","4,000","14,000","-10,000","301,000","32,000","269,000","-215,000",2018-04-02,,
3006,晶豪科          ,"177,000","1,359,000","-1,182,000",0,0,0,0,0,0,"-208,000","83,000","60,000","23,000","2,000","233,000","-231,000","-1,390,000",2018-04-03,,
3006,晶豪科          ,"641,000","622,000","19,000",0,0,0,0,0,0,"-72,000","44,000","55,000","-11,000","64,000","125,000","-61,000","-53,000",2018-04-09,,
3006,晶豪科          ,"227,000","1,929,000","-1,702,000",0,0,0,0,0,0,"420,000","157,000","4,000","153,000","285,000","18,000","267,000","-1,282,000",2018-04-10,,
3006,晶豪科          ,"258,000","2,808,000","-2,550,000",0,0,0,0,"125,000","-125,000","-1,186,000","1,000","787,000","-786,000","31,000","431,000","-400,000","-3,861,000",2018-04-11,,
3006,晶豪科          ,"425,000","1,399,000","-974,000",0,0,0,0,0,0,"-247,756","10,000","258,000","-248,000","49,000","48,756",244,"-1,221,756",2018-04-12,,
3006,晶豪科          ,"35,000","317,000","-282,000",0,0,0,"1,000",0,"1,000","-11,000",0,"2,000","-2,000","34,000","43,000","-9,000","-292,000",2018-04-13,,
3006,晶豪科          ,"45,000","700,000","-655,000",0,0,0,0,0,0,"-37,000",0,"6,000","-6,000","7,000","38,000","-31,000","-692,000",2018-04-16,,
3006,晶豪科          ,"333,000","719,000","-386,000",0,0,0,0,0,0,"-155,000",0,"82,000","-82,000","16,000","89,000","-73,000","-541,000",2018-04-17,,
3006,晶豪科          ,"319,000","1,050,000","-731,000",0,0,0,0,"1,000","-1,000","-90,000","4,000","197,000","-193,000","125,000","22,000","103,000","-822,000",2018-04-18,,
3006,晶豪科          ,"140,000","968,000","-828,000",0,0,0,0,0,0,"291,000","16,000","2,000","14,000","342,000","65,000","277,000","-537,000",2018-04-19,,
3006,晶豪科          ,"322,000","890,000","-568,000",0,0,0,"1,000",0,"1,000","-374,000","12,000","7,000","5,000","8,000","387,000","-379,000","-941,000",2018-04-20,,
3006,晶豪科          ,"118,000","457,000","-339,000",0,0,0,"1,000",0,"1,000","-139,000",0,"48,000","-48,000","19,000","110,000","-91,000","-477,000",2018-04-23,,
3006,晶豪科          ,"248,000","702,000","-454,000",0,0,0,0,0,0,"-231,000","22,000","38,000","-16,000","10,000","225,000","-215,000","-685,000",2018-04-24,,
3006,晶豪科          ,"298,000","829,000","-531,000",0,0,0,0,0,0,"65,000","6,000","14,000","-8,000","87,000","14,000","73,000","-466,000",2018-04-25,,
3006,晶豪科          ,"657,000","553,000","104,000",0,0,0,0,0,0,"-30,000","6,000","10,000","-4,000","44,000","70,000","-26,000","74,000",2018-04-26,,
3006,晶豪科          ,"165,000","623,000","-458,000",0,0,0,0,0,0,"38,000","15,000","1,000","14,000","41,000","17,000","24,000","-420,000",2018-04-27,,
3006,晶豪科          ,"179,000","188,000","-9,000",0,0,0,0,0,0,"-8,000","4,000","4,000",0,"17,000","25,000","-8,000","-17,000",2018-04-30,,
3006,晶豪科          ,"256,000","472,000","-216,000",0,0,0,0,0,0,"-31,000",0,0,0,"3,000","34,000","-31,000","-247,000",2018-05-02,,
3006,晶豪科          ,"117,000","504,000","-387,000",0,0,0,0,0,0,"-29,000",0,"4,000","-4,000","7,000","32,000","-25,000","-416,000",2018-05-03,,
3006,晶豪科          ,"375,000","176,000","199,000",0,0,0,0,0,0,"116,000","1,000",0,"1,000","121,000","6,000","115,000","315,000",2018-05-04,,
3006,晶豪科          ,"124,000","852,000","-728,000",0,0,0,0,0,0,"11,000","4,000",0,"4,000","63,000","56,000","7,000","-717,000",2018-05-07,,
3006,晶豪科          ,"1,353,000","356,000","997,000",0,0,0,0,0,0,"455,000","70,000","5,000","65,000","426,000","36,000","390,000","1,452,000",2018-05-08,,
3006,晶豪科          ,"108,000","913,000","-805,000",0,0,0,0,0,0,"-108,000","2,000","36,000","-34,000","114,000","188,000","-74,000","-913,000",2018-05-09,,
3006,晶豪科          ,"1,935,000","1,040,000","895,000",0,0,0,0,0,0,"496,000","108,000","4,000","104,000","457,000","65,000","392,000","1,391,000",2018-05-10,,
3006,晶豪科          ,"190,000","1,599,000","-1,409,000",0,0,0,0,0,0,"-133,000","115,000","14,000","101,000","30,000","264,000","-234,000","-1,542,000",2018-05-11,,
3006,晶豪科          ,"376,000","334,000","42,000",0,0,0,0,0,0,"-250,000",0,"35,000","-35,000","11,000","226,000","-215,000","-208,000",2018-05-14,,
3006,晶豪科          ,"374,000","583,000","-209,000",0,0,0,"175,000",0,"175,000","-23,000",0,"30,000","-30,000","39,000","32,000","7,000","-57,000",2018-05-15,,
3006,晶豪科          ,"1,011,000","526,000","485,000",0,0,0,"50,000",0,"50,000","327,000","44,000","24,000","20,000","390,000","83,000","307,000","862,000",2018-05-16,,
3006,晶豪科          ,"128,000","1,068,000","-940,000",0,0,0,"416,000",0,"416,000","-169,000","16,000","29,000","-13,000","111,000","267,000","-156,000","-693,000",2018-05-17,,
3006,晶豪科          ,"182,000","272,000","-90,000",0,0,0,0,0,0,0,"80,000","10,000","70,000","6,000","76,000","-70,000","-90,000",2018-05-18,,
3006,晶豪科          ,"717,000","61,000","656,000",0,0,0,0,0,0,"252,000","147,000","13,000","134,000","119,000","1,000","118,000","908,000",2018-05-21,,
3006,晶豪科          ,"673,000","438,000","235,000",0,0,0,"121,000",0,"121,000","197,000","41,000","7,000","34,000","250,000","87,000","163,000","553,000",2018-05-22,,
3006,晶豪科          ,"590,000","348,000","242,000",0,0,0,0,0,0,"-160,000","13,000","12,000","1,000","41,000","202,000","-161,000","82,000",2018-05-23,,
3006,晶豪科          ,"634,000","308,000","326,000",0,0,0,0,0,0,"-78,000","32,000","8,000","24,000","8,000","110,000","-102,000","248,000",2018-05-24,,
3006,晶豪科          ,"553,000","389,000","164,000",0,0,0,0,0,0,"136,000","14,000",0,"14,000","129,000","7,000","122,000","300,000",2018-05-25,,
3006,晶豪科          ,"575,000","283,000","292,000",0,0,0,0,0,0,"-263,000","2,000","201,000","-199,000","21,000","85,000","-64,000","29,000",2018-05-28,,
3006,晶豪科          ,"344,000","308,000","36,000",0,0,0,0,0,0,"530,000","8,000","19,000","-11,000","565,000","24,000","541,000","566,000",2018-05-29,,
3006,晶豪科          ,"167,000","422,000","-255,000",0,0,0,0,0,0,"-590,000",0,"20,000","-20,000","18,000","588,000","-570,000","-845,000",2018-05-30,,
3006,晶豪科          ,"634,000","496,000","138,000",0,0,0,0,"537,000","-537,000","248,000","48,000","18,000","30,000","229,000","11,000","218,000","-151,000",2018-05-31,,
3006,晶豪科          ,"375,000","74,000","301,000",0,0,0,0,0,0,"-137,000",0,0,0,"3,000","140,000","-137,000","164,000",2018-06-01,,
3006,晶豪科          ,"1,498,000","1,394,000","104,000",0,0,0,0,0,0,"585,000","40,000",0,"40,000","566,000","21,000","545,000","689,000",2018-06-04,,
3006,晶豪科          ,"118,000","2,972,000","-2,854,000",0,0,0,0,0,0,"-141,000","121,000",0,"121,000","41,000","303,000","-262,000","-2,995,000",2018-06-05,,
3006,晶豪科          ,"311,000","691,000","-380,000",0,0,0,"50,000",0,"50,000","-48,000","4,000","12,000","-8,000","24,000","64,000","-40,000","-378,000",2018-06-06,,
3006,晶豪科          ,"360,000","191,000","169,000",0,0,0,0,0,0,"2,000","2,000","19,000","-17,000","70,000","51,000","19,000","171,000",2018-06-07,,
3006,晶豪科          ,"129,000","102,000","27,000",0,0,0,0,0,0,"-117,000",0,"23,000","-23,000","31,000","125,000","-94,000","-90,000",2018-06-08,,
3006,晶豪科          ,"158,000","93,000","65,000",0,0,0,0,0,0,"-177,000","7,000","79,000","-72,000",0,"105,000","-105,000","-112,000",2018-06-11,,
3006,晶豪科          ,"311,000","111,000","200,000",0,0,0,0,0,0,"36,000","72,000","7,000","65,000","36,000","65,000","-29,000","236,000",2018-06-12,,
3006,晶豪科          ,"138,000","505,000","-367,000",0,0,0,0,0,0,"70,000","14,000","4,000","10,000","84,000","24,000","60,000","-297,000",2018-06-13,,
3006,晶豪科          ,"120,000","409,000","-289,000",0,0,0,0,0,0,"-290,000",0,"32,000","-32,000",0,"258,000","-258,000","-579,000",2018-06-14,,
3006,晶豪科          ,"198,000","279,000","-81,000",0,0,0,0,0,0,"38,000","15,000","14,000","1,000","100,000","63,000","37,000","-43,000",2018-06-15,,
3006,晶豪科          ,"128,000","251,000","-123,000",0,0,0,0,0,0,"-140,000","3,000","11,000","-8,000","50,000","182,000","-132,000","-263,000",2018-06-19,,
3006,晶豪科          ,"462,000","365,000","97,000",0,0,0,0,"100,000","-100,000","-24,000","9,000","2,000","7,000","57,000","88,000","-31,000","-27,000",2018-06-20,,
3006,晶豪科          ,"242,000","632,000","-390,000",0,0,0,0,0,0,"47,000","12,000","1,000","11,000","86,000","50,000","36,000","-343,000",2018-06-21,,
3006,晶豪科          ,"97,000","210,000","-113,000",0,0,0,0,0,0,"-188,000",0,"15,000","-15,000","18,000","191,000","-173,000","-301,000",2018-06-22,,
3006,晶豪科          ,"86,000","125,000","-39,000",0,0,0,0,0,0,"-55,000","10,000",0,"10,000","1,000","66,000","-65,000","-94,000",2018-06-25,,
3006,晶豪科          ,"369,000","659,000","-290,000",0,0,0,0,0,0,"-20,000","14,000","4,000","10,000","21,000","51,000","-30,000","-310,000",2018-06-26,,
3006,晶豪科          ,"258,000","10,000","248,000",0,0,0,0,0,0,"-42,000",0,0,0,"6,000","48,000","-42,000","206,000",2018-06-27,,
3006,晶豪科          ,"133,000","168,000","-35,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000","1,000","1,000",0,"-33,000",2018-06-28,,
3006,晶豪科          ,"313,000","58,000","255,000",0,0,0,"1,000",0,"1,000","95,000","3,000","2,000","1,000","96,000","2,000","94,000","351,000",2018-06-29,,
3006,晶豪科          ,"263,000","152,000","111,000",0,0,0,"1,000","628,000","-627,000","234,000","9,000","4,000","5,000","285,000","56,000","229,000","-282,000",2018-07-02,,
3006,晶豪科          ,"131,000","336,000","-205,000",0,0,0,"2,000","435,000","-433,000","-107,000","95,000",0,"95,000","16,000","218,000","-202,000","-745,000",2018-07-03,,
3006,晶豪科          ,"224,000","183,000","41,000",0,0,0,0,"66,000","-66,000","-67,000","1,000","103,000","-102,000","57,000","22,000","35,000","-92,000",2018-07-04,,
3006,晶豪科          ,"140,000","319,000","-179,000",0,0,0,0,0,0,"-234,000","1,000","31,000","-30,000","21,000","225,000","-204,000","-413,000",2018-07-05,,
3006,晶豪科          ,"114,000","397,000","-283,000",0,0,0,0,0,0,"-65,000","6,000","33,000","-27,000","12,000","50,000","-38,000","-348,000",2018-07-06,,
3006,晶豪科          ,"165,000","67,000","98,000",0,0,0,0,0,0,"20,000","8,000",0,"8,000","12,000",0,"12,000","118,000",2018-07-09,,
3006,晶豪科          ,"273,000","253,000","20,000",0,0,0,0,0,0,"41,000",0,0,0,"64,000","23,000","41,000","61,000",2018-07-10,,
3006,晶豪科          ,"465,477","394,477","71,000",0,0,0,0,0,0,"-294,000","9,000","298,000","-289,000","44,000","49,000","-5,000","-223,000",2018-07-11,,
3006,晶豪科          ,"98,000","180,000","-82,000",0,0,0,0,0,0,"-24,000","40,000","18,000","22,000","3,000","49,000","-46,000","-106,000",2018-07-12,,
3006,晶豪科          ,"136,000","200,000","-64,000",0,0,0,0,0,0,"-20,000",0,"16,000","-16,000","44,000","48,000","-4,000","-84,000",2018-07-13,,
3006,晶豪科          ,"182,000","725,000","-543,000",0,0,0,0,0,0,"-43,000","7,000","14,000","-7,000","12,000","48,000","-36,000","-586,000",2018-07-16,,
3006,晶豪科          ,"279,000","235,000","44,000",0,0,0,0,0,0,"117,000","5,000","2,000","3,000","131,000","17,000","114,000","161,000",2018-07-17,,
3006,晶豪科          ,"184,000","382,000","-198,000",0,0,0,0,0,0,"23,000","17,000","8,000","9,000","154,000","140,000","14,000","-175,000",2018-07-18,,
3006,晶豪科          ,"172,000","369,000","-197,000",0,0,0,0,0,0,"-73,000","10,000","7,000","3,000",0,"76,000","-76,000","-270,000",2018-07-19,,
3006,晶豪科          ,"70,000","102,000","-32,000",0,0,0,0,0,0,"-3,000","8,000","8,000",0,0,"3,000","-3,000","-35,000",2018-07-20,,
3006,晶豪科          ,"289,000","717,000","-428,000",0,0,0,0,0,0,"-61,000",0,"32,000","-32,000",0,"29,000","-29,000","-489,000",2018-07-23,,
3006,晶豪科          ,"274,000","296,000","-22,000",0,0,0,0,0,0,"34,000",0,"6,000","-6,000","42,000","2,000","40,000","12,000",2018-07-24,,
3006,晶豪科          ,"447,000","85,710","361,290",0,0,0,0,0,0,"27,000","28,000","4,000","24,000","52,000","49,000","3,000","388,290",2018-07-25,,
3006,晶豪科          ,"215,000","208,290","6,710",0,0,0,0,0,0,"-22,000",0,0,0,"1,000","23,000","-22,000","-15,290",2018-07-26,,
3006,晶豪科          ,"526,000","41,000","485,000",0,0,0,0,0,0,"24,000","7,000",0,"7,000","55,000","38,000","17,000","509,000",2018-07-27,,
3006,晶豪科          ,"198,000","203,000","-5,000",0,0,0,0,0,0,"-56,000","2,000",0,"2,000",0,"58,000","-58,000","-61,000",2018-07-30,,
3006,晶豪科          ,"144,000","36,000","108,000",0,0,0,0,0,0,"-2,000",0,"16,000","-16,000","15,000","1,000","14,000","106,000",2018-07-31,,
3006,晶豪科          ,"397,000","89,000","308,000",0,0,0,0,0,0,"-3,000","13,000",0,"13,000","3,000","19,000","-16,000","305,000",2018-08-01,,
3006,晶豪科          ,"198,000","99,000","99,000",0,0,0,0,0,0,"-2,000","14,000","2,000","12,000","4,000","18,000","-14,000","97,000",2018-08-02,,
3006,晶豪科          ,"971,000","168,000","803,000",0,0,0,0,0,0,"413,000",0,"18,000","-18,000","431,000",0,"431,000","1,216,000",2018-08-03,,
3006,晶豪科          ,"260,000","368,000","-108,000",0,0,0,0,0,0,"-266,000","16,000",0,"16,000","11,000","293,000","-282,000","-374,000",2018-08-06,,
3006,晶豪科          ,"107,000","28,000","79,000",0,0,0,0,0,0,"-48,000","5,000","29,000","-24,000","4,000","28,000","-24,000","31,000",2018-08-07,,
3006,晶豪科          ,"774,000","71,000","703,000",0,0,0,0,0,0,"263,000","3,000","10,000","-7,000","276,000","6,000","270,000","966,000",2018-08-08,,
3006,晶豪科          ,"198,000","202,000","-4,000",0,0,0,0,0,0,"-35,000",0,"16,000","-16,000","124,000","143,000","-19,000","-39,000",2018-08-09,,
3006,晶豪科          ,"95,000","96,000","-1,000",0,0,0,0,0,0,"-161,000",0,"1,000","-1,000","5,000","165,000","-160,000","-162,000",2018-08-10,,
3006,晶豪科          ,"493,000","691,000","-198,000",0,0,0,0,0,0,"-120,000","15,000","22,000","-7,000",0,"113,000","-113,000","-318,000",2018-08-13,,
3006,晶豪科          ,"93,000","209,000","-116,000",0,0,0,0,0,0,"-54,000",0,"8,000","-8,000","12,000","58,000","-46,000","-170,000",2018-08-14,,
3006,晶豪科          ,"56,000","407,000","-351,000",0,0,0,0,0,0,"19,000","92,000","5,000","87,000","8,000","76,000","-68,000","-332,000",2018-08-15,,
3006,晶豪科          ,"94,000","289,000","-195,000",0,0,0,0,0,0,"15,000","1,000","16,000","-15,000","51,000","21,000","30,000","-180,000",2018-08-16,,
3006,晶豪科          ,"48,000","429,000","-381,000",0,0,0,0,"200,000","-200,000","3,000","2,000",0,"2,000","47,000","46,000","1,000","-578,000",2018-08-17,,
3006,晶豪科          ,"76,000","456,000","-380,000",0,0,0,0,0,0,"-55,000","7,000","2,000","5,000","4,000","64,000","-60,000","-435,000",2018-08-20,,
3006,晶豪科          ,"176,000","105,000","71,000",0,0,0,0,0,0,"29,000",0,0,0,"35,000","6,000","29,000","100,000",2018-08-21,,
3006,晶豪科          ,"37,000","275,000","-238,000",0,0,0,0,0,0,"-72,000",0,"2,000","-2,000","5,000","75,000","-70,000","-310,000",2018-08-22,,
3006,晶豪科          ,"62,000","174,000","-112,000",0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","-105,000",2018-08-23,,
3006,晶豪科          ,"8,000","171,000","-163,000",0,0,0,0,0,0,"-5,000","2,000",0,"2,000",0,"7,000","-7,000","-168,000",2018-08-24,,
3006,晶豪科          ,"261,000","238,000","23,000",0,0,0,0,0,0,"207,000","4,000","3,000","1,000","208,000","2,000","206,000","230,000",2018-08-27,,
3006,晶豪科          ,"56,000","345,000","-289,000",0,0,0,0,0,0,"-46,000","12,000","5,000","7,000","25,000","78,000","-53,000","-335,000",2018-08-28,,
3006,晶豪科          ,"118,000","35,000","83,000",0,0,0,0,0,0,"-66,000",0,"4,000","-4,000","6,000","68,000","-62,000","17,000",2018-08-29,,
3006,晶豪科          ,"137,000","70,000","67,000",0,0,0,0,0,0,"-36,000",0,"10,000","-10,000",0,"26,000","-26,000","31,000",2018-08-30,,
3006,晶豪科          ,"212,000","96,000","116,000",0,0,0,0,0,0,"-1,000",0,"2,000","-2,000","1,000",0,"1,000","115,000",2018-08-31,,
3006,晶豪科          ,"213,000","92,000","121,000",0,0,0,0,0,0,"-139,000","6,000","8,000","-2,000",0,"137,000","-137,000","-18,000",2018-09-03,,
3006,晶豪科          ,"145,000","107,000","38,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","35,000",2018-09-04,,
