證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
4763,材料-KY         ,"20,000","51,000","-31,000",0,0,0,0,0,0,"3,000","3,000","4,000","-1,000","4,000",0,"4,000","-28,000",2019-09-18,,
4763,材料-KY         ,"9,000","32,000","-23,000",0,0,0,0,"12,000","-12,000","-6,000","3,000","9,000","-6,000",0,0,0,"-41,000",2019-09-19,,
4763,材料-KY         ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,"3,000",0,"3,000",0,"3,000","-3,000","-10,000",2019-09-20,,
4763,材料-KY         ,"1,000","22,000","-21,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-19,000",2019-09-23,,
4763,材料-KY         ,"2,000","17,000","-15,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-1,000",2019-09-24,,
4763,材料-KY         ,"1,000","17,000","-16,000",0,0,0,0,0,0,"1,000","1,000","1,000",0,"1,000",0,"1,000","-15,000",2019-09-25,,
4763,材料-KY         ,0,"8,000","-8,000",0,0,0,0,0,0,"13,000","11,000",0,"11,000","2,000",0,"2,000","5,000",2019-09-26,,
4763,材料-KY         ,0,"11,000","-11,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"3,000",2019-09-27,,
4763,材料-KY         ,"3,000","3,000",0,0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"15,000",2019-10-01,,
4763,材料-KY         ,0,"7,000","-7,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,0,2019-10-02,,
4763,材料-KY         ,"7,000","5,000","2,000",0,0,0,0,"11,000","-11,000","9,000","9,000",0,"9,000",0,0,0,0,2019-10-03,,
4763,材料-KY         ,"22,000","17,000","5,000",0,0,0,0,0,0,"4,000","3,000","1,000","2,000","2,000",0,"2,000","9,000",2019-10-04,,
4763,材料-KY         ,0,"42,000","-42,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-46,000",2019-10-07,,
4763,材料-KY         ,"4,000","73,000","-69,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-67,000",2019-10-08,,
4763,材料-KY         ,"14,000","13,700",300,0,0,0,0,0,0,"20,000","21,000",0,"21,000",0,"1,000","-1,000","20,300",2019-10-09,,
4763,材料-KY         ,"21,000","20,000","1,000",0,0,0,0,"36,400","-36,400","-14,000","4,000","22,000","-18,000","4,000",0,"4,000","-49,400",2019-10-14,,
4763,材料-KY         ,"25,000","16,000","9,000",0,0,0,0,0,0,"-1,300",0,300,-300,0,"1,000","-1,000","7,700",2019-10-15,,
4763,材料-KY         ,"45,000","80,900","-35,900",0,0,0,0,0,0,"31,000","30,000",0,"30,000","1,000",0,"1,000","-4,900",2019-10-16,,
4763,材料-KY         ,"4,000","5,000","-1,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"6,000",2019-10-17,,
4763,材料-KY         ,"45,000","80,900","-35,900",0,0,0,0,0,0,"31,000","30,000",0,"30,000","1,000",0,"1,000","-4,900",2019-10-18,,
4763,材料-KY         ,"8,000","11,000","-3,000",0,0,0,0,0,0,"-11,500","12,500","24,000","-11,500",0,0,0,"-14,500",2019-10-21,,
4763,材料-KY         ,"10,100","28,000","-17,900",0,0,0,0,0,0,"16,000","8,000","15,000","-7,000","23,000",0,"23,000","-1,900",2019-10-22,,
4763,材料-KY         ,"2,000","24,000","-22,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-29,000",2019-10-23,,
4763,材料-KY         ,"6,000","17,400","-11,400",0,0,0,0,0,0,"58,000","36,000",0,"36,000","22,000",0,"22,000","46,600",2019-10-24,,
4763,材料-KY         ,"3,000","17,000","-14,000",0,0,0,0,0,0,"20,000","23,000","2,000","21,000",0,"1,000","-1,000","6,000",2019-10-25,,
4763,材料-KY         ,0,"41,000","-41,000",0,0,0,0,0,0,"-5,000","11,000","16,000","-5,000",0,0,0,"-46,000",2019-10-28,,
4763,材料-KY         ,"2,000","15,000","-13,000",0,0,0,0,0,0,"13,000","14,000",0,"14,000",0,"1,000","-1,000",0,2019-10-29,,
4763,材料-KY         ,"5,000","20,000","-15,000",0,0,0,0,0,0,"-30,000","5,000","26,000","-21,000",0,"9,000","-9,000","-45,000",2019-10-30,,
4763,材料-KY         ,0,"13,000","-13,000",0,0,0,0,0,0,"-10,000","4,000","13,000","-9,000",0,"1,000","-1,000","-23,000",2019-10-31,,
4763,材料-KY         ,"2,000","8,000","-6,000",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"34,000",2019-11-01,,
4763,材料-KY         ,"5,000","7,100","-2,100",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,-100,2019-11-04,,
4763,材料-KY         ,"34,000","8,000","26,000",0,0,0,0,"14,000","-14,000","27,000","24,000",0,"24,000","3,000",0,"3,000","39,000",2019-11-05,,
4763,材料-KY         ,"2,000","18,000","-16,000",0,0,0,0,300,-300,"30,000","30,000",0,"30,000",0,0,0,"13,700",2019-11-06,,
4763,材料-KY         ,"2,000","18,000","-16,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,0,2019-11-07,,
4763,材料-KY         ,0,"9,000","-9,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-2,000",2019-11-08,,
4763,材料-KY         ,"4,000","10,000","-6,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-3,000",2019-11-11,,
4763,材料-KY         ,"6,000","8,000","-2,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"4,000",2019-11-12,,
4763,材料-KY         ,"2,000","3,000","-1,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-2,000",2019-11-13,,
4763,材料-KY         ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","-4,000",2019-11-14,,
4763,材料-KY         ,"8,000","15,000","-7,000",0,0,0,0,0,0,"8,000","10,000",0,"10,000",0,"2,000","-2,000","1,000",2019-11-15,,
4763,材料-KY         ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-18,,
4763,材料-KY         ,"28,000","16,000","12,000",0,0,0,0,0,0,"11,000","14,000",0,"14,000",0,"3,000","-3,000","23,000",2019-11-19,,
4763,材料-KY         ,"16,000","10,000","6,000",0,0,0,0,0,0,"-13,000","16,000","27,000","-11,000",0,"2,000","-2,000","-7,000",2019-11-20,,
4763,材料-KY         ,"7,000","34,000","-27,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-12,000",2019-11-21,,
4763,材料-KY         ,"2,000","19,000","-17,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-2,000",2019-11-22,,
4763,材料-KY         ,"16,000","10,000","6,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-2,000",2019-11-25,,
4763,材料-KY         ,"29,000","20,000","9,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"16,000",2019-11-26,,
4763,材料-KY         ,"6,000","16,000","-10,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-7,000",2019-11-27,,
4763,材料-KY         ,"2,000","7,000","-5,000",0,0,0,0,0,0,"-9,000","1,000",0,"1,000",0,"10,000","-10,000","-14,000",2019-11-28,,
4763,材料-KY         ,"4,000","16,000","-12,000",0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-29,000",2019-11-29,,
4763,材料-KY         ,"2,000","7,000","-5,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,0,2019-12-02,,
4763,材料-KY         ,"1,000","8,000","-7,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"8,000",2019-12-03,,
4763,材料-KY         ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-04,,
4763,材料-KY         ,"9,000","2,000","7,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"16,000",2019-12-05,,
4763,材料-KY         ,"11,000","24,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-12-06,,
4763,材料-KY         ,0,"12,000","-12,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-11,000",2019-12-09,,
4763,材料-KY         ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-10,,
4763,材料-KY         ,"7,000","1,000","6,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"9,000",2019-12-11,,
4763,材料-KY         ,"15,000","2,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-12-12,,
4763,材料-KY         ,"27,000","8,000","19,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"27,000",2019-12-13,,
4763,材料-KY         ,"12,000","8,000","4,000",0,0,0,"22,000",0,"22,000",0,0,0,0,0,0,0,"26,000",2019-12-16,,
4763,材料-KY         ,"18,000","9,000","9,000",0,0,0,"30,000",0,"30,000","-2,000",0,"2,000","-2,000",0,0,0,"37,000",2019-12-17,,
4763,材料-KY         ,"30,000","2,000","28,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"38,000",2019-12-18,,
4763,材料-KY         ,"5,000","15,000","-10,000",0,0,0,"10,000",0,"10,000","-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-12-19,,
4763,材料-KY         ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-12-20,,
4763,材料-KY         ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-23,,
4763,材料-KY         ,"47,000","6,000","41,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"51,000",2019-12-24,,
4763,材料-KY         ,"24,000","6,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-12-25,,
4763,材料-KY         ,"54,000","2,000","52,000",0,0,0,"10,000",0,"10,000","-12,000",0,"12,000","-12,000",0,0,0,"50,000",2019-12-26,,
4763,材料-KY         ,"23,000","80,000","-57,000",0,0,0,0,0,0,"-8,000","129,000","139,000","-10,000","2,000",0,"2,000","-65,000",2019-12-27,,
4763,材料-KY         ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-12-30,,
4763,材料-KY         ,"21,000","5,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-12-31,,
4763,材料-KY         ,"15,000","32,000","-17,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-19,000",2020-01-02,,
4763,材料-KY         ,"17,000","29,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-01-03,,
4763,材料-KY         ,"13,000","15,000","-2,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"8,000",2020-01-06,,
4763,材料-KY         ,"14,000","51,000","-37,000",0,0,0,"20,000",0,"20,000","3,000","21,000","20,000","1,000","2,000",0,"2,000","-14,000",2020-01-07,,
4763,材料-KY         ,"30,000","7,000","23,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"24,000",2020-01-08,,
4763,材料-KY         ,"11,000","8,000","3,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","4,000",2020-01-09,,
4763,材料-KY         ,"89,000","2,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2020-01-10,,
4763,材料-KY         ,"10,000","2,000","8,000",0,0,0,0,0,0,"69,000","68,000",0,"68,000","1,000",0,"1,000","77,000",2020-01-13,,
4763,材料-KY         ,"18,000","5,000","13,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"15,000",2020-01-14,,
4763,材料-KY         ,"29,000","4,000","25,000",0,0,0,0,0,0,"34,000","53,000","19,000","34,000",0,0,0,"59,000",2020-01-15,,
4763,材料-KY         ,"17,000","6,000","11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"12,000",2020-01-16,,
4763,材料-KY         ,"42,000","2,000","40,000",0,0,0,"22,164",0,"22,164","9,000","10,000","1,000","9,000",0,0,0,"71,164",2020-01-17,,
4763,材料-KY         ,"104,000","38,000","66,000",0,0,0,0,18,-18,"96,800","96,000","1,000","95,000","6,000","4,200","1,800","162,782",2020-01-20,,
4763,材料-KY         ,"48,000","53,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-01-30,,
4763,材料-KY         ,"38,000","87,000","-49,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"-39,000",2020-01-31,,
4763,材料-KY         ,"14,000","40,000","-26,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-20,000",2020-02-03,,
4763,材料-KY         ,"13,000","37,000","-24,000",0,0,0,0,0,0,"-27,000","6,000","31,000","-25,000",0,"2,000","-2,000","-51,000",2020-02-04,,
4763,材料-KY         ,"23,000","43,000","-20,000",0,0,0,0,0,0,"-70,000","2,000","72,000","-70,000",0,0,0,"-90,000",2020-02-05,,
4763,材料-KY         ,"71,000","8,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2020-02-06,,
4763,材料-KY         ,"6,000","34,000","-28,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-26,000",2020-02-07,,
4763,材料-KY         ,"9,000","17,000","-8,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-9,000",2020-02-10,,
4763,材料-KY         ,"5,000","8,000","-3,000",0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"17,000",2020-02-11,,
4763,材料-KY         ,"60,000","10,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2020-02-12,,
4763,材料-KY         ,"29,000","12,000","17,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"22,000",2020-02-13,,
4763,材料-KY         ,"79,000","10,000","69,000",0,0,0,"25,000",0,"25,000","9,000","10,000","1,000","9,000",0,0,0,"103,000",2020-02-14,,
4763,材料-KY         ,"28,000","87,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2020-02-17,,
4763,材料-KY         ,"50,000","17,000","33,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"32,000",2020-02-18,,
4763,材料-KY         ,"19,000","28,000","-9,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"1,000",2020-02-19,,
4763,材料-KY         ,"25,000","20,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-02-20,,
4763,材料-KY         ,"40,000","18,000","22,000",0,0,0,0,0,0,-100,"3,000","3,100",-100,0,0,0,"21,900",2020-02-21,,
4763,材料-KY         ,"45,000","6,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2020-02-24,,
4763,材料-KY         ,"95,000","6,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2020-02-25,,
4763,材料-KY         ,"29,000","16,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-02-26,,
4763,材料-KY         ,"97,000","26,000","71,000",0,0,0,0,0,0,"31,000","60,000","16,000","44,000",0,"13,000","-13,000","102,000",2020-02-27,,
4763,材料-KY         ,"155,000","2,000","153,000",0,0,0,0,0,0,"-3,000","1,000","3,000","-2,000",0,"1,000","-1,000","150,000",2020-03-02,,
4763,材料-KY         ,"47,000","6,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2020-03-03,,
4763,材料-KY         ,"20,000","11,000","9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,000",2020-03-04,,
4763,材料-KY         ,"65,000","3,000","62,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"59,000",2020-03-05,,
4763,材料-KY         ,"17,000","12,000","5,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"1,000",2020-03-06,,
4763,材料-KY         ,"205,000","57,000","148,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"147,000",2020-03-09,,
4763,材料-KY         ,"47,000","50,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2020-03-10,,
4763,材料-KY         ,"28,000","42,000","-14,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-22,000",2020-03-11,,
4763,材料-KY         ,"190,000","53,000","137,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"134,000",2020-03-12,,
4763,材料-KY         ,"65,000","55,000","10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000",2020-03-13,,
4763,材料-KY         ,"104,000","163,000","-59,000",0,0,0,0,0,0,"-11,000","4,000","15,000","-11,000",0,0,0,"-70,000",2020-03-16,,
4763,材料-KY         ,"166,000","167,000","-1,000",0,0,0,0,0,0,"-1,000","67,000","64,000","3,000",0,"4,000","-4,000","-2,000",2020-03-17,,
4763,材料-KY         ,"80,000","119,000","-39,000",0,0,0,"40,000",0,"40,000","-6,000","1,000","7,000","-6,000",0,0,0,"-5,000",2020-03-18,,
4763,材料-KY         ,"39,000","123,000","-84,000",0,0,0,"30,000",0,"30,000","-166,000","1,000","167,000","-166,000",0,0,0,"-220,000",2020-03-19,,
4763,材料-KY         ,"126,000","133,000","-7,000",0,0,0,0,0,0,"-92,000","44,000","136,000","-92,000",0,0,0,"-99,000",2020-03-20,,
4763,材料-KY         ,"41,800","50,100","-8,300",0,0,0,0,0,0,"1,000","57,000","56,000","1,000",0,0,0,"-7,300",2020-03-23,,
4763,材料-KY         ,"19,000","25,000","-6,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-6,000",2020-03-24,,
4763,材料-KY         ,"45,000","65,000","-20,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-27,000",2020-03-25,,
4763,材料-KY         ,"29,000","12,000","17,000",0,0,0,0,0,0,"5,000","7,000","2,000","5,000",0,0,0,"22,000",2020-03-26,,
4763,材料-KY         ,"34,000","51,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2020-03-27,,
4763,材料-KY         ,"55,000","38,000","17,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"14,000",2020-03-30,,
4763,材料-KY         ,"26,000","83,000","-57,000",0,0,0,195,0,195,"14,000","15,000","1,000","14,000",0,0,0,"-42,805",2020-03-31,,
4763,材料-KY         ,"20,000","26,000","-6,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"-6,000",2020-04-01,,
4763,材料-KY         ,"32,000","31,000","1,000",0,0,0,0,0,0,"-27,000","2,000","29,000","-27,000",0,0,0,"-26,000",2020-04-06,,
4763,材料-KY         ,"25,000","55,000","-30,000",0,0,0,0,0,0,0,"6,000","6,000",0,0,0,0,"-30,000",2020-04-07,,
4763,材料-KY         ,"24,000","47,000","-23,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"-23,000",2020-04-08,,
4763,材料-KY         ,"6,000","60,000","-54,000",0,0,0,0,199,-199,"17,000","23,000","6,000","17,000",0,0,0,"-37,199",2020-04-09,,
4763,材料-KY         ,0,"24,000","-24,000",0,0,0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"-27,000",2020-04-10,,
4763,材料-KY         ,"1,000","34,000","-33,000",0,0,0,0,0,0,"2,000","8,000","6,000","2,000",0,0,0,"-31,000",2020-04-13,,
4763,材料-KY         ,"21,000","18,000","3,000",0,0,0,0,0,0,"-1,000","5,000","6,000","-1,000",0,0,0,"2,000",2020-04-14,,
4763,材料-KY         ,"37,000","11,000","26,000",0,0,0,0,0,0,"-9,000","4,000","13,000","-9,000",0,0,0,"17,000",2020-04-15,,
4763,材料-KY         ,"10,000","46,000","-36,000",0,0,0,0,0,0,"4,000","8,000","4,000","4,000",0,0,0,"-32,000",2020-04-16,,
4763,材料-KY         ,"12,000","43,000","-31,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"-25,000",2020-04-17,,
4763,材料-KY         ,"27,000","14,000","13,000",0,0,0,0,"2,142","-2,142","-1,000","2,000","3,000","-1,000",0,0,0,"9,858",2020-04-20,,
4763,材料-KY         ,"5,000","66,000","-61,000",0,0,0,0,0,0,"13,000","16,000","3,000","13,000",0,0,0,"-48,000",2020-04-21,,
4763,材料-KY         ,"56,000","61,000","-5,000",0,0,0,0,0,0,"-2,000","14,000","16,000","-2,000",0,0,0,"-7,000",2020-04-22,,
4763,材料-KY         ,"9,000","162,000","-153,000",0,0,0,0,0,0,"26,000","30,000","4,000","26,000",0,0,0,"-127,000",2020-04-23,,
4763,材料-KY         ,"3,000","41,000","-38,000",0,0,0,0,0,0,"7,000","12,000","5,000","7,000",0,0,0,"-31,000",2020-04-24,,
4763,材料-KY         ,"18,000","25,000","-7,000",0,0,0,0,0,0,925,"3,000","2,075",925,0,0,0,"-6,075",2020-04-27,,
4763,材料-KY         ,"27,000","35,000","-8,000",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"-6,000",2020-04-28,,
4763,材料-KY         ,"26,000","7,000","19,000",0,0,0,0,0,0,"-2,000","7,000","9,000","-2,000",0,0,0,"17,000",2020-04-29,,
4763,材料-KY         ,"21,000","1,000","20,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"20,000",2020-04-30,,
4763,材料-KY         ,"32,000","21,000","11,000",0,0,0,0,0,0,"2,575","3,000",425,"2,575",0,0,0,"13,575",2020-05-04,,
4763,材料-KY         ,"18,000","35,000","-17,000",0,0,0,0,0,0,"11,000","12,000","1,000","11,000",0,0,0,"-6,000",2020-05-05,,
4763,材料-KY         ,"34,000","10,000","24,000",0,0,0,0,0,0,"-1,000","5,000","6,000","-1,000",0,0,0,"23,000",2020-05-06,,
4763,材料-KY         ,"70,000","165,000","-95,000",0,0,0,0,0,0,"-24,000","3,000","27,000","-24,000",0,0,0,"-119,000",2020-05-07,,
4763,材料-KY         ,"7,000","174,000","-167,000",0,0,0,0,0,0,"4,000","17,000","13,000","4,000",0,0,0,"-163,000",2020-05-08,,
4763,材料-KY         ,"12,000","25,000","-13,000",0,0,0,0,0,0,"11,000","25,000","14,000","11,000",0,0,0,"-2,000",2020-05-11,,
4763,材料-KY         ,"44,000","40,000","4,000",0,0,0,"1,000",0,"1,000","-17,000","12,000","29,000","-17,000",0,0,0,"-12,000",2020-05-12,,
4763,材料-KY         ,"69,000","98,000","-29,000",0,0,0,0,0,0,"-6,000","2,000","8,000","-6,000",0,0,0,"-35,000",2020-05-13,,
4763,材料-KY         ,"19,000","31,000","-12,000",0,0,0,0,0,0,"12,000","16,000","4,000","12,000",0,0,0,0,2020-05-14,,
4763,材料-KY         ,"78,000","38,000","40,000",0,0,0,0,0,0,"-4,000","19,000","23,000","-4,000",0,0,0,"36,000",2020-05-15,,
4763,材料-KY         ,"26,000","70,000","-44,000",0,0,0,0,0,0,"5,000","13,000","8,000","5,000",0,0,0,"-39,000",2020-05-18,,
4763,材料-KY         ,"31,000","27,000","4,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-1,000",2020-05-19,,
4763,材料-KY         ,"7,000","17,000","-10,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-11,000",2020-05-20,,
4763,材料-KY         ,"20,000","5,000","15,000",0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"7,000",2020-05-21,,
4763,材料-KY         ,"37,000","5,000","32,000",0,0,0,0,0,0,"10,000","11,000","1,000","10,000",0,0,0,"42,000",2020-05-22,,
4763,材料-KY         ,"54,000","5,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2020-05-25,,
4763,材料-KY         ,"62,000","7,000","55,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"50,000",2020-05-26,,
4763,材料-KY         ,"37,400","54,000","-16,600",0,0,0,0,0,0,"-7,000","3,000","10,000","-7,000",0,0,0,"-23,600",2020-05-27,,
4763,材料-KY         ,"13,000","52,000","-39,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-39,000",2020-05-28,,
4763,材料-KY         ,"16,000","6,000","10,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"12,000",2020-05-29,,
4763,材料-KY         ,"73,000","6,000","67,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"64,000",2020-06-01,,
4763,材料-KY         ,"5,000","34,000","-29,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-29,000",2020-06-02,,
4763,材料-KY         ,"10,000","10,000",0,0,0,0,0,0,0,"44,000","44,000",0,"44,000",0,0,0,"44,000",2020-06-03,,
4763,材料-KY         ,"3,000","7,000","-4,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-15,000",2020-06-04,,
4763,材料-KY         ,"31,000","2,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-06-05,,
4763,材料-KY         ,"34,000","5,000","29,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"30,000",2020-06-08,,
4763,材料-KY         ,"9,000","13,000","-4,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-4,000",2020-06-09,,
4763,材料-KY         ,"31,000","33,000","-2,000",0,0,0,0,0,0,"8,000","9,000","1,000","8,000",0,0,0,"6,000",2020-06-10,,
4763,材料-KY         ,"38,000","42,000","-4,000",0,0,0,0,0,0,"-1,000","5,000","6,000","-1,000",0,0,0,"-5,000",2020-06-11,,
4763,材料-KY         ,"26,000","8,000","18,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"14,000",2020-06-12,,
4763,材料-KY         ,"3,000","9,000","-6,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-9,000",2020-06-15,,
4763,材料-KY         ,"12,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-16,,
4763,材料-KY         ,"31,000","10,000","21,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"17,000",2020-06-17,,
4763,材料-KY         ,"10,000","9,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-06-18,,
4763,材料-KY         ,"2,000","25,000","-23,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-26,000",2020-06-19,,
4763,材料-KY         ,"42,000","8,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2020-06-22,,
4763,材料-KY         ,"6,000","13,000","-7,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-4,000",2020-06-23,,
4763,材料-KY         ,"19,000","20,000","-1,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"2,000",2020-06-24,,
4763,材料-KY         ,"19,000","18,000","1,000",0,0,0,0,"20,000","-20,000","6,000","6,000",0,"6,000",0,0,0,"-13,000",2020-06-29,,
