證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2605,新興            ,"24,000","489,000","-465,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-469,000",2018-01-22,,
2605,新興            ,"57,000","126,000","-69,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-67,000",2018-01-23,,
2605,新興            ,"147,000","6,000","141,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","138,000",2018-01-24,,
2605,新興            ,"102,000","52,000","50,000",0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","75,000",2018-01-25,,
2605,新興            ,"132,000","53,000","79,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","76,000",2018-01-26,,
2605,新興            ,"104,798","69,000","35,798",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,798",2018-01-29,,
2605,新興            ,"22,000","69,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-01-30,,
2605,新興            ,"25,000","208,000","-183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-183,000",2018-01-31,,
2605,新興            ,"62,000","44,000","18,000",0,0,0,0,0,0,"566,000","517,000",0,"517,000","49,000",0,"49,000","584,000",2018-02-01,,
2605,新興            ,"50,000","101,000","-51,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-59,000",2018-02-02,,
2605,新興            ,"15,000","172,000","-157,000",0,0,0,0,0,0,"20,000","56,000",0,"56,000",0,"36,000","-36,000","-137,000",2018-02-05,,
2605,新興            ,"222,000","503,000","-281,000",0,0,0,0,0,0,"47,000","60,000",0,"60,000",0,"13,000","-13,000","-234,000",2018-02-06,,
2605,新興            ,"336,000","65,000","271,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"270,000",2018-02-07,,
2605,新興            ,"164,000","88,000","76,000",0,0,0,0,0,0,"94,000","100,000",0,"100,000",0,"6,000","-6,000","170,000",2018-02-08,,
2605,新興            ,"215,000","118,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2018-02-09,,
2605,新興            ,"208,000","206,000","2,000",0,0,0,0,0,0,"12,000","17,000",0,"17,000",0,"5,000","-5,000","14,000",2018-02-12,,
2605,新興            ,"182,000","83,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000",2018-02-21,,
2605,新興            ,"173,000","29,000","144,000",0,0,0,0,0,0,"296,000","297,000",0,"297,000",0,"1,000","-1,000","440,000",2018-02-22,,
2605,新興            ,"202,000","36,000","166,000",0,0,0,0,0,0,"36,000","30,000",0,"30,000","6,000",0,"6,000","202,000",2018-02-23,,
2605,新興            ,"12,000","63,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-02-26,,
2605,新興            ,"121,000","14,000","107,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","101,000",2018-02-27,,
2605,新興            ,"71,000","696,000","-625,000",0,0,0,0,0,0,"604,000","623,000",0,"623,000",0,"19,000","-19,000","-21,000",2018-03-01,,
2605,新興            ,"4,000","358,000","-354,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-356,000",2018-03-02,,
2605,新興            ,"1,000","157,000","-156,000",0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-194,000",2018-03-05,,
2605,新興            ,"19,000","160,000","-141,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-140,000",2018-03-06,,
2605,新興            ,"49,000","215,000","-166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-166,000",2018-03-07,,
2605,新興            ,"77,000","61,000","16,000",0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-10,000",2018-03-08,,
2605,新興            ,"126,000","71,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-03-09,,
2605,新興            ,"84,000","36,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2018-03-12,,
2605,新興            ,"143,000","62,000","81,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","81,000",2018-03-13,,
2605,新興            ,"97,000","5,000","92,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","86,000",2018-03-14,,
2605,新興            ,"97,000","39,000","58,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"61,000",2018-03-15,,
2605,新興            ,"100,000","434,000","-334,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-340,000",2018-03-16,,
2605,新興            ,"47,000","17,000","30,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","27,000",2018-03-19,,
2605,新興            ,"22,000","178,000","-156,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-162,000",2018-03-20,,
2605,新興            ,"6,000","224,000","-218,000",0,0,0,0,0,0,"-26,000","1,000",0,"1,000",0,"27,000","-27,000","-244,000",2018-03-21,,
2605,新興            ,"8,000","357,000","-349,000",0,0,0,0,0,0,"-4,000","2,000",0,"2,000",0,"6,000","-6,000","-353,000",2018-03-22,,
2605,新興            ,"28,000","280,000","-252,000",0,0,0,0,0,0,"-56,000",0,"2,000","-2,000",0,"54,000","-54,000","-308,000",2018-03-23,,
2605,新興            ,"25,000","41,000","-16,000",0,0,0,0,0,0,"-166,000",0,"166,000","-166,000",0,0,0,"-182,000",2018-03-26,,
2605,新興            ,"13,000","9,000","4,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"18,000",2018-03-27,,
2605,新興            ,"27,000","19,000","8,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-6,000",2018-03-28,,
2605,新興            ,"187,000","127,000","60,000",0,0,0,0,0,0,"204,000","206,000",0,"206,000",0,"2,000","-2,000","264,000",2018-03-29,,
2605,新興            ,"218,000","30,000","188,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"188,000",2018-03-30,,
2605,新興            ,0,0,0,0,0,0,0,0,0,"171,000","171,000",0,"171,000",0,0,0,"171,000",2018-03-31,,
2605,新興            ,"413,000","11,000","402,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"401,000",2018-04-02,,
2605,新興            ,"478,000","88,000","390,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"390,000",2018-04-03,,
2605,新興            ,"139,000","27,000","112,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","111,000",2018-04-09,,
2605,新興            ,"101,000","51,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-04-10,,
2605,新興            ,"524,000","12,000","512,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"512,000",2018-04-11,,
2605,新興            ,"298,000","12,000","286,000",0,0,0,0,0,0,"2,000","1,000",0,"1,000","1,000",0,"1,000","288,000",2018-04-12,,
2605,新興            ,"548,000","5,000","543,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","542,000",2018-04-13,,
2605,新興            ,"156,000","31,000","125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000",2018-04-16,,
2605,新興            ,"262,000","193,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2018-04-17,,
2605,新興            ,"58,000","145,000","-87,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-82,000",2018-04-18,,
2605,新興            ,"18,000","14,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-04-19,,
2605,新興            ,"29,000","9,000","20,000",0,0,0,0,0,0,"5,000","14,000","6,000","8,000",0,"3,000","-3,000","25,000",2018-04-20,,
2605,新興            ,"136,000","50,000","86,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","84,000",2018-04-23,,
2605,新興            ,"211,000","190,000","21,000",0,0,0,0,0,0,"-59,000","1,000",0,"1,000",0,"60,000","-60,000","-38,000",2018-04-24,,
2605,新興            ,"86,000","139,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2018-04-25,,
2605,新興            ,"66,000","38,000","28,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"58,000",2018-04-26,,
2605,新興            ,"24,000","55,000","-31,000",0,0,0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"-2,000",2018-04-27,,
2605,新興            ,"280,000","54,000","226,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"228,000",2018-04-30,,
2605,新興            ,"126,000",0,"126,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"136,000",2018-05-02,,
2605,新興            ,"33,000","1,000","32,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"29,000",2018-05-03,,
2605,新興            ,"34,000","76,000","-42,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-43,000",2018-05-04,,
2605,新興            ,"79,000","8,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2018-05-07,,
2605,新興            ,"312,000","156,000","156,000",0,0,0,0,0,0,"-1,000","5,000","6,000","-1,000",0,0,0,"155,000",2018-05-08,,
2605,新興            ,"33,000","80,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-05-09,,
2605,新興            ,"5,000","37,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-05-10,,
2605,新興            ,"32,000","131,000","-99,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-128,000",2018-05-11,,
2605,新興            ,"9,000","245,000","-236,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-236,000",2018-05-14,,
2605,新興            ,"22,000","194,000","-172,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-182,000",2018-05-15,,
2605,新興            ,"30,000","457,000","-427,000",0,0,0,0,0,0,"-187,000",0,"187,000","-187,000",0,0,0,"-614,000",2018-05-16,,
2605,新興            ,"1,000","127,000","-126,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-149,000",2018-05-17,,
2605,新興            ,"99,000","60,000","39,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"29,000",2018-05-18,,
2605,新興            ,"62,000","47,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-05-21,,
2605,新興            ,"29,000","197,000","-168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-168,000",2018-05-22,,
2605,新興            ,"92,000","39,000","53,000",0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","31,000",2018-05-23,,
2605,新興            ,"40,000","35,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-05-24,,
2605,新興            ,"41,000","61,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-05-25,,
2605,新興            ,"15,000","35,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-05-28,,
2605,新興            ,"55,000","130,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2018-05-29,,
2605,新興            ,"62,000","94,000","-32,000",0,0,0,0,0,0,"2,000","9,000","7,000","2,000",0,0,0,"-30,000",2018-05-30,,
2605,新興            ,"133,000","181,000","-48,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-49,000",2018-05-31,,
2605,新興            ,"24,000","28,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-06-01,,
2605,新興            ,"60,000","33,000","27,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"15,000",2018-06-04,,
2605,新興            ,"9,000","78,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2018-06-05,,
2605,新興            ,"171,000","14,000","157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"157,000",2018-06-06,,
2605,新興            ,"173,000","38,000","135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"135,000",2018-06-07,,
2605,新興            ,"89,000","401,000","-312,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-312,000",2018-06-08,,
2605,新興            ,"316,000","109,000","207,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"207,000",2018-06-11,,
2605,新興            ,"74,000","9,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2018-06-12,,
2605,新興            ,"159,000","15,000","144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"144,000",2018-06-13,,
2605,新興            ,"6,000","131,000","-125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,000",2018-06-14,,
2605,新興            ,"87,000","128,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-06-15,,
2605,新興            ,"238,000","83,000","155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"155,000",2018-06-19,,
2605,新興            ,"76,000","301,000","-225,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-225,000",2018-06-20,,
2605,新興            ,"3,000","158,000","-155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-155,000",2018-06-21,,
2605,新興            ,"42,000","70,000","-28,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-43,000",2018-06-22,,
2605,新興            ,0,"42,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-06-25,,
2605,新興            ,"13,000","123,000","-110,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-108,000",2018-06-26,,
2605,新興            ,"10,000","13,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-06-27,,
2605,新興            ,"383,000","29,000","354,000",0,0,0,0,0,0,"311,000","315,000","4,000","311,000",0,0,0,"665,000",2018-06-28,,
2605,新興            ,"47,000","76,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-06-29,,
2605,新興            ,"31,000","40,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-07-02,,
2605,新興            ,"3,000","101,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2018-07-03,,
2605,新興            ,"15,000","93,000","-78,000",0,0,0,0,0,0,"290,000","290,000",0,"290,000",0,0,0,"212,000",2018-07-04,,
2605,新興            ,"2,000","123,000","-121,000",0,0,0,0,0,0,"70,000","70,000",0,"70,000",0,0,0,"-51,000",2018-07-05,,
2605,新興            ,"20,000","115,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2018-07-06,,
2605,新興            ,"46,000","54,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-09,,
2605,新興            ,"140,000","94,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-07-10,,
2605,新興            ,"68,000","99,000","-31,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"-28,000",2018-07-11,,
2605,新興            ,"22,000","78,000","-56,000",0,0,0,0,0,0,"86,000","86,000",0,"86,000",0,0,0,"30,000",2018-07-12,,
2605,新興            ,"104,000","18,000","86,000",0,0,0,0,0,0,"-88,000",0,"88,000","-88,000",0,0,0,"-2,000",2018-07-13,,
2605,新興            ,"102,000","38,000","64,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"61,000",2018-07-16,,
2605,新興            ,"17,000","10,000","7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"5,000",2018-07-17,,
2605,新興            ,"161,000","2,000","159,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"157,000",2018-07-18,,
2605,新興            ,"40,000","160,000","-120,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-119,000",2018-07-19,,
2605,新興            ,"198,000","122,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2018-07-20,,
2605,新興            ,"16,000","9,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-07-23,,
2605,新興            ,"401,000","113,000","288,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"295,000",2018-07-24,,
2605,新興            ,"53,000","464,000","-411,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"-311,000",2018-07-25,,
2605,新興            ,"71,000","267,000","-196,000",0,0,0,0,0,0,"343,000","343,000",0,"343,000",0,0,0,"147,000",2018-07-26,,
2605,新興            ,"18,000","459,000","-441,000",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"-381,000",2018-07-27,,
2605,新興            ,"1,057,000","124,000","933,000",0,0,0,0,0,0,"329,000","329,000",0,"329,000",0,0,0,"1,262,000",2018-07-30,,
2605,新興            ,"86,000","139,000","-53,000",0,0,0,0,0,0,"65,000","65,000",0,"65,000",0,0,0,"12,000",2018-07-31,,
2605,新興            ,"169,000","35,000","134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"134,000",2018-08-01,,
2605,新興            ,"841,000","378,000","463,000",0,0,0,0,0,0,"6,000","8,000","2,000","6,000",0,0,0,"469,000",2018-08-02,,
2605,新興            ,"11,000","637,000","-626,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-626,000",2018-08-03,,
2605,新興            ,"580,000","381,000","199,000",0,0,0,0,0,0,"691,000","702,000","11,000","691,000",0,0,0,"890,000",2018-08-06,,
2605,新興            ,"168,000","721,000","-553,000",0,0,0,0,0,0,"-230,000",0,"230,000","-230,000",0,0,0,"-783,000",2018-08-07,,
2605,新興            ,"490,000","251,000","239,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"239,000",2018-08-08,,
2605,新興            ,"224,000","18,000","206,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"306,000",2018-08-09,,
2605,新興            ,"129,000","663,000","-534,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"-541,000",2018-08-10,,
2605,新興            ,"599,000","630,000","-31,000",0,0,0,0,0,0,"3,000","9,000","6,000","3,000",0,0,0,"-28,000",2018-08-13,,
2605,新興            ,"62,000","535,000","-473,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"-443,000",2018-08-14,,
2605,新興            ,"1,144,000","293,000","851,000",0,0,0,0,0,0,"438,000","578,000","140,000","438,000",0,0,0,"1,289,000",2018-08-15,,
2605,新興            ,"256,000","652,000","-396,000",0,0,0,0,0,0,"-180,000",0,"180,000","-180,000",0,0,0,"-576,000",2018-08-16,,
2605,新興            ,"42,000","60,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-08-17,,
2605,新興            ,"764,000","504,000","260,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"260,000",2018-08-20,,
2605,新興            ,"25,000","143,000","-118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-118,000",2018-08-21,,
2605,新興            ,"24,000","282,000","-258,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-258,000",2018-08-22,,
2605,新興            ,"22,806","864,000","-841,194",0,0,0,0,0,0,"259,000","263,000","4,000","259,000",0,0,0,"-582,194",2018-08-23,,
2605,新興            ,"1,000","298,000","-297,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-297,000",2018-08-24,,
2605,新興            ,"12,000","226,000","-214,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-214,000",2018-08-27,,
2605,新興            ,"67,000","93,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-08-28,,
2605,新興            ,0,"929,000","-929,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-929,000",2018-08-29,,
2605,新興            ,"6,000","84,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2018-08-30,,
2605,新興            ,"5,000","226,000","-221,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-221,000",2018-08-31,,
2605,新興            ,"39,000","179,000","-140,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-145,000",2018-09-03,,
2605,新興            ,"87,000","253,000","-166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-166,000",2018-09-04,,
2605,新興            ,"1,000","322,000","-321,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-321,000",2018-09-05,,
2605,新興            ,"22,000","263,000","-241,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-241,000",2018-09-06,,
2605,新興            ,"33,000","319,000","-286,000",0,0,0,0,0,0,"-291,000",0,"291,000","-291,000",0,0,0,"-577,000",2018-09-07,,
2605,新興            ,"309,000","264,000","45,000",0,0,0,0,0,0,"-365,000",0,"365,000","-365,000",0,0,0,"-320,000",2018-09-10,,
2605,新興            ,"49,000","84,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-09-11,,
2605,新興            ,"90,000","138,170","-48,170",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-45,170",2018-09-12,,
2605,新興            ,"401,000","144,000","257,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"257,000",2018-09-13,,
2605,新興            ,"239,000","263,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-09-14,,
2605,新興            ,"135,000","197,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2018-09-17,,
2605,新興            ,"309,000","221,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2018-09-18,,
2605,新興            ,"158,000","209,000","-51,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-50,000",2018-09-19,,
2605,新興            ,"69,000","168,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2018-09-20,,
2605,新興            ,"135,000","93,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-09-21,,
2605,新興            ,"221,000","164,000","57,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"56,000",2018-09-25,,
2605,新興            ,"170,000","89,000","81,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"79,000",2018-09-26,,
2605,新興            ,"336,000","62,000","274,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"273,000",2018-09-27,,
2605,新興            ,"67,000","66,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-28,,
2605,新興            ,"89,000","72,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-10-01,,
2605,新興            ,"96,000","156,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2018-10-02,,
2605,新興            ,"351,000","49,000","302,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"302,000",2018-10-03,,
2605,新興            ,"72,000","135,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2018-10-04,,
2605,新興            ,"376,000","249,000","127,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"140,000",2018-10-05,,
2605,新興            ,"574,000","238,000","336,000",0,0,0,"842,000",0,"842,000","31,000","2,000",0,"2,000","29,000",0,"29,000","1,209,000",2018-10-08,,
2605,新興            ,"466,000","516,000","-50,000",0,0,0,0,0,0,"257,000",0,0,0,"353,000","96,000","257,000","207,000",2018-10-10,,
2605,新興            ,"2,223,000","797,000","1,426,000",0,0,0,"3,695,000",0,"3,695,000","592,000","2,000","17,000","-15,000","748,000","141,000","607,000","5,713,000",2018-10-11,,
2605,新興            ,"491,000","1,453,000","-962,000",0,0,0,"670,000",0,"670,000","-131,000","167,000",0,"167,000","337,000","635,000","-298,000","-423,000",2018-10-12,,
2605,新興            ,"1,559,000","1,096,000","463,000",0,0,0,"1,196,000",0,"1,196,000","643,000","136,000",0,"136,000","510,000","3,000","507,000","2,302,000",2018-10-15,,
2605,新興            ,"315,000","769,000","-454,000",0,0,0,0,0,0,"-885,000","10,000","115,000","-105,000","4,000","784,000","-780,000","-1,339,000",2018-10-16,,
2605,新興            ,"181,000","881,000","-700,000",0,0,0,0,0,0,"-121,000",0,"31,000","-31,000","31,000","121,000","-90,000","-821,000",2018-10-17,,
2605,新興            ,"466,000","516,000","-50,000",0,0,0,0,0,0,"257,000",0,0,0,"353,000","96,000","257,000","207,000",2018-10-18,,
2605,新興            ,"314,000","179,000","135,000",0,0,0,0,0,0,"-260,000","76,000",0,"76,000",0,"336,000","-336,000","-125,000",2018-10-19,,
2605,新興            ,"255,000","196,000","59,000",0,0,0,"413,000",0,"413,000","-34,000","11,000","55,000","-44,000","83,000","73,000","10,000","438,000",2018-10-22,,
