證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6226,光鼎            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-01-19,,
6226,光鼎            ,"21,000","43,000","-22,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"4,000",2018-01-22,,
6226,光鼎            ,"5,000","21,000","-16,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"5,000",2018-01-23,,
6226,光鼎            ,"84,000",0,"84,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"76,000",2018-01-24,,
6226,光鼎            ,"6,000","18,000","-12,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"10,000",2018-01-25,,
6226,光鼎            ,"7,000","34,000","-27,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-26,000",2018-01-26,,
6226,光鼎            ,"24,000","25,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-01-29,,
6226,光鼎            ,"6,000","48,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-01-30,,
6226,光鼎            ,"16,000","11,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-01-31,,
6226,光鼎            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-02-01,,
6226,光鼎            ,"3,000","5,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2018-02-02,,
6226,光鼎            ,"23,000","43,000","-20,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-18,000",2018-02-05,,
6226,光鼎            ,0,"166,000","-166,000",0,0,0,0,0,0,"63,000","75,000","12,000","63,000",0,0,0,"-103,000",2018-02-06,,
6226,光鼎            ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-02-07,,
6226,光鼎            ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-02-08,,
6226,光鼎            ,"107,000","27,000","80,000",0,0,0,0,0,0,"94,000","94,000",0,"94,000",0,0,0,"174,000",2018-02-09,,
6226,光鼎            ,0,"44,000","-44,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-52,000",2018-02-12,,
6226,光鼎            ,"45,000","3,000","42,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"48,000",2018-02-21,,
6226,光鼎            ,"44,000","2,000","42,000",0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"31,000",2018-02-22,,
6226,光鼎            ,"32,000","20,000","12,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"6,000",2018-02-23,,
6226,光鼎            ,"52,000","5,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-02-26,,
6226,光鼎            ,"101,000",0,"101,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"96,000",2018-02-27,,
6226,光鼎            ,"94,000",0,"94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2018-03-01,,
6226,光鼎            ,"32,000","13,000","19,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"31,000",2018-03-02,,
6226,光鼎            ,"45,000","23,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-03-05,,
6226,光鼎            ,"25,000","24,000","1,000",0,0,0,0,0,0,"-18,000","12,000","30,000","-18,000",0,0,0,"-17,000",2018-03-06,,
6226,光鼎            ,"32,000","5,000","27,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"36,000",2018-03-07,,
6226,光鼎            ,"120,000","4,000","116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000",2018-03-08,,
6226,光鼎            ,"19,000","2,000","17,000",0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"6,000",2018-03-09,,
6226,光鼎            ,"51,000",0,"51,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"53,000",2018-03-12,,
6226,光鼎            ,"102,000",0,"102,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"122,000",2018-03-13,,
6226,光鼎            ,"92,000",0,"92,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"105,000",2018-03-14,,
6226,光鼎            ,"118,000",0,"118,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"120,000",2018-03-15,,
6226,光鼎            ,"63,000","35,000","28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"27,000",2018-03-16,,
6226,光鼎            ,"1,002","12,000","-10,998",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,998",2018-03-19,,
6226,光鼎            ,"11,000","7,000","4,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"15,000",2018-03-20,,
6226,光鼎            ,"7,000","4,000","3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"5,000",2018-03-21,,
6226,光鼎            ,"49,000","9,000","40,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"42,000",2018-03-22,,
6226,光鼎            ,"15,000","34,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-03-23,,
6226,光鼎            ,"185,000","19,000","166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"166,000",2018-03-26,,
6226,光鼎            ,"42,000","2,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-03-27,,
6226,光鼎            ,"17,000","1,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-03-28,,
6226,光鼎            ,"1,000","15,000","-14,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-4,000",2018-03-29,,
6226,光鼎            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-03-30,,
6226,光鼎            ,0,0,0,0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-8,000",2018-03-31,,
6226,光鼎            ,"32,000","2,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-04-02,,
6226,光鼎            ,"2,000","29,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-04-03,,
6226,光鼎            ,"2,000","76,000","-74,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-69,000",2018-04-09,,
6226,光鼎            ,"1,000","27,000","-26,000",0,0,0,0,0,0,"-70,000","40,000","110,000","-70,000",0,0,0,"-96,000",2018-04-10,,
6226,光鼎            ,"36,000","138,001","-102,001",0,0,0,0,0,0,"4,000","20,000","16,000","4,000",0,0,0,"-98,001",2018-04-11,,
6226,光鼎            ,"1,000","70,000","-69,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-49,000",2018-04-12,,
6226,光鼎            ,"10,000","207,000","-197,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-187,000",2018-04-13,,
6226,光鼎            ,"7,000","18,000","-11,000",0,0,0,0,0,0,"-5,000","5,000","10,000","-5,000",0,0,0,"-16,000",2018-04-16,,
6226,光鼎            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-04-17,,
6226,光鼎            ,0,"2,000","-2,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-10,000",2018-04-18,,
6226,光鼎            ,"28,000",0,"28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-04-19,,
6226,光鼎            ,"19,000",0,"19,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"17,000",2018-04-20,,
6226,光鼎            ,"1,000","2,000","-1,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"10,000",2018-04-23,,
6226,光鼎            ,0,"1,000","-1,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"20,000",2018-04-24,,
6226,光鼎            ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-04-25,,
6226,光鼎            ,"1,000",0,"1,000",0,0,0,0,0,0,"-4,000","21,000","25,000","-4,000",0,0,0,"-3,000",2018-04-26,,
6226,光鼎            ,"4,000","13,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-04-27,,
6226,光鼎            ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-04-30,,
6226,光鼎            ,"20,000","1,000","19,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"17,000",2018-05-02,,
6226,光鼎            ,"4,000","1,000","3,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-10,000",2018-05-03,,
6226,光鼎            ,"36,000","1,000","35,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"24,000",2018-05-04,,
6226,光鼎            ,"41,000",0,"41,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"36,000",2018-05-07,,
6226,光鼎            ,"49,000",0,"49,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"48,000",2018-05-08,,
6226,光鼎            ,"50,000",0,"50,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"45,000",2018-05-09,,
6226,光鼎            ,"47,000",170,"46,830",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"51,830",2018-05-10,,
6226,光鼎            ,"30,000",0,"30,000",0,0,0,0,0,0,"-12,000","38,000","50,000","-12,000",0,0,0,"18,000",2018-05-11,,
6226,光鼎            ,"26,000",0,"26,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"7,000",2018-05-14,,
6226,光鼎            ,"21,000",0,"21,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"19,000",2018-05-15,,
6226,光鼎            ,"8,000",0,"8,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"6,000",2018-05-16,,
6226,光鼎            ,"29,000",0,"29,000",0,0,0,0,0,0,"-3,000","18,000","21,000","-3,000",0,0,0,"26,000",2018-05-17,,
6226,光鼎            ,"19,000","2,000","17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,000",2018-05-18,,
6226,光鼎            ,"280,000","5,000","275,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"268,000",2018-05-21,,
6226,光鼎            ,"17,000","297,000","-280,000",0,0,0,0,0,0,"-21,000","1,000","22,000","-21,000",0,0,0,"-301,000",2018-05-22,,
6226,光鼎            ,"2,000","3,000","-1,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-20,000",2018-05-23,,
6226,光鼎            ,"1,000","1,000",0,0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-15,000",2018-05-24,,
6226,光鼎            ,"1,000","7,000","-6,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"-39,000",2018-05-25,,
6226,光鼎            ,"5,000","4,000","1,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-8,000",2018-05-28,,
6226,光鼎            ,"10,000","7,000","3,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"-32,000",2018-05-29,,
6226,光鼎            ,"8,000","6,000","2,000",0,0,0,0,0,0,"-90,000","1,000","91,000","-90,000",0,0,0,"-88,000",2018-05-30,,
6226,光鼎            ,"156,000",0,"156,000",0,0,0,0,0,0,"-45,000",0,"45,000","-45,000",0,0,0,"111,000",2018-05-31,,
6226,光鼎            ,"401,000","65,000","336,000",0,0,0,0,0,0,"-24,000","7,000","31,000","-24,000",0,0,0,"312,000",2018-06-01,,
6226,光鼎            ,"9,000","496,000","-487,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-487,000",2018-06-04,,
6226,光鼎            ,"12,000","18,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-06-05,,
6226,光鼎            ,"194,000","14,000","180,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"179,000",2018-06-06,,
6226,光鼎            ,"15,000","171,000","-156,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"-156,000",2018-06-07,,
6226,光鼎            ,"200,000","2,000","198,000",0,0,0,0,0,0,"-15,000","5,000","20,000","-15,000",0,0,0,"183,000",2018-06-08,,
6226,光鼎            ,"313,000","130,000","183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"183,000",2018-06-11,,
6226,光鼎            ,"10,000","364,000","-354,000",0,0,0,0,0,0,"10,000","31,000","21,000","10,000",0,0,0,"-344,000",2018-06-12,,
6226,光鼎            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-06-13,,
6226,光鼎            ,"20,000","57,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-06-14,,
6226,光鼎            ,"35,000","19,000","16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000",2018-06-15,,
6226,光鼎            ,"207,000","19,000","188,000",0,0,0,0,0,0,"-23,000","10,000","33,000","-23,000",0,0,0,"165,000",2018-06-19,,
6226,光鼎            ,"72,000","234,000","-162,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-159,000",2018-06-20,,
6226,光鼎            ,"35,000","11,000","24,000",0,0,0,0,0,0,"-46,000",0,"46,000","-46,000",0,0,0,"-22,000",2018-06-21,,
6226,光鼎            ,"897,000","206,000","691,000",0,0,0,0,0,0,"-203,000",0,"203,000","-203,000",0,0,0,"488,000",2018-06-22,,
6226,光鼎            ,"202,000","916,000","-714,000",0,0,0,0,0,0,"-200,000",0,"200,000","-200,000",0,0,0,"-914,000",2018-06-25,,
6226,光鼎            ,"135,000","423,000","-288,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-288,000",2018-06-26,,
6226,光鼎            ,"209,000","127,000","82,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"82,000",2018-06-27,,
6226,光鼎            ,"141,000","92,000","49,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"51,000",2018-06-28,,
6226,光鼎            ,"107,000","127,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-06-29,,
6226,光鼎            ,"74,000","349,000","-275,000",0,0,0,0,0,0,"122,000","122,000",0,"122,000",0,0,0,"-153,000",2018-07-02,,
6226,光鼎            ,"114,000","581,000","-467,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-467,000",2018-07-03,,
6226,光鼎            ,"585,000","131,000","454,000",0,0,0,0,0,0,"-123,000",0,"123,000","-123,000",0,0,0,"331,000",2018-07-04,,
6226,光鼎            ,"4,000","539,000","-535,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-519,000",2018-07-05,,
6226,光鼎            ,"70,000","62,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-07-06,,
6226,光鼎            ,"41,000","25,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-07-09,,
6226,光鼎            ,"62,000","64,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-10,,
6226,光鼎            ,"135,000","78,000","57,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"56,000",2018-07-11,,
6226,光鼎            ,"41,000","131,000","-90,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-89,000",2018-07-12,,
6226,光鼎            ,"18,000","13,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-13,,
6226,光鼎            ,"11,000","30,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-07-16,,
6226,光鼎            ,"55,000","80,000","-25,000",0,0,0,0,0,0,"30,000","31,000","1,000","30,000",0,0,0,"5,000",2018-07-17,,
6226,光鼎            ,"12,000","7,000","5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2018-07-18,,
6226,光鼎            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-19,,
6226,光鼎            ,"31,000","15,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-07-20,,
6226,光鼎            ,"11,000","4,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-07-23,,
6226,光鼎            ,"93,000","9,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2018-07-24,,
6226,光鼎            ,"75,000","52,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-07-25,,
6226,光鼎            ,"189,000","8,000","181,000",0,0,0,0,0,0,"51,000","52,000","1,000","51,000",0,0,0,"232,000",2018-07-26,,
6226,光鼎            ,"175,000","70,000","105,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"95,000",2018-07-27,,
6226,光鼎            ,"16,000","145,000","-129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-129,000",2018-07-30,,
6226,光鼎            ,"521,000","18,000","503,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"502,000",2018-07-31,,
6226,光鼎            ,"6,000","447,000","-441,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-441,000",2018-08-01,,
6226,光鼎            ,"92,000","117,000","-25,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-16,000",2018-08-02,,
6226,光鼎            ,"92,000","12,000","80,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"81,000",2018-08-03,,
6226,光鼎            ,"30,000","5,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-08-06,,
6226,光鼎            ,"232,000","36,000","196,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"196,000",2018-08-07,,
6226,光鼎            ,"17,000","156,000","-139,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-139,000",2018-08-08,,
6226,光鼎            ,"97,000","16,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2018-08-09,,
6226,光鼎            ,"51,000","6,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-08-10,,
6226,光鼎            ,"116,000","151,000","-35,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-34,000",2018-08-13,,
6226,光鼎            ,"88,000","66,000","22,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"19,000",2018-08-14,,
6226,光鼎            ,"10,888","73,000","-62,112",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,112",2018-08-15,,
6226,光鼎            ,"71,000","4,000","67,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"69,000",2018-08-16,,
6226,光鼎            ,"24,000","9,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-08-17,,
6226,光鼎            ,"31,000","34,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-20,,
6226,光鼎            ,"18,000","2,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-08-21,,
6226,光鼎            ,"4,000","2,000","2,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-1,000",2018-08-22,,
6226,光鼎            ,"7,000","2,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2018-08-23,,
6226,光鼎            ,"6,000","19,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-08-24,,
6226,光鼎            ,"73,000","3,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2018-08-27,,
6226,光鼎            ,"240,000","32,000","208,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"208,000",2018-08-28,,
6226,光鼎            ,"284,000","439,000","-155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-155,000",2018-08-29,,
6226,光鼎            ,"40,000","194,000","-154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-154,000",2018-08-30,,
6226,光鼎            ,"24,000","39,000","-15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-14,000",2018-08-31,,
6226,光鼎            ,"4,000","41,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-09-03,,
6226,光鼎            ,"104,000","42,000","62,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"55,000",2018-09-04,,
6226,光鼎            ,"20,000","20,000",0,0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"-6,000",2018-09-05,,
6226,光鼎            ,"7,000","54,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-09-06,,
6226,光鼎            ,"18,000","98,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2018-09-07,,
6226,光鼎            ,"29,000","54,000","-25,000",0,0,0,0,0,0,"5,000","8,000","3,000","5,000",0,0,0,"-20,000",2018-09-10,,
6226,光鼎            ,"19,000","25,000","-6,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-10,000",2018-09-11,,
6226,光鼎            ,"15,000","37,000","-22,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-20,000",2018-09-12,,
6226,光鼎            ,"67,000","19,000","48,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"49,000",2018-09-13,,
6226,光鼎            ,"21,000","11,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-09-14,,
6226,光鼎            ,"2,000","25,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-09-17,,
6226,光鼎            ,"5,000","28,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-09-18,,
6226,光鼎            ,"259,000","15,000","244,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"244,000",2018-09-19,,
6226,光鼎            ,"3,000","127,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2018-09-20,,
6226,光鼎            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-21,,
6226,光鼎            ,"8,000","24,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-09-25,,
6226,光鼎            ,"3,000","4,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-09-26,,
6226,光鼎            ,"39,000","12,000","27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"26,000",2018-09-27,,
6226,光鼎            ,"24,000","9,000","15,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"7,000",2018-09-28,,
6226,光鼎            ,"125,000","1,000","124,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"122,000",2018-10-01,,
6226,光鼎            ,"90,000","6,000","84,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"83,000",2018-10-02,,
6226,光鼎            ,"24,000","14,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-10-03,,
6226,光鼎            ,"173,000","20,000","153,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"150,000",2018-10-04,,
6226,光鼎            ,"19,000","207,000","-188,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-185,000",2018-10-05,,
6226,光鼎            ,"67,000","18,000","49,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"53,000",2018-10-08,,
6226,光鼎            ,"244,000",0,"244,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"244,000",2018-10-10,,
6226,光鼎            ,"45,000","56,000","-11,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-19,000",2018-10-11,,
6226,光鼎            ,"135,000","88,000","47,000",0,0,0,0,0,0,"-12,000","4,000","16,000","-12,000",0,0,0,"35,000",2018-10-12,,
6226,光鼎            ,"123,000","43,000","80,000",0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"81,000",2018-10-15,,
6226,光鼎            ,"30,000","72,000","-42,000",0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"-41,000",2018-10-16,,
6226,光鼎            ,"37,000","409,000","-372,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-372,000",2018-10-17,,
