證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3011,今皓            ,0,0,0,0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"-11,000",2018-01-31,,
3011,今皓            ,0,0,0,0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"-4,000",2018-02-05,,
3011,今皓            ,0,"32,000","-32,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-51,000",2018-02-06,,
3011,今皓            ,0,"8,000","-8,000",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"-68,000",2018-02-07,,
3011,今皓            ,0,"3,000","-3,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-8,000",2018-02-09,,
3011,今皓            ,0,"2,000","-2,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-8,000",2018-02-12,,
3011,今皓            ,"24,000",0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-02-21,,
3011,今皓            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-02-23,,
3011,今皓            ,0,"6,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2018-02-26,,
3011,今皓            ,"20,000","12,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-02-27,,
3011,今皓            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-03-01,,
3011,今皓            ,0,"22,000","-22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-23,000",2018-03-02,,
3011,今皓            ,"62,000","56,000","6,000",0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"38,000",2018-03-05,,
3011,今皓            ,"916,000","92,000","824,000",0,0,0,0,0,0,"85,000","85,000",0,"85,000",0,0,0,"909,000",2018-03-06,,
3011,今皓            ,0,"886,000","-886,000",0,0,0,0,0,0,"124,000","124,000",0,"124,000",0,0,0,"-762,000",2018-03-07,,
3011,今皓            ,"44,000",0,"44,000",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"71,000",2018-03-08,,
3011,今皓            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-09,,
3011,今皓            ,"37,000","5,000","32,000",0,0,0,0,0,0,"34,000","35,000","1,000","34,000",0,0,0,"66,000",2018-03-12,,
3011,今皓            ,"10,000","18,000","-8,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-34,000",2018-03-13,,
3011,今皓            ,0,"7,000","-7,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"-14,000",2018-03-14,,
3011,今皓            ,"110,000","7,000","103,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"120,000",2018-03-15,,
3011,今皓            ,0,"86,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2018-03-16,,
3011,今皓            ,0,"9,000","-9,000",0,0,0,0,0,0,"-37,000","1,000","38,000","-37,000",0,0,0,"-46,000",2018-03-19,,
3011,今皓            ,"24,000","1,000","23,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"2,000",2018-03-20,,
3011,今皓            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-03-21,,
3011,今皓            ,0,"29,000","-29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-30,000",2018-03-22,,
3011,今皓            ,"19,000","3,000","16,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"36,000",2018-03-23,,
3011,今皓            ,"5,000",0,"5,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"10,000",2018-03-26,,
3011,今皓            ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2018-03-27,,
3011,今皓            ,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"13,000",2018-03-28,,
3011,今皓            ,"7,000",0,"7,000",0,0,0,0,0,0,"69,000","69,000",0,"69,000",0,0,0,"76,000",2018-03-29,,
3011,今皓            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-03-30,,
3011,今皓            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-04-02,,
3011,今皓            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-03,,
3011,今皓            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-04-09,,
3011,今皓            ,"19,000","14,000","5,000",0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"-32,000",2018-04-10,,
3011,今皓            ,"1,000",0,"1,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-2,000",2018-04-11,,
3011,今皓            ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2018-04-12,,
3011,今皓            ,"26,000",0,"26,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"26,000",2018-04-13,,
3011,今皓            ,"77,000","13,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2018-04-16,,
3011,今皓            ,0,"87,000","-87,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-97,000",2018-04-17,,
3011,今皓            ,"13,000","4,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-04-18,,
3011,今皓            ,"19,000","1,000","18,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"13,000",2018-04-19,,
3011,今皓            ,"1,000","45,000","-44,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-54,000",2018-04-20,,
3011,今皓            ,"24,000","22,000","2,000",0,0,0,0,0,0,"13,000","22,000","9,000","13,000",0,0,0,"15,000",2018-04-23,,
3011,今皓            ,0,"8,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2018-04-24,,
3011,今皓            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-04-25,,
3011,今皓            ,"65,000","51,000","14,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"33,000",2018-04-27,,
3011,今皓            ,"5,000","37,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-04-30,,
3011,今皓            ,"3,000","26,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-05-02,,
3011,今皓            ,"47,000",0,"47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-05-03,,
3011,今皓            ,"75,000","2,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2018-05-04,,
3011,今皓            ,"59,000",0,"59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2018-05-07,,
3011,今皓            ,"46,000","14,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-05-08,,
3011,今皓            ,"9,000","19,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-05-09,,
3011,今皓            ,"101,000","7,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2018-05-10,,
3011,今皓            ,"7,000","48,000","-41,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-41,000",2018-05-11,,
3011,今皓            ,"33,000","8,000","25,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"24,000",2018-05-14,,
3011,今皓            ,"799,000","6,000","793,000",0,0,0,0,0,0,"44,000","47,000","3,000","44,000",0,0,0,"837,000",2018-05-15,,
3011,今皓            ,0,"906,000","-906,000",0,0,0,0,0,0,"-13,000","1,000","14,000","-13,000",0,0,0,"-919,000",2018-05-16,,
3011,今皓            ,"4,000","81,000","-77,000",0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"-85,000",2018-05-17,,
3011,今皓            ,0,"24,000","-24,000",0,0,0,0,0,0,"-19,000","1,000","20,000","-19,000",0,0,0,"-43,000",2018-05-18,,
3011,今皓            ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-05-21,,
3011,今皓            ,0,"20,000","-20,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-20,000",2018-05-22,,
3011,今皓            ,0,"4,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-05-23,,
3011,今皓            ,"59,000","66,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2018-05-24,,
3011,今皓            ,"29,000","1,000","28,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"25,000",2018-05-28,,
3011,今皓            ,"2,000","25,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-05-29,,
3011,今皓            ,"49,000","1,000","48,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"38,000",2018-05-30,,
3011,今皓            ,"54,000","8,000","46,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"46,000",2018-05-31,,
3011,今皓            ,"226,000","41,000","185,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"184,000",2018-06-01,,
3011,今皓            ,0,"226,000","-226,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-225,000",2018-06-04,,
3011,今皓            ,"878,000","99,000","779,000",0,0,0,0,0,0,"19,000","22,000","3,000","19,000",0,0,0,"798,000",2018-06-05,,
3011,今皓            ,"139,000","919,000","-780,000",0,0,0,0,0,0,"39,000","43,000","4,000","39,000",0,0,0,"-741,000",2018-06-06,,
3011,今皓            ,"38,000","7,000","31,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"29,000",2018-06-07,,
3011,今皓            ,"763,000","68,000","695,000",0,0,0,0,0,0,"18,000","20,000","2,000","18,000",0,0,0,"713,000",2018-06-08,,
3011,今皓            ,"493,000","629,000","-136,000",0,0,0,0,0,0,"20,000","22,000","2,000","20,000",0,0,0,"-116,000",2018-06-11,,
3011,今皓            ,"23,000","760,000","-737,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-730,000",2018-06-12,,
3011,今皓            ,"33,000","24,000","9,000",0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"10,000",2018-06-13,,
3011,今皓            ,"16,000","40,000","-24,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-24,000",2018-06-14,,
3011,今皓            ,"23,000","8,000","15,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"16,000",2018-06-15,,
3011,今皓            ,"29,000",0,"29,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-3,000",2018-06-19,,
3011,今皓            ,"458,000","233,000","225,000",0,0,0,0,0,0,"-1,000","6,000","7,000","-1,000",0,0,0,"224,000",2018-06-20,,
3011,今皓            ,"49,000","537,000","-488,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-487,000",2018-06-21,,
3011,今皓            ,"96,000","115,000","-19,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"2,000",2018-06-22,,
3011,今皓            ,"1,039,000","202,000","837,000",0,0,0,0,0,0,"9,000","34,000","25,000","9,000",0,0,0,"846,000",2018-06-25,,
3011,今皓            ,"102,000","1,073,000","-971,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-965,000",2018-06-26,,
3011,今皓            ,"35,000","45,000","-10,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,0,2018-06-27,,
3011,今皓            ,"357,000","168,000","189,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"192,000",2018-06-28,,
3011,今皓            ,"167,000","465,000","-298,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-296,000",2018-06-29,,
3011,今皓            ,"149,000","58,000","91,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"90,000",2018-07-02,,
3011,今皓            ,"45,000","257,000","-212,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-213,000",2018-07-03,,
3011,今皓            ,"178,000","363,000","-185,000",0,0,0,0,0,0,"268,000","269,000","1,000","268,000",0,0,0,"83,000",2018-07-04,,
3011,今皓            ,"101,000","244,000","-143,000",0,0,0,0,0,0,"-268,000",0,"268,000","-268,000",0,0,0,"-411,000",2018-07-05,,
3011,今皓            ,"104,000","53,000","51,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"52,000",2018-07-06,,
3011,今皓            ,"809,000","377,000","432,000",0,0,0,0,0,0,"13,000","14,000","1,000","13,000",0,0,0,"445,000",2018-07-09,,
3011,今皓            ,"832,000","1,195,000","-363,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-361,000",2018-07-10,,
3011,今皓            ,"135,000","916,000","-781,000",0,0,0,0,0,0,"140,000","141,000","1,000","140,000",0,0,0,"-641,000",2018-07-11,,
3011,今皓            ,"127,000","201,000","-74,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-75,000",2018-07-12,,
3011,今皓            ,"58,000","343,000","-285,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-288,000",2018-07-13,,
3011,今皓            ,"35,000","245,000","-210,000",0,0,0,0,0,0,"-91,000","1,000","92,000","-91,000",0,0,0,"-301,000",2018-07-16,,
3011,今皓            ,"175,000","351,000","-176,000",0,0,0,0,0,0,"-44,000","3,000","47,000","-44,000",0,0,0,"-220,000",2018-07-17,,
3011,今皓            ,"226,000","189,000","37,000",0,0,0,0,0,0,"-4,000","6,000","10,000","-4,000",0,0,0,"33,000",2018-07-18,,
3011,今皓            ,"321,000","133,000","188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"188,000",2018-07-19,,
3011,今皓            ,"13,000","442,000","-429,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-429,000",2018-07-20,,
3011,今皓            ,"47,000","21,000","26,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"20,000",2018-07-23,,
3011,今皓            ,"209,000","367,000","-158,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-155,000",2018-07-24,,
3011,今皓            ,"101,000","252,000","-151,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-150,000",2018-07-25,,
3011,今皓            ,"19,000","268,000","-249,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-250,000",2018-07-26,,
3011,今皓            ,"10,000","151,000","-141,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-142,000",2018-07-27,,
3011,今皓            ,"24,000","82,000","-58,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-63,000",2018-07-30,,
3011,今皓            ,"20,000","72,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-07-31,,
3011,今皓            ,"71,000","62,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-08-01,,
3011,今皓            ,0,"74,000","-74,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-79,000",2018-08-02,,
3011,今皓            ,"5,000","13,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-08-03,,
3011,今皓            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-06,,
3011,今皓            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-07,,
3011,今皓            ,"59,000","61,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-08,,
3011,今皓            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-09,,
3011,今皓            ,"155,000","7,000","148,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"147,000",2018-08-10,,
3011,今皓            ,"57,000","150,000","-93,000",0,0,0,0,0,0,"3,000","6,000","3,000","3,000",0,0,0,"-90,000",2018-08-13,,
3011,今皓            ,"276,000","194,000","82,000",0,0,0,0,0,0,"-7,000","2,000","9,000","-7,000",0,0,0,"75,000",2018-08-14,,
3011,今皓            ,"244,000","82,000","162,000",0,0,0,0,0,0,"-7,000","3,000","10,000","-7,000",0,0,0,"155,000",2018-08-15,,
3011,今皓            ,"202,000","95,000","107,000",0,0,0,0,0,0,"-33,000","3,000","36,000","-33,000",0,0,0,"74,000",2018-08-16,,
3011,今皓            ,"189,000","130,000","59,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"42,000",2018-08-17,,
3011,今皓            ,"202,000","168,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-08-20,,
3011,今皓            ,"78,000","17,000","61,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"63,000",2018-08-21,,
3011,今皓            ,"115,000","57,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2018-08-22,,
3011,今皓            ,"152,000","59,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000",2018-08-23,,
3011,今皓            ,"204,000","91,000","113,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"111,000",2018-08-24,,
3011,今皓            ,"175,000","109,000","66,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"64,000",2018-08-27,,
3011,今皓            ,"103,000","150,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-08-28,,
3011,今皓            ,"750,000","439,000","311,000",0,0,0,0,0,0,"28,000","30,000","2,000","28,000",0,0,0,"339,000",2018-08-29,,
3011,今皓            ,"700,000","1,044,000","-344,000",0,0,0,0,0,0,"3,000","6,000","3,000","3,000",0,0,0,"-341,000",2018-08-30,,
3011,今皓            ,"600,000","712,000","-112,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-123,000",2018-08-31,,
3011,今皓            ,"44,000","682,000","-638,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-626,000",2018-09-03,,
3011,今皓            ,"183,000","108,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2018-09-04,,
3011,今皓            ,"296,000","211,000","85,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"85,000",2018-09-05,,
3011,今皓            ,"150,000","132,000","18,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"6,000",2018-09-06,,
3011,今皓            ,"524,000","209,000","315,000",0,0,0,0,0,0,"75,000","78,000","3,000","75,000",0,0,0,"390,000",2018-09-07,,
3011,今皓            ,"36,000","80,000","-44,000",0,0,0,0,0,0,"-77,000","2,000","79,000","-77,000",0,0,0,"-121,000",2018-09-10,,
3011,今皓            ,"200,000","106,000","94,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"76,000",2018-09-11,,
3011,今皓            ,"51,000","221,000","-170,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-177,000",2018-09-12,,
3011,今皓            ,"83,000","84,000","-1,000",0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"-9,000",2018-09-13,,
3011,今皓            ,"18,000","27,000","-9,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-7,000",2018-09-14,,
3011,今皓            ,"177,000","98,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2018-09-17,,
3011,今皓            ,"29,000","44,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-09-18,,
3011,今皓            ,"116,000","25,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000",2018-09-19,,
3011,今皓            ,0,"1,000","-1,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-6,000",2018-09-20,,
3011,今皓            ,"7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-21,,
3011,今皓            ,"133,000","219,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2018-09-25,,
3011,今皓            ,"35,000","18,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-09-26,,
3011,今皓            ,"34,000","67,000","-33,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-30,000",2018-09-27,,
3011,今皓            ,"42,000","26,000","16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000",2018-09-28,,
3011,今皓            ,"41,000","44,000","-3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000",2018-10-01,,
3011,今皓            ,0,"65,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2018-10-02,,
3011,今皓            ,"13,000","28,000","-15,000",0,0,0,0,0,0,"-12,000","1,000","13,000","-12,000",0,0,0,"-27,000",2018-10-03,,
3011,今皓            ,"6,000","14,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2018-10-04,,
3011,今皓            ,"482,000","56,000","426,000",0,0,0,0,0,0,"-5,000","4,000","9,000","-5,000",0,0,0,"421,000",2018-10-05,,
3011,今皓            ,"186,000","17,000","169,000",0,0,0,0,0,0,"-21,000","1,000","22,000","-21,000",0,0,0,"148,000",2018-10-08,,
3011,今皓            ,"89,000","22,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2018-10-10,,
3011,今皓            ,"236,000","74,000","162,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"151,000",2018-10-11,,
3011,今皓            ,"700,000","136,000","564,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"558,000",2018-10-12,,
3011,今皓            ,"46,000","38,000","8,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-1,000",2018-10-15,,
3011,今皓            ,"50,000","22,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-10-16,,
3011,今皓            ,"14,000","51,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-10-17,,
3011,今皓            ,"89,000","22,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2018-10-18,,
3011,今皓            ,0,"28,000","-28,000",0,0,0,0,0,0,"48,000","48,000",0,"48,000",0,0,0,"20,000",2018-10-19,,
3011,今皓            ,"100,000","5,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000",2018-10-22,,
3011,今皓            ,"17,000","77,000","-60,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-59,000",2018-10-23,,
3011,今皓            ,"83,000","26,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2018-10-24,,
3011,今皓            ,"35,000","93,000","-58,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-59,000",2018-10-25,,
3011,今皓            ,"3,000","68,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2018-10-26,,
3011,今皓            ,"214,000","18,000","196,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"196,000",2018-10-29,,
3011,今皓            ,"38,000","66,000","-28,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-35,000",2018-10-30,,
3011,今皓            ,"42,000","45,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-31,,
3011,今皓            ,"101,000","5,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2018-11-01,,
3011,今皓            ,"169,000","4,000","165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"165,000",2018-11-02,,
3011,今皓            ,"117,000","121,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-11-05,,
3011,今皓            ,"128,000","186,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-11-06,,
