證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1528,恩德            ,"185,000","63,000","122,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"118,000",2018-04-10,,
1528,恩德            ,"18,000","68,002","-50,002",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,002",2018-04-11,,
1528,恩德            ,"104,000","47,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2018-04-12,,
1528,恩德            ,"118,000","3,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000",2018-04-13,,
1528,恩德            ,"20,000","11,000","9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"10,000",2018-04-16,,
1528,恩德            ,"104,000","83,000","21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"20,000",2018-04-17,,
1528,恩德            ,"146,000","45,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000",2018-04-18,,
1528,恩德            ,"257,000","50,000","207,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"207,000",2018-04-19,,
1528,恩德            ,"179,000","13,000","166,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"163,000",2018-04-20,,
1528,恩德            ,"19,000","153,000","-134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-134,000",2018-04-23,,
1528,恩德            ,"160,000","168,000","-8,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-11,000",2018-04-24,,
1528,恩德            ,"62,000","43,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-04-25,,
1528,恩德            ,"97,000","77,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-04-26,,
1528,恩德            ,"202,000","19,000","183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"183,000",2018-04-27,,
1528,恩德            ,"152,000","76,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2018-04-30,,
1528,恩德            ,"294,000","217,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2018-05-02,,
1528,恩德            ,"145,000","200,000","-55,000",0,0,0,0,"43,000","-43,000",0,0,0,0,0,0,0,"-98,000",2018-05-03,,
1528,恩德            ,"150,000","606,000","-456,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-456,000",2018-05-04,,
1528,恩德            ,"179,000","109,000","70,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"69,000",2018-05-07,,
1528,恩德            ,"221,000","107,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000",2018-05-08,,
1528,恩德            ,"76,000","205,000","-129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-129,000",2018-05-09,,
1528,恩德            ,"33,000","120,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2018-05-10,,
1528,恩德            ,"30,000","171,000","-141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-141,000",2018-05-11,,
1528,恩德            ,"574,000","40,000","534,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"534,000",2018-05-14,,
1528,恩德            ,"37,000","1,176,000","-1,139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,139,000",2018-05-15,,
1528,恩德            ,"137,000","148,000","-11,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-12,000",2018-05-16,,
1528,恩德            ,"26,000","50,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-05-17,,
1528,恩德            ,"10,000","19,000","-9,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-11,000",2018-05-18,,
1528,恩德            ,"203,000","114,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2018-05-21,,
1528,恩德            ,"84,000","71,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-05-22,,
1528,恩德            ,"84,000","121,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-05-23,,
1528,恩德            ,"75,000","27,000","48,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"47,000",2018-05-24,,
1528,恩德            ,"32,000",0,"32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-05-25,,
1528,恩德            ,"54,000","25,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-05-28,,
1528,恩德            ,"33,000","84,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-05-29,,
1528,恩德            ,"44,000","9,000","35,000",0,0,0,0,"1,000","-1,000","-2,000",0,"2,000","-2,000",0,0,0,"32,000",2018-05-30,,
1528,恩德            ,"175,000","99,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2018-05-31,,
1528,恩德            ,"68,000","11,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2018-06-01,,
1528,恩德            ,"118,000",0,"118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000",2018-06-04,,
1528,恩德            ,"78,000","6,000","72,000",0,0,0,"17,000",0,"17,000",0,0,0,0,0,0,0,"89,000",2018-06-05,,
1528,恩德            ,"137,000","68,000","69,000",0,0,0,0,"3,000","-3,000","1,000","1,000",0,"1,000",0,0,0,"67,000",2018-06-06,,
1528,恩德            ,"339,000","35,000","304,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"304,000",2018-06-07,,
1528,恩德            ,"102,000","173,000","-71,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-74,000",2018-06-08,,
1528,恩德            ,"60,000","49,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-06-11,,
1528,恩德            ,"210,000","31,000","179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"179,000",2018-06-12,,
1528,恩德            ,"53,000","53,000",0,0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-4,000",2018-06-13,,
1528,恩德            ,"25,000","6,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-06-14,,
1528,恩德            ,"677,000","20,000","657,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"662,000",2018-06-15,,
1528,恩德            ,"1,072,000","132,000","940,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"940,000",2018-06-19,,
1528,恩德            ,"143,000","386,000","-243,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-243,000",2018-06-20,,
1528,恩德            ,"21,000","24,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-06-21,,
1528,恩德            ,"38,000","28,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-06-22,,
1528,恩德            ,"45,000","5,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-06-25,,
1528,恩德            ,"44,000","49,000","-5,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-2,000",2018-06-26,,
1528,恩德            ,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-06-27,,
1528,恩德            ,"30,000","22,000","8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2018-06-28,,
1528,恩德            ,"49,000","75,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-06-29,,
1528,恩德            ,"54,000","20,000","34,000",0,0,0,"7,000",0,"7,000",0,0,0,0,0,0,0,"41,000",2018-07-02,,
1528,恩德            ,"63,000","69,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2018-07-03,,
1528,恩德            ,"49,000","60,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2018-07-04,,
1528,恩德            ,"23,000","49,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-07-05,,
1528,恩德            ,"51,000","86,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-07-06,,
1528,恩德            ,"59,000","29,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-07-09,,
1528,恩德            ,"77,000","28,000","49,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"48,000",2018-07-10,,
1528,恩德            ,"22,000","73,000","-51,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-53,000",2018-07-11,,
1528,恩德            ,"74,000",0,"74,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"74,000",2018-07-12,,
1528,恩德            ,"45,000","83,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-07-13,,
1528,恩德            ,"7,000","14,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-16,,
1528,恩德            ,"10,000","12,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-17,,
1528,恩德            ,"37,000","4,000","33,000",0,0,0,0,"2,000","-2,000","1,000","1,000",0,"1,000",0,0,0,"32,000",2018-07-18,,
1528,恩德            ,"32,000",0,"32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-07-19,,
1528,恩德            ,"82,000","12,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2018-07-20,,
1528,恩德            ,0,"41,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-07-23,,
1528,恩德            ,"44,000","19,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-07-24,,
1528,恩德            ,"94,000",0,"94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2018-07-25,,
1528,恩德            ,"26,000","7,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-07-26,,
1528,恩德            ,"51,000","11,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-07-27,,
1528,恩德            ,"6,000","35,000","-29,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-31,000",2018-07-30,,
1528,恩德            ,"36,000","41,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-31,,
1528,恩德            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-08-01,,
1528,恩德            ,"28,000","41,000","-13,000",0,0,0,0,"2,000","-2,000","-1,000",0,"1,000","-1,000",0,0,0,"-16,000",2018-08-02,,
1528,恩德            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-08-03,,
1528,恩德            ,0,"33,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-08-06,,
1528,恩德            ,"15,000","11,000","4,000",0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"-7,000",2018-08-07,,
1528,恩德            ,"23,000","8,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-08-08,,
1528,恩德            ,"5,000","22,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-08-09,,
1528,恩德            ,"12,000","46,000","-34,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-35,000",2018-08-10,,
1528,恩德            ,"7,000","133,000","-126,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-125,000",2018-08-13,,
1528,恩德            ,"13,000","1,000","12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,000",2018-08-14,,
1528,恩德            ,152,"50,000","-49,848",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,848",2018-08-15,,
1528,恩德            ,"31,000","10,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-08-16,,
1528,恩德            ,"4,000","30,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-08-17,,
1528,恩德            ,"16,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-20,,
1528,恩德            ,"25,000","11,000","14,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"11,000",2018-08-21,,
1528,恩德            ,"20,000","8,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-08-22,,
1528,恩德            ,"18,000",0,"18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,000",2018-08-23,,
1528,恩德            ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-24,,
1528,恩德            ,"11,000","35,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-08-27,,
1528,恩德            ,"90,000","29,000","61,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"51,000",2018-08-28,,
1528,恩德            ,0,"73,338","-73,338",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-113,338",2018-08-29,,
1528,恩德            ,"1,000","18,089","-17,089",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-42,089",2018-08-30,,
1528,恩德            ,"3,000","12,000","-9,000",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"-69,000",2018-08-31,,
1528,恩德            ,0,"24,000","-24,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-38,000",2018-09-03,,
1528,恩德            ,"12,000","3,000","9,000",0,0,0,0,"31,000","-31,000",0,0,0,0,0,0,0,"-22,000",2018-09-04,,
1528,恩德            ,"39,000","2,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-09-05,,
1528,恩德            ,"72,000","15,000","57,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"47,000",2018-09-06,,
1528,恩德            ,"5,000","90,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2018-09-07,,
1528,恩德            ,"33,000","35,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-10,,
1528,恩德            ,"50,000","15,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-09-11,,
1528,恩德            ,"4,000","10,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2018-09-12,,
1528,恩德            ,"30,000","5,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-09-13,,
1528,恩德            ,"29,000","6,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-09-14,,
1528,恩德            ,"26,000","11,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-09-17,,
1528,恩德            ,"113,000","33,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2018-09-18,,
1528,恩德            ,"41,484","22,000","19,484",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,484",2018-09-19,,
1528,恩德            ,"22,000","4,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-09-20,,
1528,恩德            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-21,,
1528,恩德            ,"7,000","2,000","5,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-15,000",2018-09-25,,
1528,恩德            ,"20,000","3,000","17,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-13,000",2018-09-26,,
1528,恩德            ,"41,000","2,000","39,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"8,000",2018-09-27,,
1528,恩德            ,"57,000","32,000","25,000",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"-35,000",2018-09-28,,
1528,恩德            ,"33,000","3,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-10-01,,
1528,恩德            ,"20,000","6,000","14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,000",2018-10-02,,
1528,恩德            ,"24,000","7,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-10-03,,
1528,恩德            ,"2,000","33,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-10-04,,
1528,恩德            ,"51,000","21,000","30,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"34,000",2018-10-05,,
1528,恩德            ,"42,000","8,000","34,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"36,000",2018-10-08,,
1528,恩德            ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-10-10,,
1528,恩德            ,"43,000","65,000","-22,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-28,000",2018-10-11,,
1528,恩德            ,"86,000","44,000","42,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"43,000",2018-10-12,,
1528,恩德            ,"48,000","9,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-10-15,,
1528,恩德            ,"42,000","2,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-10-16,,
1528,恩德            ,"38,000","136,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2018-10-17,,
1528,恩德            ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-10-18,,
1528,恩德            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-10-19,,
1528,恩德            ,"23,000","6,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-10-22,,
1528,恩德            ,"3,000","27,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-10-23,,
1528,恩德            ,"12,000","57,000","-45,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-46,000",2018-10-24,,
1528,恩德            ,"22,000","83,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-10-25,,
1528,恩德            ,"28,000","161,000","-133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,000",2018-10-26,,
1528,恩德            ,"12,000","6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-10-29,,
1528,恩德            ,"80,000","23,000","57,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"58,000",2018-10-30,,
1528,恩德            ,"51,000","5,000","46,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"45,000",2018-10-31,,
