證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3605,宏致            ,"84,000","262,000","-178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-178,000",2018-05-25,,
3605,宏致            ,"51,000","68,000","-17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-16,000",2018-05-28,,
3605,宏致            ,"91,000","71,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-05-29,,
3605,宏致            ,"23,000","3,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-05-30,,
3605,宏致            ,"151,000","51,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2018-05-31,,
3605,宏致            ,"47,000","106,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-06-01,,
3605,宏致            ,"111,000","81,000","30,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"28,000",2018-06-04,,
3605,宏致            ,"76,000","73,500","2,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,500",2018-06-05,,
3605,宏致            ,"43,000","78,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-06-06,,
3605,宏致            ,"46,000","31,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-06-07,,
3605,宏致            ,"22,000","50,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-06-08,,
3605,宏致            ,"8,000","30,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-06-11,,
3605,宏致            ,"46,000","37,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-06-12,,
3605,宏致            ,"11,000","35,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-06-13,,
3605,宏致            ,"7,000","30,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-06-14,,
3605,宏致            ,"54,000","34,000","20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"21,000",2018-06-15,,
3605,宏致            ,"5,000","11,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-06-19,,
3605,宏致            ,"100,000","124,000","-24,000",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"-28,000",2018-06-20,,
3605,宏致            ,"89,000","102,000","-13,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-8,000",2018-06-21,,
3605,宏致            ,"42,000","100,000","-58,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-57,000",2018-06-22,,
3605,宏致            ,"9,000","58,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-06-25,,
3605,宏致            ,"40,000","110,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2018-06-26,,
3605,宏致            ,"15,000","45,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-06-27,,
3605,宏致            ,"44,000","25,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-06-28,,
3605,宏致            ,"48,000","16,000","32,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"25,000",2018-06-29,,
3605,宏致            ,"9,000","19,000","-10,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-18,000",2018-07-02,,
3605,宏致            ,"35,000","20,000","15,000",0,0,0,0,"7,000","-7,000",0,"1,000","1,000",0,0,0,0,"8,000",2018-07-03,,
3605,宏致            ,"8,000","8,000",0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2018-07-04,,
3605,宏致            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-07-05,,
3605,宏致            ,"90,000","150,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2018-07-06,,
3605,宏致            ,"62,000","16,000","46,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"47,000",2018-07-09,,
3605,宏致            ,"98,000","78,000","20,000",0,0,0,0,0,0,"3,000","8,000","5,000","3,000",0,0,0,"23,000",2018-07-10,,
3605,宏致            ,"10,000","97,000","-87,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-86,000",2018-07-11,,
3605,宏致            ,"14,000","5,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-07-12,,
3605,宏致            ,"4,000","17,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2018-07-13,,
3605,宏致            ,"17,000","26,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-07-16,,
3605,宏致            ,"13,000","6,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-07-17,,
3605,宏致            ,"29,000","9,000","20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"21,000",2018-07-18,,
3605,宏致            ,"33,000","14,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-07-19,,
3605,宏致            ,"15,000","24,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-07-20,,
3605,宏致            ,"29,000","42,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-07-23,,
3605,宏致            ,"17,000","12,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-24,,
3605,宏致            ,"46,000","19,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-07-25,,
3605,宏致            ,"14,000","11,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-26,,
3605,宏致            ,"20,000","54,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-07-27,,
3605,宏致            ,"8,000","48,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-07-30,,
3605,宏致            ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-31,,
3605,宏致            ,"18,000","87,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2018-08-01,,
3605,宏致            ,"6,000","54,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-08-02,,
3605,宏致            ,"53,000","36,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-08-03,,
3605,宏致            ,"3,000","41,000","-38,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-41,000",2018-08-06,,
3605,宏致            ,"14,000","32,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-08-07,,
3605,宏致            ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-08,,
3605,宏致            ,"3,000","12,000","-9,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-9,000",2018-08-09,,
3605,宏致            ,"5,000","16,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2018-08-10,,
3605,宏致            ,"17,000","30,000","-13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000",2018-08-13,,
3605,宏致            ,"14,000","16,000","-2,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"1,000",2018-08-14,,
3605,宏致            ,"3,000","7,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-08-15,,
3605,宏致            ,"25,000","8,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-08-16,,
3605,宏致            ,"8,000","6,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-17,,
3605,宏致            ,"11,000","14,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-20,,
3605,宏致            ,"26,000","4,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-08-21,,
3605,宏致            ,"42,000","3,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-08-22,,
3605,宏致            ,"20,030","4,000","16,030",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,030",2018-08-23,,
3605,宏致            ,"36,000","13,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-08-24,,
3605,宏致            ,"75,000","7,000","68,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"67,000",2018-08-27,,
3605,宏致            ,"51,000","14,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-08-28,,
3605,宏致            ,"44,000","61,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-08-29,,
3605,宏致            ,"31,000","50,000","-19,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-17,000",2018-08-30,,
3605,宏致            ,"57,000","11,000","46,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"44,000",2018-08-31,,
3605,宏致            ,"80,000","17,000","63,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"64,000",2018-09-03,,
3605,宏致            ,"48,000","12,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-09-04,,
3605,宏致            ,"22,000","23,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-05,,
3605,宏致            ,"21,000","8,000","13,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"15,000",2018-09-06,,
3605,宏致            ,"10,000","48,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-09-07,,
3605,宏致            ,"7,000","41,000","-34,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-32,000",2018-09-10,,
3605,宏致            ,"54,000","12,000","42,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"39,000",2018-09-11,,
3605,宏致            ,"25,000","18,000","7,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"16,000",2018-09-12,,
3605,宏致            ,"62,000","11,000","51,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"52,000",2018-09-13,,
3605,宏致            ,"4,000","18,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-09-14,,
3605,宏致            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-09-17,,
3605,宏致            ,"40,000","51,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2018-09-18,,
3605,宏致            ,"17,000","25,000","-8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-6,000",2018-09-19,,
3605,宏致            ,"49,000","69,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-09-20,,
3605,宏致            ,"4,000","181,000","-177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-177,000",2018-09-21,,
3605,宏致            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-25,,
3605,宏致            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-26,,
3605,宏致            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-27,,
3605,宏致            ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-09-28,,
3605,宏致            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-10-01,,
3605,宏致            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-10-02,,
3605,宏致            ,"3,000","17,000","-14,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-12,000",2018-10-03,,
3605,宏致            ,"1,000","32,000","-31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-32,000",2018-10-04,,
3605,宏致            ,"8,000","27,000","-19,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-15,000",2018-10-05,,
3605,宏致            ,"4,000","29,000","-25,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-24,000",2018-10-08,,
3605,宏致            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-10,,
3605,宏致            ,"11,000","46,000","-35,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-35,000",2018-10-11,,
3605,宏致            ,"6,000","35,000","-29,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-27,000",2018-10-12,,
3605,宏致            ,"40,000","23,000","17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"18,000",2018-10-15,,
3605,宏致            ,"4,000","51,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-10-16,,
3605,宏致            ,"4,000","65,000","-61,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-61,000",2018-10-17,,
3605,宏致            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-18,,
3605,宏致            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-10-19,,
3605,宏致            ,"5,000","1,000","4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"2,000",2018-10-22,,
3605,宏致            ,"1,000","19,000","-18,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-20,000",2018-10-23,,
3605,宏致            ,"7,000","16,000","-9,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-14,000",2018-10-24,,
3605,宏致            ,"6,000","36,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-10-25,,
