證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6142,友勁            ,"44,000","11,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-02-01
6142,友勁            ,"55,000","15,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-02-02
6142,友勁            ,"11,000","2,000","9,000",0,0,0,0,0,0,"182,000","205,000","23,000","182,000",0,0,0,"191,000",2018-02-05
6142,友勁            ,"97,000","138,000","-41,000",0,0,0,0,0,0,"184,000","204,000","20,000","184,000",0,0,0,"143,000",2018-02-06
6142,友勁            ,"56,000","18,000","38,000",0,0,0,0,0,0,"-49,000","1,000","50,000","-49,000",0,0,0,"-11,000",2018-02-07
6142,友勁            ,"5,000","7,000","-2,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-7,000",2018-02-08
6142,友勁            ,"115,000","64,000","51,000",0,0,0,0,0,0,"180,000","200,000","20,000","180,000",0,0,0,"231,000",2018-02-09
6142,友勁            ,"30,000","27,000","3,000",0,0,0,0,0,0,"-109,000",0,"109,000","-109,000",0,0,0,"-106,000",2018-02-12
6142,友勁            ,"104,000","2,000","102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000",2018-02-21
6142,友勁            ,"107,000","4,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2018-02-22
6142,友勁            ,"32,000","5,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-02-23
6142,友勁            ,"21,000","34,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2018-02-26
6142,友勁            ,"73,000","12,000","61,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"44,000",2018-02-27
6142,友勁            ,"34,000","3,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-03-01
6142,友勁            ,"28,000","9,000","19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"20,000",2018-03-02
6142,友勁            ,"49,000","42,000","7,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"3,000",2018-03-05
6142,友勁            ,"62,000","9,000","53,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"23,000",2018-03-06
6142,友勁            ,"41,000","6,000","35,000",0,0,0,0,0,0,"-36,000","14,000","50,000","-36,000",0,0,0,"-1,000",2018-03-07
6142,友勁            ,"81,000","7,000","74,000",0,0,0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"103,000",2018-03-08
6142,友勁            ,"30,000","24,000","6,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"28,000",2018-03-09
6142,友勁            ,"47,000","21,000","26,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"32,000",2018-03-12
6142,友勁            ,"101,000","3,000","98,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"101,000",2018-03-13
6142,友勁            ,"76,000",0,"76,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"78,000",2018-03-14
6142,友勁            ,"110,000",0,"110,000",0,0,0,0,0,0,"63,000","63,000",0,"63,000",0,0,0,"173,000",2018-03-15
6142,友勁            ,"62,000","19,000","43,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"63,000",2018-03-16
6142,友勁            ,"67,000","2,000","65,000",0,0,0,0,0,0,"19,000","20,000","1,000","19,000",0,0,0,"84,000",2018-03-19
6142,友勁            ,"61,000",0,"61,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"58,000",2018-03-20
6142,友勁            ,"39,000","62,000","-23,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-20,000",2018-03-21
6142,友勁            ,"22,000","8,000","14,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"13,000",2018-03-22
6142,友勁            ,0,"66,000","-66,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-73,000",2018-03-23
6142,友勁            ,"14,000","48,000","-34,000",0,0,0,0,0,0,"108,000","110,000","2,000","108,000",0,0,0,"74,000",2018-03-26
6142,友勁            ,"42,000",0,"42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-03-27
6142,友勁            ,"38,000","2,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-03-28
6142,友勁            ,"29,000","31,000","-2,000",0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"5,000",2018-03-29
6142,友勁            ,"17,000",0,"17,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"19,000",2018-03-30
6142,友勁            ,0,0,0,0,0,0,0,0,0,"62,000","63,000","1,000","62,000",0,0,0,"62,000",2018-03-31
6142,友勁            ,"60,000",0,"60,000",0,0,0,0,0,0,"65,000","66,000","1,000","65,000",0,0,0,"125,000",2018-04-02
6142,友勁            ,0,"3,000","-3,000",0,0,0,0,0,0,"100,000","101,000","1,000","100,000",0,0,0,"97,000",2018-04-03
6142,友勁            ,"11,000","20,000","-9,000",0,0,0,0,0,0,"141,000","141,000",0,"141,000",0,0,0,"132,000",2018-04-09
6142,友勁            ,0,"60,000","-60,000",0,0,0,0,0,0,"66,000","66,000",0,"66,000",0,0,0,"6,000",2018-04-10
6142,友勁            ,0,"40,000","-40,000",0,0,0,0,0,0,"46,000","46,000",0,"46,000",0,0,0,"6,000",2018-04-11
6142,友勁            ,"24,000","24,000",0,0,0,0,0,0,0,"81,000","81,000",0,"81,000",0,0,0,"81,000",2018-04-12
6142,友勁            ,"14,000","2,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-04-13
6142,友勁            ,0,"13,000","-13,000",0,0,0,0,0,0,"19,000","20,000","1,000","19,000",0,0,0,"6,000",2018-04-16
6142,友勁            ,0,"26,000","-26,000",0,0,0,0,0,0,"29,000","30,000","1,000","29,000",0,0,0,"3,000",2018-04-17
6142,友勁            ,"1,000","76,000","-75,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-75,000",2018-04-18
6142,友勁            ,"13,000","13,000",0,0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"23,000",2018-04-19
6142,友勁            ,0,"25,000","-25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-24,000",2018-04-20
6142,友勁            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-04-23
6142,友勁            ,"5,000","53,000","-48,000",0,0,0,0,0,0,"-28,000","2,000","30,000","-28,000",0,0,0,"-76,000",2018-04-24
6142,友勁            ,"42,000","7,000","35,000",0,0,0,0,0,0,"97,000","100,000","3,000","97,000",0,0,0,"132,000",2018-04-25
6142,友勁            ,0,"44,000","-44,000",0,0,0,0,0,0,"30,000","50,000","20,000","30,000",0,0,0,"-14,000",2018-04-26
6142,友勁            ,"6,000","14,000","-8,000",0,0,0,0,0,0,"159,000","200,000","41,000","159,000",0,0,0,"151,000",2018-04-27
6142,友勁            ,"70,000","5,000","65,000",0,0,0,0,0,0,"4,000","49,000","45,000","4,000",0,0,0,"69,000",2018-04-30
6142,友勁            ,"4,000","8,000","-4,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-17,000",2018-05-02
6142,友勁            ,"16,000","52,000","-36,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-62,000",2018-05-03
6142,友勁            ,"1,000","1,000",0,0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-27,000",2018-05-04
6142,友勁            ,0,"18,000","-18,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-19,000",2018-05-07
6142,友勁            ,"11,000","18,000","-7,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-20,000",2018-05-08
6142,友勁            ,"4,000","36,000","-32,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-82,000",2018-05-09
6142,友勁            ,"14,000","9,000","5,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"55,000",2018-05-10
6142,友勁            ,"1,000","1,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-05-11
6142,友勁            ,0,"16,000","-16,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"10,000",2018-05-14
6142,友勁            ,"5,000","17,000","-12,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"12,000",2018-05-15
6142,友勁            ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-05-16
6142,友勁            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-17
6142,友勁            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-18
6142,友勁            ,"72,000",0,"72,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"76,000",2018-05-21
6142,友勁            ,"63,000","127,000","-64,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-72,000",2018-05-22
6142,友勁            ,"14,000","4,000","10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"8,000",2018-05-23
6142,友勁            ,"38,000",0,"38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-05-24
6142,友勁            ,"29,000","8,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-05-25
6142,友勁            ,"57,000","1,000","56,000",0,0,0,0,0,0,"-80,000","20,000","100,000","-80,000",0,0,0,"-24,000",2018-05-28
6142,友勁            ,"40,000","22,000","18,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"40,000",2018-05-29
6142,友勁            ,0,"94,000","-94,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-98,000",2018-05-30
6142,友勁            ,"40,000","50,000","-10,000",0,0,0,0,0,0,"48,000","49,000","1,000","48,000",0,0,0,"38,000",2018-05-31
6142,友勁            ,"11,000","8,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-06-01
6142,友勁            ,"319,000","91,000","228,000",0,0,0,0,0,0,"-65,000","38,000","103,000","-65,000",0,0,0,"163,000",2018-06-04
6142,友勁            ,"8,000","365,000","-357,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-357,000",2018-06-05
6142,友勁            ,"16,000","13,000","3,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"3,000",2018-06-06
6142,友勁            ,"20,000","7,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-06-07
6142,友勁            ,"57,000","1,000","56,000",0,0,0,0,0,0,"10,000","11,000","1,000","10,000",0,0,0,"66,000",2018-06-08
6142,友勁            ,"381,000","431,000","-50,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"-50,000",2018-06-11
6142,友勁            ,"24,000","19,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2018-06-12
6142,友勁            ,"22,000","1,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-06-13
6142,友勁            ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-06-14
6142,友勁            ,"87,000","85,000","2,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"6,000",2018-06-15
6142,友勁            ,"848,000","181,000","667,000",0,0,0,0,0,0,"73,000","79,000","6,000","73,000",0,0,0,"740,000",2018-06-19
6142,友勁            ,"865,000","1,195,000","-330,000",0,0,0,0,0,0,"15,000","18,000","3,000","15,000",0,0,0,"-315,000",2018-06-20
6142,友勁            ,"43,000","966,000","-923,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-920,000",2018-06-21
6142,友勁            ,"36,000","11,000","25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"26,000",2018-06-22
6142,友勁            ,"1,000","5,000","-4,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-1,000",2018-06-25
6142,友勁            ,"62,000","2,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2018-06-26
6142,友勁            ,"38,000","101,000","-63,000",0,0,0,0,0,0,"-57,000",0,"57,000","-57,000",0,0,0,"-120,000",2018-06-27
6142,友勁            ,"149,000","39,000","110,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"111,000",2018-06-28
6142,友勁            ,"112,000","92,000","20,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"22,000",2018-06-29
6142,友勁            ,"44,000","27,000","17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"18,000",2018-07-02
6142,友勁            ,"4,000","6,000","-2,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-12,000",2018-07-03
6142,友勁            ,"8,000","7,000","1,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"101,000",2018-07-04
6142,友勁            ,"8,000","1,000","7,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-3,000",2018-07-05
6142,友勁            ,"54,000","18,000","36,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"42,000",2018-07-06
6142,友勁            ,"65,000","13,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2018-07-09
6142,友勁            ,"34,000","15,000","19,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"69,000",2018-07-10
6142,友勁            ,"23,000","34,000","-11,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-15,000",2018-07-11
6142,友勁            ,"2,000","8,000","-6,000",0,0,0,0,0,0,"80,000","80,000",0,"80,000",0,0,0,"74,000",2018-07-12
6142,友勁            ,"48,000","6,000","42,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"11,000",2018-07-13
6142,友勁            ,"10,000","115,000","-105,000",0,0,0,0,0,0,"49,000","50,000","1,000","49,000",0,0,0,"-56,000",2018-07-16
6142,友勁            ,0,"23,000","-23,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-22,000",2018-07-17
6142,友勁            ,"81,000","89,000","-8,000",0,0,0,0,0,0,"-47,000","3,000","50,000","-47,000",0,0,0,"-55,000",2018-07-18
6142,友勁            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-07-19
6142,友勁            ,"2,000","33,000","-31,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"19,000",2018-07-20
6142,友勁            ,"1,000","20,000","-19,000",0,0,0,0,0,0,"150,000","150,000",0,"150,000",0,0,0,"131,000",2018-07-23
6142,友勁            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-07-24
6142,友勁            ,"9,000",0,"9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,000",2018-07-25
6142,友勁            ,"133,000","2,000","131,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"130,000",2018-07-26
6142,友勁            ,"42,000","7,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-07-27
6142,友勁            ,"1,000","71,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2018-07-30
6142,友勁            ,"36,000","8,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-07-31
6142,友勁            ,"42,000","6,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-08-01
6142,友勁            ,0,"57,000","-57,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-66,000",2018-08-02
6142,友勁            ,"45,000","4,000","41,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"141,000",2018-08-03
6142,友勁            ,"40,000","7,000","33,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"36,000",2018-08-06
6142,友勁            ,"10,000",0,"10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000",2018-08-07
6142,友勁            ,"17,000","10,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-08-08
6142,友勁            ,"52,000","6,000","46,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"96,000",2018-08-09
6142,友勁            ,"47,000","13,000","34,000",0,0,0,0,0,0,"42,000","45,000","3,000","42,000",0,0,0,"76,000",2018-08-10
6142,友勁            ,"34,000","39,000","-5,000",0,0,0,0,0,0,"8,000","10,000","2,000","8,000",0,0,0,"3,000",2018-08-13
6142,友勁            ,"53,000","37,000","16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"17,000",2018-08-14
6142,友勁            ,"24,000","13,000","11,000",0,0,0,0,0,0,"-52,000","6,000","58,000","-52,000",0,0,0,"-41,000",2018-08-15
6142,友勁            ,"52,000","21,000","31,000",0,0,0,0,0,0,"40,000","55,000","15,000","40,000",0,0,0,"71,000",2018-08-16
6142,友勁            ,"96,000","14,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2018-08-17
6142,友勁            ,"94,000","9,000","85,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"83,000",2018-08-20
6142,友勁            ,"238,000","3,000","235,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"245,000",2018-08-21
6142,友勁            ,"36,000","149,000","-113,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-115,000",2018-08-22
6142,友勁            ,"11,000","105,000","-94,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-98,000",2018-08-23
6142,友勁            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-08-24
6142,友勁            ,"73,000","66,000","7,000",0,0,0,0,0,0,"-34,000","16,000","50,000","-34,000",0,0,0,"-27,000",2018-08-27
6142,友勁            ,"15,000","52,000","-37,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"-33,000",2018-08-28
6142,友勁            ,"5,000","23,000","-18,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-24,000",2018-08-29
6142,友勁            ,"39,000","23,000","16,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"9,000",2018-08-30
6142,友勁            ,"57,000","11,000","46,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"47,000",2018-08-31
6142,友勁            ,"87,000","57,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-09-03
6142,友勁            ,"42,000","13,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-09-04
6142,友勁            ,"2,000","46,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-09-05
6142,友勁            ,"85,000","14,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2018-09-06
6142,友勁            ,"21,000","53,000","-32,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-27,000",2018-09-07
6142,友勁            ,"11,000","71,000","-60,000",0,0,0,0,0,0,"156,000","157,000","1,000","156,000",0,0,0,"96,000",2018-09-10
6142,友勁            ,"169,000","4,000","165,000",0,0,0,0,0,0,"17,000","18,000","1,000","17,000",0,0,0,"182,000",2018-09-11
6142,友勁            ,"23,000","13,000","10,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"12,000",2018-09-12
6142,友勁            ,"153,000","5,000","148,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"150,000",2018-09-13
6142,友勁            ,"53,000","13,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-09-14
6142,友勁            ,"87,000","57,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-09-17
6142,友勁            ,"30,000","25,000","5,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"23,000",2018-09-18
6142,友勁            ,"382,000","80,000","302,000",0,0,0,0,0,0,"31,000","34,000","3,000","31,000",0,0,0,"333,000",2018-09-19
6142,友勁            ,"62,000","264,000","-202,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-198,000",2018-09-20
6142,友勁            ,"25,000","42,000","-17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-16,000",2018-09-21
6142,友勁            ,"1,000","136,000","-135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-135,000",2018-09-25
6142,友勁            ,"58,000","123,000","-65,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-65,000",2018-09-26
6142,友勁            ,"145,000","80,000","65,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"62,000",2018-09-27
6142,友勁            ,"37,000","104,000","-67,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-74,000",2018-09-28
6142,友勁            ,"58,000","35,000","23,000",0,0,0,0,0,0,"-6,000","2,000","8,000","-6,000",0,0,0,"17,000",2018-10-01
6142,友勁            ,"25,000","32,000","-7,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-14,000",2018-10-02
6142,友勁            ,"32,000","96,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2018-10-03
6142,友勁            ,"101,000","21,000","80,000",0,0,0,0,0,0,"50,000","51,000","1,000","50,000",0,0,0,"130,000",2018-10-04
6142,友勁            ,"118,000","76,000","42,000",0,0,0,0,0,0,"1,000","8,000","7,000","1,000",0,0,0,"43,000",2018-10-05
6142,友勁            ,"62,000","9,000","53,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"57,000",2018-10-08
6142,友勁            ,"13,000","123,000","-110,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-107,000",2018-10-09
6142,友勁            ,"24,000","62,000","-38,000",0,0,0,0,0,0,"-47,000",0,"47,000","-47,000",0,0,0,"-85,000",2018-10-11
6142,友勁            ,"27,000","106,000","-79,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-84,000",2018-10-12
6142,友勁            ,"10,000","36,000","-26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-27,000",2018-10-15
6142,友勁            ,"11,000","8,000","3,000",0,0,0,0,0,0,"13,000","15,000","2,000","13,000",0,0,0,"16,000",2018-10-16
6142,友勁            ,0,"36,000","-36,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-40,000",2018-10-17
6142,友勁            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-10-18
6142,友勁            ,"5,000","14,000","-9,000",0,0,0,0,0,0,"34,000","42,000","8,000","34,000",0,0,0,"25,000",2018-10-19
6142,友勁            ,"14,000",0,"14,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"10,000",2018-10-22
6142,友勁            ,"1,000","15,000","-14,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-18,000",2018-10-23
6142,友勁            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-8,000",2018-10-24
6142,友勁            ,"2,000","36,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-10-25
