證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2207,和泰車          ,"386,000","470,000","-84,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-83,000",2018-06-22,,
2207,和泰車          ,"52,892","269,198","-216,306",0,0,0,0,0,0,0,0,0,0,0,0,0,"-216,306",2018-06-25,,
2207,和泰車          ,"60,000","143,685","-83,685",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-78,685",2018-06-26,,
2207,和泰車          ,"48,000","217,262","-169,262",0,0,0,0,0,0,0,0,0,0,0,0,0,"-169,262",2018-06-27,,
2207,和泰車          ,"109,000","240,567","-131,567",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-129,567",2018-06-28,,
2207,和泰車          ,"214,000","222,795","-8,795",0,0,0,"4,000",0,"4,000","-1,000","1,000","2,000","-1,000",0,0,0,"-5,795",2018-06-29,,
2207,和泰車          ,"50,000","221,000","-171,000",0,0,0,"5,000",0,"5,000","-2,000",0,"2,000","-2,000",0,0,0,"-168,000",2018-07-02,,
2207,和泰車          ,"42,500","222,000","-179,500",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"-174,500",2018-07-03,,
2207,和泰車          ,"115,143","123,000","-7,857",0,0,0,0,"1,000","-1,000","18,000","18,000",0,"18,000",0,0,0,"9,143",2018-07-04,,
2207,和泰車          ,"10,767","124,000","-113,233",0,0,0,0,0,0,0,0,0,0,0,0,0,"-113,233",2018-07-05,,
2207,和泰車          ,"53,000","104,827","-51,827",0,0,0,"90,000",0,"90,000",0,0,0,0,0,0,0,"38,173",2018-07-06,,
2207,和泰車          ,"87,768","113,000","-25,232",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,232",2018-07-09,,
2207,和泰車          ,"77,000","117,396","-40,396",0,0,0,"22,000",0,"22,000",0,0,0,0,0,0,0,"-18,396",2018-07-10,,
2207,和泰車          ,"61,000","102,000","-41,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-62,000",2018-07-11,,
2207,和泰車          ,"123,030","92,152","30,878",0,0,0,0,0,0,"14,000","15,000","1,000","14,000",0,0,0,"44,878",2018-07-12,,
2207,和泰車          ,"218,881","156,000","62,881",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"75,881",2018-07-13,,
2207,和泰車          ,"83,000","289,000","-206,000",0,0,0,0,0,0,"17,000","18,000","1,000","17,000",0,0,0,"-189,000",2018-07-16,,
2207,和泰車          ,"135,198","125,000","10,198",0,0,0,0,"1,000","-1,000","-34,000",0,"34,000","-34,000",0,0,0,"-24,802",2018-07-17,,
2207,和泰車          ,"205,936","144,050","61,886",0,0,0,0,0,0,"23,000","35,000","12,000","23,000",0,0,0,"84,886",2018-07-18,,
2207,和泰車          ,"68,925","136,000","-67,075",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-64,075",2018-07-19,,
2207,和泰車          ,"110,198","107,000","3,198",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,198",2018-07-20,,
2207,和泰車          ,"86,000","75,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-07-23,,
2207,和泰車          ,"75,897","46,000","29,897",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,897",2018-07-24,,
2207,和泰車          ,"160,000","212,000","-52,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-53,000",2018-07-25,,
2207,和泰車          ,"102,000","72,000","30,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"29,000",2018-07-26,,
2207,和泰車          ,"234,000","225,947","8,053",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,053",2018-07-27,,
2207,和泰車          ,"206,769","190,000","16,769",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,769",2018-07-30,,
2207,和泰車          ,"483,000","478,356","4,644",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"12,644",2018-07-31,,
2207,和泰車          ,"121,000","225,769","-104,769",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,769",2018-08-01,,
2207,和泰車          ,"50,000","157,864","-107,864",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-109,864",2018-08-02,,
2207,和泰車          ,"82,516","139,692","-57,176",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,176",2018-08-03,,
2207,和泰車          ,"93,000","145,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-08-06,,
2207,和泰車          ,"130,052","223,610","-93,558",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,558",2018-08-07,,
2207,和泰車          ,"209,042","206,000","3,042",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,042",2018-08-08,,
2207,和泰車          ,"33,000","59,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-08-09,,
2207,和泰車          ,"43,000","62,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-08-10,,
2207,和泰車          ,"34,384","181,000","-146,616",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-142,616",2018-08-13,,
2207,和泰車          ,"99,078","146,000","-46,922",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,922",2018-08-14,,
2207,和泰車          ,"71,531","203,000","-131,469",0,0,0,0,0,0,0,0,0,0,0,0,0,"-131,469",2018-08-15,,
2207,和泰車          ,"26,000","96,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2018-08-16,,
2207,和泰車          ,"54,000","156,000","-102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,000",2018-08-17,,
2207,和泰車          ,"115,614","144,020","-28,406",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,406",2018-08-20,,
2207,和泰車          ,"122,130","79,000","43,130",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,130",2018-08-21,,
2207,和泰車          ,"77,384","127,000","-49,616",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-66,616",2018-08-22,,
2207,和泰車          ,"58,151","50,000","8,151",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"4,151",2018-08-23,,
2207,和泰車          ,"49,000","142,000","-93,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"-88,000",2018-08-24,,
2207,和泰車          ,"60,000","72,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-08-27,,
2207,和泰車          ,"103,510","63,000","40,510",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,510",2018-08-28,,
2207,和泰車          ,"104,000","72,000","32,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"14,000",2018-08-29,,
2207,和泰車          ,"124,000","137,913","-13,913",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,913",2018-08-30,,
2207,和泰車          ,"188,868","189,000",-132,0,0,0,0,0,0,0,0,0,0,0,0,0,-132,2018-08-31,,
2207,和泰車          ,"20,000","59,000","-39,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-41,000",2018-09-03,,
2207,和泰車          ,"45,474","92,000","-46,526",0,0,0,"33,000",0,"33,000",0,0,0,0,0,0,0,"-13,526",2018-09-04,,
2207,和泰車          ,"146,000","287,000","-141,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-164,000",2018-09-05,,
2207,和泰車          ,"53,000","154,186","-101,186",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-105,186",2018-09-06,,
2207,和泰車          ,"92,000","170,000","-78,000",0,0,0,0,265,-265,0,0,0,0,0,0,0,"-78,265",2018-09-07,,
2207,和泰車          ,"122,542","119,000","3,542",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-1,458",2018-09-10,,
2207,和泰車          ,"113,000","110,800","2,200",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,200,2018-09-11,,
2207,和泰車          ,"94,983","142,032","-47,049",0,0,0,0,0,0,"32,000","35,000","3,000","32,000",0,0,0,"-15,049",2018-09-12,,
2207,和泰車          ,"146,060","100,000","46,060",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"49,060",2018-09-13,,
2207,和泰車          ,"232,000","140,000","92,000",0,0,0,"7,000",0,"7,000",0,0,0,0,0,0,0,"99,000",2018-09-14,,
2207,和泰車          ,"27,937","239,000","-211,063",0,0,0,0,0,0,0,0,0,0,0,0,0,"-211,063",2018-09-17,,
2207,和泰車          ,"128,000","121,950","6,050",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,050",2018-09-18,,
2207,和泰車          ,"201,000","103,950","97,050",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"98,050",2018-09-19,,
2207,和泰車          ,"81,000","96,000","-15,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-20,000",2018-09-20,,
2207,和泰車          ,"445,935","493,682","-47,747",0,0,0,0,"8,000","-8,000","-4,000",0,"4,000","-4,000",0,0,0,"-59,747",2018-09-21,,
2207,和泰車          ,"91,357","110,000","-18,643",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-20,643",2018-09-25,,
2207,和泰車          ,"83,000","122,000","-39,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-42,000",2018-09-26,,
2207,和泰車          ,"256,000","140,000","116,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"116,000",2018-09-27,,
2207,和泰車          ,"200,000","168,000","32,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"31,000",2018-09-28,,
2207,和泰車          ,"50,000","57,000","-7,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-11,000",2018-10-01,,
2207,和泰車          ,"117,000","279,000","-162,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-167,000",2018-10-02,,
2207,和泰車          ,"83,000","64,000","19,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"15,000",2018-10-03,,
2207,和泰車          ,"79,000","364,000","-285,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-285,000",2018-10-04,,
2207,和泰車          ,"323,000","451,000","-128,000",0,0,0,301,0,301,"14,000","15,000","1,000","14,000",0,0,0,"-113,699",2018-10-05,,
2207,和泰車          ,"94,000","189,000","-95,000",0,0,0,"1,000",0,"1,000","7,000","7,000",0,"7,000",0,0,0,"-87,000",2018-10-08,,
2207,和泰車          ,"109,000","430,000","-321,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-321,000",2018-10-10,,
2207,和泰車          ,"267,137","894,000","-626,863",0,0,0,"40,256",0,"40,256","-41,000",0,"41,000","-41,000",0,0,0,"-627,607",2018-10-11,,
2207,和泰車          ,"220,386","371,000","-150,614",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-152,614",2018-10-12,,
2207,和泰車          ,"187,000","388,130","-201,130",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-202,130",2018-10-15,,
2207,和泰車          ,"88,000","219,200","-131,200",0,0,0,"1,000",0,"1,000",0,"2,000","2,000",0,0,0,0,"-130,200",2018-10-16,,
