證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000",2019-03-26,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000",2019-03-27,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000",2019-03-28,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"150,000","21,000","129,000","129,000",2019-03-29,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000",2019-04-01,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000",2019-04-02,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"9,000","13,000","-4,000","-4,000",2019-04-03,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2019-04-08,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-04-07,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000",2021-04-08,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"51,000","15,000","36,000","36,000",2021-04-09,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000",2021-04-12,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"18,000","43,000","-25,000","-25,000",2021-04-13,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2021-04-14,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"92,000","33,000","59,000","59,000",2021-04-15,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"7,000","16,000","-9,000","-9,000",2021-04-16,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"65,000","6,000","59,000","59,000",2021-04-20,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"51,000","26,000","25,000","25,000",2021-04-21,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"31,000","37,000","-6,000","-6,000",2021-04-22,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"43,000","170,000","-127,000","-127,000",2021-04-23,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"190,000","89,000","101,000","101,000",2021-04-26,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-700,000",0,0,0,"83,000","783,000","-700,000","-700,000",2021-04-27,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"84,000","316,000","-232,000","-232,000",2021-04-28,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-3,196,000",0,0,0,"521,000","3,717,000","-3,196,000","-3,196,000",2021-05-03,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-624,000",0,0,0,"234,000","858,000","-624,000","-624,000",2021-05-04,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"100,000","95,000","5,000","5,000",2021-05-05,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-502,000",0,0,0,"174,000","676,000","-502,000","-502,000",2021-05-06,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000",2021-05-07,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,"30,000","371,000","-341,000","-341,000",2021-05-10,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-1,073,000",0,0,0,0,"1,073,000","-1,073,000","-1,073,000",2021-05-11,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000",2021-05-21,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000",2021-05-24,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-439,000",0,0,0,0,"439,000","-439,000","-439,000",2021-06-15,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000",2021-06-16,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2021-06-17,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000",2021-06-21,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,0,"445,000","-445,000","-445,000",2021-06-22,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000",2021-06-23,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000",2021-06-24,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000",2021-06-25,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-649,000",0,0,0,"1,000","650,000","-649,000","-649,000",2021-06-28,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000",2021-06-29,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-449,000",0,0,0,0,"449,000","-449,000","-449,000",2021-06-30,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000",2021-07-01,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000",2021-07-02,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-1,113,000",0,0,0,"28,000","1,141,000","-1,113,000","-1,113,000",2021-07-05,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"121,000","204,000","-83,000","-83,000",2021-07-06,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-555,000",0,0,0,0,"555,000","-555,000","-555,000",2021-07-07,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000",2021-07-08,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000",2021-07-09,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000",2021-07-12,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000",2021-07-13,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000",2021-07-14,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000",2021-07-15,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"710,000","28,000","682,000","682,000",2021-07-16,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-792,000",0,0,0,0,"792,000","-792,000","-792,000",2021-07-19,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"397,000","193,000","204,000","204,000",2021-07-20,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,"266,000","775,000","-509,000","-509,000",2021-07-21,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"533,000","38,000","495,000","495,000",2021-07-22,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"135,000","116,000","19,000","19,000",2021-07-23,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-676,000",0,0,0,"141,000","817,000","-676,000","-676,000",2021-07-26,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,099,000",0,"1,099,000","1,099,000",2021-07-27,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-2,150,000",0,0,0,"12,000","2,162,000","-2,150,000","-2,150,000",2021-07-28,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"444,000","635,000","-191,000","-191,000",2021-07-29,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-785,000",0,0,0,"11,000","796,000","-785,000","-785,000",2021-07-30,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"381,000","659,000","-278,000","-278,000",2021-08-02,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"152,000","73,000","79,000","79,000",2021-08-03,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"1,120,000",0,0,0,"1,464,000","344,000","1,120,000","1,120,000",2021-08-04,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,"524,000","984,000","-460,000","-460,000",2021-08-05,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-427,000",0,0,0,"382,000","809,000","-427,000","-427,000",2021-08-06,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-477,000",0,0,0,"41,000","518,000","-477,000","-477,000",2021-08-09,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"130,000","315,000","-185,000","-185,000",2021-08-10,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"502,000","260,000","242,000","242,000",2021-08-11,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-698,000",0,0,0,"31,000","729,000","-698,000","-698,000",2021-08-12,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"606,000","222,000","384,000","384,000",2021-08-13,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"218,000","110,000","108,000","108,000",2021-08-16,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"1,300,000","424,000","876,000","876,000",2021-08-17,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-624,000",0,0,0,"27,000","651,000","-624,000","-624,000",2021-08-18,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000",2021-08-19,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"305,000","69,000","236,000","236,000",2021-08-20,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"235,000","2,000","233,000","233,000",2021-08-23,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000",2021-08-24,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2021-08-25,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"539,000","400,000","139,000","139,000",2021-08-26,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"295,000","59,000","236,000","236,000",2021-08-27,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000",2021-08-30,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-08-31,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"75,000","123,000","-48,000","-48,000",2021-09-01,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"462,000","77,000","385,000","385,000",2021-09-02,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,0,"394,000","-394,000","-394,000",2021-09-03,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"40,000","194,000","-154,000","-154,000",2021-09-07,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"5,000","136,000","-131,000","-131,000",2021-09-08,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2021-09-09,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"527,000","18,000","509,000","509,000",2021-09-10,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"12,000","280,000","-268,000","-268,000",2021-09-13,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"258,000","179,000","79,000","79,000",2021-09-14,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000",2021-09-15,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000",2021-09-16,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000",2021-09-17,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"933,000",0,0,0,"1,896,000","963,000","933,000","933,000",2021-09-22,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000",2021-09-23,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"100,000","221,000","-121,000","-121,000",2021-09-24,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"641,000","296,000","345,000","345,000",2021-09-27,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"1,041,000","225,000","816,000","816,000",2021-09-28,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-434,000",0,0,0,0,"434,000","-434,000","-434,000",2021-09-29,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-10-07,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000",2021-10-19,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000",2021-10-20,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000",2021-10-21,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000",2021-10-22,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000",2021-10-25,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000",2021-10-26,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000",2021-10-27,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000",2021-11-02,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000",2021-11-03,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000",2021-11-04,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000",2021-11-05,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000",2021-11-09,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000",2021-11-12,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000",2021-11-15,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"235,000","1,000","234,000","234,000",2021-11-16,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"106,000","1,000","105,000","105,000",2021-11-18,,
030011,材料群益3A購10  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000",2021-11-23,,
