證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2912,統一超          ,"3,463,568","3,256,344","207,224",0,0,0,"439,000","2,000","437,000","-1,000","2,000","3,000","-1,000",0,0,0,"643,224",2018-03-16,,
2912,統一超          ,"170,000","445,000","-275,000",0,0,0,0,"11,000","-11,000","2,000","2,000",0,"2,000",0,0,0,"-284,000",2018-03-19,,
2912,統一超          ,"1,069,120","1,126,000","-56,880",0,0,0,"4,000","10,000","-6,000","-1,000",0,"1,000","-1,000",0,0,0,"-63,880",2018-03-20,,
2912,統一超          ,"852,620","633,965","218,655",0,0,0,"1,000","51,000","-50,000",0,0,0,0,0,0,0,"168,655",2018-03-21,,
2912,統一超          ,"647,000","893,810","-246,810",0,0,0,0,"52,000","-52,000","17,000","17,000",0,"17,000",0,0,0,"-281,810",2018-03-22,,
2912,統一超          ,"565,000","688,902","-123,902",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-134,902",2018-03-23,,
2912,統一超          ,"733,000","675,224","57,776",0,0,0,"2,000",0,"2,000","2,000","3,000","1,000","2,000",0,0,0,"61,776",2018-03-26,,
2912,統一超          ,"563,000","557,000","6,000",0,0,0,0,78,-78,"-4,000","3,000","7,000","-4,000",0,0,0,"1,922",2018-03-27,,
2912,統一超          ,"250,000","187,000","63,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"42,000",2018-03-28,,
2912,統一超          ,"343,240","740,226","-396,986",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"-403,986",2018-03-29,,
2912,統一超          ,"316,000","237,349","78,651",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,651",2018-03-30,,
2912,統一超          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-03-31,,
2912,統一超          ,"190,115","77,000","113,115",0,0,0,"19,000",0,"19,000","-15,000",0,"15,000","-15,000",0,0,0,"117,115",2018-04-02,,
2912,統一超          ,"862,000","417,000","445,000",0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"434,000",2018-04-03,,
2912,統一超          ,"813,578","517,310","296,268",0,0,0,"1,000",0,"1,000","1,000","1,000",0,"1,000",0,0,0,"298,268",2018-04-09,,
2912,統一超          ,"1,324,786","778,000","546,786",0,0,0,"2,000","3,000","-1,000","9,000","10,000","1,000","9,000",0,0,0,"554,786",2018-04-10,,
2912,統一超          ,"257,000","193,611","63,389",0,0,0,0,0,0,"49,000","49,000",0,"49,000",0,0,0,"112,389",2018-04-11,,
2912,統一超          ,"348,000","326,232","21,768",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"17,768",2018-04-12,,
2912,統一超          ,"349,000","257,000","92,000",0,0,0,"1,000",0,"1,000","-1,000",0,"1,000","-1,000",0,0,0,"92,000",2018-04-13,,
2912,統一超          ,"174,474","185,000","-10,526",0,0,0,0,"2,000","-2,000","-1,000",0,"1,000","-1,000",0,0,0,"-13,526",2018-04-16,,
2912,統一超          ,"566,050","580,299","-14,249",0,0,0,0,"9,000","-9,000","-17,000",0,"17,000","-17,000",0,0,0,"-40,249",2018-04-17,,
2912,統一超          ,"363,701","198,735","164,966",0,0,0,"10,000","2,000","8,000","-2,000","1,000","3,000","-2,000",0,0,0,"170,966",2018-04-18,,
2912,統一超          ,"552,000","271,087","280,913",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"282,913",2018-04-19,,
2912,統一超          ,"1,127,000","1,220,489","-93,489",0,0,0,"14,000",0,"14,000","23,000","25,000","2,000","23,000",0,0,0,"-56,489",2018-04-20,,
2912,統一超          ,"552,000","857,000","-305,000",0,0,0,"18,000",0,"18,000",0,0,0,0,0,0,0,"-287,000",2018-04-23,,
2912,統一超          ,"390,000","232,676","157,324",0,0,0,"11,000","1,000","10,000","5,000","12,000","7,000","5,000",0,0,0,"172,324",2018-04-24,,
2912,統一超          ,"205,000","164,000","41,000",0,0,0,"13,000",0,"13,000","5,000",0,"1,000","-1,000","6,000",0,"6,000","59,000",2018-04-25,,
2912,統一超          ,"491,932","704,000","-212,068",0,0,0,"2,000",0,"2,000","6,000",0,0,0,"6,000",0,"6,000","-204,068",2018-04-26,,
2912,統一超          ,"439,112","622,000","-182,888",0,0,0,0,"37,000","-37,000","11,000",0,"5,000","-5,000","16,000",0,"16,000","-208,888",2018-04-27,,
2912,統一超          ,"627,812","698,781","-70,969",0,0,0,0,0,0,"7,000","1,000",0,"1,000","6,000",0,"6,000","-63,969",2018-04-30,,
2912,統一超          ,"955,434","804,925","150,509",0,0,0,0,0,0,"-19,000","1,000","20,000","-19,000",0,0,0,"131,509",2018-05-02,,
2912,統一超          ,"495,000","586,000","-91,000",0,0,0,"49,000","4,000","45,000","10,000","13,000","3,000","10,000",0,0,0,"-36,000",2018-05-03,,
2912,統一超          ,"220,000","461,456","-241,456",0,0,0,0,0,0,0,0,0,0,0,0,0,"-241,456",2018-05-04,,
2912,統一超          ,"108,876","240,739","-131,863",0,0,0,0,0,0,0,0,0,0,0,0,0,"-131,863",2018-05-07,,
2912,統一超          ,"559,000","357,000","202,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"189,000",2018-05-08,,
2912,統一超          ,"361,400","581,374","-219,974",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-220,974",2018-05-09,,
2912,統一超          ,"1,867,736","600,000","1,267,736",0,0,0,"1,000",0,"1,000","-11,000","2,000","13,000","-11,000",0,0,0,"1,257,736",2018-05-10,,
2912,統一超          ,"1,110,000","411,365","698,635",0,0,0,0,0,0,"-2,000","4,000","6,000","-2,000",0,0,0,"696,635",2018-05-11,,
2912,統一超          ,"287,000","145,000","142,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"155,000",2018-05-14,,
2912,統一超          ,"810,744","346,571","464,173",0,0,0,"134,000",0,"134,000","3,000","3,000",0,"3,000",0,0,0,"601,173",2018-05-15,,
2912,統一超          ,"442,626","281,320","161,306",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"157,306",2018-05-16,,
2912,統一超          ,"356,702","377,741","-21,039",0,0,0,"64,000",0,"64,000","14,000","14,000",0,"14,000",0,0,0,"56,961",2018-05-17,,
2912,統一超          ,"1,069,000","504,421","564,579",0,0,0,"64,000","2,000","62,000",0,0,0,0,0,0,0,"626,579",2018-05-18,,
2912,統一超          ,"278,000","277,000","1,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-4,000",2018-05-21,,
2912,統一超          ,"347,009","410,000","-62,991",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-57,991",2018-05-22,,
2912,統一超          ,"810,320","573,000","237,320",0,0,0,205,"1,000",-795,0,0,0,0,0,0,0,"236,525",2018-05-23,,
2912,統一超          ,"499,000","393,166","105,834",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,834",2018-05-24,,
2912,統一超          ,"417,000","435,642","-18,642",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,642",2018-05-25,,
2912,統一超          ,"133,000","178,000","-45,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-47,000",2018-05-28,,
2912,統一超          ,"338,050","306,000","32,050",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,050",2018-05-29,,
2912,統一超          ,"1,142,270","1,299,426","-157,156",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-159,156",2018-05-30,,
2912,統一超          ,"2,263,869","2,280,613","-16,744",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,744",2018-05-31,,
2912,統一超          ,"434,700","114,000","320,700",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"341,700",2018-06-01,,
2912,統一超          ,"657,616","318,232","339,384",0,0,0,0,0,0,"-7,000","5,000","12,000","-7,000",0,0,0,"332,384",2018-06-04,,
2912,統一超          ,"1,121,000","724,000","397,000",0,0,0,0,"3,000","-3,000","-27,000","2,000","29,000","-27,000",0,0,0,"367,000",2018-06-05,,
2912,統一超          ,"281,100","642,392","-361,292",0,0,0,"276,000",0,"276,000","34,000","34,000",0,"34,000",0,0,0,"-51,292",2018-06-06,,
2912,統一超          ,"836,936","992,295","-155,359",0,0,0,0,"44,000","-44,000",0,0,0,0,0,0,0,"-199,359",2018-06-07,,
2912,統一超          ,"398,000","374,917","23,083",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"22,083",2018-06-08,,
2912,統一超          ,"348,000","293,806","54,194",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,194",2018-06-11,,
2912,統一超          ,"689,000","684,530","4,470",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","2,470",2018-06-12,,
2912,統一超          ,"415,564","519,806","-104,242",0,0,0,"138,000","1,000","137,000","2,000","2,000",0,"2,000",0,0,0,"34,758",2018-06-13,,
2912,統一超          ,"601,000","1,079,193","-478,193",0,0,0,"100,000",0,"100,000","-2,000",0,0,0,0,"2,000","-2,000","-380,193",2018-06-14,,
2912,統一超          ,"2,196,600","2,310,061","-113,461",0,0,0,0,"43,000","-43,000","-24,000","2,000","26,000","-24,000",0,0,0,"-180,461",2018-06-15,,
2912,統一超          ,"3,022,000","2,062,480","959,520",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"964,520",2018-06-19,,
2912,統一超          ,"2,015,474","1,261,000","754,474",0,0,0,"79,000",344,"78,656","46,000","49,000","3,000","46,000",0,0,0,"879,130",2018-06-20,,
2912,統一超          ,"1,480,000","1,056,000","424,000",0,0,0,"115,000",0,"115,000","16,000","18,000","2,000","16,000",0,0,0,"555,000",2018-06-21,,
2912,統一超          ,"1,348,600","1,206,000","142,600",0,0,0,0,0,0,"8,000","12,000","4,000","8,000",0,0,0,"150,600",2018-06-22,,
2912,統一超          ,"1,043,949","1,157,474","-113,525",0,0,0,"141,000",0,"141,000","17,000","21,000","4,000","17,000",0,0,0,"44,475",2018-06-25,,
2912,統一超          ,"1,668,729","1,490,100","178,629",0,0,0,"94,000",0,"94,000","2,000","9,000","10,000","-1,000","3,000",0,"3,000","274,629",2018-06-26,,
2912,統一超          ,"1,599,000","1,900,488","-301,488",0,0,0,"25,000","4,000","21,000","-2,000",0,"4,000","-4,000","2,000",0,"2,000","-282,488",2018-06-27,,
2912,統一超          ,"1,516,600","904,053","612,547",0,0,0,"6,000","37,000","-31,000","9,000","7,000",0,"7,000","2,000",0,"2,000","590,547",2018-06-28,,
2912,統一超          ,"2,723,148","1,386,350","1,336,798",0,0,0,"5,000","11,000","-6,000","1,000","6,000","5,000","1,000",0,0,0,"1,331,798",2018-06-29,,
2912,統一超          ,"723,220","885,000","-161,780",0,0,0,"20,000","13,000","7,000","-10,000",0,"10,000","-10,000",0,0,0,"-164,780",2018-07-02,,
2912,統一超          ,"1,075,000","995,500","79,500",0,0,0,"10,000","12,000","-2,000","1,000","4,000","1,000","3,000",0,"2,000","-2,000","78,500",2018-07-03,,
2912,統一超          ,"589,000","458,157","130,843",0,0,0,0,"2,000","-2,000","31,000","33,000","2,000","31,000",0,0,0,"159,843",2018-07-04,,
2912,統一超          ,"609,000","525,189","83,811",0,0,0,"11,000",0,"11,000","8,000","10,000","2,000","8,000",0,0,0,"102,811",2018-07-05,,
2912,統一超          ,"1,616,000","1,623,522","-7,522",0,0,0,"257,000",0,"257,000","10,000","10,000",0,"10,000",0,0,0,"259,478",2018-07-06,,
2912,統一超          ,"911,727","800,000","111,727",0,0,0,0,0,0,"23,000","40,000","17,000","23,000",0,0,0,"134,727",2018-07-09,,
2912,統一超          ,"707,914","806,000","-98,086",0,0,0,"34,000",0,"34,000","-4,000","3,000","7,000","-4,000",0,0,0,"-68,086",2018-07-10,,
2912,統一超          ,"832,000","767,939","64,061",0,0,0,"35,000","1,000","34,000","-43,000",0,"43,000","-43,000",0,0,0,"55,061",2018-07-11,,
2912,統一超          ,"1,157,000","1,182,532","-25,532",0,0,0,"37,000",0,"37,000","-3,000",0,"3,000","-3,000",0,0,0,"8,468",2018-07-12,,
2912,統一超          ,"2,586,819","2,314,000","272,819",0,0,0,0,"1,000","-1,000","-1,000","2,000","3,000","-1,000",0,0,0,"270,819",2018-07-13,,
2912,統一超          ,"275,000","541,685","-266,685",0,0,0,0,"1,000","-1,000","1,000","2,000","1,000","1,000",0,0,0,"-266,685",2018-07-16,,
2912,統一超          ,"876,916","996,030","-119,114",0,0,0,0,"2,000","-2,000","2,000","2,000",0,"2,000",0,0,0,"-119,114",2018-07-17,,
2912,統一超          ,"1,438,000","1,371,026","66,974",0,0,0,0,"1,000","-1,000","60,000","61,000","1,000","60,000",0,0,0,"125,974",2018-07-18,,
2912,統一超          ,"1,138,033","1,282,000","-143,967",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"-150,967",2018-07-19,,
2912,統一超          ,"1,948,457","1,281,199","667,258",0,0,0,"36,000","18,000","18,000","4,000","24,000","20,000","4,000",0,0,0,"689,258",2018-07-20,,
2912,統一超          ,"1,589,000","1,274,600","314,400",0,0,0,"10,000","18,000","-8,000","11,000","26,000","15,000","11,000",0,0,0,"317,400",2018-07-23,,
2912,統一超          ,"1,518,232","1,923,835","-405,603",0,0,0,"4,000",0,"4,000","-3,000","8,000","11,000","-3,000",0,0,0,"-404,603",2018-07-24,,
2912,統一超          ,"1,172,875","3,832,200","-2,659,325",0,0,0,"5,000","136,000","-131,000","-58,000","1,000","59,000","-58,000",0,0,0,"-2,848,325",2018-07-25,,
2912,統一超          ,"1,339,620","1,337,000","2,620",0,0,0,"16,000","75,000","-59,000","4,000","10,000","6,000","4,000",0,0,0,"-52,380",2018-07-26,,
2912,統一超          ,"970,000","1,409,010","-439,010",0,0,0,"3,000",0,"3,000","25,000","27,000","2,000","25,000",0,0,0,"-411,010",2018-07-27,,
2912,統一超          ,"854,900","1,699,000","-844,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"-844,100",2018-07-30,,
2912,統一超          ,"1,202,119","2,009,000","-806,881",0,0,0,0,0,0,"31,000","42,000","11,000","31,000",0,0,0,"-775,881",2018-07-31,,
2912,統一超          ,"1,868,000","929,000","939,000",0,0,0,"4,000",0,"4,000","-323,000",0,"323,000","-323,000",0,0,0,"620,000",2018-08-01,,
2912,統一超          ,"919,000","838,436","80,564",0,0,0,0,"2,000","-2,000","-246,000","3,000","249,000","-246,000",0,0,0,"-167,436",2018-08-02,,
2912,統一超          ,"1,391,085","1,119,435","271,650",0,0,0,"16,000","3,000","13,000",0,0,0,0,0,0,0,"284,650",2018-08-03,,
2912,統一超          ,"710,391","665,000","45,391",0,0,0,"12,000",0,"12,000","25,000","25,000",0,"25,000",0,0,0,"82,391",2018-08-06,,
2912,統一超          ,"497,070","468,676","28,394",0,0,0,"6,000","17,000","-11,000","-20,000",0,"20,000","-20,000",0,0,0,"-2,606",2018-08-07,,
2912,統一超          ,"1,133,071","434,000","699,071",0,0,0,"50,000",0,"50,000","-3,000",0,"3,000","-3,000",0,0,0,"746,071",2018-08-08,,
2912,統一超          ,"661,000","675,000","-14,000",0,0,0,"3,000","2,000","1,000","-2,000",0,"3,000","-3,000","1,000",0,"1,000","-15,000",2018-08-09,,
2912,統一超          ,"501,132","86,612","414,520",0,0,0,"12,000","1,000","11,000","6,000","6,000",0,"6,000",0,0,0,"431,520",2018-08-10,,
2912,統一超          ,"532,616","346,030","186,586",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"195,586",2018-08-13,,
2912,統一超          ,"1,379,105","801,030","578,075",0,0,0,"6,000","20,000","-14,000",0,0,0,0,0,0,0,"564,075",2018-08-14,,
2912,統一超          ,"1,534,621","866,548","668,073",0,0,0,"53,000","3,000","50,000","11,000","11,000",0,"11,000",0,0,0,"729,073",2018-08-15,,
2912,統一超          ,"1,105,313","810,023","295,290",0,0,0,"5,000",0,"5,000","2,000","2,000",0,"2,000",0,0,0,"302,290",2018-08-16,,
2912,統一超          ,"1,115,729","978,600","137,129",0,0,0,"25,000",0,"25,000","-1,000",0,"1,000","-1,000",0,0,0,"161,129",2018-08-17,,
2912,統一超          ,"585,616","942,823","-357,207",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"-352,207",2018-08-20,,
2912,統一超          ,"1,359,175","374,000","985,175",0,0,0,"1,000","1,000",0,"-99,000","2,000","101,000","-99,000",0,0,0,"886,175",2018-08-21,,
2912,統一超          ,"1,553,616","656,345","897,271",0,0,0,0,0,0,"-144,000",0,"144,000","-144,000",0,0,0,"753,271",2018-08-22,,
2912,統一超          ,"1,091,619","861,645","229,974",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"222,974",2018-08-23,,
2912,統一超          ,"466,000","331,000","135,000",0,0,0,"31,000",0,"31,000","-54,000",0,"54,000","-54,000",0,0,0,"112,000",2018-08-24,,
2912,統一超          ,"841,410","361,898","479,512",0,0,0,0,0,0,"-101,000",0,"101,000","-101,000",0,0,0,"378,512",2018-08-27,,
2912,統一超          ,"472,000","249,523","222,477",0,0,0,"75,000",0,"75,000","-70,000",0,"70,000","-70,000",0,0,0,"227,477",2018-08-28,,
2912,統一超          ,"794,996","412,477","382,519",0,0,0,"75,000","2,000","73,000","-127,000",0,"127,000","-127,000",0,0,0,"328,519",2018-08-29,,
2912,統一超          ,"949,181","682,785","266,396",0,0,0,"75,000","37,000","38,000","-5,000",0,0,0,0,"5,000","-5,000","299,396",2018-08-30,,
2912,統一超          ,"1,234,435","885,991","348,444",0,0,0,"75,000",0,"75,000",0,0,0,0,0,0,0,"423,444",2018-08-31,,
2912,統一超          ,"119,000","338,600","-219,600",0,0,0,0,0,0,"-7,000",0,"4,000","-4,000",0,"3,000","-3,000","-226,600",2018-09-03,,
2912,統一超          ,"119,047","90,000","29,047",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"27,047",2018-09-04,,
2912,統一超          ,"636,750","575,248","61,502",0,0,0,0,"14,000","-14,000","-55,000",0,"52,000","-52,000",0,"3,000","-3,000","-7,498",2018-09-05,,
2912,統一超          ,"848,100","394,351","453,749",0,0,0,0,0,0,0,0,0,0,0,0,0,"453,749",2018-09-06,,
2912,統一超          ,"643,000","643,684",-684,0,0,0,"79,230",0,"79,230",0,0,0,0,0,0,0,"78,546",2018-09-07,,
2912,統一超          ,"1,326,811","1,060,000","266,811",0,0,0,"65,000",0,"65,000","-2,000",0,"2,000","-2,000",0,0,0,"329,811",2018-09-10,,
2912,統一超          ,"1,140,500","692,350","448,150",0,0,0,"40,000",0,"40,000","20,000","2,000",0,"2,000","18,000",0,"18,000","508,150",2018-09-11,,
2912,統一超          ,"1,286,000","1,005,000","281,000",0,0,0,"34,000","1,000","33,000","58,000","58,000",0,"58,000",0,0,0,"372,000",2018-09-12,,
2912,統一超          ,"1,495,344","1,305,545","189,799",0,0,0,"28,000","1,000","27,000",0,"1,000",0,"1,000",0,"1,000","-1,000","216,799",2018-09-13,,
2912,統一超          ,"1,027,300","1,293,000","-265,700",0,0,0,"53,000",0,"53,000",0,0,0,0,0,0,0,"-212,700",2018-09-14,,
2912,統一超          ,"765,963","756,000","9,963",0,0,0,"10,000",0,"10,000","-2,000",0,"2,000","-2,000",0,0,0,"17,963",2018-09-17,,
2912,統一超          ,"1,177,000","1,253,871","-76,871",0,0,0,"9,000","3,000","6,000","1,000","2,000","1,000","1,000",0,0,0,"-69,871",2018-09-18,,
2912,統一超          ,"680,000","278,803","401,197",0,0,0,"3,000","2,000","1,000","6,000","2,000",0,"2,000","4,000",0,"4,000","408,197",2018-09-19,,
2912,統一超          ,"810,585","1,079,108","-268,523",0,0,0,"2,000","61,000","-59,000","1,000","1,000",0,"1,000",0,0,0,"-326,523",2018-09-20,,
2912,統一超          ,"1,335,127","863,847","471,280",0,0,0,"3,000","76,000","-73,000","-1,000",0,"1,000","-1,000",0,0,0,"397,280",2018-09-21,,
2912,統一超          ,"806,338","945,000","-138,662",0,0,0,"5,000",0,"5,000","-4,000",0,"4,000","-4,000",0,0,0,"-137,662",2018-09-25,,
