證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3583,辛耘            ,"456,000","50,000","406,000",0,0,0,"20,000","150,000","-130,000","30,000","32,000","2,000","30,000",0,0,0,"306,000",2018-01-17,,
3583,辛耘            ,"188,000","150,000","38,000",0,0,0,0,"6,000","-6,000","5,000","15,000","10,000","5,000",0,0,0,"37,000",2018-01-18,,
3583,辛耘            ,"110,000","168,000","-58,000",0,0,0,0,"584,000","-584,000","2,000","2,000",0,"2,000",0,0,0,"-640,000",2018-01-19,,
3583,辛耘            ,"193,000","5,000","188,000",0,0,0,0,"286,000","-286,000","-16,000",0,"16,000","-16,000",0,0,0,"-114,000",2018-01-22,,
3583,辛耘            ,"96,000","38,000","58,000",0,0,0,0,"66,000","-66,000",0,0,0,0,0,0,0,"-8,000",2018-01-23,,
3583,辛耘            ,"65,000","385,000","-320,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-321,000",2018-01-24,,
3583,辛耘            ,"148,000","19,000","129,000",0,0,0,0,"96,000","-96,000","4,000","5,000","1,000","4,000",0,0,0,"37,000",2018-01-25,,
3583,辛耘            ,"75,000","52,000","23,000",0,0,0,0,"128,000","-128,000",0,"1,000","1,000",0,0,0,0,"-105,000",2018-01-26,,
3583,辛耘            ,"53,000","35,408","17,592",0,0,0,0,"140,000","-140,000",0,0,0,0,0,0,0,"-122,408",2018-01-29,,
3583,辛耘            ,"35,000","73,000","-38,000",0,0,0,0,"200,000","-200,000","-14,000",0,"14,000","-14,000",0,0,0,"-252,000",2018-01-30,,
3583,辛耘            ,"154,000","22,000","132,000",0,0,0,"47,000","29,000","18,000","-12,000",0,"12,000","-12,000",0,0,0,"138,000",2018-01-31,,
3583,辛耘            ,"99,000","99,000",0,0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-26,000",2018-02-01,,
3583,辛耘            ,"64,000","92,000","-28,000",0,0,0,0,"110,000","-110,000",0,0,0,0,0,0,0,"-138,000",2018-02-02,,
3583,辛耘            ,"70,000","20,000","50,000",0,0,0,0,"35,000","-35,000","-36,000","2,000","38,000","-36,000",0,0,0,"-21,000",2018-02-05,,
3583,辛耘            ,"100,000","138,000","-38,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-40,000",2018-02-06,,
3583,辛耘            ,"112,000","56,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2018-02-07,,
3583,辛耘            ,"114,000","39,000","75,000",0,0,0,0,"176,000","-176,000","-22,000",0,"22,000","-22,000",0,0,0,"-123,000",2018-02-08,,
3583,辛耘            ,"119,000","136,000","-17,000",0,0,0,"187,000",0,"187,000",0,0,0,0,0,0,0,"170,000",2018-02-09,,
3583,辛耘            ,"67,000","489,000","-422,000",0,0,0,0,"177,000","-177,000","-75,000",0,"75,000","-75,000",0,0,0,"-674,000",2018-02-12,,
3583,辛耘            ,"379,000","78,000","301,000",0,0,0,0,"10,000","-10,000","-1,000",0,"1,000","-1,000",0,0,0,"290,000",2018-02-21,,
3583,辛耘            ,"50,000","175,000","-125,000",0,0,0,0,"1,000","-1,000","-1,000",0,"1,000","-1,000",0,0,0,"-127,000",2018-02-22,,
3583,辛耘            ,"57,000","403,000","-346,000",0,0,0,0,"80,000","-80,000",0,0,0,0,0,0,0,"-426,000",2018-02-23,,
3583,辛耘            ,"36,000","2,000","34,000",0,0,0,0,"25,000","-25,000","1,000","1,000",0,"1,000",0,0,0,"10,000",2018-02-26,,
3583,辛耘            ,"22,000","21,000","1,000",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"-12,000",2018-02-27,,
3583,辛耘            ,"43,000","46,000","-3,000",0,0,0,0,"31,000","-31,000",0,0,0,0,0,0,0,"-34,000",2018-03-01,,
3583,辛耘            ,"51,000","48,000","3,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"22,000",2018-03-02,,
3583,辛耘            ,"19,000","32,000","-13,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"1,000",2018-03-05,,
3583,辛耘            ,"9,000","51,000","-42,000",0,0,0,0,"26,000","-26,000","3,000","3,000",0,"3,000",0,0,0,"-65,000",2018-03-06,,
3583,辛耘            ,"87,000","64,000","23,000",0,0,0,0,"11,000","-11,000","1,000","1,000",0,"1,000",0,0,0,"13,000",2018-03-07,,
3583,辛耘            ,"6,000","56,000","-50,000",0,0,0,0,"21,000","-21,000","16,000","16,000",0,"16,000",0,0,0,"-55,000",2018-03-08,,
3583,辛耘            ,"14,000","45,000","-31,000",0,0,0,0,"10,000","-10,000","8,000","8,000",0,"8,000",0,0,0,"-33,000",2018-03-09,,
3583,辛耘            ,"57,000","40,000","17,000",0,0,0,0,"38,000","-38,000","-7,000",0,"7,000","-7,000",0,0,0,"-28,000",2018-03-12,,
3583,辛耘            ,"46,000","56,000","-10,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-12,000",2018-03-13,,
3583,辛耘            ,"32,000","33,000","-1,000",0,0,0,0,"24,000","-24,000",0,0,0,0,0,0,0,"-25,000",2018-03-14,,
3583,辛耘            ,"105,000","41,000","64,000",0,0,0,"93,000",0,"93,000",0,0,0,0,0,0,0,"157,000",2018-03-15,,
3583,辛耘            ,"9,000","134,592","-125,592",0,0,0,"25,000",0,"25,000","4,000","4,000",0,"4,000",0,0,0,"-96,592",2018-03-16,,
3583,辛耘            ,"30,000","40,000","-10,000",0,0,0,"100,000",0,"100,000",0,0,0,0,0,0,0,"90,000",2018-03-19,,
3583,辛耘            ,"1,000","54,000","-53,000",0,0,0,0,"152,000","-152,000","2,000","2,000",0,"2,000",0,0,0,"-203,000",2018-03-20,,
3583,辛耘            ,"10,000","68,000","-58,000",0,0,0,0,"9,000","-9,000","4,000","4,000",0,"4,000",0,0,0,"-63,000",2018-03-21,,
3583,辛耘            ,"10,000","41,000","-31,000",0,0,0,0,"15,000","-15,000","-61,000","1,000","62,000","-61,000",0,0,0,"-107,000",2018-03-22,,
3583,辛耘            ,"19,000","66,000","-47,000",0,0,0,0,"100,000","-100,000","4,000","4,000",0,"4,000",0,0,0,"-143,000",2018-03-23,,
3583,辛耘            ,"102,000","37,000","65,000",0,0,0,0,"203,000","-203,000",0,0,0,0,0,0,0,"-138,000",2018-03-26,,
3583,辛耘            ,"160,000","31,000","129,000",0,0,0,"20,000","84,000","-64,000",0,0,0,0,0,0,0,"65,000",2018-03-27,,
3583,辛耘            ,"69,000","8,000","61,000",0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"11,000",2018-03-28,,
3583,辛耘            ,"41,000","2,000","39,000",0,0,0,"50,000","18,000","32,000",0,0,0,0,0,0,0,"71,000",2018-03-29,,
3583,辛耘            ,"70,000","16,000","54,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"53,000",2018-03-30,,
3583,辛耘            ,0,0,0,0,0,0,"15,000",0,"15,000","123,000","123,000",0,"123,000",0,0,0,"138,000",2018-03-31,,
3583,辛耘            ,"42,000","37,000","5,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"15,000",2018-04-02,,
3583,辛耘            ,"7,000","59,000","-52,000",0,0,0,0,0,0,0,"29,000","29,000",0,0,0,0,"-52,000",2018-04-03,,
3583,辛耘            ,"18,000","64,000","-46,000",0,0,0,0,"44,000","-44,000",0,0,0,0,0,0,0,"-90,000",2018-04-09,,
3583,辛耘            ,"12,000","126,000","-114,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-116,000",2018-04-10,,
3583,辛耘            ,"46,000","45,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-04-11,,
3583,辛耘            ,"71,000","114,000","-43,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-42,000",2018-04-12,,
3583,辛耘            ,"109,000","58,000","51,000",0,0,0,0,0,0,"1,000","41,000","40,000","1,000",0,0,0,"52,000",2018-04-13,,
3583,辛耘            ,"55,000","36,000","19,000",0,0,0,0,"18,000","-18,000",0,0,0,0,0,0,0,"1,000",2018-04-16,,
3583,辛耘            ,"48,000","16,000","32,000",0,0,0,0,"69,000","-69,000","1,000","1,000",0,"1,000",0,0,0,"-36,000",2018-04-17,,
3583,辛耘            ,"47,000","155,000","-108,000",0,0,0,0,"131,000","-131,000","3,000","3,000",0,"3,000",0,0,0,"-236,000",2018-04-18,,
3583,辛耘            ,"356,000","33,000","323,000",0,0,0,0,"119,000","-119,000","8,000","8,000",0,"8,000",0,0,0,"212,000",2018-04-19,,
3583,辛耘            ,"143,000","55,000","88,000",0,0,0,"7,000","45,000","-38,000","3,000","3,000",0,"3,000",0,0,0,"53,000",2018-04-20,,
3583,辛耘            ,"22,000","29,000","-7,000",0,0,0,"7,000",0,"7,000","1,000","54,000","53,000","1,000",0,0,0,"1,000",2018-04-23,,
3583,辛耘            ,"69,000","64,000","5,000",0,0,0,0,"11,000","-11,000","3,000","3,000",0,"3,000",0,0,0,"-3,000",2018-04-24,,
3583,辛耘            ,"183,000","10,000","173,000",0,0,0,"3,000","76,000","-73,000","-3,000",0,"3,000","-3,000",0,0,0,"97,000",2018-04-25,,
3583,辛耘            ,"35,000","71,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-04-26,,
3583,辛耘            ,"74,000","47,000","27,000",0,0,0,0,"85,000","-85,000",0,0,0,0,0,0,0,"-58,000",2018-04-27,,
3583,辛耘            ,"29,000","102,000","-73,000",0,0,0,0,"159,000","-159,000","2,000","2,000",0,"2,000",0,0,0,"-230,000",2018-04-30,,
3583,辛耘            ,"170,000","42,000","128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"128,000",2018-05-02,,
3583,辛耘            ,"520,000","134,000","386,000",0,0,0,"45,000","96,000","-51,000","-5,000",0,"5,000","-5,000",0,0,0,"330,000",2018-05-03,,
3583,辛耘            ,"255,000","629,000","-374,000",0,0,0,"35,000","40,000","-5,000","3,000","3,000",0,"3,000",0,0,0,"-376,000",2018-05-04,,
3583,辛耘            ,"47,000","174,000","-127,000",0,0,0,"20,000","40,000","-20,000",0,0,0,0,0,0,0,"-147,000",2018-05-07,,
3583,辛耘            ,"100,000","62,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-05-08,,
3583,辛耘            ,"56,000","36,000","20,000",0,0,0,0,"20,000","-20,000","-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-05-09,,
3583,辛耘            ,"84,000","17,000","67,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"66,000",2018-05-10,,
3583,辛耘            ,"28,000","69,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-05-11,,
3583,辛耘            ,"92,000","12,000","80,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"76,000",2018-05-14,,
3583,辛耘            ,"177,000","21,000","156,000",0,0,0,0,"51,000","-51,000","-105,000",0,"105,000","-105,000",0,0,0,0,2018-05-15,,
3583,辛耘            ,"94,000","27,000","67,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"66,000",2018-05-16,,
3583,辛耘            ,"21,000","100,000","-79,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-83,000",2018-05-17,,
3583,辛耘            ,"55,000","62,000","-7,000",0,0,0,"25,000","1,000","24,000","-12,000",0,"12,000","-12,000",0,0,0,"5,000",2018-05-18,,
3583,辛耘            ,"129,000","8,000","121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000",2018-05-21,,
3583,辛耘            ,"12,000","121,000","-109,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-107,000",2018-05-22,,
3583,辛耘            ,"20,000","54,000","-34,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-32,000",2018-05-23,,
3583,辛耘            ,"85,000","26,000","59,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"58,000",2018-05-24,,
3583,辛耘            ,"30,000","84,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2018-05-25,,
3583,辛耘            ,"53,000","11,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-05-28,,
3583,辛耘            ,"7,000","39,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-05-29,,
3583,辛耘            ,"23,000","55,000","-32,000",0,0,0,0,"1,000","-1,000","-14,000",0,"14,000","-14,000",0,0,0,"-47,000",2018-05-30,,
3583,辛耘            ,"22,000","121,000","-99,000",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"-39,000",2018-05-31,,
3583,辛耘            ,"15,000","51,000","-36,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-33,000",2018-06-01,,
3583,辛耘            ,"28,000","51,000","-23,000",0,0,0,0,"267,000","-267,000","10,000","10,000",0,"10,000",0,0,0,"-280,000",2018-06-04,,
3583,辛耘            ,"59,000","77,000","-18,000",0,0,0,0,"152,000","-152,000","-69,000",0,"69,000","-69,000",0,0,0,"-239,000",2018-06-05,,
3583,辛耘            ,"95,000","12,000","83,000",0,0,0,0,"238,000","-238,000",0,0,0,0,0,0,0,"-155,000",2018-06-06,,
3583,辛耘            ,"11,000","62,000","-51,000",0,0,0,0,"97,000","-97,000","-1,000",0,"1,000","-1,000",0,0,0,"-149,000",2018-06-07,,
3583,辛耘            ,"49,000","41,000","8,000",0,0,0,0,"151,000","-151,000",0,0,0,0,0,0,0,"-143,000",2018-06-08,,
3583,辛耘            ,"62,000","71,000","-9,000",0,0,0,0,"36,000","-36,000",0,0,0,0,0,0,0,"-45,000",2018-06-11,,
3583,辛耘            ,"59,000","38,000","21,000",0,0,0,0,"90,000","-90,000","-1,000",0,"1,000","-1,000",0,0,0,"-70,000",2018-06-12,,
3583,辛耘            ,"91,000","11,000","80,000",0,0,0,0,"112,000","-112,000","-1,000",0,"1,000","-1,000",0,0,0,"-33,000",2018-06-13,,
3583,辛耘            ,"10,000","201,000","-191,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-191,000",2018-06-14,,
3583,辛耘            ,"10,000","32,000","-22,000",0,0,0,0,"49,000","-49,000",0,0,0,0,0,0,0,"-71,000",2018-06-15,,
3583,辛耘            ,"2,000","44,000","-42,000",0,0,0,0,"88,000","-88,000","1,000","1,000",0,"1,000",0,0,0,"-129,000",2018-06-19,,
3583,辛耘            ,"95,000","166,000","-71,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-69,000",2018-06-20,,
3583,辛耘            ,"132,000","58,000","74,000",0,0,0,0,"95,000","-95,000",0,0,0,0,0,0,0,"-21,000",2018-06-21,,
3583,辛耘            ,"137,000","74,000","63,000",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"123,000",2018-06-22,,
3583,辛耘            ,"632,000","204,000","428,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"432,000",2018-06-25,,
3583,辛耘            ,"194,000","321,000","-127,000",0,0,0,"100,000",0,"100,000","58,000","61,000","3,000","58,000",0,0,0,"31,000",2018-06-26,,
3583,辛耘            ,"155,000","440,000","-285,000",0,0,0,0,"200,000","-200,000","15,000","17,000","2,000","15,000",0,0,0,"-470,000",2018-06-27,,
3583,辛耘            ,"211,000","275,000","-64,000",0,0,0,"147,000","20,000","127,000",0,"1,000","1,000",0,0,0,0,"63,000",2018-06-28,,
3583,辛耘            ,"158,000","443,000","-285,000",0,0,0,"109,000","2,000","107,000","30,000","33,000","3,000","30,000",0,0,0,"-148,000",2018-06-29,,
3583,辛耘            ,"42,000","290,000","-248,000",0,0,0,0,"13,000","-13,000","53,000","58,000","5,000","53,000",0,0,0,"-208,000",2018-07-02,,
3583,辛耘            ,"89,000","146,000","-57,000",0,0,0,0,"2,000","-2,000","20,000","20,000",0,"20,000",0,0,0,"-39,000",2018-07-03,,
3583,辛耘            ,"60,000","59,000","1,000",0,0,0,0,0,0,"28,000","30,000","2,000","28,000",0,0,0,"29,000",2018-07-04,,
3583,辛耘            ,"56,000","184,000","-128,000",0,0,0,0,0,0,"13,000","14,000","1,000","13,000",0,0,0,"-115,000",2018-07-05,,
3583,辛耘            ,"111,000","54,000","57,000",0,0,0,0,"92,000","-92,000","1,000","1,000",0,"1,000",0,0,0,"-34,000",2018-07-06,,
3583,辛耘            ,"149,000","111,000","38,000",0,0,0,"36,000",0,"36,000","19,000","27,000","8,000","19,000",0,0,0,"93,000",2018-07-09,,
3583,辛耘            ,"87,000","206,000","-119,000",0,0,0,"19,000",0,"19,000",0,0,0,0,0,0,0,"-100,000",2018-07-10,,
3583,辛耘            ,"115,000","119,000","-4,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-1,000",2018-07-11,,
3583,辛耘            ,"281,000","87,000","194,000",0,0,0,"419,000",0,"419,000","42,000","62,000","20,000","42,000",0,0,0,"655,000",2018-07-12,,
3583,辛耘            ,"148,000","185,000","-37,000",0,0,0,"222,000",0,"222,000","282,000","282,000",0,"282,000",0,0,0,"467,000",2018-07-13,,
3583,辛耘            ,"113,000","52,000","61,000",0,0,0,"51,000",0,"51,000","168,000","168,000",0,"168,000",0,0,0,"280,000",2018-07-16,,
3583,辛耘            ,"51,000","57,000","-6,000",0,0,0,"57,000",0,"57,000","26,000","61,000","35,000","26,000",0,0,0,"77,000",2018-07-17,,
3583,辛耘            ,"45,000","31,000","14,000",0,0,0,"8,000","84,000","-76,000","-3,000","9,000","12,000","-3,000",0,0,0,"-65,000",2018-07-18,,
3583,辛耘            ,"484,000","246,000","238,000",0,0,0,"692,000",0,"692,000","21,000","36,000","15,000","21,000",0,0,0,"951,000",2018-07-19,,
3583,辛耘            ,"526,000","461,000","65,000",0,0,0,"411,000","90,000","321,000","-262,000","84,000","346,000","-262,000",0,0,0,"124,000",2018-07-20,,
3583,辛耘            ,"259,000","646,000","-387,000",0,0,0,"332,000","115,000","217,000","9,000","100,000","91,000","9,000",0,0,0,"-161,000",2018-07-23,,
3583,辛耘            ,"174,000","284,000","-110,000",0,0,0,"166,000",0,"166,000","71,000","121,000","50,000","71,000",0,0,0,"127,000",2018-07-24,,
3583,辛耘            ,"57,000","238,000","-181,000",0,0,0,"2,000","30,000","-28,000","76,000","77,000","1,000","76,000",0,0,0,"-133,000",2018-07-25,,
3583,辛耘            ,"66,000","92,000","-26,000",0,0,0,0,"20,000","-20,000","-47,000","10,000","57,000","-47,000",0,0,0,"-93,000",2018-07-26,,
3583,辛耘            ,"99,000","265,000","-166,000",0,0,0,"477,000",0,"477,000","47,000","47,000",0,"47,000",0,0,0,"358,000",2018-07-27,,
3583,辛耘            ,"74,000","157,000","-83,000",0,0,0,"195,000",0,"195,000",0,0,0,0,0,0,0,"112,000",2018-07-30,,
3583,辛耘            ,"249,000","180,000","69,000",0,0,0,"598,000",0,"598,000","-3,000","10,000","13,000","-3,000",0,0,0,"664,000",2018-07-31,,
3583,辛耘            ,"77,000","353,000","-276,000",0,0,0,"246,000",0,"246,000","-100,000","51,000","151,000","-100,000",0,0,0,"-130,000",2018-08-01,,
3583,辛耘            ,"46,000","19,000","27,000",0,0,0,"113,000","74,000","39,000","-24,000",0,"24,000","-24,000",0,0,0,"42,000",2018-08-02,,
3583,辛耘            ,"182,000","73,000","109,000",0,0,0,0,"90,000","-90,000","-70,000","10,000","80,000","-70,000",0,0,0,"-51,000",2018-08-03,,
3583,辛耘            ,"705,000","198,000","507,000",0,0,0,"146,000","116,000","30,000","-80,000",0,"80,000","-80,000",0,0,0,"457,000",2018-08-06,,
3583,辛耘            ,"125,000","312,000","-187,000",0,0,0,"155,000",0,"155,000","-36,000",0,"36,000","-36,000",0,0,0,"-68,000",2018-08-07,,
3583,辛耘            ,"54,000","42,000","12,000",0,0,0,"49,000",0,"49,000","-29,000","65,000","94,000","-29,000",0,0,0,"32,000",2018-08-08,,
3583,辛耘            ,"106,000","58,000","48,000",0,0,0,0,"3,000","-3,000","-38,000",0,"38,000","-38,000",0,0,0,"7,000",2018-08-09,,
3583,辛耘            ,"57,000","259,000","-202,000",0,0,0,"70,000","35,000","35,000",0,0,0,0,0,0,0,"-167,000",2018-08-10,,
3583,辛耘            ,"274,000","109,000","165,000",0,0,0,0,"403,000","-403,000","60,000","62,000","2,000","60,000",0,0,0,"-178,000",2018-08-13,,
3583,辛耘            ,"61,000","189,000","-128,000",0,0,0,"181,000","63,000","118,000","31,000","37,000","6,000","31,000",0,0,0,"21,000",2018-08-14,,
3583,辛耘            ,"100,000","115,000","-15,000",0,0,0,0,"120,000","-120,000","8,000","9,000","1,000","8,000",0,0,0,"-127,000",2018-08-15,,
3583,辛耘            ,"53,000","68,000","-15,000",0,0,0,0,0,0,"25,000","26,000","1,000","25,000",0,0,0,"10,000",2018-08-16,,
3583,辛耘            ,"18,000","83,000","-65,000",0,0,0,0,"10,000","-10,000","-25,000",0,"25,000","-25,000",0,0,0,"-100,000",2018-08-17,,
3583,辛耘            ,"57,000","54,000","3,000",0,0,0,0,0,0,"-100,000","11,000","111,000","-100,000",0,0,0,"-97,000",2018-08-20,,
3583,辛耘            ,"184,000","67,000","117,000",0,0,0,"93,000",0,"93,000","3,000","20,000","17,000","3,000",0,0,0,"213,000",2018-08-21,,
3583,辛耘            ,"32,000","207,000","-175,000",0,0,0,"71,000",0,"71,000","14,000","25,000","11,000","14,000",0,0,0,"-90,000",2018-08-22,,
3583,辛耘            ,"6,000","132,827","-126,827",0,0,0,0,"157,000","-157,000","18,000","20,000","2,000","18,000",0,0,0,"-265,827",2018-08-23,,
3583,辛耘            ,"13,000","84,000","-71,000",0,0,0,0,"52,000","-52,000",0,0,0,0,0,0,0,"-123,000",2018-08-24,,
3583,辛耘            ,"26,000","32,000","-6,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-2,000",2018-08-27,,
3583,辛耘            ,"89,000","116,000","-27,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"-19,000",2018-08-28,,
3583,辛耘            ,"9,000","68,000","-59,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-54,000",2018-08-29,,
3583,辛耘            ,"8,000","21,000","-13,000",0,0,0,0,0,0,"8,000","10,000","2,000","8,000",0,0,0,"-5,000",2018-08-30,,
3583,辛耘            ,"82,000","44,000","38,000",0,0,0,0,0,0,"57,000","62,000","5,000","57,000",0,0,0,"95,000",2018-08-31,,
3583,辛耘            ,"20,000","122,000","-102,000",0,0,0,0,0,0,"44,000","44,000",0,"44,000",0,0,0,"-58,000",2018-09-03,,
3583,辛耘            ,"72,000","22,000","50,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"63,000",2018-09-04,,
3583,辛耘            ,"41,000","118,000","-77,000",0,0,0,"8,000","244,000","-236,000","34,000","35,000","1,000","34,000",0,0,0,"-279,000",2018-09-05,,
3583,辛耘            ,"20,000","11,000","9,000",0,0,0,0,"193,000","-193,000","-4,000",0,"4,000","-4,000",0,0,0,"-188,000",2018-09-06,,
3583,辛耘            ,"125,000","71,000","54,000",0,0,0,0,"460,000","-460,000","-116,000",0,"116,000","-116,000",0,0,0,"-522,000",2018-09-07,,
3583,辛耘            ,"247,000","121,000","126,000",0,0,0,0,"260,000","-260,000","-227,000","70,000","297,000","-227,000",0,0,0,"-361,000",2018-09-10,,
3583,辛耘            ,"255,000","81,000","174,000",0,0,0,0,"150,000","-150,000","-94,000",0,"94,000","-94,000",0,0,0,"-70,000",2018-09-11,,
3583,辛耘            ,"155,000","102,000","53,000",0,0,0,0,"559,000","-559,000","29,000","100,000","71,000","29,000",0,0,0,"-477,000",2018-09-12,,
3583,辛耘            ,"178,000","28,000","150,000",0,0,0,0,"469,000","-469,000","29,000","29,000",0,"29,000",0,0,0,"-290,000",2018-09-13,,
3583,辛耘            ,"122,000","43,000","79,000",0,0,0,0,"79,000","-79,000","35,000","35,000",0,"35,000",0,0,0,"35,000",2018-09-14,,
3583,辛耘            ,"21,000","75,000","-54,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-46,000",2018-09-17,,
3583,辛耘            ,"56,000","153,000","-97,000",0,0,0,0,"40,000","-40,000","-9,000","20,000","29,000","-9,000",0,0,0,"-146,000",2018-09-18,,
3583,辛耘            ,"30,000","106,000","-76,000",0,0,0,"69,000",0,"69,000",0,0,0,0,0,0,0,"-7,000",2018-09-19,,
3583,辛耘            ,"50,000","81,000","-31,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-30,000",2018-09-20,,
3583,辛耘            ,"62,000","35,000","27,000",0,0,0,"41,000","2,000","39,000","1,000","1,000",0,"1,000",0,0,0,"67,000",2018-09-21,,
3583,辛耘            ,"69,000","72,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-09-25,,
3583,辛耘            ,"2,000","53,000","-51,000",0,0,0,0,"33,000","-33,000","-20,000",0,"20,000","-20,000",0,0,0,"-104,000",2018-09-26,,
