證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2474,可成            ,"4,740,000","2,245,000","2,495,000",0,0,0,"208,000",0,"208,000","557,000","304,000","216,000","88,000","585,000","116,000","469,000","3,260,000",2018-03-05,,
2474,可成            ,"6,802,235","2,071,000","4,731,235",0,0,0,"494,000",0,"494,000","-103,000","366,000","273,000","93,000","265,000","461,000","-196,000","5,122,235",2018-03-06,,
2474,可成            ,"3,295,000","2,663,258","631,742",0,0,0,"198,000","10,000","188,000","-78,000","242,000","61,000","181,000","22,000","281,000","-259,000","741,742",2018-03-07,,
2474,可成            ,"2,091,846","1,069,000","1,022,846",0,0,0,"28,000",0,"28,000","133,000","147,000","43,000","104,000","71,000","42,000","29,000","1,183,846",2018-03-08,,
2474,可成            ,"3,147,390","393,000","2,754,390",0,0,0,"8,000",0,"8,000","57,000","108,000","83,000","25,000","169,000","137,000","32,000","2,819,390",2018-03-09,,
2474,可成            ,"3,539,955","454,244","3,085,711",0,0,0,"176,000","20,000","156,000","206,000","383,000","59,000","324,000","89,000","207,000","-118,000","3,447,711",2018-03-12,,
2474,可成            ,"3,200,227","1,455,942","1,744,285",0,0,0,"54,000",0,"54,000","-654,000","49,000","446,000","-397,000","15,000","272,000","-257,000","1,144,285",2018-03-13,,
2474,可成            ,"1,789,400","633,321","1,156,079",0,0,0,"16,000",0,"16,000","-138,000","105,000","235,000","-130,000","16,000","24,000","-8,000","1,034,079",2018-03-14,,
2474,可成            ,"2,528,000","977,000","1,551,000",0,0,0,"101,000","133,000","-32,000","12,000","65,000","31,000","34,000","31,000","53,000","-22,000","1,531,000",2018-03-15,,
2474,可成            ,"3,988,594","2,033,823","1,954,771",0,0,0,"30,000","142,000","-112,000","-303,000","22,000","160,000","-138,000","29,000","194,000","-165,000","1,539,771",2018-03-16,,
2474,可成            ,"1,231,650","492,327","739,323",0,0,0,"16,000","63,000","-47,000","-97,000","13,000","47,000","-34,000","4,000","67,000","-63,000","595,323",2018-03-19,,
2474,可成            ,"2,461,577","1,419,783","1,041,794",0,0,0,"11,000","63,000","-52,000","3,000","31,000","23,000","8,000","39,000","44,000","-5,000","992,794",2018-03-20,,
2474,可成            ,"2,069,115","1,222,165","846,950",0,0,0,"176,000",0,"176,000","-10,000","230,000","84,000","146,000","25,000","181,000","-156,000","1,012,950",2018-03-21,,
2474,可成            ,"2,325,000","1,774,000","551,000",0,0,0,"22,000","32,000","-10,000","-411,000","16,000","228,000","-212,000","7,000","206,000","-199,000","130,000",2018-03-22,,
2474,可成            ,"2,902,730","2,556,986","345,744",0,0,0,"36,000","215,000","-179,000","11,000","247,000","144,000","103,000","28,000","120,000","-92,000","177,744",2018-03-23,,
2474,可成            ,"1,534,369","799,000","735,369",0,0,0,"15,000","2,587","12,413","-142,000","12,000","72,000","-60,000","132,000","214,000","-82,000","605,782",2018-03-26,,
2474,可成            ,"2,483,500","585,000","1,898,500",0,0,0,"12,022",0,"12,022","94,000","93,000","247,000","-154,000","371,000","123,000","248,000","2,004,522",2018-03-27,,
2474,可成            ,"1,340,500","1,556,067","-215,567",0,0,0,"13,000",0,"13,000","-106,000","23,000","18,000","5,000","15,000","126,000","-111,000","-308,567",2018-03-28,,
2474,可成            ,"880,854","2,079,285","-1,198,431",0,0,0,0,0,0,"54,000","54,000","8,000","46,000","31,000","23,000","8,000","-1,144,431",2018-03-29,,
2474,可成            ,"921,000","1,518,032","-597,032",0,0,0,"9,000","60,000","-51,000","-266,000","30,000","291,000","-261,000","67,000","72,000","-5,000","-914,032",2018-03-30,,
2474,可成            ,"1,000","16,000","-15,000",0,0,0,0,"8,000","-8,000","-63,000","5,000","44,000","-39,000","14,000","38,000","-24,000","-86,000",2018-03-31,,
2474,可成            ,"700,061","665,000","35,061",0,0,0,"5,000","2,000","3,000","-49,000","35,000","26,000","9,000","14,000","72,000","-58,000","-10,939",2018-04-02,,
2474,可成            ,"1,285,484","1,826,255","-540,771",0,0,0,"9,000",0,"9,000","-55,000","72,000","104,000","-32,000","28,000","51,000","-23,000","-586,771",2018-04-03,,
2474,可成            ,"2,390,070","1,340,762","1,049,308",0,0,0,"7,000",0,"7,000","-173,000","35,000","195,000","-160,000","46,000","59,000","-13,000","883,308",2018-04-09,,
2474,可成            ,"1,946,852","997,000","949,852",0,0,0,"50,000",0,"50,000","356,000","335,000","31,000","304,000","102,000","50,000","52,000","1,355,852",2018-04-10,,
2474,可成            ,"1,338,000","2,318,255","-980,255",0,0,0,"17,000",0,"17,000","-138,000","72,000","68,000","4,000","5,000","147,000","-142,000","-1,101,255",2018-04-11,,
2474,可成            ,"2,597,791","959,274","1,638,517",0,0,0,"50,000",0,"50,000","25,000","23,000","21,000","2,000","89,000","66,000","23,000","1,713,517",2018-04-12,,
2474,可成            ,"2,075,500","2,917,832","-842,332",0,0,0,"42,000","3,000","39,000","-145,000","41,000","78,000","-37,000","33,000","141,000","-108,000","-948,332",2018-04-13,,
2474,可成            ,"3,318,200","1,837,291","1,480,909",0,0,0,"37,000","82,000","-45,000","141,000","111,000","50,000","61,000","132,000","52,000","80,000","1,576,909",2018-04-16,,
2474,可成            ,"3,082,800","3,446,454","-363,654",0,0,0,"42,000","9,000","33,000","-276,000","71,000","108,000","-37,000","9,000","248,000","-239,000","-606,654",2018-04-17,,
2474,可成            ,"2,211,355","1,067,435","1,143,920",0,0,0,"13,000","55,000","-42,000","-184,000","38,000","150,000","-112,000","24,000","96,000","-72,000","917,920",2018-04-18,,
2474,可成            ,"2,832,694","1,007,340","1,825,354",0,0,0,"157,000","120,000","37,000","381,000","100,000","28,000","72,000","325,000","16,000","309,000","2,243,354",2018-04-19,,
2474,可成            ,"905,096","6,792,343","-5,887,247",0,0,0,"40,000","43,723","-3,723","-104,000","239,000","180,000","59,000","143,000","306,000","-163,000","-5,994,970",2018-04-20,,
2474,可成            ,"2,183,410","3,141,000","-957,590",0,0,0,"11,000","675,000","-664,000","-390,000","52,000","447,000","-395,000","122,000","117,000","5,000","-2,011,590",2018-04-23,,
2474,可成            ,"1,860,646","3,167,351","-1,306,705",0,0,0,"69,000","327,000","-258,000","134,000","122,000","95,000","27,000","246,000","139,000","107,000","-1,430,705",2018-04-24,,
2474,可成            ,"2,248,572","2,577,075","-328,503",0,0,0,"40,000","188,000","-148,000","161,000","140,000","57,000","83,000","156,000","78,000","78,000","-315,503",2018-04-25,,
2474,可成            ,"1,452,669","1,101,100","351,569",0,0,0,"64,000","106,000","-42,000","-40,000","43,000","39,000","4,000","66,000","110,000","-44,000","269,569",2018-04-26,,
2474,可成            ,"2,976,432","2,583,668","392,764",0,0,0,"18,000","634,000","-616,000","-610,000","1,000","330,000","-329,000","81,000","362,000","-281,000","-833,236",2018-04-27,,
2474,可成            ,"1,805,400","1,919,330","-113,930",0,0,0,0,"47,000","-47,000","638,000","180,000","64,000","116,000","568,000","46,000","522,000","477,070",2018-04-30,,
2474,可成            ,"2,798,031","2,958,183","-160,152",0,0,0,"131,000","2,000","129,000","-328,000","18,000","16,000","2,000","74,000","404,000","-330,000","-359,152",2018-05-02,,
2474,可成            ,"1,411,815","2,662,943","-1,251,128",0,0,0,"113,000","194,000","-81,000","-153,000","43,000","37,000","6,000","77,000","236,000","-159,000","-1,485,128",2018-05-03,,
2474,可成            ,"584,729","1,764,124","-1,179,395",0,0,0,"5,000","90,000","-85,000","-52,000","6,000",0,"6,000","48,000","106,000","-58,000","-1,316,395",2018-05-04,,
2474,可成            ,"2,354,400","2,195,000","159,400",0,0,0,"187,686",0,"187,686","261,000","84,000","200,000","-116,000","470,000","93,000","377,000","608,086",2018-05-07,,
2474,可成            ,"975,000","2,161,857","-1,186,857",0,0,0,"113,977","137,000","-23,023","-294,000","41,000","19,000","22,000","32,000","348,000","-316,000","-1,503,880",2018-05-08,,
2474,可成            ,"1,108,930","1,796,500","-687,570",0,0,0,"36,000",0,"36,000","75,000","19,000","2,000","17,000","152,000","94,000","58,000","-576,570",2018-05-09,,
2474,可成            ,"1,972,357","1,758,584","213,773",0,0,0,"63,000","22,000","41,000","444,000","28,000","30,000","-2,000","533,000","87,000","446,000","698,773",2018-05-10,,
2474,可成            ,"2,879,260","1,671,000","1,208,260",0,0,0,"33,000",0,"33,000","-410,000","6,000","60,000","-54,000","60,000","416,000","-356,000","831,260",2018-05-11,,
2474,可成            ,"3,158,770","1,997,643","1,161,127",0,0,0,"102,000","2,000","100,000","-110,000","61,000","5,000","56,000","70,000","236,000","-166,000","1,151,127",2018-05-14,,
2474,可成            ,"476,500","1,147,000","-670,500",0,0,0,"250,000","13,000","237,000","-82,000","12,000",0,"12,000","59,000","153,000","-94,000","-515,500",2018-05-15,,
2474,可成            ,"668,660","1,012,647","-343,987",0,0,0,0,"7,000","-7,000","-142,000","3,000","82,000","-79,000","56,000","119,000","-63,000","-492,987",2018-05-16,,
2474,可成            ,"576,834","868,035","-291,201",0,0,0,"101,000","13,000","88,000","-5,000","44,000","5,000","39,000","26,000","70,000","-44,000","-208,201",2018-05-17,,
2474,可成            ,"1,544,000","1,487,780","56,220",0,0,0,"137,000",0,"137,000","7,000","3,000","10,000","-7,000","33,000","19,000","14,000","200,220",2018-05-18,,
2474,可成            ,"2,395,000","1,756,506","638,494",0,0,0,"86,000",0,"86,000","229,000","79,000","34,000","45,000","223,000","39,000","184,000","953,494",2018-05-21,,
2474,可成            ,"401,000","878,952","-477,952",0,0,0,"131,000",0,"131,000","-74,000","37,000","13,000","24,000","9,000","107,000","-98,000","-420,952",2018-05-22,,
2474,可成            ,"906,180","2,655,003","-1,748,823",0,0,0,"22,000","2,562","19,438","-106,000","31,000","26,000","5,000","32,000","143,000","-111,000","-1,835,385",2018-05-23,,
2474,可成            ,"326,000","755,579","-429,579",0,0,0,"63,000","2,000","61,000","92,000","18,000",0,"18,000","88,000","14,000","74,000","-276,579",2018-05-24,,
2474,可成            ,"1,039,290","1,034,500","4,790",0,0,0,"63,000",0,"63,000","572,000","83,000","32,000","51,000","603,000","82,000","521,000","639,790",2018-05-25,,
2474,可成            ,"465,000","1,208,000","-743,000",0,0,0,"42,000",0,"42,000","-279,000","11,000","1,000","10,000","44,000","333,000","-289,000","-980,000",2018-05-28,,
2474,可成            ,"317,174","449,000","-131,826",0,0,0,"19,000","122,000","-103,000","8,000","60,000",0,"60,000","20,000","72,000","-52,000","-226,826",2018-05-29,,
2474,可成            ,"1,230,670","1,574,735","-344,065",0,0,0,0,0,0,"3,000","16,000","74,000","-58,000","165,000","104,000","61,000","-341,065",2018-05-30,,
2474,可成            ,"2,709,000","2,748,973","-39,973",0,0,0,0,"1,000","-1,000","-125,000","2,000","43,000","-41,000","26,000","110,000","-84,000","-165,973",2018-05-31,,
2474,可成            ,"1,974,000","883,145","1,090,855",0,0,0,"98,000",0,"98,000","211,000","55,000","139,000","-84,000","331,000","36,000","295,000","1,399,855",2018-06-01,,
2474,可成            ,"2,469,023","1,788,800","680,223",0,0,0,"40,000","2,000","38,000","-8,000","91,000","4,000","87,000","91,000","186,000","-95,000","710,223",2018-06-04,,
2474,可成            ,"1,523,952","1,355,000","168,952",0,0,0,"176,000","2,000","174,000","-117,000","74,000","10,000","64,000","23,000","204,000","-181,000","225,952",2018-06-05,,
2474,可成            ,"2,284,000","2,660,015","-376,015",0,0,0,"83,000","2,000","81,000","877,000","142,000","60,000","82,000","868,000","73,000","795,000","581,985",2018-06-06,,
2474,可成            ,"1,064,212","2,084,877","-1,020,665",0,0,0,"73,000","9,000","64,000","-291,000","20,000","115,000","-95,000","26,000","222,000","-196,000","-1,247,665",2018-06-07,,
2474,可成            ,"1,181,948","3,035,013","-1,853,065",0,0,0,"20,000","11,000","9,000","-507,000","76,000","85,000","-9,000","65,000","563,000","-498,000","-2,351,065",2018-06-08,,
2474,可成            ,"1,782,232","2,394,353","-612,121",0,0,0,0,"6,000","-6,000","-128,000","23,000","193,000","-170,000","284,000","242,000","42,000","-746,121",2018-06-11,,
2474,可成            ,"1,065,367","1,241,958","-176,591",0,0,0,"4,000","26,000","-22,000","23,000","34,000","6,000","28,000","122,000","127,000","-5,000","-175,591",2018-06-12,,
2474,可成            ,"1,014,100","615,650","398,450",0,0,0,"5,000","3,000","2,000","11,000","41,000","1,000","40,000","57,000","86,000","-29,000","411,450",2018-06-13,,
2474,可成            ,"2,001,000","1,662,236","338,764",0,0,0,"256,000",0,"256,000","-145,000","1,000","1,000",0,"24,000","169,000","-145,000","449,764",2018-06-14,,
2474,可成            ,"3,068,679","1,208,165","1,860,514",0,0,0,"77,000","32,000","45,000","198,000","30,000","28,000","2,000","222,000","26,000","196,000","2,103,514",2018-06-15,,
2474,可成            ,"2,638,500","2,257,158","381,342",0,0,0,0,0,0,"-293,000","6,000","57,000","-51,000","30,000","272,000","-242,000","88,342",2018-06-19,,
2474,可成            ,"783,485","1,062,834","-279,349",0,0,0,"2,735","1,000","1,735","-71,000","72,000","64,000","8,000","40,000","119,000","-79,000","-348,614",2018-06-20,,
2474,可成            ,"1,273,100","1,326,100","-53,000",0,0,0,0,"22,000","-22,000","-10,000","5,000","14,000","-9,000","42,000","43,000","-1,000","-85,000",2018-06-21,,
2474,可成            ,"945,030","1,526,000","-580,970",0,0,0,0,"37,000","-37,000","-228,000","24,000","180,000","-156,000","49,000","121,000","-72,000","-845,970",2018-06-22,,
2474,可成            ,"539,008","896,824","-357,816",0,0,0,0,0,0,"-14,000","2,000","1,000","1,000","14,000","29,000","-15,000","-371,816",2018-06-25,,
2474,可成            ,"715,995","527,725","188,270",0,0,0,"1,000","10,000","-9,000","-8,000","15,000","49,000","-34,000","47,000","21,000","26,000","171,270",2018-06-26,,
2474,可成            ,"870,000","995,349","-125,349",0,0,0,"1,000","1,000",0,"-66,000","2,000","23,000","-21,000","17,000","62,000","-45,000","-191,349",2018-06-27,,
2474,可成            ,"335,996","869,661","-533,665",0,0,0,"3,000",0,"3,000","42,000","4,000",0,"4,000","62,000","24,000","38,000","-488,665",2018-06-28,,
2474,可成            ,"1,908,237","1,676,758","231,479",0,0,0,0,"6,000","-6,000","163,000","35,000","1,000","34,000","150,000","21,000","129,000","388,479",2018-06-29,,
2474,可成            ,"1,043,636","1,224,000","-180,364",0,0,0,"51,000","16,000","35,000","-34,000","43,000","5,000","38,000","8,000","80,000","-72,000","-179,364",2018-07-02,,
2474,可成            ,"762,249","952,280","-190,031",0,0,0,"33,000","3,000","30,000","53,000","51,000","14,000","37,000","56,000","40,000","16,000","-107,031",2018-07-03,,
2474,可成            ,"1,260,170","366,060","894,110",0,0,0,"10,000","183,000","-173,000","69,000","57,000","5,000","52,000","61,000","44,000","17,000","790,110",2018-07-04,,
2474,可成            ,"2,099,142","1,776,300","322,842",0,0,0,"42,000",0,"42,000","-4,000","29,000","3,000","26,000","45,000","75,000","-30,000","360,842",2018-07-05,,
2474,可成            ,"1,629,500","2,925,571","-1,296,071",0,0,0,"12,000","28,000","-16,000","-143,000","60,000","9,000","51,000","48,000","242,000","-194,000","-1,455,071",2018-07-06,,
2474,可成            ,"1,254,806","596,000","658,806",0,0,0,0,"19,000","-19,000","84,000","51,000",0,"51,000","72,000","39,000","33,000","723,806",2018-07-09,,
2474,可成            ,"1,404,514","556,882","847,632",0,0,0,"80,000",0,"80,000","15,000","49,000","23,000","26,000","16,000","27,000","-11,000","942,632",2018-07-10,,
2474,可成            ,"743,000","557,164","185,836",0,0,0,0,0,0,"-59,000","44,000","81,000","-37,000","23,000","45,000","-22,000","126,836",2018-07-11,,
2474,可成            ,"1,782,341","731,580","1,050,761",0,0,0,"4,000",0,"4,000","35,000","17,000","41,000","-24,000","98,000","39,000","59,000","1,089,761",2018-07-12,,
2474,可成            ,"1,297,620","1,411,033","-113,413",0,0,0,"61,000","140,000","-79,000","860,000","49,000","102,000","-53,000","994,000","81,000","913,000","667,587",2018-07-13,,
2474,可成            ,"2,780,000","2,891,000","-111,000",0,0,0,0,0,0,"-656,000","61,000","26,000","35,000","85,000","776,000","-691,000","-767,000",2018-07-16,,
2474,可成            ,"1,665,456","1,470,000","195,456",0,0,0,0,"1,000","-1,000","-117,000","56,000","45,000","11,000","119,000","247,000","-128,000","77,456",2018-07-17,,
2474,可成            ,"1,415,950","608,388","807,562",0,0,0,"144,000",0,"144,000","61,000","113,000","82,000","31,000","125,000","95,000","30,000","1,012,562",2018-07-18,,
2474,可成            ,"1,396,666","1,527,060","-130,394",0,0,0,"353,000","6,000","347,000","419,000","17,000","94,000","-77,000","584,000","88,000","496,000","635,606",2018-07-19,,
2474,可成            ,"2,317,184","2,976,611","-659,427",0,0,0,"114,000","7,000","107,000","-474,000","67,000","54,000","13,000","38,000","525,000","-487,000","-1,026,427",2018-07-20,,
2474,可成            ,"1,523,064","1,933,875","-410,811",0,0,0,"6,000","4,000","2,000","17,000","53,000","14,000","39,000","73,000","95,000","-22,000","-391,811",2018-07-23,,
2474,可成            ,"1,597,337","686,261","911,076",0,0,0,"6,000","17,000","-11,000","-90,000","25,000","127,000","-102,000","102,000","90,000","12,000","810,076",2018-07-24,,
2474,可成            ,"874,730","627,576","247,154",0,0,0,"9,000",0,"9,000","-58,000","82,000","31,000","51,000","18,000","127,000","-109,000","198,154",2018-07-25,,
2474,可成            ,"1,093,735","1,189,579","-95,844",0,0,0,"47,000","42,000","5,000","-36,000","34,000","22,000","12,000","28,000","76,000","-48,000","-126,844",2018-07-26,,
2474,可成            ,"1,107,000","512,181","594,819",0,0,0,"6,000","3,000","3,000","62,000","61,000","3,000","58,000","45,000","41,000","4,000","659,819",2018-07-27,,
2474,可成            ,"893,000","634,545","258,455",0,0,0,0,"4,000","-4,000","-167,000","4,000","94,000","-90,000","16,000","93,000","-77,000","87,455",2018-07-30,,
2474,可成            ,"1,469,234","1,478,604","-9,370",0,0,0,0,"29,000","-29,000","6,000","49,000","41,000","8,000","36,000","38,000","-2,000","-32,370",2018-07-31,,
2474,可成            ,"2,626,000","1,577,300","1,048,700",0,0,0,"124,000",0,"124,000","107,000","97,000","151,000","-54,000","188,000","27,000","161,000","1,279,700",2018-08-01,,
2474,可成            ,"1,391,700","2,372,687","-980,987",0,0,0,"32,000","36,000","-4,000","210,000","406,000","162,000","244,000","113,000","147,000","-34,000","-774,987",2018-08-02,,
2474,可成            ,"2,128,338","3,838,941","-1,710,603",0,0,0,"1,000","22,000","-21,000","637,000","226,000","102,000","124,000","614,000","101,000","513,000","-1,094,603",2018-08-03,,
2474,可成            ,"1,212,476","1,483,000","-270,524",0,0,0,"8,000","12,000","-4,000","-76,000","109,000","65,000","44,000","88,000","208,000","-120,000","-350,524",2018-08-06,,
2474,可成            ,"4,738,084","2,885,986","1,852,098",0,0,0,"2,000","55,000","-53,000","-581,000","48,000","459,000","-411,000","45,000","215,000","-170,000","1,218,098",2018-08-07,,
2474,可成            ,"4,332,000","3,549,078","782,922",0,0,0,"2,000","112,000","-110,000","-100,000","27,000","48,000","-21,000","27,000","106,000","-79,000","572,922",2018-08-08,,
2474,可成            ,"2,103,714","2,006,858","96,856",0,0,0,"91,000","2,000","89,000","-21,000","24,000","23,000","1,000","44,000","66,000","-22,000","164,856",2018-08-09,,
2474,可成            ,"2,171,352","1,168,283","1,003,069",0,0,0,"9,000","2,000","7,000","-46,000","1,000","30,000","-29,000","55,000","72,000","-17,000","964,069",2018-08-10,,
2474,可成            ,"2,134,803","3,676,756","-1,541,953",0,0,0,0,"1,000","-1,000","-312,000","62,000","115,000","-53,000","35,000","294,000","-259,000","-1,854,953",2018-08-13,,
2474,可成            ,"2,074,126","2,292,000","-217,874",0,0,0,"4,000",0,"4,000","3,000","10,000","49,000","-39,000","61,000","19,000","42,000","-210,874",2018-08-14,,
2474,可成            ,"2,109,559","1,799,038","310,521",0,0,0,"43,000",0,"43,000","-402,684","48,000","32,000","16,000","44,000","462,684","-418,684","-49,163",2018-08-15,,
2474,可成            ,"2,775,190","2,149,976","625,214",0,0,0,"32,000",0,"32,000","-3,000","64,000","73,000","-9,000","56,000","50,000","6,000","654,214",2018-08-16,,
2474,可成            ,"1,311,017","2,248,040","-937,023",0,0,0,"12,000","30,000","-18,000","-51,000","56,000","12,000","44,000","33,000","128,000","-95,000","-1,006,023",2018-08-17,,
2474,可成            ,"1,276,457","1,158,607","117,850",0,0,0,"11,000",0,"11,000","47,000","28,000","38,000","-10,000","91,000","34,000","57,000","175,850",2018-08-20,,
