證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2450,神腦            ,"24,000","7,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-05-25,,
2450,神腦            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-28,,
2450,神腦            ,"20,000","19,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-29,,
2450,神腦            ,"14,000","13,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-30,,
2450,神腦            ,"105,000","145,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-05-31,,
2450,神腦            ,"17,000","8,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-06-01,,
2450,神腦            ,"8,000","36,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-06-04,,
2450,神腦            ,"14,000","10,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-05,,
2450,神腦            ,"20,000","7,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-06-06,,
2450,神腦            ,"27,000","3,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-06-07,,
2450,神腦            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-06-08,,
2450,神腦            ,"22,000","3,000","19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"20,000",2018-06-11,,
2450,神腦            ,"24,000","5,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-06-12,,
2450,神腦            ,"44,000","34,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-06-13,,
2450,神腦            ,"16,000","13,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-06-14,,
2450,神腦            ,"48,000","27,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-06-15,,
2450,神腦            ,"39,000","7,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-06-19,,
2450,神腦            ,"57,000","10,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-06-20,,
2450,神腦            ,"27,000","11,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-06-21,,
2450,神腦            ,"20,000","5,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-06-22,,
2450,神腦            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-06-25,,
2450,神腦            ,"42,000","21,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-06-26,,
2450,神腦            ,"42,000","10,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-06-27,,
2450,神腦            ,"70,000","23,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-06-28,,
2450,神腦            ,"16,000","10,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-06-29,,
2450,神腦            ,"12,000","36,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-07-02,,
2450,神腦            ,"17,000","19,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-03,,
2450,神腦            ,"25,000","18,000","7,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"17,000",2018-07-04,,
2450,神腦            ,"46,000","25,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-07-05,,
2450,神腦            ,"85,000","9,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2018-07-06,,
2450,神腦            ,"40,000","14,000","26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"27,000",2018-07-09,,
2450,神腦            ,"66,000","14,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2018-07-10,,
2450,神腦            ,"40,000","12,000","28,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"18,000",2018-07-11,,
2450,神腦            ,"9,000","10,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-12,,
2450,神腦            ,"18,000","17,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-13,,
2450,神腦            ,"15,000","13,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-16,,
2450,神腦            ,"37,000","14,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-07-17,,
2450,神腦            ,"37,000","8,000","29,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"49,000",2018-07-18,,
2450,神腦            ,"107,000","10,000","97,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"98,000",2018-07-19,,
2450,神腦            ,"90,000","7,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2018-07-20,,
2450,神腦            ,"18,000","11,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-07-23,,
2450,神腦            ,"88,000","29,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2018-07-24,,
2450,神腦            ,"13,000","22,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-07-25,,
2450,神腦            ,"35,000","13,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-07-26,,
2450,神腦            ,"3,000","38,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-07-27,,
2450,神腦            ,"10,000","18,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-30,,
2450,神腦            ,"12,000","9,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-31,,
2450,神腦            ,"34,000","50,000","-16,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"3,000",2018-08-01,,
2450,神腦            ,"4,000","48,000","-44,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-65,000",2018-08-02,,
2450,神腦            ,"4,000","30,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-08-03,,
2450,神腦            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-06,,
2450,神腦            ,"3,000","137,000","-134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-134,000",2018-08-07,,
2450,神腦            ,"39,000","9,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-08-08,,
2450,神腦            ,"8,000","20,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-08-09,,
2450,神腦            ,"17,000","22,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-10,,
2450,神腦            ,"3,000","8,000","-5,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,0,2018-08-13,,
2450,神腦            ,"28,000","7,000","21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"22,000",2018-08-14,,
2450,神腦            ,"80,000","9,000","71,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"67,000",2018-08-15,,
2450,神腦            ,"9,000","25,000","-16,000",0,0,0,0,0,0,"-18,000","1,000","19,000","-18,000",0,0,0,"-34,000",2018-08-16,,
2450,神腦            ,"21,000","7,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-08-17,,
2450,神腦            ,"35,000","15,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-08-20,,
2450,神腦            ,"48,000","38,000","10,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-6,000",2018-08-21,,
2450,神腦            ,"6,000","41,000","-35,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-48,000",2018-08-22,,
2450,神腦            ,"5,000","4,000","1,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-5,000",2018-08-23,,
2450,神腦            ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-08-24,,
2450,神腦            ,"13,000","40,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-08-27,,
2450,神腦            ,"12,000","39,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-08-28,,
2450,神腦            ,"16,000","20,000","-4,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-14,000",2018-08-29,,
2450,神腦            ,"19,000","67,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-08-30,,
2450,神腦            ,"130,000","58,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2018-08-31,,
2450,神腦            ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-09-03,,
2450,神腦            ,"13,000","9,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-04,,
2450,神腦            ,"16,000","6,000","10,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-12,000",2018-09-05,,
2450,神腦            ,0,"48,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-09-06,,
2450,神腦            ,"5,000","53,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-09-07,,
2450,神腦            ,"73,000","80,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2018-09-10,,
2450,神腦            ,"55,000","67,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-09-11,,
2450,神腦            ,"27,000","47,000","-20,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"3,000",2018-09-12,,
2450,神腦            ,"76,000","68,000","8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"10,000",2018-09-13,,
2450,神腦            ,"29,000","9,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-09-14,,
2450,神腦            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-17,,
2450,神腦            ,"29,000","2,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-09-18,,
2450,神腦            ,"91,000","15,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2018-09-19,,
2450,神腦            ,"3,000","11,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2018-09-20,,
2450,神腦            ,"22,000","24,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-09-21,,
2450,神腦            ,"6,000","15,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-09-25,,
2450,神腦            ,"4,000","32,000","-28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-29,000",2018-09-26,,
2450,神腦            ,"5,000","13,000","-8,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"10,000",2018-09-27,,
2450,神腦            ,"10,000","28,000","-18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,000",2018-09-28,,
2450,神腦            ,"4,000","1,000","3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,0,2018-10-01,,
2450,神腦            ,"4,000","1,000","3,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-3,000",2018-10-02,,
2450,神腦            ,"4,000","1,000","3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,0,2018-10-03,,
2450,神腦            ,0,"16,000","-16,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-18,000",2018-10-04,,
2450,神腦            ,"4,000","3,000","1,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"5,000",2018-10-05,,
2450,神腦            ,"7,000","1,000","6,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"10,000",2018-10-08,,
2450,神腦            ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-10-10,,
2450,神腦            ,"4,000","9,000","-5,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-29,000",2018-10-11,,
2450,神腦            ,0,"59,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-10-12,,
2450,神腦            ,"1,000","54,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2018-10-15,,
2450,神腦            ,"4,000","30,000","-26,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-26,000",2018-10-16,,
2450,神腦            ,"6,000","42,000","-36,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-44,000",2018-10-17,,
2450,神腦            ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-10-18,,
2450,神腦            ,0,"16,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2018-10-19,,
2450,神腦            ,"14,000","5,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-10-22,,
2450,神腦            ,"4,000","12,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-10-23,,
2450,神腦            ,"1,000","11,000","-10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-12,000",2018-10-24,,
2450,神腦            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-10-25,,
2450,神腦            ,0,"4,000","-4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-6,000",2018-10-26,,
2450,神腦            ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-10-29,,
2450,神腦            ,"4,000","34,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-10-30,,
2450,神腦            ,"11,000","50,000","-39,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-30,000",2018-10-31,,
2450,神腦            ,"13,000","4,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-11-01,,
2450,神腦            ,"12,000","9,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-02,,
2450,神腦            ,"5,000","6,000","-1,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-10,000",2018-11-05,,
2450,神腦            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-06,,
