證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-1,093,000",0,0,0,"386,000","1,479,000","-1,093,000","-1,093,000",2020-08-17,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"915,000","685,000","230,000","230,000",2020-08-18,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"226,000","403,000","-177,000","-177,000",2020-08-19,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-848,000",0,0,0,"367,000","1,215,000","-848,000","-848,000",2020-08-20,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"257,000","318,000","-61,000","-61,000",2020-08-21,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"98,000","179,000","-81,000","-81,000",2020-08-24,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"248,000","254,000","-6,000","-6,000",2020-08-25,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"102,000","269,000","-167,000","-167,000",2020-08-26,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"313,000","133,000","180,000","180,000",2020-08-27,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"298,000","359,000","-61,000","-61,000",2020-08-28,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"651,000","301,000","350,000","350,000",2020-08-31,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"545,000","144,000","401,000","401,000",2020-09-01,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"204,000","492,000","-288,000","-288,000",2020-09-02,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"464,000","18,000","446,000","446,000",2020-09-03,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"99,000","389,000","-290,000","-290,000",2020-09-04,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"146,000","58,000","88,000","88,000",2020-09-07,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"124,000","160,000","-36,000","-36,000",2020-09-08,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"33,000","220,000","-187,000","-187,000",2020-09-09,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"159,000","63,000","96,000","96,000",2020-09-10,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"58,000","257,000","-199,000","-199,000",2020-09-11,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"201,000","129,000","72,000","72,000",2020-09-14,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"563,000","531,000","32,000","32,000",2020-09-15,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-855,000",0,0,0,"33,000","888,000","-855,000","-855,000",2020-09-16,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"258,000","176,000","82,000","82,000",2020-09-17,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"659,000","185,000","474,000","474,000",2020-09-18,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"154,000","415,000","-261,000","-261,000",2020-09-21,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"45,000","174,000","-129,000","-129,000",2020-09-22,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"97,000","239,000","-142,000","-142,000",2020-09-23,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,"49,000","363,000","-314,000","-314,000",2020-09-24,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"55,000","287,000","-232,000","-232,000",2020-09-25,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"120,000","32,000","88,000","88,000",2020-09-28,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"179,000","3,000","176,000","176,000",2020-09-29,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"988,000","137,000","851,000","851,000",2020-09-30,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"808,000",0,"808,000","808,000",2020-10-05,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"529,000","16,000","513,000","513,000",2020-10-06,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"298,000","19,000","279,000","279,000",2020-10-07,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"151,000","38,000","113,000","113,000",2020-10-08,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"368,000",0,0,0,"443,000","75,000","368,000","368,000",2020-10-12,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"431,000","9,000","422,000","422,000",2020-10-13,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"297,000","7,000","290,000","290,000",2020-10-14,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"270,000","62,000","208,000","208,000",2020-10-15,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"294,000","8,000","286,000","286,000",2020-10-16,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"381,000",0,"381,000","381,000",2020-10-19,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"232,000","2,000","230,000","230,000",2020-10-20,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"345,000","13,000","332,000","332,000",2020-10-21,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"161,000","5,000","156,000","156,000",2020-10-22,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"307,000","2,000","305,000","305,000",2020-10-23,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"1,125,000",0,0,0,"1,127,000","2,000","1,125,000","1,125,000",2020-10-26,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"505,000","23,000","482,000","482,000",2020-10-27,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"202,000","12,000","190,000","190,000",2020-10-28,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"337,000","19,000","318,000","318,000",2020-10-29,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"21,000","3,000","18,000","18,000",2020-10-30,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000",2020-11-02,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000",2020-11-03,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000",2020-11-04,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000",2020-11-05,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"142,000","1,000","141,000","141,000",2020-11-06,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000",2020-11-09,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"279,000","11,000","268,000","268,000",2020-11-10,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"189,000","15,000","174,000","174,000",2020-11-11,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000",2020-11-12,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"352,000","27,000","325,000","325,000",2020-11-13,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"162,000","6,000","156,000","156,000",2020-11-16,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000",2020-11-17,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"140,000","7,000","133,000","133,000",2020-11-18,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"44,000","3,000","41,000","41,000",2020-11-19,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"47,000","42,000","5,000","5,000",2020-11-20,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"164,000","15,000","149,000","149,000",2020-11-23,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"274,000","5,000","269,000","269,000",2020-11-24,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"129,000","15,000","114,000","114,000",2020-11-25,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"79,000","11,000","68,000","68,000",2020-11-26,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"163,000","3,000","160,000","160,000",2020-11-27,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"87,000","24,000","63,000","63,000",2020-11-30,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"127,000","5,000","122,000","122,000",2020-12-01,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"233,000","1,000","232,000","232,000",2020-12-02,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"94,000","12,000","82,000","82,000",2020-12-03,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"149,000","27,000","122,000","122,000",2020-12-04,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"229,000","33,000","196,000","196,000",2020-12-07,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000",2020-12-08,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-1,503,000",0,0,0,"33,000","1,536,000","-1,503,000","-1,503,000",2020-12-09,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"67,000","46,000","21,000","21,000",2020-12-10,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"19,000","38,000","-19,000","-19,000",2020-12-11,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"28,000","15,000","13,000","13,000",2020-12-14,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"48,000","15,000","33,000","33,000",2020-12-15,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"15,000","9,000","6,000","6,000",2020-12-16,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"12,000","36,000","-24,000","-24,000",2020-12-17,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"48,000","87,000","-39,000","-39,000",2020-12-18,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000",2020-12-21,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"41,000","6,000","35,000","35,000",2020-12-22,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"4,000","47,000","-43,000","-43,000",2020-12-23,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000",2020-12-24,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"1,525,000",0,0,0,"1,526,000","1,000","1,525,000","1,525,000",2020-12-25,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"44,000","17,000","27,000","27,000",2020-12-28,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"29,000","110,000","-81,000","-81,000",2020-12-29,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"5,000","94,000","-89,000","-89,000",2020-12-30,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000",2020-12-31,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000",2021-01-04,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"21,000","73,000","-52,000","-52,000",2021-01-05,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"9,000","119,000","-110,000","-110,000",2021-01-06,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"29,000","6,000","23,000","23,000",2021-01-07,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"26,000","23,000","3,000","3,000",2021-01-08,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"77,000","6,000","71,000","71,000",2021-01-11,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"137,000","24,000","113,000","113,000",2021-01-12,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"110,000","13,000","97,000","97,000",2021-01-13,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"26,000","3,000","23,000","23,000",2021-01-14,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"122,000","20,000","102,000","102,000",2021-01-15,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"26,000","100,000","-74,000","-74,000",2021-01-18,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"22,000","17,000","5,000","5,000",2021-01-19,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"250,000","198,000","52,000","52,000",2021-01-20,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"32,000","11,000","21,000","21,000",2021-01-21,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"85,000","1,000","84,000","84,000",2021-01-22,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000",2021-01-25,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"100,000","29,000","71,000","71,000",2021-01-26,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"23,000","43,000","-20,000","-20,000",2021-01-27,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2021-01-28,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"13,000","14,000","-1,000","-1,000",2021-01-29,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"44,000","4,000","40,000","40,000",2021-02-01,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"12,000","27,000","-15,000","-15,000",2021-02-02,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"64,000","12,000","52,000","52,000",2021-02-03,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"42,000","4,000","38,000","38,000",2021-02-04,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000",2021-02-05,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"427,000","18,000","409,000","409,000",2021-02-17,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"26,000","18,000","8,000","8,000",2021-02-18,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000",2021-02-19,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"117,000","28,000","89,000","89,000",2021-02-22,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"52,000","7,000","45,000","45,000",2021-02-23,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"191,000","26,000","165,000","165,000",2021-02-24,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000",2021-02-25,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"107,000","11,000","96,000","96,000",2021-02-26,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"40,000","22,000","18,000","18,000",2021-03-02,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"4,000","9,000","-5,000","-5,000",2021-03-03,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000",2021-03-04,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"49,000","4,000","45,000","45,000",2021-03-05,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"18,000","7,000","11,000","11,000",2021-03-08,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000",2021-03-09,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000",2021-03-10,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000",2021-03-11,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2021-03-12,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000",2021-03-15,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000",2021-03-16,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000",2021-03-17,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000",2021-03-18,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"9,000","92,000","-83,000","-83,000",2021-03-19,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"75,000","8,000","67,000","67,000",2021-03-22,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000",2021-03-23,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-03-24,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2021-03-25,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000",2021-03-26,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000",2021-03-29,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"44,000","5,000","39,000","39,000",2021-03-30,,
020018,統一價值成長30N ,"1,000",0,"1,000",0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-13,000",2021-03-31,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000",2021-04-01,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"42,000","14,000","28,000","28,000",2021-04-06,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000",2021-04-07,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000",2021-04-08,,
020018,統一價值成長30N ,"1,000",0,"1,000",0,0,0,0,0,0,"-10,000",0,0,0,"34,000","44,000","-10,000","-9,000",2021-04-09,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","14,000",2021-04-12,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"14,000","12,000","2,000","2,000",2021-04-13,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0,2021-04-14,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000",2021-04-15,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"31,000","40,000","-9,000","-9,000",2021-04-16,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"64,000","9,000","55,000","55,000",2021-04-19,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"4,000","27,000","-23,000","-23,000",2021-04-20,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"16,000","95,000","-79,000","-79,000",2021-04-21,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"41,000","72,000","-31,000","-31,000",2021-04-22,,
020018,統一價值成長30N ,"2,000",0,"2,000",0,0,0,0,0,0,"-111,000",0,0,0,"14,000","125,000","-111,000","-109,000",2021-04-23,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"101,000","14,000","87,000","87,000",2021-04-26,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"46,000","232,000","-186,000","-186,000",2021-04-27,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"74,000","86,000","-12,000","-12,000",2021-04-28,,
020018,統一價值成長30N ,"1,000",0,"1,000",0,0,0,0,0,0,"-329,000",0,0,0,"134,000","463,000","-329,000","-328,000",2021-04-29,,
020018,統一價值成長30N ,"2,000",0,"2,000",0,0,0,0,0,0,"94,000",0,0,0,"243,000","149,000","94,000","96,000",2021-05-03,,
020018,統一價值成長30N ,0,"2,000","-2,000",0,0,0,0,0,0,"198,000",0,0,0,"289,000","91,000","198,000","196,000",2021-05-04,,
020018,統一價值成長30N ,"1,000",0,"1,000",0,0,0,0,0,0,"-32,000",0,0,0,"58,000","90,000","-32,000","-31,000",2021-05-05,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"16,000","18,000","-2,000","-2,000",2021-05-06,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"31,000","9,000","22,000","22,000",2021-05-07,,
020018,統一價值成長30N ,0,"6,000","-6,000",0,0,0,0,0,0,"54,000",0,0,0,"73,000","19,000","54,000","48,000",2021-05-10,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"105,000","62,000","43,000","43,000",2021-05-11,,
020018,統一價值成長30N ,"1,000",0,"1,000",0,0,0,0,0,0,"-38,000",0,0,0,"66,000","104,000","-38,000","-37,000",2021-05-12,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"11,000","86,000","-75,000","-75,000",2021-05-13,,
020018,統一價值成長30N ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,"41,000","41,000",0,"1,000",2021-05-14,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"94,000","418,000","-324,000","-324,000",2021-05-17,,
020018,統一價值成長30N ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"53,000","31,000","22,000","22,000",2021-05-18,,
