證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2254,巨鎧精密-創     ,0,"1,000","-1,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-3,000",2023-11-28,,
2254,巨鎧精密-創     ,0,"1,000","-1,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-3,000",2023-11-29,,
2254,巨鎧精密-創     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2023-12-01,,
2254,巨鎧精密-創     ,"4,000","1,000","3,000",0,0,0,0,0,0,0,"1,000",0,"1,000","6,000","7,000","-1,000","3,000",2023-12-04,,
2254,巨鎧精密-創     ,0,0,0,0,0,0,0,0,0,"-6,000",0,"1,000","-1,000",0,"5,000","-5,000","-6,000",2023-12-05,,
2254,巨鎧精密-創     ,0,"1,000","-1,000",0,0,0,0,0,0,"7,000","1,000",0,"1,000","6,000",0,"6,000","6,000",2023-12-06,,
2254,巨鎧精密-創     ,"1,000",0,"1,000",0,0,0,0,0,0,"-14,000",0,"1,000","-1,000",0,"13,000","-13,000","-13,000",2023-12-07,,
2254,巨鎧精密-創     ,0,0,0,0,0,0,0,0,0,"5,000","2,000",0,"2,000","4,000","1,000","3,000","5,000",2023-12-11,,
2254,巨鎧精密-創     ,"3,000",0,"3,000",0,0,0,0,0,0,"-2,000","1,000","1,000",0,"3,000","5,000","-2,000","1,000",2023-12-12,,
2254,巨鎧精密-創     ,0,0,0,0,0,0,0,0,0,"-7,000",0,"1,000","-1,000",0,"6,000","-6,000","-7,000",2023-12-13,,
2254,巨鎧精密-創     ,0,0,0,0,0,0,0,0,0,"4,000","1,000",0,"1,000","3,000",0,"3,000","4,000",2023-12-14,,
2254,巨鎧精密-創     ,"12,000",0,"12,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","10,000",2023-12-15,,
2254,巨鎧精密-創     ,0,0,0,0,0,0,0,0,0,"7,000","1,000",0,"1,000","6,000",0,"6,000","7,000",2023-12-18,,
2254,巨鎧精密-創     ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2023-12-19,,
2254,巨鎧精密-創     ,"36,000",0,"36,000",0,0,0,0,0,0,0,"1,000","1,000",0,"3,000","3,000",0,"36,000",2023-12-20,,
2254,巨鎧精密-創     ,"6,000","4,000","2,000",0,0,0,0,0,0,"-3,000",0,"1,000","-1,000","3,000","5,000","-2,000","-1,000",2023-12-21,,
2254,巨鎧精密-創     ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000",2023-12-22,,
2254,巨鎧精密-創     ,"7,000",0,"7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000","6,000","6,000",0,"8,000",2023-12-25,,
2254,巨鎧精密-創     ,"10,000",0,"10,000",0,0,0,0,0,0,"-3,000","1,000","1,000",0,"3,000","6,000","-3,000","7,000",2023-12-26,,
2254,巨鎧精密-創     ,"3,000",0,"3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,000",2023-12-27,,
2254,巨鎧精密-創     ,"12,000","1,000","11,000",0,0,0,0,0,0,"2,000","1,000",0,"1,000","3,000","2,000","1,000","13,000",2023-12-28,,
2254,巨鎧精密-創     ,0,"1,000","-1,000",0,0,0,0,0,0,"-5,000",0,"1,000","-1,000",0,"4,000","-4,000","-6,000",2023-12-29,,
2254,巨鎧精密-創     ,"1,000","1,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000","6,000","6,000",0,"1,000",2024-01-02,,
2254,巨鎧精密-創     ,"3,000","2,000","1,000",0,0,0,0,0,0,"-3,000","1,000","1,000",0,0,"3,000","-3,000","-2,000",2024-01-03,,
2254,巨鎧精密-創     ,"9,000",0,"9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000","3,000","3,000",0,"8,000",2024-01-04,,
2254,巨鎧精密-創     ,0,"10,000","-10,000",0,0,0,0,0,0,"-12,000","1,000",0,"1,000",0,"13,000","-13,000","-22,000",2024-01-05,,
2254,巨鎧精密-創     ,"5,000","5,000",0,0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","-2,000",2024-01-08,,
2254,巨鎧精密-創     ,"10,000",0,"10,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","5,000",2024-01-09,,
2254,巨鎧精密-創     ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2024-01-10,,
2254,巨鎧精密-創     ,"8,000",0,"8,000",0,0,0,0,0,0,"-9,000","1,000","1,000",0,0,"9,000","-9,000","-1,000",2024-01-11,,
2254,巨鎧精密-創     ,0,0,0,0,0,0,0,0,0,"-7,000",0,"1,000","-1,000",0,"6,000","-6,000","-7,000",2024-01-12,,
2254,巨鎧精密-創     ,"1,000","4,000","-3,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"2,000",2024-01-15,,
2254,巨鎧精密-創     ,"11,000","16,000","-5,000",0,0,0,0,0,0,0,0,"5,000","-5,000","6,000","1,000","5,000","-5,000",2024-01-16,,
2254,巨鎧精密-創     ,"4,000","27,000","-23,000",0,0,0,0,0,0,"-2,000","1,000",0,"1,000",0,"3,000","-3,000","-25,000",2024-01-17,,
2254,巨鎧精密-創     ,"2,000","5,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000","3,000","3,000",0,"-4,000",2024-01-18,,
2254,巨鎧精密-創     ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-2,000",2024-01-19,,
2254,巨鎧精密-創     ,"1,000",0,"1,000",0,0,0,0,0,0,"4,000","1,000",0,"1,000","4,000","1,000","3,000","5,000",2024-01-22,,
2254,巨鎧精密-創     ,"6,000","2,000","4,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"4,000",2024-01-23,,
2254,巨鎧精密-創     ,"9,000","3,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2024-01-24,,
2254,巨鎧精密-創     ,"3,000","6,000","-3,000",0,0,0,0,0,0,"-4,000","1,000",0,"1,000",0,"5,000","-5,000","-7,000",2024-01-25,,
2254,巨鎧精密-創     ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2024-01-26,,
2254,巨鎧精密-創     ,"7,000","5,000","2,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","2,000",2024-01-29,,
2254,巨鎧精密-創     ,0,"1,000","-1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-1,000",2024-01-30,,
2254,巨鎧精密-創     ,0,"1,000","-1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-1,000",2024-01-31,,
2254,巨鎧精密-創     ,"2,000",0,"2,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000",0,2024-02-01,,
2254,巨鎧精密-創     ,"4,000","2,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2024-02-02,,
2254,巨鎧精密-創     ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2024-02-05,,
2254,巨鎧精密-創     ,0,"1,000","-1,000",0,0,0,0,0,0,"4,000","1,000",0,"1,000","3,000",0,"3,000","3,000",2024-02-15,,
2254,巨鎧精密-創     ,0,"7,000","-7,000",0,0,0,0,0,0,"-4,000",0,"1,000","-1,000",0,"3,000","-3,000","-11,000",2024-02-16,,
2254,巨鎧精密-創     ,"6,000","1,000","5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"7,000",2024-02-19,,
2254,巨鎧精密-創     ,"21,000","10,000","11,000",0,0,0,0,0,0,"-2,000","1,000","1,000",0,"3,000","5,000","-2,000","9,000",2024-02-20,,
2254,巨鎧精密-創     ,"14,000","2,000","12,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"12,000",2024-02-21,,
2254,巨鎧精密-創     ,"12,000","8,000","4,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"4,000",2024-02-22,,
2254,巨鎧精密-創     ,"3,000","2,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2024-02-23,,
2254,巨鎧精密-創     ,"12,000",0,"12,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","9,000",2024-02-26,,
2254,巨鎧精密-創     ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2024-02-27,,
2254,巨鎧精密-創     ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2024-02-29,,
2254,巨鎧精密-創     ,"23,000","2,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2024-03-01,,
2254,巨鎧精密-創     ,"15,000","4,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2024-03-04,,
2254,巨鎧精密-創     ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2024-03-05,,
2254,巨鎧精密-創     ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2024-03-06,,
2254,巨鎧精密-創     ,"7,000","3,000","4,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","1,000",2024-03-07,,
2254,巨鎧精密-創     ,"14,000","1,000","13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000","3,000","3,000",0,"14,000",2024-03-08,,
2254,巨鎧精密-創     ,"13,000","8,000","5,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000","1,000",0,"5,000",2024-03-11,,
2254,巨鎧精密-創     ,"21,000","2,000","19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"20,000",2024-03-12,,
2254,巨鎧精密-創     ,"67,000","1,000","66,000",0,0,0,0,0,0,"-7,000",0,"1,000","-1,000",0,"6,000","-6,000","59,000",2024-03-13,,
2254,巨鎧精密-創     ,"66,000","3,000","63,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","56,000",2024-03-14,,
2254,巨鎧精密-創     ,"13,000","45,000","-32,000",0,0,0,0,0,0,"-2,000","1,000",0,"1,000","6,000","9,000","-3,000","-34,000",2024-03-15,,
2254,巨鎧精密-創     ,"7,000","44,000","-37,000",0,0,0,0,0,0,"-1,000","1,000","1,000",0,"2,000","3,000","-1,000","-38,000",2024-03-18,,
2254,巨鎧精密-創     ,"3,000","28,000","-25,000",0,0,0,0,0,0,"-4,000",0,"1,000","-1,000",0,"3,000","-3,000","-29,000",2024-03-19,,
2254,巨鎧精密-創     ,"7,000","102,000","-95,000",0,0,0,0,0,0,"-1,000","1,000",0,"1,000","3,000","5,000","-2,000","-96,000",2024-03-20,,
2254,巨鎧精密-創     ,"34,000","34,000",0,0,0,0,0,0,0,0,"1,000","1,000",0,"6,000","6,000",0,0,2024-03-21,,
2254,巨鎧精密-創     ,"2,000","14,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2024-03-22,,
2254,巨鎧精密-創     ,"13,000","16,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000","6,000","6,000",0,"-2,000",2024-03-25,,
2254,巨鎧精密-創     ,"2,000","13,000","-11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-10,000",2024-03-26,,
2254,巨鎧精密-創     ,0,"10,000","-10,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-10,000",2024-03-27,,
2254,巨鎧精密-創     ,"4,000",0,"4,000",0,0,0,0,0,0,"-4,000",0,"1,000","-1,000",0,"3,000","-3,000",0,2024-03-28,,
2254,巨鎧精密-創     ,"2,000","3,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2024-03-29,,
2254,巨鎧精密-創     ,"14,000",0,"14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,000",2024-04-01,,
2254,巨鎧精密-創     ,"46,000","8,000","38,000",0,0,0,0,0,0,"-2,000","1,000",0,"1,000",0,"3,000","-3,000","36,000",2024-04-02,,
2254,巨鎧精密-創     ,"14,000","30,000","-16,000",0,0,0,0,0,0,"-3,000","1,000","1,000",0,0,"3,000","-3,000","-19,000",2024-04-03,,
2254,巨鎧精密-創     ,"13,000","6,000","7,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000","3,000","4,000","-1,000","5,000",2024-04-08,,
2254,巨鎧精密-創     ,"16,000","13,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2024-04-09,,
2254,巨鎧精密-創     ,"37,000","28,000","9,000",0,0,0,0,0,0,"1,000","1,000","1,000",0,"4,000","3,000","1,000","10,000",2024-04-10,,
2254,巨鎧精密-創     ,0,"10,000","-10,000",0,0,0,0,0,0,"2,000",0,"1,000","-1,000","3,000",0,"3,000","-8,000",2024-04-11,,
2254,巨鎧精密-創     ,"2,000","46,000","-44,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000","3,000","3,000",0,"-43,000",2024-04-12,,
2254,巨鎧精密-創     ,"7,000","15,000","-8,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-8,000",2024-04-15,,
2254,巨鎧精密-創     ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2024-04-16,,
2254,巨鎧精密-創     ,"45,000","36,000","9,000",0,0,0,0,0,0,"5,000","1,000",0,"1,000","7,000","3,000","4,000","14,000",2024-04-17,,
2254,巨鎧精密-創     ,"7,000","47,000","-40,000",0,0,0,0,0,0,"-7,000",0,"1,000","-1,000","3,000","9,000","-6,000","-47,000",2024-04-18,,
2254,巨鎧精密-創     ,"7,000","12,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000","3,000","3,000",0,"-4,000",2024-04-19,,
2254,巨鎧精密-創     ,"9,000","7,000","2,000",0,0,0,0,0,0,"2,000",0,"1,000","-1,000","3,000",0,"3,000","4,000",2024-04-22,,
2254,巨鎧精密-創     ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,,,,,,,"-3,000",2024-04-23,0,0
2254,巨鎧精密-創     ,"7,000","47,000","-40,000",0,0,0,0,0,0,"-7,000",0,"1,000","-1,000","3,000","9,000","-6,000","-47,000",2024-04-24,,
2254,巨鎧精密-創     ,"6,000","7,000","-1,000",0,0,0,0,0,0,"-4,000",0,"1,000","-1,000",0,"3,000","-3,000","-5,000",2024-04-25,,
2254,巨鎧精密-創     ,0,"4,000","-4,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-7,000",2024-04-26,,
2254,巨鎧精密-創     ,"13,000","4,000","9,000",0,0,0,0,0,0,"5,000","2,000",0,"2,000","3,000",0,"3,000","14,000",2024-04-29,,
2254,巨鎧精密-創     ,"8,000","24,000","-16,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","-18,000",2024-04-30,,
2254,巨鎧精密-創     ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2024-05-02,,
2254,巨鎧精密-創     ,"14,000","9,000","5,000",0,0,0,0,0,0,"-11,000","1,000",0,"1,000","3,000","15,000","-12,000","-6,000",2024-05-03,,
2254,巨鎧精密-創     ,"45,000","15,000","30,000",0,0,0,0,0,0,0,"1,000","1,000",0,"6,000","6,000",0,"30,000",2024-05-06,,
2254,巨鎧精密-創     ,"21,000","4,000","17,000",0,0,0,0,0,0,"-6,000","1,000","1,000",0,0,"6,000","-6,000","11,000",2024-05-07,,
2254,巨鎧精密-創     ,"7,000","27,000","-20,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-20,000",2024-05-08,,
2254,巨鎧精密-創     ,"10,000","7,000","3,000",0,0,0,0,0,0,"-3,000","1,000","1,000",0,0,"3,000","-3,000",0,2024-05-09,,
2254,巨鎧精密-創     ,"47,000","5,000","42,000",0,0,0,0,0,0,"-2,000","1,000","1,000",0,"3,000","5,000","-2,000","40,000",2024-05-10,,
2254,巨鎧精密-創     ,"41,000","19,000","22,000",0,0,0,0,0,0,"-4,000",0,"1,000","-1,000",0,"3,000","-3,000","18,000",2024-05-13,,
2254,巨鎧精密-創     ,"75,000","15,000","60,000",0,0,0,0,0,0,"-11,000","1,000",0,"1,000","3,000","15,000","-12,000","49,000",2024-05-14,,
2254,巨鎧精密-創     ,"2,000","5,000","-3,000",0,0,0,0,0,0,"8,000","2,000","1,000","1,000","7,000",0,"7,000","5,000",2024-05-15,,
2254,巨鎧精密-創     ,"42,000","28,000","14,000",0,0,0,0,0,0,"4,000","15,000","1,000","14,000","5,000","15,000","-10,000","18,000",2024-05-16,,
2254,巨鎧精密-創     ,"70,000","18,000","52,000",0,0,0,0,0,0,"-4,000","2,000","15,000","-13,000","20,000","11,000","9,000","48,000",2024-05-17,,
2254,巨鎧精密-創     ,"37,000","57,000","-20,000",0,0,0,0,0,0,"-7,000","1,000","2,000","-1,000","11,000","17,000","-6,000","-27,000",2024-05-20,,
2254,巨鎧精密-創     ,"18,000","33,000","-15,000",0,0,0,0,0,0,"-1,000","1,000",0,"1,000","15,000","17,000","-2,000","-16,000",2024-05-21,,
2254,巨鎧精密-創     ,"35,000","37,000","-2,000",0,0,0,0,0,0,"6,000","1,000","1,000",0,"9,000","3,000","6,000","4,000",2024-05-22,,
2254,巨鎧精密-創     ,"25,000","91,000","-66,000",0,0,0,0,0,0,"-3,000","1,000","1,000",0,"3,000","6,000","-3,000","-69,000",2024-05-23,,
2254,巨鎧精密-創     ,"10,000","53,000","-43,000",0,0,0,0,0,0,"-6,000",0,"1,000","-1,000","6,000","11,000","-5,000","-49,000",2024-05-24,,
2254,巨鎧精密-創     ,"40,000","31,000","9,000",0,0,0,0,0,0,"24,000","1,000",0,"1,000","24,000","1,000","23,000","33,000",2024-05-27,,
2254,巨鎧精密-創     ,"30,000","24,000","6,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"6,000",2024-05-28,,
2254,巨鎧精密-創     ,"24,000","9,000","15,000",0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"22,000",2024-05-29,,
2254,巨鎧精密-創     ,"11,000","16,000","-5,000",0,0,0,0,0,0,"-15,000",0,"8,000","-8,000","3,000","10,000","-7,000","-20,000",2024-05-30,,
2254,巨鎧精密-創     ,"35,000","12,000","23,000",0,0,0,0,0,0,"7,000","1,000",0,"1,000","12,000","6,000","6,000","30,000",2024-05-31,,
2254,巨鎧精密-創     ,"46,000","19,000","27,000",0,0,0,0,0,0,"18,000","1,000","1,000",0,"27,000","9,000","18,000","45,000",2024-06-03,,
2254,巨鎧精密-創     ,"3,000","4,000","-1,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-4,000",2024-06-04,,
2254,巨鎧精密-創     ,"10,000","3,000","7,000",0,0,0,0,0,0,0,"1,000","1,000",0,"9,000","9,000",0,"7,000",2024-06-05,,
2254,巨鎧精密-創     ,0,"16,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2024-06-06,,
2254,巨鎧精密-創     ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2024-06-07,,
2254,巨鎧精密-創     ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2024-06-11,,
2254,巨鎧精密-創     ,"1,000","23,000","-22,000",0,0,0,0,0,0,"-2,000","1,000",0,"1,000",0,"3,000","-3,000","-24,000",2024-06-12,,
2254,巨鎧精密-創     ,"16,000","2,000","14,000",0,0,0,0,0,0,0,"1,000","1,000",0,"3,000","3,000",0,"14,000",2024-06-13,,
2254,巨鎧精密-創     ,"17,000","1,000","16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000",2024-06-14,,
2254,巨鎧精密-創     ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2024-06-17,,
2254,巨鎧精密-創     ,"1,000","12,000","-11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-10,000",2024-06-18,,
2254,巨鎧精密-創     ,"9,000","12,000","-3,000",0,0,0,0,0,0,"-5,000","1,000",0,"1,000",0,"6,000","-6,000","-8,000",2024-06-19,,
2254,巨鎧精密-創     ,"21,000","5,000","16,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"16,000",2024-06-20,,
2254,巨鎧精密-創     ,"10,000","1,000","9,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"9,000",2024-06-21,,
2254,巨鎧精密-創     ,"25,000","2,000","23,000",0,0,0,0,0,0,"6,000","1,000","1,000",0,"6,000",0,"6,000","29,000",2024-06-24,,
2254,巨鎧精密-創     ,"28,000","4,000","24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"23,000",2024-06-25,,
2254,巨鎧精密-創     ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2024-06-26,,
2254,巨鎧精密-創     ,0,"30,000","-30,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-33,000",2024-06-27,,
2254,巨鎧精密-創     ,"4,000","10,000","-6,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-9,000",2024-06-28,,
2254,巨鎧精密-創     ,"5,000","6,000","-1,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-4,000",2024-07-02,,
2254,巨鎧精密-創     ,0,"3,000","-3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-1,000",2024-07-03,,
2254,巨鎧精密-創     ,"9,000","8,000","1,000",0,0,0,0,0,0,"-3,000","1,000","1,000",0,0,"3,000","-3,000","-2,000",2024-07-04,,
