證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2014,中鴻            ,"31,000","2,603,000","-2,572,000",0,0,0,"60,000",0,"60,000","3,056,000","3,296,000","240,000","3,056,000",0,0,0,"544,000",2018-01-19,,
2014,中鴻            ,"3,771,000","3,017,256","753,744",0,0,0,"72,000",0,"72,000","-1,073,000","350,000","1,423,000","-1,073,000",0,0,0,"-247,256",2018-01-22,,
2014,中鴻            ,"147,000","2,370,343","-2,223,343",0,0,0,0,0,0,"228,000","728,000","500,000","228,000",0,0,0,"-1,995,343",2018-01-23,,
2014,中鴻            ,"4,321,000","4,387,003","-66,003",0,0,0,"660,000",0,"660,000","981,000","1,111,000","130,000","981,000",0,0,0,"1,574,997",2018-01-24,,
2014,中鴻            ,"2,915,885","654,621","2,261,264",0,0,0,0,0,0,"-350,000","100,000","450,000","-350,000",0,0,0,"1,911,264",2018-01-25,,
2014,中鴻            ,"5,000","1,084,041","-1,079,041",0,0,0,"80,000",0,"80,000","510,000","600,000","90,000","510,000",0,0,0,"-489,041",2018-01-26,,
2014,中鴻            ,"4,108,885","485,000","3,623,885",0,0,0,0,0,0,"130,000","130,000",0,"130,000",0,0,0,"3,753,885",2018-01-29,,
2014,中鴻            ,"522,000","228,000","294,000",0,0,0,0,0,0,"-1,591,000","350,000","1,941,000","-1,591,000",0,0,0,"-1,297,000",2018-01-30,,
2014,中鴻            ,"2,585,000","1,088,279","1,496,721",0,0,0,0,"600,000","-600,000","-1,314,000","16,000","1,330,000","-1,314,000",0,0,0,"-417,279",2018-01-31,,
2014,中鴻            ,"591,322","1,910,526","-1,319,204",0,0,0,0,"802,000","-802,000","8,000","10,000","2,000","8,000",0,0,0,"-2,113,204",2018-02-01,,
2014,中鴻            ,"2,111,000","229,000","1,882,000",0,0,0,0,"1,816,000","-1,816,000","396,000","400,000","4,000","396,000",0,0,0,"462,000",2018-02-02,,
2014,中鴻            ,"448,000","589,845","-141,845",0,0,0,0,"1,200,000","-1,200,000","-284,000","16,000","300,000","-284,000",0,0,0,"-1,625,845",2018-02-05,,
2014,中鴻            ,"2,729,000","2,041,560","687,440",0,0,0,"2,597,000","2,229,000","368,000","-259,000","450,000","709,000","-259,000",0,0,0,"796,440",2018-02-06,,
2014,中鴻            ,"300,000","537,120","-237,120",0,0,0,"445,000","1,233,000","-788,000","70,000","70,000",0,"70,000",0,0,0,"-955,120",2018-02-07,,
2014,中鴻            ,"1,226,678","526,842","699,836",0,0,0,0,0,0,"-219,000","3,000","222,000","-219,000",0,0,0,"480,836",2018-02-08,,
2014,中鴻            ,"1,829,000","407,413","1,421,587",0,0,0,"1,994,000",0,"1,994,000","98,000","104,000","6,000","98,000",0,0,0,"3,513,587",2018-02-09,,
2014,中鴻            ,"185,000","586,000","-401,000",0,0,0,"470,000",0,"470,000","91,000","91,000",0,"91,000",0,0,0,"160,000",2018-02-12,,
2014,中鴻            ,"10,615,000","844,000","9,771,000",0,0,0,"757,000",0,"757,000","-1,876,000","200,000","2,076,000","-1,876,000",0,0,0,"8,652,000",2018-02-21,,
2014,中鴻            ,"3,887,000","1,570,000","2,317,000",0,0,0,0,0,0,"301,000","651,000","350,000","301,000",0,0,0,"2,618,000",2018-02-22,,
2014,中鴻            ,"7,100,473","2,318,000","4,782,473",0,0,0,0,0,0,"-2,225,000","700,000","2,925,000","-2,225,000",0,0,0,"2,557,473",2018-02-23,,
2014,中鴻            ,"508,000","1,111,000","-603,000",0,0,0,"565,000",0,"565,000","44,000","300,000","256,000","44,000",0,0,0,"6,000",2018-02-26,,
2014,中鴻            ,"321,000","735,000","-414,000",0,0,0,"102,000",0,"102,000","-1,124,000","250,000","1,374,000","-1,124,000",0,0,0,"-1,436,000",2018-02-27,,
2014,中鴻            ,"2,749,000","1,939,000","810,000",0,0,0,"145,000",0,"145,000","570,000","1,141,000","571,000","570,000",0,0,0,"1,525,000",2018-03-01,,
2014,中鴻            ,"459,000","3,129,000","-2,670,000",0,0,0,0,0,0,"-80,000","120,000","200,000","-80,000",0,0,0,"-2,750,000",2018-03-02,,
2014,中鴻            ,"430,000","7,290,000","-6,860,000",0,0,0,"1,165,000","3,648,000","-2,483,000","-1,339,000","522,000","1,861,000","-1,339,000",0,0,0,"-10,682,000",2018-03-05,,
2014,中鴻            ,"1,122,000","517,000","605,000",0,0,0,0,"300,000","-300,000","-30,000","330,000","360,000","-30,000",0,0,0,"275,000",2018-03-06,,
2014,中鴻            ,"292,000","1,076,000","-784,000",0,0,0,"232,000",0,"232,000","63,000","63,000",0,"63,000",0,0,0,"-489,000",2018-03-07,,
2014,中鴻            ,"449,000","1,126,000","-677,000",0,0,0,0,"450,000","-450,000",0,0,0,0,0,0,0,"-1,127,000",2018-03-08,,
2014,中鴻            ,"159,000","1,217,000","-1,058,000",0,0,0,0,"2,561,000","-2,561,000","-1,530,000","50,000","1,580,000","-1,530,000",0,0,0,"-5,149,000",2018-03-09,,
2014,中鴻            ,"372,000","3,833,000","-3,461,000",0,0,0,0,"660,000","-660,000","101,000","101,000",0,"101,000",0,0,0,"-4,020,000",2018-03-12,,
2014,中鴻            ,"413,000","2,519,000","-2,106,000",0,0,0,0,"218,000","-218,000","640,000","640,000",0,"640,000",0,0,0,"-1,684,000",2018-03-13,,
2014,中鴻            ,"187,000","1,146,000","-959,000",0,0,0,0,"500,000","-500,000",0,0,0,0,0,0,0,"-1,459,000",2018-03-14,,
2014,中鴻            ,"346,885","159,000","187,885",0,0,0,0,"582,000","-582,000","-56,000",0,"56,000","-56,000",0,0,0,"-450,115",2018-03-15,,
2014,中鴻            ,"121,000","107,000","14,000",0,0,0,0,0,0,"-207,000",0,"207,000","-207,000",0,0,0,"-193,000",2018-03-16,,
2014,中鴻            ,0,"2,542,000","-2,542,000",0,0,0,0,0,0,"-947,000",0,"947,000","-947,000",0,0,0,"-3,489,000",2018-03-19,,
2014,中鴻            ,"65,000","126,000","-61,000",0,0,0,0,"200,000","-200,000",0,0,0,0,0,0,0,"-261,000",2018-03-20,,
2014,中鴻            ,"21,000","657,428","-636,428",0,0,0,0,"400,000","-400,000",0,0,0,0,0,0,0,"-1,036,428",2018-03-21,,
2014,中鴻            ,"125,000","2,520,000","-2,395,000",0,0,0,0,"54,000","-54,000","-140,000",0,"140,000","-140,000",0,0,0,"-2,589,000",2018-03-22,,
2014,中鴻            ,"1,410,000","6,106,000","-4,696,000",0,0,0,0,"664,000","-664,000","3,000","4,000","1,000","3,000",0,0,0,"-5,357,000",2018-03-23,,
2014,中鴻            ,"1,083,000","3,180,000","-2,097,000",0,0,0,0,"1,200,000","-1,200,000","-1,827,000","176,000","2,003,000","-1,827,000",0,0,0,"-5,124,000",2018-03-26,,
2014,中鴻            ,"2,122,040","654,000","1,468,040",0,0,0,0,"1,438,000","-1,438,000","-3,485,000","350,000","3,835,000","-3,485,000",0,0,0,"-3,454,960",2018-03-27,,
2014,中鴻            ,"1,692,000","1,362,000","330,000",0,0,0,"2,000,000",0,"2,000,000","-150,000",0,"150,000","-150,000",0,0,0,"2,180,000",2018-03-28,,
2014,中鴻            ,"276,000","721,000","-445,000",0,0,0,"176,000","291,000","-115,000","200,000","200,000",0,"200,000",0,0,0,"-360,000",2018-03-29,,
2014,中鴻            ,"403,000","134,000","269,000",0,0,0,"624,000","200,000","424,000","-600,000",0,"600,000","-600,000",0,0,0,"93,000",2018-03-30,,
2014,中鴻            ,"25,000",0,"25,000",0,0,0,"200,000",0,"200,000","452,000","452,000",0,"452,000",0,0,0,"677,000",2018-03-31,,
2014,中鴻            ,"1,265,000","118,000","1,147,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"1,167,000",2018-04-02,,
2014,中鴻            ,"1,076,824","168,000","908,824",0,0,0,"100,000",0,"100,000","432,000","432,000",0,"432,000",0,0,0,"1,440,824",2018-04-03,,
2014,中鴻            ,"1,222,000","505,000","717,000",0,0,0,0,0,0,"93,000","100,000","7,000","93,000",0,0,0,"810,000",2018-04-09,,
2014,中鴻            ,"885,296","232,000","653,296",0,0,0,0,0,0,"-487,000","16,000","503,000","-487,000",0,0,0,"166,296",2018-04-10,,
2014,中鴻            ,"871,000","1,060,741","-189,741",0,0,0,0,"720,000","-720,000","1,000","1,000",0,"1,000",0,0,0,"-908,741",2018-04-11,,
2014,中鴻            ,"1,077,000","217,000","860,000",0,0,0,0,"810,000","-810,000","9,000","9,000",0,"9,000",0,0,0,"59,000",2018-04-12,,
2014,中鴻            ,"402,000","58,000","344,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"343,000",2018-04-13,,
2014,中鴻            ,"18,000","1,345,000","-1,327,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"-1,329,000",2018-04-16,,
2014,中鴻            ,"370,000","282,000","88,000",0,0,0,0,0,0,"-9,000","2,000","11,000","-9,000",0,0,0,"79,000",2018-04-17,,
2014,中鴻            ,"828,000","142,000","686,000",0,0,0,0,"460,000","-460,000",0,0,0,0,0,0,0,"226,000",2018-04-18,,
2014,中鴻            ,"975,000","281,249","693,751",0,0,0,0,"440,000","-440,000","-2,000","1,000","3,000","-2,000",0,0,0,"251,751",2018-04-19,,
2014,中鴻            ,"276,000","133,000","143,000",0,0,0,0,"460,000","-460,000","7,000","10,000","3,000","7,000",0,0,0,"-310,000",2018-04-20,,
2014,中鴻            ,"560,945","279,000","281,945",0,0,0,0,"420,000","-420,000","4,000","4,000",0,"4,000",0,0,0,"-134,055",2018-04-23,,
2014,中鴻            ,"213,000","793,000","-580,000",0,0,0,0,"300,000","-300,000","8,000","8,000",0,"8,000",0,0,0,"-872,000",2018-04-24,,
2014,中鴻            ,"215,000","194,000","21,000",0,0,0,0,0,0,"-7,000","4,000","11,000","-7,000",0,0,0,"14,000",2018-04-25,,
2014,中鴻            ,"41,000","478,000","-437,000",0,0,0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"-440,000",2018-04-26,,
2014,中鴻            ,"15,000","164,000","-149,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-153,000",2018-04-27,,
2014,中鴻            ,"324,000","1,071,000","-747,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-747,000",2018-04-30,,
2014,中鴻            ,"935,000","1,965,000","-1,030,000",0,0,0,0,"100,000","-100,000","7,000","7,000",0,"7,000",0,0,0,"-1,123,000",2018-05-02,,
2014,中鴻            ,"488,000","1,181,000","-693,000",0,0,0,0,0,0,"1,453,000","1,467,000","14,000","1,453,000",0,0,0,"760,000",2018-05-03,,
2014,中鴻            ,"362,000","74,000","288,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"288,000",2018-05-04,,
2014,中鴻            ,"216,000","1,123,000","-907,000",0,0,0,0,0,0,"1,038,000","1,038,000",0,"1,038,000",0,0,0,"131,000",2018-05-07,,
2014,中鴻            ,"258,000","96,000","162,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"156,000",2018-05-08,,
2014,中鴻            ,"141,000","2,284,000","-2,143,000",0,0,0,"234,000","300,000","-66,000","30,000","30,000",0,"30,000",0,0,0,"-2,179,000",2018-05-09,,
2014,中鴻            ,"1,151,000","2,292,000","-1,141,000",0,0,0,0,0,0,"-18,000","2,000","20,000","-18,000",0,0,0,"-1,159,000",2018-05-10,,
2014,中鴻            ,"576,000","2,081,000","-1,505,000",0,0,0,0,0,0,"-601,000","300,000","901,000","-601,000",0,0,0,"-2,106,000",2018-05-11,,
2014,中鴻            ,"242,000","62,000","180,000",0,0,0,0,0,0,"-821,000",0,"821,000","-821,000",0,0,0,"-641,000",2018-05-14,,
2014,中鴻            ,"453,000","225,000","228,000",0,0,0,0,0,0,"-780,000","3,000","783,000","-780,000",0,0,0,"-552,000",2018-05-15,,
2014,中鴻            ,"389,000","257,000","132,000",0,0,0,0,"115,000","-115,000","-547,000","130,000","677,000","-547,000",0,0,0,"-530,000",2018-05-16,,
2014,中鴻            ,"546,000","277,000","269,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"257,000",2018-05-17,,
2014,中鴻            ,"334,000","430,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000",2018-05-18,,
2014,中鴻            ,"370,000","150,000","220,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"220,000",2018-05-21,,
2014,中鴻            ,"510,000","129,000","381,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"381,000",2018-05-22,,
2014,中鴻            ,"583,000","314,000","269,000",0,0,0,0,0,0,"-385,000","45,000","430,000","-385,000",0,0,0,"-116,000",2018-05-23,,
2014,中鴻            ,"157,000","120,238","36,762",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,762",2018-05-24,,
2014,中鴻            ,"202,000","215,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-25,,
2014,中鴻            ,"477,000","97,000","380,000",0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","410,000",2018-05-28,,
2014,中鴻            ,"2,076,000","616,000","1,460,000",0,0,0,0,0,0,"1,981,000","1,250,000",0,"1,250,000","731,000",0,"731,000","3,441,000",2018-05-29,,
2014,中鴻            ,"677,000","951,000","-274,000",0,0,0,0,0,0,"428,000","500,000","132,000","368,000","60,000",0,"60,000","154,000",2018-05-30,,
2014,中鴻            ,"1,258,000","582,000","676,000",0,0,0,0,"400,000","-400,000","150,000","150,000",0,"150,000",0,0,0,"426,000",2018-05-31,,
2014,中鴻            ,"2,746,000","150,000","2,596,000",0,0,0,"730,000",0,"730,000","2,314,000","2,197,000",0,"2,197,000","117,000",0,"117,000","5,640,000",2018-06-01,,
2014,中鴻            ,"3,956,000","958,000","2,998,000",0,0,0,"375,000",0,"375,000","576,000","532,000",0,"532,000","44,000",0,"44,000","3,949,000",2018-06-04,,
2014,中鴻            ,"1,692,000","804,000","888,000",0,0,0,0,"700,000","-700,000","1,017,000","1,017,000",0,"1,017,000",0,0,0,"1,205,000",2018-06-05,,
2014,中鴻            ,"2,384,000","2,161,000","223,000",0,0,0,0,0,0,"2,206,000","2,206,000",0,"2,206,000",0,0,0,"2,429,000",2018-06-06,,
2014,中鴻            ,"4,474,000","929,934","3,544,066",0,0,0,"1,374,000",0,"1,374,000","118,000",0,0,0,"118,000",0,"118,000","5,036,066",2018-06-07,,
2014,中鴻            ,"3,906,000","187,000","3,719,000",0,0,0,0,0,0,"532,000","241,000",0,"241,000","291,000",0,"291,000","4,251,000",2018-06-08,,
2014,中鴻            ,"2,401,000","205,000","2,196,000",0,0,0,"200,000",0,"200,000","-208,000","38,000","220,000","-182,000",0,"26,000","-26,000","2,188,000",2018-06-11,,
2014,中鴻            ,"3,800,000","129,000","3,671,000",0,0,0,0,0,0,"40,000","40,000",0,"40,000","13,000","13,000",0,"3,711,000",2018-06-12,,
2014,中鴻            ,"1,227,000","419,000","808,000",0,0,0,0,0,0,"1,046,000","805,000",0,"805,000","241,000",0,"241,000","1,854,000",2018-06-13,,
2014,中鴻            ,"2,187,000","390,000","1,797,000",0,0,0,"163,000","800,000","-637,000","-15,000","114,000","184,000","-70,000","55,000",0,"55,000","1,145,000",2018-06-14,,
2014,中鴻            ,"2,068,000","482,000","1,586,000",0,0,0,0,0,0,"-210,000",0,"250,000","-250,000","40,000",0,"40,000","1,376,000",2018-06-15,,
2014,中鴻            ,"8,815,000","139,000","8,676,000",0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","8,689,000",2018-06-19,,
2014,中鴻            ,"6,252,000","1,777,000","4,475,000",0,0,0,"172,000","215,000","-43,000","-331,000",0,"400,000","-400,000","70,000","1,000","69,000","4,101,000",2018-06-20,,
2014,中鴻            ,"4,299,000","1,244,000","3,055,000",0,0,0,"198,000",0,"198,000","-1,733,000","240,000","2,053,000","-1,813,000","80,000",0,"80,000","1,520,000",2018-06-21,,
2014,中鴻            ,"3,294,000","807,934","2,486,066",0,0,0,0,0,0,"-442,000","4,000","241,000","-237,000","35,000","240,000","-205,000","2,044,066",2018-06-22,,
2014,中鴻            ,"7,740,000","365,000","7,375,000",0,0,0,0,"400,000","-400,000","-2,139,000",0,"2,185,000","-2,185,000","78,000","32,000","46,000","4,836,000",2018-06-25,,
2014,中鴻            ,"4,076,000","1,258,000","2,818,000",0,0,0,0,"400,000","-400,000","947,000","840,000","22,000","818,000","255,000","126,000","129,000","3,365,000",2018-06-26,,
2014,中鴻            ,"7,754,238","2,612,956","5,141,282",0,0,0,"100,000","300,000","-200,000","167,000",0,"200,000","-200,000","662,000","295,000","367,000","5,108,282",2018-06-27,,
2014,中鴻            ,"4,381,000","1,109,956","3,271,044",0,0,0,0,"400,000","-400,000","-104,000","97,000",0,"97,000","21,000","222,000","-201,000","2,767,044",2018-06-28,,
2014,中鴻            ,"2,815,020","1,561,000","1,254,020",0,0,0,"51,000","700,000","-649,000","328,000","184,000","200,000","-16,000","449,000","105,000","344,000","933,020",2018-06-29,,
2014,中鴻            ,"4,338,000","938,000","3,400,000",0,0,0,"59,000",0,"59,000","309,000",0,"30,000","-30,000","648,000","309,000","339,000","3,768,000",2018-07-02,,
2014,中鴻            ,"3,695,000","323,000","3,372,000",0,0,0,"61,000",0,"61,000","-572,000","3,000","521,000","-518,000","58,000","112,000","-54,000","2,861,000",2018-07-03,,
2014,中鴻            ,"2,466,000","81,000","2,385,000",0,0,0,0,"4,000","-4,000","464,000","300,000",0,"300,000","192,000","28,000","164,000","2,845,000",2018-07-04,,
2014,中鴻            ,"489,000","478,000","11,000",0,0,0,0,0,0,"-204,000",0,"3,000","-3,000","14,000","215,000","-201,000","-193,000",2018-07-05,,
2014,中鴻            ,"3,887,000","1,142,945","2,744,055",0,0,0,0,0,0,"1,074,000","436,000",0,"436,000","638,000",0,"638,000","3,818,055",2018-07-06,,
2014,中鴻            ,"1,882,000","1,061,000","821,000",0,0,0,0,0,0,"-98,000","180,000",0,"180,000","50,000","328,000","-278,000","723,000",2018-07-09,,
2014,中鴻            ,"2,607,000","545,000","2,062,000",0,0,0,0,"200,000","-200,000","663,000","590,000","27,000","563,000","173,000","73,000","100,000","2,525,000",2018-07-10,,
2014,中鴻            ,"5,614,000","1,058,000","4,556,000",0,0,0,0,"300,000","-300,000","1,414,000","522,000","311,000","211,000","1,376,000","173,000","1,203,000","5,670,000",2018-07-11,,
2014,中鴻            ,"1,002,000","1,529,000","-527,000",0,0,0,0,0,0,"-759,000",0,"2,000","-2,000","175,000","932,000","-757,000","-1,286,000",2018-07-12,,
2014,中鴻            ,"3,950,000","1,429,000","2,521,000",0,0,0,"406,000","380,000","26,000","-1,249,000","90,000","916,000","-826,000","124,000","547,000","-423,000","1,298,000",2018-07-13,,
2014,中鴻            ,"1,955,000","1,136,000","819,000",0,0,0,0,0,0,"116,000","82,000","2,000","80,000","232,000","196,000","36,000","935,000",2018-07-16,,
2014,中鴻            ,"1,983,000","2,375,000","-392,000",0,0,0,"449,000",0,"449,000","-96,000","3,000",0,"3,000","154,000","253,000","-99,000","-39,000",2018-07-17,,
2014,中鴻            ,"2,193,537","1,366,000","827,537",0,0,0,0,0,0,"-11,000","5,000",0,"5,000","249,000","265,000","-16,000","816,537",2018-07-18,,
2014,中鴻            ,"2,015,000","704,050","1,310,950",0,0,0,0,0,0,"-342,000",0,0,0,0,"342,000","-342,000","968,950",2018-07-19,,
2014,中鴻            ,"887,000","808,950","78,050",0,0,0,0,0,0,"70,000","600,000","452,000","148,000","136,000","214,000","-78,000","148,050",2018-07-20,,
2014,中鴻            ,"2,382,000","739,000","1,643,000",0,0,0,0,0,0,"403,000","250,000",0,"250,000","174,000","21,000","153,000","2,046,000",2018-07-23,,
2014,中鴻            ,"4,346,000","1,250,912","3,095,088",0,0,0,0,0,0,"2,457,000","590,000","50,000","540,000","2,006,000","89,000","1,917,000","5,552,088",2018-07-24,,
2014,中鴻            ,"5,411,000","1,019,000","4,392,000",0,0,0,"26,000",0,"26,000","-592,000","200,000","105,000","95,000","519,000","1,206,000","-687,000","3,826,000",2018-07-25,,
2014,中鴻            ,"5,297,000","953,000","4,344,000",0,0,0,0,0,0,"-579,000","1,320,000","2,902,000","-1,582,000","1,503,000","500,000","1,003,000","3,765,000",2018-07-26,,
2014,中鴻            ,"1,781,000","923,000","858,000",0,0,0,0,0,0,"-1,528,000","463,000","600,000","-137,000","96,000","1,487,000","-1,391,000","-670,000",2018-07-27,,
2014,中鴻            ,"2,131,000","551,000","1,580,000",0,0,0,"32,000",0,"32,000","980,000","1,037,000","670,000","367,000","700,000","87,000","613,000","2,592,000",2018-07-30,,
2014,中鴻            ,"2,965,000","1,429,000","1,536,000",0,0,0,"34,000",0,"34,000","824,000","1,043,000",0,"1,043,000","459,000","678,000","-219,000","2,394,000",2018-07-31,,
2014,中鴻            ,"2,692,000","647,000","2,045,000",0,0,0,"533,000",0,"533,000","-320,000","202,000",0,"202,000","44,000","566,000","-522,000","2,258,000",2018-08-01,,
2014,中鴻            ,"5,923,000","1,461,000","4,462,000",0,0,0,"140,000",0,"140,000","-283,000","3,000","41,000","-38,000","133,000","378,000","-245,000","4,319,000",2018-08-02,,
2014,中鴻            ,"3,877,000","3,772,000","105,000",0,0,0,0,0,0,"2,132,000","1,689,000",0,"1,689,000","744,000","301,000","443,000","2,237,000",2018-08-03,,
2014,中鴻            ,"4,754,000","1,265,000","3,489,000",0,0,0,"762,000",0,"762,000","153,000","30,000",0,"30,000","707,000","584,000","123,000","4,404,000",2018-08-06,,
2014,中鴻            ,"569,000","712,000","-143,000",0,0,0,"250,000",0,"250,000","-430,000","252,000",0,"252,000","217,000","899,000","-682,000","-323,000",2018-08-07,,
2014,中鴻            ,"2,001,000","1,012,000","989,000",0,0,0,0,0,0,"-142,000","22,000","450,000","-428,000","326,000","40,000","286,000","847,000",2018-08-08,,
2014,中鴻            ,"1,720,557","195,000","1,525,557",0,0,0,"400,000","41,000","359,000","-78,000",0,0,0,"69,000","147,000","-78,000","1,806,557",2018-08-09,,
2014,中鴻            ,"4,458,000","2,079,564","2,378,436",0,0,0,"5,000,000",0,"5,000,000","2,330,000","888,000","25,000","863,000","1,823,000","356,000","1,467,000","9,708,436",2018-08-10,,
2014,中鴻            ,"4,596,000","3,862,000","734,000",0,0,0,"11,098,000",0,"11,098,000","-2,277,000","11,000","4,662,000","-4,651,000","3,510,000","1,136,000","2,374,000","9,555,000",2018-08-13,,
2014,中鴻            ,"20,790,717","5,559,096","15,231,621",0,0,0,"3,455,000","200,000","3,255,000","-386,000","213,000","1,339,000","-1,126,000","3,621,000","2,881,000","740,000","18,100,621",2018-08-14,,
2014,中鴻            ,"2,538,000","3,596,000","-1,058,000",0,0,0,"3,400,000","337,000","3,063,000","-2,414,000","281,000","582,000","-301,000","1,157,000","3,270,000","-2,113,000","-409,000",2018-08-15,,
2014,中鴻            ,"1,665,000","6,499,552","-4,834,552",0,0,0,"9,936,000","470,000","9,466,000","-520,000","107,000","180,000","-73,000","1,191,000","1,638,000","-447,000","4,111,448",2018-08-16,,
2014,中鴻            ,"2,095,000","2,968,000","-873,000",0,0,0,"5,052,000","1,440,000","3,612,000","-1,988,000","188,000","815,000","-627,000","185,000","1,546,000","-1,361,000","751,000",2018-08-17,,
2014,中鴻            ,"4,029,000","2,926,000","1,103,000",0,0,0,"3,781,000","290,000","3,491,000","-271,000","374,000","639,000","-265,000","418,000","424,000","-6,000","4,323,000",2018-08-20,,
2014,中鴻            ,"2,257,000","1,627,000","630,000",0,0,0,"3,235,000","200,000","3,035,000","2,395,000","263,000","30,000","233,000","2,504,000","342,000","2,162,000","6,060,000",2018-08-21,,
2014,中鴻            ,"482,000","1,371,000","-889,000",0,0,0,"3,213,000","100,000","3,113,000","-1,723,000","103,000","381,000","-278,000","497,000","1,942,000","-1,445,000","501,000",2018-08-22,,
2014,中鴻            ,"1,370,000","2,018,562","-648,562",0,0,0,"2,770,000","78,000","2,692,000","2,787,000","1,050,000","132,000","918,000","2,579,000","710,000","1,869,000","4,830,438",2018-08-23,,
2014,中鴻            ,"837,000","6,316,000","-5,479,000",0,0,0,"3,320,000","234,000","3,086,000","-1,911,000","298,000","489,000","-191,000","706,000","2,426,000","-1,720,000","-4,304,000",2018-08-24,,
2014,中鴻            ,"1,653,000","1,680,799","-27,799",0,0,0,0,"1,389,000","-1,389,000","1,377,000","2,097,000","21,000","2,076,000","436,000","1,135,000","-699,000","-39,799",2018-08-27,,
