證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2365,昆盈            ,"173,000","1,000","172,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"174,000",2018-02-02,,
2365,昆盈            ,"161,000","23,000","138,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"140,000",2018-02-05,,
2365,昆盈            ,"1,635,000","301,000","1,334,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"1,331,000",2018-02-06,,
2365,昆盈            ,"79,000","222,000","-143,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-146,000",2018-02-07,,
2365,昆盈            ,"152,000","287,000","-135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-135,000",2018-02-08,,
2365,昆盈            ,"189,000","206,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-02-09,,
2365,昆盈            ,"4,000","229,000","-225,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"-227,000",2018-02-12,,
2365,昆盈            ,"72,000","6,000","66,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"58,000",2018-02-21,,
2365,昆盈            ,"24,000","12,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-02-22,,
2365,昆盈            ,"46,000","40,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-02-23,,
2365,昆盈            ,0,"47,000","-47,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-49,000",2018-02-26,,
2365,昆盈            ,"4,000","28,000","-24,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-28,000",2018-02-27,,
2365,昆盈            ,"16,000","168,000","-152,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-151,000",2018-03-01,,
2365,昆盈            ,"12,000","22,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-03-02,,
2365,昆盈            ,"1,000","144,000","-143,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-145,000",2018-03-05,,
2365,昆盈            ,"87,000","95,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-03-06,,
2365,昆盈            ,"30,000","1,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-03-07,,
2365,昆盈            ,"35,000","260,000","-225,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-223,000",2018-03-08,,
2365,昆盈            ,"12,000","25,500","-13,500",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-11,500",2018-03-09,,
2365,昆盈            ,"1,000","5,000","-4,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,0,2018-03-12,,
2365,昆盈            ,"76,000","7,000","69,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"70,000",2018-03-13,,
2365,昆盈            ,"61,000","211,000","-150,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-152,000",2018-03-14,,
2365,昆盈            ,0,"35,000","-35,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-32,000",2018-03-15,,
2365,昆盈            ,"7,000","19,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-03-16,,
2365,昆盈            ,"7,000","5,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2018-03-19,,
2365,昆盈            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-03-20,,
2365,昆盈            ,"22,000","14,000","8,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"11,000",2018-03-21,,
2365,昆盈            ,"22,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-03-22,,
2365,昆盈            ,"12,000","15,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-03-23,,
2365,昆盈            ,"45,000","63,000","-18,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-25,000",2018-03-26,,
2365,昆盈            ,"11,000","60,000","-49,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-52,000",2018-03-27,,
2365,昆盈            ,"42,000","19,000","23,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"25,000",2018-03-28,,
2365,昆盈            ,"54,000","187,770","-133,770",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,770",2018-03-29,,
2365,昆盈            ,"1,000","21,012","-20,012",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-19,012",2018-03-30,,
2365,昆盈            ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2018-03-31,,
2365,昆盈            ,"37,000","4,000","33,000",0,0,0,0,0,0,"12,000","13,000","1,000","12,000",0,0,0,"45,000",2018-04-02,,
2365,昆盈            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-04-03,,
2365,昆盈            ,"39,000","56,000","-17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-16,000",2018-04-09,,
2365,昆盈            ,"85,000","182,000","-97,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-96,000",2018-04-10,,
2365,昆盈            ,"40,000","1,003","38,997",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,997",2018-04-11,,
2365,昆盈            ,"30,000","49,000","-19,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-21,000",2018-04-12,,
2365,昆盈            ,"7,000","87,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2018-04-13,,
2365,昆盈            ,"6,000","143,000","-137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-137,000",2018-04-16,,
2365,昆盈            ,"1,000","102,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2018-04-17,,
2365,昆盈            ,"2,000","107,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000",2018-04-18,,
2365,昆盈            ,"9,000","55,000","-46,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-44,000",2018-04-19,,
2365,昆盈            ,"24,000","2,000","22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"23,000",2018-04-20,,
2365,昆盈            ,"18,000","5,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-04-23,,
2365,昆盈            ,0,"40,000","-40,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-39,000",2018-04-24,,
2365,昆盈            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-04-25,,
2365,昆盈            ,"26,000","10,000","16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"17,000",2018-04-26,,
2365,昆盈            ,"6,000","16,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-04-27,,
2365,昆盈            ,"17,000","3,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-04-30,,
2365,昆盈            ,"3,000","7,000","-4,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-7,000",2018-05-02,,
2365,昆盈            ,"34,000","9,000","25,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"21,000",2018-05-03,,
2365,昆盈            ,"54,000","13,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-05-04,,
2365,昆盈            ,"46,000","41,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2018-05-07,,
2365,昆盈            ,"148,000","61,000","87,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"86,000",2018-05-08,,
2365,昆盈            ,"89,000","99,000","-10,000",0,0,0,0,0,0,"-3,000","9,000","12,000","-3,000",0,0,0,"-13,000",2018-05-09,,
2365,昆盈            ,"9,000","1,290,000","-1,281,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,281,000",2018-05-10,,
2365,昆盈            ,"18,000","8,000","10,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"17,000",2018-05-11,,
2365,昆盈            ,"18,000","25,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2018-05-14,,
2365,昆盈            ,"121,000","477,000","-356,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-357,000",2018-05-15,,
2365,昆盈            ,"30,000","167,000","-137,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-135,000",2018-05-16,,
2365,昆盈            ,"15,000",0,"15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"16,000",2018-05-17,,
2365,昆盈            ,"157,000","6,000","151,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"141,000",2018-05-18,,
2365,昆盈            ,"811,000","1,103,000","-292,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-294,000",2018-05-21,,
2365,昆盈            ,"89,000","988,000","-899,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-900,000",2018-05-22,,
2365,昆盈            ,"233,000","33,000","200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000",2018-05-23,,
2365,昆盈            ,"684,000","482,000","202,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"201,000",2018-05-24,,
2365,昆盈            ,"109,000","773,000","-664,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-666,000",2018-05-25,,
2365,昆盈            ,"122,000","16,000","106,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"109,000",2018-05-28,,
2365,昆盈            ,"120,000","11,000","109,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"111,000",2018-05-29,,
2365,昆盈            ,"171,000","20,000","151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"151,000",2018-05-30,,
2365,昆盈            ,"224,000","149,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2018-05-31,,
2365,昆盈            ,"120,000","275,000","-155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-155,000",2018-06-01,,
2365,昆盈            ,"857,000","178,000","679,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"677,000",2018-06-04,,
2365,昆盈            ,"98,000","764,000","-666,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-666,000",2018-06-05,,
2365,昆盈            ,"43,000","118,000","-75,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-81,000",2018-06-06,,
2365,昆盈            ,"931,000","12,000","919,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"919,000",2018-06-07,,
2365,昆盈            ,"135,000","563,000","-428,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-428,000",2018-06-08,,
2365,昆盈            ,"25,000","16,000","9,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"14,000",2018-06-11,,
2365,昆盈            ,"52,000","101,000","-49,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-49,000",2018-06-12,,
2365,昆盈            ,"58,000","96,000","-38,000",0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"-31,000",2018-06-13,,
2365,昆盈            ,"34,000","89,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-06-14,,
2365,昆盈            ,"100,000","12,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2018-06-15,,
2365,昆盈            ,"93,000","120,000","-27,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-34,000",2018-06-19,,
2365,昆盈            ,"68,000","165,000","-97,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-93,000",2018-06-20,,
2365,昆盈            ,"48,000","1,000","47,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"48,000",2018-06-21,,
2365,昆盈            ,"47,000","52,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-06-22,,
2365,昆盈            ,"51,000","61,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-06-25,,
2365,昆盈            ,"49,000","157,000","-108,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-106,000",2018-06-26,,
2365,昆盈            ,"44,000","13,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-06-27,,
2365,昆盈            ,"75,000","4,000","71,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"72,000",2018-06-28,,
2365,昆盈            ,"30,000","12,000","18,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"18,000",2018-06-29,,
2365,昆盈            ,"43,000","94,000","-51,000",0,0,0,"42,000",0,"42,000",0,0,0,0,0,0,0,"-9,000",2018-07-02,,
2365,昆盈            ,"25,000","66,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-07-03,,
2365,昆盈            ,"134,000","81,000","53,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"54,000",2018-07-04,,
2365,昆盈            ,"52,000","77,000","-25,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-26,000",2018-07-05,,
2365,昆盈            ,"306,000","32,000","274,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"274,000",2018-07-06,,
2365,昆盈            ,"80,000","28,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2018-07-09,,
2365,昆盈            ,"203,000","7,000","196,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"196,000",2018-07-10,,
2365,昆盈            ,"21,000","87,000","-66,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-68,000",2018-07-11,,
2365,昆盈            ,"77,000","37,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-07-12,,
2365,昆盈            ,"103,000","15,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2018-07-13,,
2365,昆盈            ,"69,000","18,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-07-16,,
2365,昆盈            ,"53,000","35,000","18,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"20,000",2018-07-17,,
2365,昆盈            ,"105,000","21,000","84,000",0,0,0,0,"1,000","-1,000","5,000","5,000",0,"5,000",0,0,0,"88,000",2018-07-18,,
2365,昆盈            ,"20,000","1,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-07-19,,
2365,昆盈            ,"72,000","19,000","53,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"52,000",2018-07-20,,
2365,昆盈            ,"91,000","8,000","83,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"84,000",2018-07-23,,
2365,昆盈            ,"156,000","3,000","153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"153,000",2018-07-24,,
2365,昆盈            ,"100,000","7,000","93,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"88,000",2018-07-25,,
2365,昆盈            ,"161,000","24,000","137,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"139,000",2018-07-26,,
2365,昆盈            ,"213,000","6,000","207,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"207,000",2018-07-27,,
2365,昆盈            ,"127,000","26,000","101,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"100,000",2018-07-30,,
2365,昆盈            ,"73,000","28,000","45,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"43,000",2018-07-31,,
2365,昆盈            ,"120,000","21,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000",2018-08-01,,
2365,昆盈            ,"75,000","104,000","-29,000",0,0,0,0,"1,000","-1,000","-8,000",0,"8,000","-8,000",0,0,0,"-38,000",2018-08-02,,
2365,昆盈            ,"73,000","11,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2018-08-03,,
2365,昆盈            ,"147,000","25,000","122,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"121,000",2018-08-06,,
2365,昆盈            ,"208,000","129,000","79,000",0,0,0,0,"39,000","-39,000",0,0,0,0,0,0,0,"40,000",2018-08-07,,
2365,昆盈            ,"45,000","2,000","43,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"44,000",2018-08-08,,
2365,昆盈            ,"98,000","13,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000",2018-08-09,,
2365,昆盈            ,"25,000","5,542","19,458",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"17,458",2018-08-10,,
2365,昆盈            ,"365,000","79,000","286,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"295,000",2018-08-13,,
2365,昆盈            ,"47,000","16,000","31,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"31,000",2018-08-14,,
2365,昆盈            ,"15,716","2,000","13,716",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"15,716",2018-08-15,,
2365,昆盈            ,"26,000","1,000","25,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"29,000",2018-08-16,,
2365,昆盈            ,"69,000","5,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2018-08-17,,
2365,昆盈            ,"45,000","35,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-08-20,,
2365,昆盈            ,"41,000","12,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-08-21,,
2365,昆盈            ,"17,000","46,000","-29,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-34,000",2018-08-22,,
2365,昆盈            ,"67,331","4,000","63,331",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"62,331",2018-08-23,,
2365,昆盈            ,"21,000","25,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-24,,
2365,昆盈            ,"31,000","47,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-08-27,,
2365,昆盈            ,"35,000",0,"35,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"34,000",2018-08-28,,
2365,昆盈            ,"79,000","5,000","74,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"69,000",2018-08-29,,
2365,昆盈            ,"39,000","14,000","25,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"19,000",2018-08-30,,
2365,昆盈            ,"43,000","7,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-08-31,,
2365,昆盈            ,"16,000","58,000","-42,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-36,000",2018-09-03,,
2365,昆盈            ,"135,000","40,000","95,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"103,000",2018-09-04,,
2365,昆盈            ,"42,000","38,000","4,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"7,000",2018-09-05,,
2365,昆盈            ,"179,844","28,000","151,844",0,0,0,0,0,0,0,0,0,0,0,0,0,"151,844",2018-09-06,,
2365,昆盈            ,"201,000","208,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-09-07,,
2365,昆盈            ,"178,000","110,000","68,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"72,000",2018-09-10,,
2365,昆盈            ,"21,000","3,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-09-11,,
2365,昆盈            ,"16,000","38,000","-22,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-20,000",2018-09-12,,
2365,昆盈            ,"88,000","3,000","85,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"86,000",2018-09-13,,
2365,昆盈            ,"20,000","33,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-09-14,,
2365,昆盈            ,"8,000","16,000","-8,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-12,000",2018-09-17,,
2365,昆盈            ,"81,000","20,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2018-09-18,,
2365,昆盈            ,"91,000","18,000","73,000",0,0,0,0,0,0,"96,000","96,000",0,"96,000",0,0,0,"169,000",2018-09-19,,
2365,昆盈            ,"117,000","147,000","-30,000",0,0,0,0,0,0,"-92,000","1,000","93,000","-92,000",0,0,0,"-122,000",2018-09-20,,
2365,昆盈            ,"69,000","20,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-09-21,,
2365,昆盈            ,"84,000","11,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2018-09-25,,
2365,昆盈            ,"217,000","26,000","191,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"190,000",2018-09-26,,
2365,昆盈            ,"100,000","29,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2018-09-27,,
2365,昆盈            ,"121,000","30,000","91,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"90,000",2018-09-28,,
2365,昆盈            ,"21,000","6,000","15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"14,000",2018-10-01,,
2365,昆盈            ,"15,000","25,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2018-10-02,,
2365,昆盈            ,"1,000","41,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-10-03,,
2365,昆盈            ,0,"95,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2018-10-04,,
2365,昆盈            ,"108,000","191,000","-83,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-69,000",2018-10-05,,
2365,昆盈            ,"7,000","40,000","-33,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-36,000",2018-10-08,,
2365,昆盈            ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-10,,
2365,昆盈            ,"558,000","95,000","463,000",0,0,0,0,0,0,"-25,000","5,000","30,000","-25,000",0,0,0,"438,000",2018-10-11,,
2365,昆盈            ,"26,000","57,000","-31,000",0,0,0,0,0,0,"-17,000","1,000","18,000","-17,000",0,0,0,"-48,000",2018-10-12,,
2365,昆盈            ,"15,000","9,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-10-15,,
2365,昆盈            ,"24,000","107,000","-83,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-83,000",2018-10-16,,
2365,昆盈            ,"14,000","192,000","-178,000",0,0,0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"-147,000",2018-10-17,,
2365,昆盈            ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-18,,
