證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6873,泓德能源-創     ,"150,000","52,000","98,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"78,000",2023-03-28
6873,泓德能源-創     ,"24,000","2,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2023-03-29
6873,泓德能源-創     ,"22,000","24,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-03-30
6873,泓德能源-創     ,"14,000","10,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2023-03-31
6873,泓德能源-創     ,"15,000","34,425","-19,425",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-4,425",2023-04-06
6873,泓德能源-創     ,"8,000","34,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2023-04-07
6873,泓德能源-創     ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2023-04-10
6873,泓德能源-創     ,"12,000","5,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2023-04-11
6873,泓德能源-創     ,"22,000","6,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2023-04-12
6873,泓德能源-創     ,"32,000","3,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2023-04-13
6873,泓德能源-創     ,"29,000","8,000","21,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"24,000",2023-04-14
6873,泓德能源-創     ,"29,000","3,000","26,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"30,000",2023-04-17
6873,泓德能源-創     ,"36,000","1,000","35,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"38,000",2023-04-18
6873,泓德能源-創     ,"45,000","15,000","30,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"54,000",2023-04-19
6873,泓德能源-創     ,"2,000","42,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2023-04-20
6873,泓德能源-創     ,"10,000","21,000","-11,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-9,000",2023-04-21
6873,泓德能源-創     ,"4,000","8,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2023-04-24
6873,泓德能源-創     ,"3,000","35,000","-32,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-16,000",2023-04-25
6873,泓德能源-創     ,"1,000","13,000","-12,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-10,000",2023-04-26
6873,泓德能源-創     ,"7,000","21,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2023-04-27
6873,泓德能源-創     ,"9,000","9,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2023-04-28
6873,泓德能源-創     ,"36,000","13,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2023-05-02
6873,泓德能源-創     ,"43,000","16,000","27,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"25,000",2023-05-03
6873,泓德能源-創     ,"5,000","13,000","-8,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-13,000",2023-05-04
6873,泓德能源-創     ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2023-05-05
6873,泓德能源-創     ,"22,000","4,000","18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,000",2023-05-08
6873,泓德能源-創     ,"47,000","12,000","35,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"39,000",2023-05-09
6873,泓德能源-創     ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2023-05-10
6873,泓德能源-創     ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-05-11
6873,泓德能源-創     ,"31,436","8,000","23,436",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,436",2023-05-12
6873,泓德能源-創     ,"9,000","8,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-05-15
6873,泓德能源-創     ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2023-05-16
6873,泓德能源-創     ,"31,000","5,000","26,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"28,000",2023-05-17
6873,泓德能源-創     ,"4,000","7,000","-3,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-7,000",2023-05-18
6873,泓德能源-創     ,"4,000","14,000","-10,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-10,000",2023-05-19
6873,泓德能源-創     ,"11,000","6,000","5,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"1,000",2023-05-22
6873,泓德能源-創     ,"3,000","103,000","-100,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"-91,000",2023-05-23
6873,泓德能源-創     ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2023-05-24
6873,泓德能源-創     ,0,"24,000","-24,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-34,000",2023-05-25
6873,泓德能源-創     ,"6,000","35,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2023-05-26
6873,泓德能源-創     ,"13,000","8,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2023-05-29
6873,泓德能源-創     ,"5,000","8,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2023-05-30
6873,泓德能源-創     ,"1,000","6,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2023-05-31
6873,泓德能源-創     ,"8,000","21,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2023-06-01
6873,泓德能源-創     ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-06-02
6873,泓德能源-創     ,"19,000","37,000","-18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,000",2023-06-05
6873,泓德能源-創     ,"42,000","14,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2023-06-06
6873,泓德能源-創     ,"88,000","2,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000",2023-06-07
6873,泓德能源-創     ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-08
6873,泓德能源-創     ,"17,000","1,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2023-06-09
6873,泓德能源-創     ,"8,000","3,000","5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"3,000",2023-06-12
6873,泓德能源-創     ,"27,000","3,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2023-06-13
6873,泓德能源-創     ,"11,000","6,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2023-06-14
6873,泓德能源-創     ,"8,000","86,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2023-06-15
6873,泓德能源-創     ,"15,000","2,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2023-06-16
6873,泓德能源-創     ,"3,000","19,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2023-06-19
6873,泓德能源-創     ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2023-06-20
6873,泓德能源-創     ,"42,000","20,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2023-06-21
6873,泓德能源-創     ,"9,000","8,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-06-26
6873,泓德能源-創     ,"4,000","2,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2023-06-27
6873,泓德能源-創     ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2023-06-28
6873,泓德能源-創     ,"4,000","2,000","2,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"5,000",2023-06-29
6873,泓德能源-創     ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-30
6873,泓德能源-創     ,"18,000","39,000","-21,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000","4,000","4,000",0,"-19,000",2023-07-03
6873,泓德能源-創     ,"5,000","10,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2023-07-04
6873,泓德能源-創     ,"30,000","3,000","27,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"5,000",2023-07-05
6873,泓德能源-創     ,"39,000","36,000","3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000","1,000","1,000",0,0,2023-07-06
6873,泓德能源-創     ,"56,000","19,000","37,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"36,000",2023-07-07
6873,泓德能源-創     ,"24,000","2,000","22,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"20,000",2023-07-10
6873,泓德能源-創     ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2023-07-11
6873,泓德能源-創     ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-12
6873,泓德能源-創     ,"18,774",0,"18,774",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,774",2023-07-13
6873,泓德能源-創     ,"14,000","22,000","-8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-6,000",2023-07-14
6873,泓德能源-創     ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2023-07-17
6873,泓德能源-創     ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2023-07-18
6873,泓德能源-創     ,"21,000","10,000","11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2023-07-19
6873,泓德能源-創     ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2023-07-20
6873,泓德能源-創     ,"33,000","26,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2023-07-21
6873,泓德能源-創     ,"2,000","13,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2023-07-24
6873,泓德能源-創     ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2023-07-25
6873,泓德能源-創     ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2023-07-26
6873,泓德能源-創     ,"8,000","13,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2023-07-27
6873,泓德能源-創     ,"29,000","17,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2023-07-28
6873,泓德能源-創     ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2023-07-31
6873,泓德能源-創     ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2023-08-01
6873,泓德能源-創     ,"1,000","16,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2023-08-02
6873,泓德能源-創     ,"8,000","18,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2023-08-04
6873,泓德能源-創     ,"2,000","7,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2023-08-07
6873,泓德能源-創     ,0,"14,000","-14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2023-08-08
6873,泓德能源-創     ,"3,000","33,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2023-08-09
6873,泓德能源-創     ,"13,000","49,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2023-08-10
6873,泓德能源-創     ,"1,000","51,000","-50,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-71,000",2023-08-11
6873,泓德能源-創     ,"3,000","11,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2023-08-14
6873,泓德能源-創     ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-08-15
6873,泓德能源-創     ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2023-08-16
6873,泓德能源-創     ,"3,000","5,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2023-08-17
6873,泓德能源-創     ,"10,000","28,000","-18,000",0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"-18,000",2023-08-18
6873,泓德能源-創     ,"11,000","7,000","4,000",0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"4,000",2023-08-21
6873,泓德能源-創     ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2023-08-22
6873,泓德能源-創     ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"-6,000",2023-08-23
6873,泓德能源-創     ,"9,000","6,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2023-08-24
6873,泓德能源-創     ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-08-28
6873,泓德能源-創     ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2023-08-29
6873,泓德能源-創     ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2023-08-30
6873,泓德能源-創     ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2023-08-31
6873,泓德能源-創     ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2023-09-01
6873,泓德能源-創     ,"2,000","16,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2023-09-04
6873,泓德能源-創     ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-05
6873,泓德能源-創     ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2023-09-06
6873,泓德能源-創     ,"13,000","16,000","-3,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-10,000",2023-09-07
6873,泓德能源-創     ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2023-09-08
6873,泓德能源-創     ,"3,000","27,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2023-09-11
6873,泓德能源-創     ,"6,000","31,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2023-09-12
6873,泓德能源-創     ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2023-09-13
6873,泓德能源-創     ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-09-14
6873,泓德能源-創     ,"48,000","54,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2023-09-15
6873,泓德能源-創     ,"2,000","6,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2023-09-18
6873,泓德能源-創     ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2023-09-19
6873,泓德能源-創     ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2023-09-20
6873,泓德能源-創     ,0,"11,000","-11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-13,000",2023-09-21
6873,泓德能源-創     ,"13,000","4,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2023-09-22
6873,泓德能源-創     ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2023-09-25
6873,泓德能源-創     ,0,"15,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000",2023-09-26
6873,泓德能源-創     ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2023-09-27
6873,泓德能源-創     ,"20,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-28
6873,泓德能源-創     ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2023-10-02
6873,泓德能源-創     ,0,"27,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2023-10-03
6873,泓德能源-創     ,"8,000","12,000","-4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-6,000",2023-10-04
6873,泓德能源-創     ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2023-10-05
6873,泓德能源-創     ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2023-10-06
6873,泓德能源-創     ,"12,000","26,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2023-10-11
6873,泓德能源-創     ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-10-12
6873,泓德能源-創     ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2023-10-13
6873,泓德能源-創     ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2023-10-16
6873,泓德能源-創     ,"2,078","13,000","-10,922",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,922",2023-10-17
6873,泓德能源-創     ,"1,000","20,000","-19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-18,000",2023-10-18
6873,泓德能源-創     ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-10-19
6873,泓德能源-創     ,0,"34,000","-34,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-30,000",2023-10-20
6873,泓德能源-創     ,0,"7,000","-7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000","5,000","5,000",0,"-9,000",2023-10-23
6873,泓德能源-創     ,0,"4,000","-4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000","2,000","2,000",0,"-6,000",2023-10-24
6873,泓德能源-創     ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"-1,000",2023-10-25
6873,泓德能源-創     ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2023-10-31
6873,泓德能源-創     ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000","1,000","1,000",0,0,2023-11-01
6873,泓德能源-創     ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-11-03
6873,泓德能源-創     ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2023-11-06
6873,泓德能源-創     ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"9,000",2023-11-07
6873,泓德能源-創     ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2023-11-08
6873,泓德能源-創     ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2023-11-09
6873,泓德能源-創     ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"13,000",2023-11-10
6873,泓德能源-創     ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2023-11-13
6873,泓德能源-創     ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-14
6873,泓德能源-創     ,"43,000","5,000","38,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"39,000",2023-11-15
6873,泓德能源-創     ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2023-11-16
6873,泓德能源-創     ,"37,000",0,"37,000",0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"37,000",2023-11-17
6873,泓德能源-創     ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"-1,000",2023-11-20
6873,泓德能源-創     ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2023-11-21
6873,泓德能源-創     ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-11-22
6873,泓德能源-創     ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-11-23
6873,泓德能源-創     ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2023-11-24
6873,泓德能源-創     ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-11-27
6873,泓德能源-創     ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2023-11-28
6873,泓德能源-創     ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2023-11-29
6873,泓德能源-創     ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2023-12-01
6873,泓德能源-創     ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2023-12-04
6873,泓德能源-創     ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2023-12-05
6873,泓德能源-創     ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2023-12-06
6873,泓德能源-創     ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2023-12-07
6873,泓德能源-創     ,"9,000","6,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2023-12-08
6873,泓德能源-創     ,"14,000","4,000","10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000","1,000","1,000",0,"11,000",2023-12-11
6873,泓德能源-創     ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2023-12-12
6873,泓德能源-創     ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2023-12-13
6873,泓德能源-創     ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2023-12-14
6873,泓德能源-創     ,"11,000","12,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-12-15
6873,泓德能源-創     ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2023-12-18
6873,泓德能源-創     ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2023-12-19
6873,泓德能源-創     ,"8,000","2,000","6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"4,000",2023-12-20
6873,泓德能源-創     ,"79,000","12,000","67,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"42,000",2023-12-21
6873,泓德能源-創     ,"17,000","22,000","-5,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-21,000",2023-12-22
6873,泓德能源-創     ,"3,000","5,000","-2,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-7,000",2023-12-25
6873,泓德能源-創     ,"34,000","8,000","26,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"21,000",2023-12-26
6873,泓德能源-創     ,"14,000",0,"14,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"9,000",2023-12-27
6873,泓德能源-創     ,"7,000",0,"7,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-2,000",2023-12-28
6873,泓德能源-創     ,0,"22,000","-22,000",0,0,0,0,0,0,"-4,196",0,"4,196","-4,196",0,0,0,"-26,196",2023-12-29
