證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3167,大量            ,"72,000","19,000","53,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"22,000",2018-02-05,,
3167,大量            ,"168,000","161,000","7,000",0,0,0,0,0,0,"7,000","9,000","2,000","7,000",0,0,0,"14,000",2018-02-06,,
3167,大量            ,"57,000","34,000","23,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"20,000",2018-02-07,,
3167,大量            ,"29,000","126,000","-97,000",0,0,0,0,0,0,"14,000","17,000","3,000","14,000",0,0,0,"-83,000",2018-02-08,,
3167,大量            ,"94,000","55,000","39,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"39,000",2018-02-09,,
3167,大量            ,"33,000","134,000","-101,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-102,000",2018-02-12,,
3167,大量            ,"27,000","89,000","-62,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-67,000",2018-02-21,,
3167,大量            ,"43,099","58,000","-14,901",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,901",2018-02-22,,
3167,大量            ,"64,000","66,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2018-02-23,,
3167,大量            ,"13,000","95,000","-82,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-83,000",2018-02-26,,
3167,大量            ,"32,000","18,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-02-27,,
3167,大量            ,"59,000","10,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-03-01,,
3167,大量            ,"25,000","32,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-03-02,,
3167,大量            ,"101,000","187,000","-86,000",0,0,0,0,0,0,"-14,000","10,000","24,000","-14,000",0,0,0,"-100,000",2018-03-05,,
3167,大量            ,"31,000","121,000","-90,000",0,0,0,0,0,0,"9,000","15,000","6,000","9,000",0,0,0,"-81,000",2018-03-06,,
3167,大量            ,"38,000","30,000","8,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"2,000",2018-03-07,,
3167,大量            ,"42,000","19,000","23,000",0,0,0,0,0,0,0,"8,000","8,000",0,0,0,0,"23,000",2018-03-08,,
3167,大量            ,"61,000","7,000","54,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"58,000",2018-03-09,,
3167,大量            ,"46,000",0,"46,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"36,000",2018-03-12,,
3167,大量            ,"129,000",0,"129,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"127,000",2018-03-13,,
3167,大量            ,"7,000","33,000","-26,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-37,000",2018-03-14,,
3167,大量            ,"34,000","6,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-03-15,,
3167,大量            ,"42,000","12,000","30,000",0,0,0,0,0,0,"34,000","72,000","38,000","34,000",0,0,0,"64,000",2018-03-16,,
3167,大量            ,"85,000","9,000","76,000",0,0,0,0,0,0,"21,000","35,000","14,000","21,000",0,0,0,"97,000",2018-03-19,,
3167,大量            ,"60,000","1,000","59,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"58,000",2018-03-20,,
3167,大量            ,"81,000","5,000","76,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"73,000",2018-03-21,,
3167,大量            ,"1,000","30,000","-29,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-28,000",2018-03-22,,
3167,大量            ,"18,000","32,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-03-23,,
3167,大量            ,"15,000","23,000","-8,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-5,000",2018-03-26,,
3167,大量            ,"17,000","50,000","-33,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-35,000",2018-03-27,,
3167,大量            ,"2,000","43,000","-41,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-44,000",2018-03-28,,
3167,大量            ,"3,000","21,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-03-29,,
3167,大量            ,"10,000","19,000","-9,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-6,000",2018-03-30,,
3167,大量            ,0,0,0,0,0,0,0,0,0,"-62,000","3,000","65,000","-62,000",0,0,0,"-62,000",2018-03-31,,
3167,大量            ,"159,000","10,000","149,000",0,0,0,0,0,0,"-24,000","41,000","65,000","-24,000",0,0,0,"125,000",2018-04-02,,
3167,大量            ,"1,000","39,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-04-03,,
3167,大量            ,"7,000","14,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-04-09,,
3167,大量            ,"12,000","20,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-04-10,,
3167,大量            ,"36,000","40,000","-4,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-44,000",2018-04-11,,
3167,大量            ,"27,000","11,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-04-12,,
3167,大量            ,"32,000","13,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-04-13,,
3167,大量            ,"2,000","27,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-04-16,,
3167,大量            ,"39,000","59,000","-20,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-45,000",2018-04-17,,
3167,大量            ,"1,000","36,000","-35,000",0,0,0,0,0,0,"39,000","95,000","56,000","39,000",0,0,0,"4,000",2018-04-18,,
3167,大量            ,"6,000","4,000","2,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-7,000",2018-04-19,,
3167,大量            ,"5,000","15,000","-10,000",0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"-20,000",2018-04-20,,
3167,大量            ,0,"33,000","-33,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-54,000",2018-04-23,,
3167,大量            ,"6,000","135,000","-129,000",0,0,0,0,0,0,"-43,000","2,000","45,000","-43,000",0,0,0,"-172,000",2018-04-24,,
3167,大量            ,"19,000","35,099","-16,099",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,099",2018-04-25,,
3167,大量            ,"41,000","24,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-04-26,,
3167,大量            ,"16,000","21,000","-5,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-5,000",2018-04-27,,
3167,大量            ,"22,000","9,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-04-30,,
3167,大量            ,"11,000","42,000","-31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-32,000",2018-05-02,,
3167,大量            ,"12,000","14,000","-2,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-10,000",2018-05-03,,
3167,大量            ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-05-04,,
3167,大量            ,"28,000","16,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-05-07,,
3167,大量            ,"12,000","11,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-08,,
3167,大量            ,0,"43,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-05-09,,
3167,大量            ,"37,000","11,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-05-10,,
3167,大量            ,"57,000","10,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-05-11,,
3167,大量            ,"130,000","29,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000",2018-05-14,,
3167,大量            ,"6,000","106,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2018-05-15,,
3167,大量            ,"21,000","10,000","11,000",0,0,0,0,0,0,"138,000","138,000",0,"138,000",0,0,0,"149,000",2018-05-16,,
3167,大量            ,"52,000","5,000","47,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"66,000",2018-05-17,,
3167,大量            ,"35,000","10,000","25,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-6,000",2018-05-18,,
3167,大量            ,"76,000",0,"76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2018-05-21,,
3167,大量            ,"35,000","8,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-05-22,,
3167,大量            ,"16,000","7,000","9,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"11,000",2018-05-23,,
3167,大量            ,"50,000","8,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-05-24,,
3167,大量            ,"65,000","11,000","54,000",0,0,0,0,0,0,"32,000","33,000","1,000","32,000",0,0,0,"86,000",2018-05-25,,
3167,大量            ,"72,000","12,000","60,000",0,0,0,0,0,0,"16,000","18,000","2,000","16,000",0,0,0,"76,000",2018-05-28,,
3167,大量            ,"7,000","28,000","-21,000",0,0,0,0,0,0,"49,000","50,000","1,000","49,000",0,0,0,"28,000",2018-05-29,,
3167,大量            ,"23,000","58,000","-35,000",0,0,0,0,0,0,"21,000","22,000","1,000","21,000",0,0,0,"-14,000",2018-05-30,,
3167,大量            ,"8,000","42,000","-34,000",0,0,0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"-3,000",2018-05-31,,
3167,大量            ,"215,000","9,000","206,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"204,000",2018-06-01,,
3167,大量            ,"62,000","112,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-06-04,,
3167,大量            ,"102,000","1,112","100,888",0,0,0,"12,000",0,"12,000",0,0,0,0,0,0,0,"112,888",2018-06-05,,
3167,大量            ,"46,000","26,000","20,000",0,0,0,0,"1,000","-1,000","-2,000",0,"2,000","-2,000",0,0,0,"17,000",2018-06-06,,
3167,大量            ,"44,000","22,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-06-07,,
3167,大量            ,"80,000","4,000","76,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"75,000",2018-06-08,,
3167,大量            ,"27,000","2,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-06-11,,
3167,大量            ,"25,000","19,000","6,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-3,000",2018-06-12,,
3167,大量            ,"9,000","14,000","-5,000",0,0,0,0,"1,000","-1,000","-1,000","1,000","2,000","-1,000",0,0,0,"-7,000",2018-06-13,,
3167,大量            ,"12,000",0,"12,000",0,0,0,0,0,0,"-16,000","2,000","18,000","-16,000",0,0,0,"-4,000",2018-06-14,,
3167,大量            ,0,"13,000","-13,000",0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"-24,000",2018-06-15,,
3167,大量            ,0,"35,000","-35,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-34,000",2018-06-19,,
3167,大量            ,"15,000","86,000","-71,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-69,000",2018-06-20,,
3167,大量            ,"40,000","6,000","34,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"31,000",2018-06-21,,
3167,大量            ,"27,000","49,000","-22,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-1,000",2018-06-22,,
3167,大量            ,"10,000","40,000","-30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-29,000",2018-06-25,,
3167,大量            ,"1,000","41,000","-40,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-37,000",2018-06-26,,
3167,大量            ,0,"6,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2018-06-27,,
3167,大量            ,"8,000","31,000","-23,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-22,000",2018-06-28,,
3167,大量            ,"10,000","26,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2018-06-29,,
3167,大量            ,0,"23,000","-23,000",0,0,0,"6,000",0,"6,000","1,000","1,000",0,"1,000",0,0,0,"-16,000",2018-07-02,,
3167,大量            ,0,"66,000","-66,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-65,000",2018-07-03,,
3167,大量            ,"2,000","33,000","-31,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-29,000",2018-07-04,,
3167,大量            ,0,"34,000","-34,000",0,0,0,0,0,0,"35,000","37,000","2,000","35,000",0,0,0,"1,000",2018-07-05,,
3167,大量            ,"21,000","37,000","-16,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-15,000",2018-07-06,,
3167,大量            ,"16,000","24,000","-8,000",0,0,0,0,0,0,"-49,000",0,"49,000","-49,000",0,0,0,"-57,000",2018-07-09,,
3167,大量            ,"9,000","11,000","-2,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-13,000",2018-07-10,,
3167,大量            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-7,000",2018-07-11,,
3167,大量            ,"3,000","85,000","-82,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-81,000",2018-07-12,,
3167,大量            ,"12,000",0,"12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,000",2018-07-13,,
3167,大量            ,"36,000","40,000","-4,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-8,000",2018-07-16,,
3167,大量            ,0,"29,000","-29,000",0,0,0,"10,000",0,"10,000","1,000","1,000",0,"1,000",0,0,0,"-18,000",2018-07-17,,
3167,大量            ,"6,000","5,000","1,000",0,0,0,0,"1,000","-1,000","-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-07-18,,
3167,大量            ,"16,000","42,000","-26,000",0,0,0,0,0,0,"8,000","10,000","2,000","8,000",0,0,0,"-18,000",2018-07-19,,
3167,大量            ,"1,000","33,000","-32,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-28,000",2018-07-20,,
3167,大量            ,0,"6,000","-6,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"1,000",2018-07-23,,
3167,大量            ,"32,000","6,000","26,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"28,000",2018-07-24,,
3167,大量            ,"25,000","4,000","21,000",0,0,0,0,0,0,"7,000","9,000","2,000","7,000",0,0,0,"28,000",2018-07-25,,
3167,大量            ,"17,000","4,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-07-26,,
3167,大量            ,"41,000","24,000","17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,000",2018-07-27,,
3167,大量            ,"12,000","28,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-07-30,,
3167,大量            ,"28,000","68,000","-40,000",0,0,0,0,0,0,"-66,000",0,"66,000","-66,000",0,0,0,"-106,000",2018-07-31,,
3167,大量            ,"304,000","18,000","286,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"283,000",2018-08-01,,
3167,大量            ,"2,000","228,000","-226,000",0,0,0,0,"1,000","-1,000",0,"1,000","1,000",0,0,0,0,"-227,000",2018-08-02,,
3167,大量            ,"111,000","28,000","83,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"81,000",2018-08-03,,
3167,大量            ,"27,000","109,000","-82,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-83,000",2018-08-06,,
3167,大量            ,"26,000","14,000","12,000",0,0,0,0,"13,000","-13,000","5,000","18,000","13,000","5,000",0,0,0,"4,000",2018-08-07,,
3167,大量            ,"45,000",0,"45,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"47,000",2018-08-08,,
3167,大量            ,"62,000","22,000","40,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"42,000",2018-08-09,,
3167,大量            ,"83,000","38,000","45,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"43,000",2018-08-10,,
3167,大量            ,"160,000","107,000","53,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"62,000",2018-08-13,,
3167,大量            ,"288,000","17,000","271,000",0,0,0,0,0,0,"-13,000","1,000","14,000","-13,000",0,0,0,"258,000",2018-08-14,,
3167,大量            ,"125,340","104,000","21,340",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"20,340",2018-08-15,,
3167,大量            ,"107,000","49,000","58,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"59,000",2018-08-16,,
3167,大量            ,"39,000","151,000","-112,000",0,0,0,0,0,0,"-28,000","1,000","29,000","-28,000",0,0,0,"-140,000",2018-08-17,,
3167,大量            ,"80,000","17,000","63,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"61,000",2018-08-20,,
3167,大量            ,"86,000","1,000","85,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"85,000",2018-08-21,,
3167,大量            ,"34,000","6,000","28,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"18,000",2018-08-22,,
3167,大量            ,"41,000","237,113","-196,113",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-195,113",2018-08-23,,
3167,大量            ,"29,000","272,000","-243,000",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"-210,000",2018-08-24,,
3167,大量            ,"501,000","19,000","482,000",0,0,0,0,0,0,"-36,000","4,000","40,000","-36,000",0,0,0,"446,000",2018-08-27,,
3167,大量            ,"78,000","8,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2018-08-28,,
3167,大量            ,"6,000","10,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-08-29,,
3167,大量            ,"10,000","33,000","-23,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-22,000",2018-08-30,,
3167,大量            ,"7,000","26,000","-19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-18,000",2018-08-31,,
3167,大量            ,"36,000","135,000","-99,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-95,000",2018-09-03,,
3167,大量            ,"4,000","13,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-09-04,,
3167,大量            ,0,"96,000","-96,000",0,0,0,0,0,0,"-18,000","2,000","20,000","-18,000",0,0,0,"-114,000",2018-09-05,,
3167,大量            ,"13,000","47,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-09-06,,
3167,大量            ,"7,000","105,000","-98,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-126,000",2018-09-07,,
3167,大量            ,"22,000","70,000","-48,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-47,000",2018-09-10,,
3167,大量            ,"108,000","57,000","51,000",0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"43,000",2018-09-11,,
3167,大量            ,"15,000","52,000","-37,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-37,000",2018-09-12,,
3167,大量            ,"30,000","52,000","-22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-23,000",2018-09-13,,
3167,大量            ,"14,000","47,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-09-14,,
3167,大量            ,"7,000","45,000","-38,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-40,000",2018-09-17,,
3167,大量            ,"41,000","118,000","-77,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-78,000",2018-09-18,,
3167,大量            ,"23,112","24,000",-888,0,0,0,0,0,0,0,0,0,0,0,0,0,-888,2018-09-19,,
3167,大量            ,"5,000","86,000","-81,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-80,000",2018-09-20,,
3167,大量            ,"14,000","48,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-09-21,,
3167,大量            ,"10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-25,,
3167,大量            ,"15,000","30,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000",2018-09-26,,
3167,大量            ,"13,000","37,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-09-27,,
3167,大量            ,"12,000","36,000","-24,000",0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"-61,000",2018-09-28,,
3167,大量            ,"33,000","5,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-10-01,,
3167,大量            ,"1,000","19,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-10-02,,
3167,大量            ,"1,000","20,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-10-03,,
3167,大量            ,"2,000","18,000","-16,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-14,000",2018-10-04,,
3167,大量            ,"62,000","39,000","23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"22,000",2018-10-05,,
3167,大量            ,"10,000","23,000","-13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000",2018-10-08,,
3167,大量            ,"40,000","199,000","-159,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-156,000",2018-10-10,,
3167,大量            ,"43,000","29,000","14,000",0,0,0,0,0,0,"-106,000","1,000","107,000","-106,000",0,0,0,"-92,000",2018-10-11,,
3167,大量            ,"72,000","25,000","47,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"58,000",2018-10-12,,
3167,大量            ,"15,000","7,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2018-10-15,,
3167,大量            ,"14,000","48,000","-34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-35,000",2018-10-16,,
3167,大量            ,"19,000","175,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000",2018-10-17,,
3167,大量            ,"40,000","199,000","-159,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-156,000",2018-10-18,,
