證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3044,健鼎            ,"437,000","574,000","-137,000",0,0,0,0,"24,000","-24,000","5,000","5,000",0,"5,000",0,0,0,"-156,000",2018-02-08
3044,健鼎            ,"705,000","1,011,000","-306,000",0,0,0,0,"285,000","-285,000","9,000","32,000","23,000","9,000",0,0,0,"-582,000",2018-02-09
3044,健鼎            ,"595,000","1,439,000","-844,000",0,0,0,0,"280,000","-280,000","-11,000","8,000","15,000","-7,000",0,"4,000","-4,000","-1,135,000",2018-02-12
3044,健鼎            ,"1,056,000","1,090,393","-34,393",0,0,0,0,"30,000","-30,000","15,000","4,000",0,"4,000","15,000","4,000","11,000","-49,393",2018-02-21
3044,健鼎            ,"428,000","1,231,000","-803,000",0,0,0,"420,000","4,000","416,000",0,0,0,0,0,0,0,"-387,000",2018-02-22
3044,健鼎            ,"275,000","693,000","-418,000",0,0,0,0,"3,000","-3,000","38,000","33,000","35,000","-2,000","40,000",0,"40,000","-383,000",2018-02-23
3044,健鼎            ,"714,000","1,205,000","-491,000",0,0,0,0,"6,000","-6,000","359,000","165,000","10,000","155,000","204,000",0,"204,000","-138,000",2018-02-26
3044,健鼎            ,"2,091,000","1,163,000","928,000",0,0,0,0,"9,000","-9,000","42,000","44,000","102,000","-58,000","215,000","115,000","100,000","961,000",2018-02-27
3044,健鼎            ,"5,275,000","2,928,872","2,346,128",0,0,0,0,"482,000","-482,000","-131,000","43,000","68,000","-25,000",0,"106,000","-106,000","1,733,128",2018-03-01
3044,健鼎            ,"2,718,200","560,103","2,158,097",0,0,0,0,"809,000","-809,000","-207,000","10,000","114,000","-104,000",0,"103,000","-103,000","1,142,097",2018-03-02
3044,健鼎            ,"1,276,000","1,082,172","193,828",0,0,0,0,"42,000","-42,000","-32,000",0,"29,000","-29,000",0,"3,000","-3,000","119,828",2018-03-05
3044,健鼎            ,"1,085,000","1,917,552","-832,552",0,0,0,0,"169,000","-169,000",0,0,0,0,0,0,0,"-1,001,552",2018-03-06
3044,健鼎            ,"1,225,000","984,703","240,297",0,0,0,0,"378,000","-378,000","47,000","49,000","2,000","47,000",0,0,0,"-90,703",2018-03-07
3044,健鼎            ,"652,000","788,937","-136,937",0,0,0,0,"127,000","-127,000","10,000","20,000",0,"20,000",0,"10,000","-10,000","-253,937",2018-03-08
3044,健鼎            ,"641,000","836,000","-195,000",0,0,0,0,"3,000","-3,000","-16,000","3,000","14,000","-11,000",0,"5,000","-5,000","-214,000",2018-03-09
3044,健鼎            ,"344,000","360,000","-16,000",0,0,0,0,"11,000","-11,000","168,000","170,000","2,000","168,000",0,0,0,"141,000",2018-03-12
3044,健鼎            ,"662,000","421,000","241,000",0,0,0,0,"12,000","-12,000","-1,000",0,"1,000","-1,000",0,0,0,"228,000",2018-03-13
3044,健鼎            ,"1,115,000","1,303,235","-188,235",0,0,0,"74,000","21,000","53,000","68,000","68,000",0,"68,000",0,0,0,"-67,235",2018-03-14
3044,健鼎            ,"550,000","679,379","-129,379",0,0,0,0,"40,000","-40,000","42,000","49,000",0,"49,000",0,"7,000","-7,000","-127,379",2018-03-15
3044,健鼎            ,"1,921,242","1,202,506","718,736",0,0,0,"45,000","40,000","5,000","-102,000","30,000","122,000","-92,000",0,"10,000","-10,000","621,736",2018-03-16
3044,健鼎            ,"1,005,000","1,176,188","-171,188",0,0,0,"74,000","408,000","-334,000","47,000","50,000","2,000","48,000",0,"1,000","-1,000","-458,188",2018-03-19
3044,健鼎            ,"354,000","575,000","-221,000",0,0,0,0,"13,000","-13,000","7,000","7,000",0,"7,000",0,0,0,"-227,000",2018-03-20
3044,健鼎            ,"100,000","243,000","-143,000",0,0,0,"2,000","17,000","-15,000","3,000",0,"7,000","-7,000","10,000",0,"10,000","-155,000",2018-03-21
3044,健鼎            ,"215,000","490,000","-275,000",0,0,0,0,"9,000","-9,000","82,000","103,000",0,"103,000",0,"21,000","-21,000","-202,000",2018-03-22
3044,健鼎            ,"871,000","694,000","177,000",0,0,0,0,"6,000","-6,000","-26,000","60,000","46,000","14,000",0,"40,000","-40,000","145,000",2018-03-23
3044,健鼎            ,"1,233,000","2,039,000","-806,000",0,0,0,0,"36,000","-36,000","24,000","40,000","16,000","24,000",0,0,0,"-818,000",2018-03-26
3044,健鼎            ,"1,898,000","2,060,597","-162,597",0,0,0,207,"29,000","-28,793","30,000","30,000",0,"30,000",0,0,0,"-161,390",2018-03-27
3044,健鼎            ,"976,000","1,252,000","-276,000",0,0,0,"4,000",0,"4,000","-4,000",0,"3,000","-3,000",0,"1,000","-1,000","-276,000",2018-03-28
3044,健鼎            ,"728,000","1,540,000","-812,000",0,0,0,0,0,0,"21,000","54,000","21,000","33,000",0,"12,000","-12,000","-791,000",2018-03-29
3044,健鼎            ,"646,000","1,243,000","-597,000",0,0,0,0,"1,000","-1,000","28,000","30,000","2,000","28,000",0,0,0,"-570,000",2018-03-30
3044,健鼎            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2018-03-31
3044,健鼎            ,"737,000","543,000","194,000",0,0,0,0,"8,000","-8,000","35,000","35,000",0,"35,000",0,0,0,"221,000",2018-04-02
3044,健鼎            ,"848,000","1,068,000","-220,000",0,0,0,0,0,0,"14,000","15,000","1,000","14,000",0,0,0,"-206,000",2018-04-03
3044,健鼎            ,"348,000","1,249,320","-901,320",0,0,0,"30,000",0,"30,000","6,000","6,000",0,"6,000",0,0,0,"-865,320",2018-04-09
3044,健鼎            ,"514,590","606,966","-92,376",0,0,0,"45,000","1,000","44,000","-4,000","6,000","8,000","-2,000",0,"2,000","-2,000","-52,376",2018-04-10
3044,健鼎            ,"1,073,000","1,636,000","-563,000",0,0,0,0,0,0,"120,000","122,000","2,000","120,000",0,0,0,"-443,000",2018-04-11
3044,健鼎            ,"871,000","718,000","153,000",0,0,0,"80,000",0,"80,000","19,000","23,000","4,000","19,000",0,0,0,"252,000",2018-04-12
3044,健鼎            ,"590,000","822,240","-232,240",0,0,0,"114,000",0,"114,000","85,000","85,000",0,"85,000",0,0,0,"-33,240",2018-04-13
3044,健鼎            ,"583,000","1,305,000","-722,000",0,0,0,"656,000",0,"656,000","-7,000","6,000","13,000","-7,000",0,0,0,"-73,000",2018-04-16
3044,健鼎            ,"121,000","487,000","-366,000",0,0,0,"91,000",0,"91,000","-45,000","13,000","50,000","-37,000",0,"8,000","-8,000","-320,000",2018-04-17
3044,健鼎            ,"548,000","1,580,150","-1,032,150",0,0,0,0,"1,000","-1,000","17,000","24,000","7,000","17,000",0,0,0,"-1,016,150",2018-04-18
3044,健鼎            ,"409,000","1,153,000","-744,000",0,0,0,"514,000",0,"514,000","4,000","4,000",0,"4,000",0,0,0,"-226,000",2018-04-19
3044,健鼎            ,"408,000","477,166","-69,166",0,0,0,0,"10,000","-10,000","3,000","3,000",0,"3,000",0,0,0,"-76,166",2018-04-20
3044,健鼎            ,"528,000","1,485,000","-957,000",0,0,0,0,"12,000","-12,000","9,000","15,000","6,000","9,000",0,0,0,"-960,000",2018-04-23
3044,健鼎            ,"959,000","1,248,000","-289,000",0,0,0,"188,000","1,000","187,000","-22,000","36,000","58,000","-22,000",0,0,0,"-124,000",2018-04-24
3044,健鼎            ,"914,000","828,026","85,974",0,0,0,"200,000","3,000","197,000","-60,000","2,000","62,000","-60,000",0,0,0,"222,974",2018-04-25
3044,健鼎            ,"277,000","474,000","-197,000",0,0,0,0,"37,000","-37,000","-4,000",0,"4,000","-4,000",0,0,0,"-238,000",2018-04-26
3044,健鼎            ,"940,000","1,580,000","-640,000",0,0,0,"237,000",0,"237,000","-379,000",0,"379,000","-379,000",0,0,0,"-782,000",2018-04-27
3044,健鼎            ,"1,914,000","1,021,000","893,000",0,0,0,0,0,0,"168,000","165,000","27,000","138,000","30,000",0,"30,000","1,061,000",2018-04-30
3044,健鼎            ,"1,156,667","1,094,000","62,667",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"74,667",2018-05-02
3044,健鼎            ,"914,000","998,701","-84,701",0,0,0,0,"11,000","-11,000","6,000","6,000",0,"6,000",0,0,0,"-89,701",2018-05-03
3044,健鼎            ,"56,000","494,000","-438,000",0,0,0,0,"159,000","-159,000","3,000","13,000","10,000","3,000",0,0,0,"-594,000",2018-05-04
3044,健鼎            ,"92,000","168,000","-76,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-77,000",2018-05-07
3044,健鼎            ,"462,000","706,000","-244,000",0,0,0,0,0,0,"-27,000",0,"37,000","-37,000","10,000",0,"10,000","-271,000",2018-05-08
3044,健鼎            ,"1,960,000","3,120,000","-1,160,000",0,0,0,"21,000",0,"21,000","77,000","114,000","37,000","77,000",0,0,0,"-1,062,000",2018-05-09
3044,健鼎            ,"413,000","1,462,000","-1,049,000",0,0,0,0,"90,000","-90,000","49,000","44,000",0,"44,000","5,000",0,"5,000","-1,090,000",2018-05-10
3044,健鼎            ,"663,000","3,796,000","-3,133,000",0,0,0,0,"9,000","-9,000","-177,000","6,000","183,000","-177,000",0,0,0,"-3,319,000",2018-05-11
3044,健鼎            ,"245,000","1,538,259","-1,293,259",0,0,0,0,"57,000","-57,000","5,000","5,000",0,"5,000",0,0,0,"-1,345,259",2018-05-14
3044,健鼎            ,"1,080,000","1,998,017","-918,017",0,0,0,0,0,0,"-11,000","15,000","26,000","-11,000",0,0,0,"-929,017",2018-05-15
3044,健鼎            ,"499,000","3,032,000","-2,533,000",0,0,0,0,0,0,"-19,000","18,000","37,000","-19,000",0,0,0,"-2,552,000",2018-05-16
3044,健鼎            ,"1,081,000","2,287,847","-1,206,847",0,0,0,0,0,0,0,"9,000","9,000",0,0,0,0,"-1,206,847",2018-05-17
3044,健鼎            ,"437,250","1,568,724","-1,131,474",0,0,0,"1,000","1,000",0,"51,000","53,000","2,000","51,000",0,0,0,"-1,080,474",2018-05-18
3044,健鼎            ,"1,403,000","2,766,067","-1,363,067",0,0,0,0,0,0,"37,000","42,000","5,000","37,000",0,0,0,"-1,326,067",2018-05-21
3044,健鼎            ,"886,000","1,039,000","-153,000",0,0,0,0,0,0,"32,000","60,000","28,000","32,000",0,0,0,"-121,000",2018-05-22
3044,健鼎            ,"224,000","2,003,228","-1,779,228",0,0,0,0,215,-215,"16,000","20,000","4,000","16,000",0,0,0,"-1,763,443",2018-05-23
3044,健鼎            ,"332,000","866,000","-534,000",0,0,0,0,"123,000","-123,000","-7,000",0,"7,000","-7,000",0,0,0,"-664,000",2018-05-24
3044,健鼎            ,"1,158,000","1,046,000","112,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"72,000",2018-05-25
3044,健鼎            ,"849,000","1,742,000","-893,000",0,0,0,0,0,0,"-45,000","11,000","56,000","-45,000",0,0,0,"-938,000",2018-05-28
3044,健鼎            ,"198,000","879,000","-681,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-682,000",2018-05-29
3044,健鼎            ,"178,000","1,266,000","-1,088,000",0,0,0,0,"1,000","-1,000","-88,000",0,"88,000","-88,000",0,0,0,"-1,177,000",2018-05-30
3044,健鼎            ,"476,000","1,107,000","-631,000",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"-691,000",2018-05-31
3044,健鼎            ,"480,000","835,547","-355,547",0,0,0,0,0,0,0,0,0,0,0,0,0,"-355,547",2018-06-01
3044,健鼎            ,"372,000","1,401,000","-1,029,000",0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-1,045,000",2018-06-04
3044,健鼎            ,"449,000","1,443,000","-994,000",0,0,0,0,"7,000","-7,000","54,000","44,000",0,"44,000","10,000",0,"10,000","-947,000",2018-06-05
3044,健鼎            ,"430,000","1,815,777","-1,385,777",0,0,0,"192,000",0,"192,000","6,000","18,000","12,000","6,000",0,0,0,"-1,187,777",2018-06-06
3044,健鼎            ,"777,000","2,332,194","-1,555,194",0,0,0,"50,000",0,"50,000","131,000","116,000",0,"116,000","15,000",0,"15,000","-1,374,194",2018-06-07
3044,健鼎            ,"447,000","839,258","-392,258",0,0,0,0,0,0,"19,000","40,000","1,000","39,000",0,"20,000","-20,000","-373,258",2018-06-08
3044,健鼎            ,"986,000","1,166,000","-180,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-177,000",2018-06-11
3044,健鼎            ,"379,000","2,465,000","-2,086,000",0,0,0,0,0,0,"10,000","35,000","25,000","10,000",0,0,0,"-2,076,000",2018-06-12
3044,健鼎            ,"125,000","831,000","-706,000",0,0,0,0,"1,000","-1,000","23,000","23,000",0,"23,000",0,0,0,"-684,000",2018-06-13
3044,健鼎            ,"471,000","1,063,000","-592,000",0,0,0,"50,000",0,"50,000","11,000","15,000","4,000","11,000",0,0,0,"-531,000",2018-06-14
3044,健鼎            ,"2,956,000","2,159,250","796,750",0,0,0,"116,000",0,"116,000","-100,000","14,000","110,000","-96,000",0,"4,000","-4,000","812,750",2018-06-15
3044,健鼎            ,"384,000","1,482,616","-1,098,616",0,0,0,"346,000",0,"346,000","-9,000","3,000","2,000","1,000",0,"10,000","-10,000","-761,616",2018-06-19
3044,健鼎            ,"397,000","2,394,000","-1,997,000",0,0,0,"20,639",0,"20,639","-2,000","77,000","66,000","11,000","2,000","15,000","-13,000","-1,978,361",2018-06-20
3044,健鼎            ,"318,000","2,971,000","-2,653,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-2,645,000",2018-06-21
3044,健鼎            ,"511,000","1,247,000","-736,000",0,0,0,0,"150,000","-150,000","4,000","4,000",0,"4,000","2,000","2,000",0,"-882,000",2018-06-22
3044,健鼎            ,"301,000","1,515,000","-1,214,000",0,0,0,"10,000","163,000","-153,000","13,000","50,000","28,000","22,000",0,"9,000","-9,000","-1,354,000",2018-06-25
3044,健鼎            ,"426,000","1,755,000","-1,329,000",0,0,0,0,"45,000","-45,000","46,000","46,000",0,"46,000",0,0,0,"-1,328,000",2018-06-26
3044,健鼎            ,"968,000","1,284,169","-316,169",0,0,0,0,"125,000","-125,000","2,000","6,000","4,000","2,000",0,0,0,"-439,169",2018-06-27
3044,健鼎            ,"75,000","1,066,000","-991,000",0,0,0,"173,000",0,"173,000","52,000","52,000",0,"52,000",0,0,0,"-766,000",2018-06-28
3044,健鼎            ,"220,000","615,000","-395,000",0,0,0,"186,000",0,"186,000","39,000","41,000","2,000","39,000",0,0,0,"-170,000",2018-06-29
3044,健鼎            ,"183,000","451,000","-268,000",0,0,0,"1,000","3,000","-2,000","-23,000","11,000","34,000","-23,000",0,0,0,"-293,000",2018-07-02
3044,健鼎            ,"121,000","447,000","-326,000",0,0,0,0,0,0,"4,000","20,000","16,000","4,000",0,0,0,"-322,000",2018-07-03
3044,健鼎            ,"147,000","888,000","-741,000",0,0,0,"65,000","1,000","64,000","-61,000","39,000","100,000","-61,000",0,0,0,"-738,000",2018-07-04
3044,健鼎            ,"108,000","1,582,125","-1,474,125",0,0,0,0,0,0,"-1,000","11,000","12,000","-1,000",0,0,0,"-1,475,125",2018-07-05
3044,健鼎            ,"588,000","1,701,240","-1,113,240",0,0,0,0,"65,000","-65,000","-23,000","60,000","83,000","-23,000","2,000","2,000",0,"-1,201,240",2018-07-06
3044,健鼎            ,"1,141,700","533,000","608,700",0,0,0,0,0,0,"28,000","5,000","16,000","-11,000","39,000",0,"39,000","636,700",2018-07-09
3044,健鼎            ,"598,500","1,005,000","-406,500",0,0,0,"81,000",0,"81,000","-16,000","25,000","29,000","-4,000","3,000","15,000","-12,000","-341,500",2018-07-10
3044,健鼎            ,"452,000","589,000","-137,000",0,0,0,"13,000",0,"13,000","-33,000",0,"33,000","-33,000","8,000","8,000",0,"-157,000",2018-07-11
3044,健鼎            ,"888,000","1,876,000","-988,000",0,0,0,0,0,0,"-20,000",0,"10,000","-10,000",0,"10,000","-10,000","-1,008,000",2018-07-12
3044,健鼎            ,"1,651,000","1,403,531","247,469",0,0,0,"159,000",0,"159,000","114,000","29,000","5,000","24,000","90,000",0,"90,000","520,469",2018-07-13
3044,健鼎            ,"1,879,000","4,359,000","-2,480,000",0,0,0,"6,000",0,"6,000","402,000","209,000","5,000","204,000","282,000","84,000","198,000","-2,072,000",2018-07-16
3044,健鼎            ,"2,442,000","2,473,000","-31,000",0,0,0,"4,000",0,"4,000","-215,000","5,000","105,000","-100,000",0,"115,000","-115,000","-242,000",2018-07-17
3044,健鼎            ,"641,000","445,000","196,000",0,0,0,"415,000","4,000","411,000","-157,000","47,000","86,000","-39,000","2,000","120,000","-118,000","450,000",2018-07-18
3044,健鼎            ,"294,000","745,700","-451,700",0,0,0,"223,000",0,"223,000","17,000","46,000",0,"46,000","5,000","34,000","-29,000","-211,700",2018-07-19
3044,健鼎            ,"1,829,000","1,500,000","329,000",0,0,0,"295,000",0,"295,000","101,000","47,000","3,000","44,000","67,000","10,000","57,000","725,000",2018-07-20
3044,健鼎            ,"290,000","641,300","-351,300",0,0,0,"120,000","109,000","11,000","-45,000","31,000","5,000","26,000","16,000","87,000","-71,000","-385,300",2018-07-23
3044,健鼎            ,"465,000","429,000","36,000",0,0,0,0,0,0,"27,000","14,000","14,000",0,"36,000","9,000","27,000","63,000",2018-07-24
3044,健鼎            ,"488,000","476,000","12,000",0,0,0,0,0,0,"-26,000","2,000","7,000","-5,000","4,000","25,000","-21,000","-14,000",2018-07-25
3044,健鼎            ,"290,000","323,000","-33,000",0,0,0,0,0,0,"63,000","67,000","3,000","64,000","8,000","9,000","-1,000","30,000",2018-07-26
3044,健鼎            ,"243,000","314,000","-71,000",0,0,0,"20,000",0,"20,000","63,000","36,000","2,000","34,000","39,000","10,000","29,000","12,000",2018-07-27
3044,健鼎            ,"416,000","384,000","32,000",0,0,0,0,0,0,"-2,000","7,000","5,000","2,000","18,000","22,000","-4,000","30,000",2018-07-30
3044,健鼎            ,"954,000","908,446","45,554",0,0,0,"39,000",0,"39,000","133,000","60,000","10,000","50,000","93,000","10,000","83,000","217,554",2018-07-31
3044,健鼎            ,"1,482,000","914,000","568,000",0,0,0,"235,000",0,"235,000","-85,000",0,"300,000","-300,000","261,000","46,000","215,000","718,000",2018-08-01
3044,健鼎            ,"315,000","1,107,000","-792,000",0,0,0,"120,000",0,"120,000","-19,000","144,000","9,000","135,000","27,000","181,000","-154,000","-691,000",2018-08-02
3044,健鼎            ,"457,000","688,000","-231,000",0,0,0,"78,000",0,"78,000","-59,000",0,"1,000","-1,000","25,000","83,000","-58,000","-212,000",2018-08-03
3044,健鼎            ,"1,473,000","765,000","708,000",0,0,0,"527,000",0,"527,000","268,000","213,000","24,000","189,000","104,000","25,000","79,000","1,503,000",2018-08-06
3044,健鼎            ,"515,000","681,000","-166,000",0,0,0,0,0,0,"50,000","99,000","15,000","84,000","63,000","97,000","-34,000","-116,000",2018-08-07
3044,健鼎            ,"3,072,000","980,891","2,091,109",0,0,0,"448,000",0,"448,000","167,000","131,000","200,000","-69,000","303,000","67,000","236,000","2,706,109",2018-08-08
3044,健鼎            ,"1,009,000","631,000","378,000",0,0,0,"87,000",0,"87,000","-242,000","53,000","38,000","15,000","17,000","274,000","-257,000","223,000",2018-08-09
3044,健鼎            ,"4,171,000","868,000","3,303,000",0,0,0,"570,000",0,"570,000","146,000","81,000","158,000","-77,000","262,000","39,000","223,000","4,019,000",2018-08-10
3044,健鼎            ,"1,393,000","409,000","984,000",0,0,0,"557,000",0,"557,000","-400,000","95,000","294,000","-199,000","27,000","228,000","-201,000","1,141,000",2018-08-13
3044,健鼎            ,"1,067,000","306,000","761,000",0,0,0,"66,000",0,"66,000","11,000","24,000","30,000","-6,000","53,000","36,000","17,000","838,000",2018-08-14
3044,健鼎            ,"456,000","421,000","35,000",0,0,0,"30,000",0,"30,000","-83,000","28,000","61,000","-33,000",0,"50,000","-50,000","-18,000",2018-08-15
3044,健鼎            ,"647,000","206,000","441,000",0,0,0,"45,000",0,"45,000","47,000","28,000","10,000","18,000","55,000","26,000","29,000","533,000",2018-08-16
3044,健鼎            ,"1,052,000","1,162,000","-110,000",0,0,0,"18,000","1,000","17,000","-28,000","69,000","48,000","21,000",0,"49,000","-49,000","-121,000",2018-08-17
3044,健鼎            ,"1,326,000","238,000","1,088,000",0,0,0,"123,000",0,"123,000","-30,000","16,000","44,000","-28,000","2,000","4,000","-2,000","1,181,000",2018-08-20
3044,健鼎            ,"562,143","392,000","170,143",0,0,0,"110,000","10,000","100,000","2,000","34,000","20,000","14,000","2,000","14,000","-12,000","272,143",2018-08-21
3044,健鼎            ,"1,614,000","602,000","1,012,000",0,0,0,"210,000",0,"210,000","406,000","12,000","149,000","-137,000","556,000","13,000","543,000","1,628,000",2018-08-22
3044,健鼎            ,"1,375,900","834,259","541,641",0,0,0,"846,000",0,"846,000","-332,000","81,000","149,000","-68,000","171,000","435,000","-264,000","1,055,641",2018-08-23
3044,健鼎            ,"482,000","805,745","-323,745",0,0,0,"290,000",0,"290,000","-60,000","26,000","36,000","-10,000","32,000","82,000","-50,000","-93,745",2018-08-24
3044,健鼎            ,"808,000","280,000","528,000",0,0,0,"186,000",0,"186,000","34,000","56,000","18,000","38,000","69,000","73,000","-4,000","748,000",2018-08-27
3044,健鼎            ,"564,000","474,000","90,000",0,0,0,"120,000",0,"120,000","-15,000","24,000","11,000","13,000","55,000","83,000","-28,000","195,000",2018-08-28
3044,健鼎            ,"522,000","684,000","-162,000",0,0,0,0,0,0,"-40,000","15,000","89,000","-74,000","82,000","48,000","34,000","-202,000",2018-08-29
3044,健鼎            ,"1,371,000","212,000","1,159,000",0,0,0,0,"167,000","-167,000","-128,000","10,000","63,000","-53,000","32,000","107,000","-75,000","864,000",2018-08-30
3044,健鼎            ,"564,000","567,637","-3,637",0,0,0,0,0,0,"-12,000","16,000","40,000","-24,000","37,000","25,000","12,000","-15,637",2018-08-31
3044,健鼎            ,"300,000","370,000","-70,000",0,0,0,0,"10,000","-10,000","-137,000","10,000","68,000","-58,000","13,000","92,000","-79,000","-217,000",2018-09-03
3044,健鼎            ,"988,693","167,000","821,693",0,0,0,0,"132,000","-132,000","89,000",0,"7,000","-7,000","111,000","15,000","96,000","778,693",2018-09-04
3044,健鼎            ,"94,000","582,000","-488,000",0,0,0,0,0,0,"-157,000",0,"37,000","-37,000",0,"120,000","-120,000","-645,000",2018-09-05
3044,健鼎            ,"458,000","499,000","-41,000",0,0,0,"43,000",0,"43,000","-27,000","45,000","78,000","-33,000","12,000","6,000","6,000","-25,000",2018-09-06
3044,健鼎            ,"1,151,000","870,000","281,000",0,0,0,"251,000","1,153,707","-902,707","-11,000","50,000","8,000","42,000","11,000","64,000","-53,000","-632,707",2018-09-07
