證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2889,國票金          ,"79,000","309,000","-230,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-260,000",2018-03-08
2889,國票金          ,"535,000","213,000","322,000",0,0,0,0,0,0,"-56,000",0,"56,000","-56,000",0,0,0,"266,000",2018-03-09
2889,國票金          ,"730,000","146,000","584,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"592,000",2018-03-12
2889,國票金          ,"574,000","593,000","-19,000",0,0,0,0,"31,000","-31,000","6,000","6,000",0,"6,000",0,0,0,"-44,000",2018-03-13
2889,國票金          ,"300,000","201,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000",2018-03-14
2889,國票金          ,"153,000","572,000","-419,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-419,000",2018-03-15
2889,國票金          ,"4,838,000","1,641,000","3,197,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,196,000",2018-03-16
2889,國票金          ,"39,000","863,000","-824,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-826,000",2018-03-19
2889,國票金          ,"91,000","955,000","-864,000",0,0,0,0,"34,000","-34,000",0,0,0,0,0,0,0,"-898,000",2018-03-20
2889,國票金          ,"380,000","922,000","-542,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-542,000",2018-03-21
2889,國票金          ,"197,000","423,000","-226,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-226,000",2018-03-22
2889,國票金          ,"121,000","848,000","-727,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-722,000",2018-03-23
2889,國票金          ,0,"449,000","-449,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-456,000",2018-03-26
2889,國票金          ,"48,000","1,180,000","-1,132,000",0,0,0,"1,657",0,"1,657",0,0,0,0,0,0,0,"-1,130,343",2018-03-27
2889,國票金          ,"487,001","1,120,000","-632,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-632,999",2018-03-28
2889,國票金          ,"1,286,000","580,000","706,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"706,000",2018-03-29
2889,國票金          ,"469,000","181,000","288,000",0,0,0,0,"17,000","-17,000","4,000","4,000",0,"4,000",0,0,0,"275,000",2018-03-30
2889,國票金          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-31
2889,國票金          ,"817,000","402,115","414,885",0,0,0,"16,000",0,"16,000","7,000","7,000",0,"7,000",0,0,0,"437,885",2018-04-02
2889,國票金          ,"250,000","434,074","-184,074",0,0,0,0,0,0,0,0,0,0,0,0,0,"-184,074",2018-04-03
2889,國票金          ,"611,000","1,040,000","-429,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-428,000",2018-04-09
2889,國票金          ,"666,000","1,432,000","-766,000",0,0,0,0,"28,000","-28,000",0,0,0,0,0,0,0,"-794,000",2018-04-10
2889,國票金          ,"1,510,000","1,276,044","233,956",0,0,0,0,0,0,0,0,0,0,0,0,0,"233,956",2018-04-11
2889,國票金          ,"740,000","1,559,917","-819,917",0,0,0,0,0,0,0,0,0,0,0,0,0,"-819,917",2018-04-12
2889,國票金          ,"693,000","314,000","379,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"379,000",2018-04-13
2889,國票金          ,"65,000","383,000","-318,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-318,000",2018-04-16
2889,國票金          ,"302,000","1,922,514","-1,620,514",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,620,514",2018-04-17
2889,國票金          ,"256,000","1,162,012","-906,012",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-907,012",2018-04-18
2889,國票金          ,"243,000","1,112,000","-869,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-869,000",2018-04-19
2889,國票金          ,"84,000","527,000","-443,000",0,0,0,"32,000",0,"32,000","3,000","3,000",0,"3,000",0,0,0,"-408,000",2018-04-20
2889,國票金          ,"71,000","560,821","-489,821",0,0,0,"38,000",0,"38,000","295,000","295,000",0,"295,000",0,0,0,"-156,821",2018-04-23
2889,國票金          ,"173,000","479,000","-306,000",0,0,0,"1,000","26,000","-25,000","-291,000",0,"291,000","-291,000",0,0,0,"-622,000",2018-04-24
2889,國票金          ,"37,000","384,000","-347,000",0,0,0,"18,000",0,"18,000",0,0,0,0,0,0,0,"-329,000",2018-04-25
2889,國票金          ,"14,000","754,000","-740,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-740,000",2018-04-26
2889,國票金          ,"280,000","414,000","-134,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-133,000",2018-04-27
2889,國票金          ,"68,000","489,000","-421,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-420,000",2018-04-30
2889,國票金          ,"314,000","639,000","-325,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-325,000",2018-05-02
2889,國票金          ,"53,000","132,000","-79,000",0,0,0,"162,000",0,"162,000",0,0,0,0,0,0,0,"83,000",2018-05-03
2889,國票金          ,"207,000","547,000","-340,000",0,0,0,"2,000",0,"2,000","-2,000",0,"2,000","-2,000",0,0,0,"-340,000",2018-05-04
2889,國票金          ,"10,000","237,000","-227,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-228,000",2018-05-07
2889,國票金          ,"123,000","920,000","-797,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-797,000",2018-05-08
2889,國票金          ,"14,000","153,895","-139,895",0,0,0,0,0,0,0,0,0,0,0,0,0,"-139,895",2018-05-09
2889,國票金          ,"113,000","906,000","-793,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-791,000",2018-05-10
2889,國票金          ,"464,000","291,000","173,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"176,000",2018-05-11
2889,國票金          ,"73,000","749,000","-676,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-676,000",2018-05-14
2889,國票金          ,"2,074,000","71,000","2,003,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,003,000",2018-05-15
2889,國票金          ,"332,000","509,000","-177,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-192,000",2018-05-16
2889,國票金          ,"357,000","543,000","-186,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-185,000",2018-05-17
2889,國票金          ,"205,000","354,000","-149,000",0,0,0,0,"34,000","-34,000","6,000","6,000",0,"6,000",0,0,0,"-177,000",2018-05-18
2889,國票金          ,"214,000","14,000","200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000",2018-05-21
2889,國票金          ,"401,000","324,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2018-05-22
2889,國票金          ,"466,000","601,000","-135,000",0,0,0,"37,963",0,"37,963","-2,000",0,"2,000","-2,000",0,0,0,"-99,037",2018-05-23
2889,國票金          ,"265,000","304,000","-39,000",0,0,0,0,"28,000","-28,000","-1,000",0,"1,000","-1,000",0,0,0,"-68,000",2018-05-24
2889,國票金          ,"144,000","83,000","61,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"52,000",2018-05-25
2889,國票金          ,"497,000","225,000","272,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"284,000",2018-05-28
2889,國票金          ,"1,947,000","139,000","1,808,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,808,000",2018-05-29
2889,國票金          ,"586,000","3,484,000","-2,898,000",0,0,0,0,"28,000","-28,000","4,000","5,000","1,000","4,000",0,0,0,"-2,922,000",2018-05-30
2889,國票金          ,"3,053,000","3,869,000","-816,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-819,000",2018-05-31
2889,國票金          ,"573,000","345,000","228,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"228,000",2018-06-01
2889,國票金          ,"591,000","313,000","278,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"278,000",2018-06-04
2889,國票金          ,"559,000","338,091","220,909",0,0,0,"108,000",0,"108,000",0,0,0,0,0,0,0,"328,909",2018-06-05
2889,國票金          ,"932,000","93,000","839,000",0,0,0,0,"39,000","-39,000","102,000","102,000",0,"102,000",0,0,0,"902,000",2018-06-06
2889,國票金          ,"1,267,000","47,000","1,220,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,220,000",2018-06-07
2889,國票金          ,"510,000","1,000","509,000",0,0,0,0,"44,000","-44,000",0,0,0,0,0,0,0,"465,000",2018-06-08
2889,國票金          ,"527,000","311,000","216,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"221,000",2018-06-11
2889,國票金          ,"188,000","632,000","-444,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-442,000",2018-06-12
2889,國票金          ,"152,000","271,273","-119,273",0,0,0,0,"54,000","-54,000",0,0,0,0,0,0,0,"-173,273",2018-06-13
2889,國票金          ,"41,000","253,000","-212,000",0,0,0,"1,558,000",0,"1,558,000",0,0,0,0,0,0,0,"1,346,000",2018-06-14
2889,國票金          ,"1,814,000","117,000","1,697,000",0,0,0,"2,839,000",0,"2,839,000","5,000","5,000",0,"5,000",0,0,0,"4,541,000",2018-06-15
2889,國票金          ,"924,000","232,000","692,000",0,0,0,"1,628,000",0,"1,628,000","291,000","291,000",0,"291,000",0,0,0,"2,611,000",2018-06-19
2889,國票金          ,"717,000","714,000","3,000",0,0,0,"921,000","37,221","883,779","148,000","148,000",0,"148,000",0,0,0,"1,034,779",2018-06-20
2889,國票金          ,"355,000","379,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-06-21
2889,國票金          ,"377,000","458,000","-81,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-79,000",2018-06-22
2889,國票金          ,"856,000","632,000","224,000",0,0,0,"51,000",0,"51,000",0,0,0,0,0,0,0,"275,000",2018-06-25
2889,國票金          ,"1,570,000","350,000","1,220,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"1,240,000",2018-06-26
2889,國票金          ,"72,000","662,000","-590,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-595,000",2018-06-27
2889,國票金          ,"319,000","536,000","-217,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-215,000",2018-06-28
2889,國票金          ,"171,000","201,000","-30,000",0,0,0,0,"10,000","-10,000","-283,000","1,000","284,000","-283,000",0,0,0,"-323,000",2018-06-29
2889,國票金          ,"212,000","557,000","-345,000",0,0,0,"107,000","12,000","95,000","-53,000",0,"53,000","-53,000",0,0,0,"-303,000",2018-07-02
2889,國票金          ,"310,000","842,000","-532,000",0,0,0,0,"12,000","-12,000",0,0,0,0,0,0,0,"-544,000",2018-07-03
2889,國票金          ,"72,000","236,000","-164,000",0,0,0,0,"2,000","-2,000","136,000","136,000",0,"136,000",0,0,0,"-30,000",2018-07-04
2889,國票金          ,"137,000","263,000","-126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-126,000",2018-07-05
2889,國票金          ,"335,000","614,000","-279,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-278,000",2018-07-06
2889,國票金          ,"528,000","512,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-07-09
2889,國票金          ,"227,000","34,000","193,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"193,000",2018-07-10
2889,國票金          ,"90,000","365,000","-275,000",0,0,0,0,"1,000","-1,000","-136,000",0,"136,000","-136,000",0,0,0,"-412,000",2018-07-11
2889,國票金          ,"146,000","172,000","-26,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-28,000",2018-07-12
2889,國票金          ,"281,000","638,000","-357,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-357,000",2018-07-13
2889,國票金          ,"430,000","28,000","402,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"402,000",2018-07-16
2889,國票金          ,"109,000","55,000","54,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"48,000",2018-07-17
2889,國票金          ,"378,000","178,000","200,000",0,0,0,0,"28,000","-28,000","271,000","271,000",0,"271,000",0,0,0,"443,000",2018-07-18
2889,國票金          ,"234,000","90,000","144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"144,000",2018-07-19
2889,國票金          ,"300,000","330,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-07-20
2889,國票金          ,"308,000","110,000","198,000",0,0,0,"805,000",0,"805,000",0,0,0,0,0,0,0,"1,003,000",2018-07-23
2889,國票金          ,"510,000","88,004","421,996",0,0,0,0,0,0,0,0,0,0,0,0,0,"421,996",2018-07-24
2889,國票金          ,"597,000","59,000","538,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"539,000",2018-07-25
2889,國票金          ,"1,164,000","199,000","965,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"965,000",2018-07-26
2889,國票金          ,"604,000","218,000","386,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"386,000",2018-07-27
2889,國票金          ,"729,000","81,000","648,000",0,0,0,0,"25,000","-25,000",0,0,0,0,0,0,0,"623,000",2018-07-30
2889,國票金          ,"1,743,000","751,000","992,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"981,000",2018-07-31
2889,國票金          ,"2,631,000","1,442,000","1,189,000",0,0,0,0,0,0,"1,066,000","1,066,000",0,"1,066,000",0,0,0,"2,255,000",2018-08-01
2889,國票金          ,"1,915,000","1,853,000","62,000",0,0,0,0,"27,000","-27,000","-1,097,000",0,"1,097,000","-1,097,000",0,0,0,"-1,062,000",2018-08-02
2889,國票金          ,"2,460,000","391,000","2,069,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,069,000",2018-08-03
2889,國票金          ,"660,000","313,000","347,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"347,000",2018-08-06
2889,國票金          ,"1,388,000","563,000","825,000",0,0,0,0,"1,083,000","-1,083,000",0,0,0,0,0,0,0,"-258,000",2018-08-07
2889,國票金          ,"2,322,000","673,000","1,649,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,649,000",2018-08-08
2889,國票金          ,"774,000","73,000","701,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"704,000",2018-08-09
2889,國票金          ,"1,922,000","836,000","1,086,000",0,0,0,0,"31,000","-31,000",0,0,0,0,0,0,0,"1,055,000",2018-08-10
2889,國票金          ,"611,000","920,000","-309,000",0,0,0,0,0,0,"53,000","53,000",0,"53,000",0,0,0,"-256,000",2018-08-13
2889,國票金          ,"548,000","208,000","340,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"340,000",2018-08-14
2889,國票金          ,"2,490,434","296,000","2,194,434",0,0,0,0,0,0,"-17,000","7,000","24,000","-17,000",0,0,0,"2,177,434",2018-08-15
2889,國票金          ,"1,314,000","1,232,000","82,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"83,000",2018-08-16
2889,國票金          ,"1,055,000","452,000","603,000",0,0,0,0,0,0,"-8,029",0,"8,029","-8,029",0,0,0,"594,971",2018-08-17
2889,國票金          ,"761,000","540,000","221,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"222,000",2018-08-20
2889,國票金          ,"852,000","179,000","673,000",0,0,0,0,"51,000","-51,000",0,0,0,0,0,0,0,"622,000",2018-08-21
2889,國票金          ,"1,802,000","316,000","1,486,000",0,0,0,0,0,0,"-137,000",0,"137,000","-137,000",0,0,0,"1,349,000",2018-08-22
2889,國票金          ,"425,000","578,046","-153,046",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-170,046",2018-08-23
2889,國票金          ,"839,000","509,000","330,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"324,000",2018-08-24
2889,國票金          ,"321,000","409,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2018-08-27
2889,國票金          ,"2,894,000","402,000","2,492,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,491,000",2018-08-28
2889,國票金          ,"2,000,000","78,000","1,922,000",0,0,0,0,0,0,"-166,000",0,"166,000","-166,000",0,0,0,"1,756,000",2018-08-29
2889,國票金          ,"2,178,000","315,000","1,863,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"1,866,000",2018-08-30
2889,國票金          ,"436,000","865,000","-429,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-423,000",2018-08-31
2889,國票金          ,"288,000","36,000","252,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"226,000",2018-09-03
2889,國票金          ,"441,000","35,000","406,000",0,0,0,"64,000","923,000","-859,000",0,0,0,0,0,0,0,"-453,000",2018-09-04
2889,國票金          ,"545,552","800,000","-254,448",0,0,0,0,0,0,"-730,000",0,"730,000","-730,000",0,0,0,"-984,448",2018-09-05
2889,國票金          ,"253,000","1,094,000","-841,000",0,0,0,0,0,0,"-7,452",0,"7,452","-7,452",0,0,0,"-848,452",2018-09-06
2889,國票金          ,"1,091,000","659,000","432,000",0,0,0,0,941,-941,0,0,0,0,0,0,0,"431,059",2018-09-07
2889,國票金          ,"647,000","505,444","141,556",0,0,0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"138,556",2018-09-10
2889,國票金          ,"851,000","308,000","543,000",0,0,0,0,0,0,"144,000","144,000",0,"144,000",0,0,0,"687,000",2018-09-11
2889,國票金          ,"1,329,000","575,000","754,000",0,0,0,0,0,0,"763,000","766,000","3,000","763,000",0,0,0,"1,517,000",2018-09-12
2889,國票金          ,"1,788,000","311,000","1,477,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,474,000",2018-09-13
2889,國票金          ,"1,694,000","414,000","1,280,000",0,0,0,"191,000",0,"191,000",0,0,0,0,0,0,0,"1,471,000",2018-09-14
2889,國票金          ,"288,000","36,000","252,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"226,000",2018-09-17
2889,國票金          ,"539,000","481,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2018-09-18
2889,國票金          ,"1,372,000","619,468","752,532",0,0,0,0,0,0,0,0,0,0,0,0,0,"752,532",2018-09-19
2889,國票金          ,"563,000","315,295","247,705",0,0,0,"37,000",0,"37,000",-652,0,652,-652,0,0,0,"284,053",2018-09-20
2889,國票金          ,"1,121,000","199,280","921,720",0,0,0,"56,000",0,"56,000",0,0,0,0,0,0,0,"977,720",2018-09-21
2889,國票金          ,"310,000","204,281","105,719",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,719",2018-09-25
2889,國票金          ,"644,000","193,000","451,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"425,000",2018-09-26
2889,國票金          ,"3,573,000","121,000","3,452,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,452,000",2018-09-27
2889,國票金          ,"2,928,584","3,376,000","-447,416",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-469,416",2018-09-28
2889,國票金          ,"73,000","343,002","-270,002",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-301,002",2018-10-01
2889,國票金          ,"27,000","587,000","-560,000",0,0,0,0,0,0,"-70,000",0,"70,000","-70,000",0,0,0,"-630,000",2018-10-02
2889,國票金          ,"10,000","216,000","-206,000",0,0,0,"1,000",0,"1,000","-45,000",0,"45,000","-45,000",0,0,0,"-250,000",2018-10-03
2889,國票金          ,"10,000","632,000","-622,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-622,000",2018-10-04
2889,國票金          ,"119,000","701,000","-582,000",0,0,0,"5,350",0,"5,350","-102,000","47,000","149,000","-102,000",0,0,0,"-678,650",2018-10-05
2889,國票金          ,"289,000","241,130","47,870",0,0,0,"4,000",0,"4,000","59,000","61,000","2,000","59,000",0,0,0,"110,870",2018-10-08
2889,國票金          ,"796,000","289,000","507,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"530,000",2018-10-09
2889,國票金          ,"3,067,000","1,148,000","1,919,000",0,0,0,"7,000",0,"7,000","-321,000","8,000","329,000","-321,000",0,0,0,"1,605,000",2018-10-11
2889,國票金          ,"1,317,000","1,069,384","247,616",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"243,616",2018-10-12
2889,國票金          ,"1,407,000","1,363,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-10-15
2889,國票金          ,"1,063,000","2,970,545","-1,907,545",0,0,0,"3,000",0,"3,000",0,"19,000","19,000",0,0,0,0,"-1,904,545",2018-10-16
2889,國票金          ,"1,535,000","1,958,000","-423,000",0,0,0,0,0,0,"-81,000","6,000","87,000","-81,000",0,0,0,"-504,000",2018-10-17
2889,國票金          ,"798,000","1,100,948","-302,948",0,0,0,"2,000",0,"2,000","5,000","5,000",0,"5,000",0,0,0,"-295,948",2018-10-18
