證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2849,安泰銀          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-11,,
2849,安泰銀          ,"6,000","6,000",0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2018-07-12,,
2849,安泰銀          ,"75,000","69,000","6,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"22,000",2018-07-16,,
2849,安泰銀          ,"16,000",0,"16,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"3,000",2018-07-17,,
2849,安泰銀          ,"263,000","23,000","240,000",0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"230,000",2018-07-18,,
2849,安泰銀          ,"54,000","302,000","-248,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-248,000",2018-07-19,,
2849,安泰銀          ,"6,000","61,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-07-20,,
2849,安泰銀          ,"76,000","3,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2018-07-23,,
2849,安泰銀          ,"11,000","29,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-07-24,,
2849,安泰銀          ,"5,000","24,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-07-25,,
2849,安泰銀          ,"56,000","121,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2018-07-26,,
2849,安泰銀          ,"59,000",0,"59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2018-07-27,,
2849,安泰銀          ,"36,000","22,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-07-30,,
2849,安泰銀          ,"48,000","71,000","-23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-24,000",2018-07-31,,
2849,安泰銀          ,"3,000","18,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-08-01,,
2849,安泰銀          ,"60,000","451,000","-391,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"-368,000",2018-08-02,,
2849,安泰銀          ,"124,000","165,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-08-03,,
2849,安泰銀          ,"21,000","15,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-06,,
2849,安泰銀          ,"16,000","15,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-07,,
2849,安泰銀          ,"47,000","2,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-08-08,,
2849,安泰銀          ,"58,000","23,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-08-09,,
2849,安泰銀          ,"32,000","44,000","-12,000",0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"23,000",2018-08-10,,
2849,安泰銀          ,"5,000","42,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-08-13,,
2849,安泰銀          ,"1,000","21,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-08-14,,
2849,安泰銀          ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-15,,
2849,安泰銀          ,"43,000","1,000","42,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"7,000",2018-08-16,,
2849,安泰銀          ,"34,000","2,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-08-17,,
2849,安泰銀          ,"405,000","2,000","403,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"396,000",2018-08-20,,
2849,安泰銀          ,"152,000","52,000","100,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"94,000",2018-08-21,,
2849,安泰銀          ,"62,000","92,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-08-22,,
2849,安泰銀          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-23,,
2849,安泰銀          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-24,,
2849,安泰銀          ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-27,,
2849,安泰銀          ,"2,000","26,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-08-28,,
2849,安泰銀          ,"2,000","50,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-08-29,,
2849,安泰銀          ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-08-30,,
2849,安泰銀          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-31,,
2849,安泰銀          ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-09-03,,
2849,安泰銀          ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-09-04,,
2849,安泰銀          ,0,"36,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-09-05,,
2849,安泰銀          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-09-06,,
2849,安泰銀          ,0,"102,000","-102,000",0,0,0,"11,932",0,"11,932",0,0,0,0,0,0,0,"-90,068",2018-09-07,,
2849,安泰銀          ,"52,000","19,000","33,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"31,000",2018-09-10,,
2849,安泰銀          ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-09-11,,
2849,安泰銀          ,"112,000",0,"112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000",2018-09-13,,
2849,安泰銀          ,"21,000","5,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-09-14,,
2849,安泰銀          ,"1,000",0,"1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2018-09-18,,
2849,安泰銀          ,"293,000","92,000","201,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"201,000",2018-09-19,,
2849,安泰銀          ,"37,000","34,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-20,,
2849,安泰銀          ,0,"34,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-09-21,,
2849,安泰銀          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-26,,
2849,安泰銀          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-27,,
2849,安泰銀          ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-09-28,,
2849,安泰銀          ,"2,000","60,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-10-01,,
2849,安泰銀          ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-10-02,,
2849,安泰銀          ,0,"127,000","-127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-127,000",2018-10-03,,
2849,安泰銀          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-10-04,,
2849,安泰銀          ,0,0,0,0,0,0,"3,098",0,"3,098",0,0,0,0,0,0,0,"3,098",2018-10-05,,
2849,安泰銀          ,"3,000",0,"3,000",0,0,0,553,0,553,0,0,0,0,0,0,0,"3,553",2018-10-08,,
2849,安泰銀          ,0,"72,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2018-10-10,,
2849,安泰銀          ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-10-11,,
2849,安泰銀          ,"2,000","327,000","-325,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-325,000",2018-10-12,,
2849,安泰銀          ,"7,000","449,000","-442,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-436,000",2018-10-15,,
2849,安泰銀          ,"22,000","51,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-10-16,,
2849,安泰銀          ,"58,000","69,000","-11,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-17,000",2018-10-17,,
2849,安泰銀          ,0,"72,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2018-10-18,,
2849,安泰銀          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-22,,
2849,安泰銀          ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-23,,
2849,安泰銀          ,"2,000","72,000","-70,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-68,000",2018-10-24,,
2849,安泰銀          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-25,,
2849,安泰銀          ,"6,000","29,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-10-29,,
2849,安泰銀          ,"2,000","174,000","-172,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-172,000",2018-10-30,,
2849,安泰銀          ,0,"62,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2018-10-31,,
2849,安泰銀          ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-11-01,,
2849,安泰銀          ,"1,000","5,000","-4,000",0,0,0,0,"2,159","-2,159","-2,000",0,"2,000","-2,000",0,0,0,"-8,159",2018-11-02,,
2849,安泰銀          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-06,,
2849,安泰銀          ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-11-07,,
2849,安泰銀          ,"96,000","13,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2018-11-08,,
2849,安泰銀          ,0,"57,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-11-09,,
2849,安泰銀          ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-11-12,,
2849,安泰銀          ,0,"36,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-11-13,,
2849,安泰銀          ,"20,000","2,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-11-14,,
2849,安泰銀          ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-11-15,,
2849,安泰銀          ,"19,000","6,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-11-16,,
2849,安泰銀          ,"15,000","28,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-11-19,,
2849,安泰銀          ,"27,000","77,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-11-20,,
2849,安泰銀          ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-11-21,,
2849,安泰銀          ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-22,,
2849,安泰銀          ,"9,000","24,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-11-23,,
2849,安泰銀          ,"136,000","8,000","128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"128,000",2018-11-26,,
2849,安泰銀          ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-11-27,,
2849,安泰銀          ,"35,000","24,000","11,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"1,000",2018-11-28,,
2849,安泰銀          ,"10,000","3,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-11-29,,
2849,安泰銀          ,"45,000","62,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-11-30,,
2849,安泰銀          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-12-03,,
2849,安泰銀          ,"1,000","25,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-12-04,,
2849,安泰銀          ,"1,000",0,"1,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"-34,000",2018-12-05,,
2849,安泰銀          ,"4,000","183,000","-179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-179,000",2018-12-06,,
2849,安泰銀          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-07,,
2849,安泰銀          ,"698,000","42,000","656,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"656,000",2018-12-10,,
2849,安泰銀          ,0,"44,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-12-11,,
2849,安泰銀          ,"18,000","6,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-12-12,,
2849,安泰銀          ,"5,000","2,000","3,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"7,000",2018-12-13,,
2849,安泰銀          ,"5,000","10,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-12-14,,
2849,安泰銀          ,"10,000","41,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-12-17,,
2849,安泰銀          ,"21,000","16,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-12-18,,
2849,安泰銀          ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-19,,
2849,安泰銀          ,"13,000","67,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2018-12-20,,
2849,安泰銀          ,"30,000","21,000","9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,000",2018-12-21,,
2849,安泰銀          ,"8,000","17,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-12-24,,
2849,安泰銀          ,"28,000","29,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-25,,
2849,安泰銀          ,0,0,0,0,0,0,0,471,-471,0,0,0,0,0,0,0,-471,2018-12-26,,
