證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3055,蔚華科          ,"29,000","19,000","10,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"12,000",2018-03-07,,
3055,蔚華科          ,"60,000","97,000","-37,000",0,0,0,0,0,0,"-27,000","2,000","29,000","-27,000",0,0,0,"-64,000",2018-03-08,,
3055,蔚華科          ,"60,000","25,000","35,000",0,0,0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"-6,000",2018-03-09,,
3055,蔚華科          ,"67,000","16,000","51,000",0,0,0,0,0,0,"43,000","43,000",0,"43,000",0,0,0,"94,000",2018-03-12,,
3055,蔚華科          ,"101,000",0,"101,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"100,000",2018-03-13,,
3055,蔚華科          ,"180,000","20,000","160,000",0,0,0,0,0,0,"-65,000",0,"65,000","-65,000",0,0,0,"95,000",2018-03-14,,
3055,蔚華科          ,"55,000","18,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-03-15,,
3055,蔚華科          ,"206,000","87,000","119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"119,000",2018-03-16,,
3055,蔚華科          ,"105,000","299,000","-194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-194,000",2018-03-19,,
3055,蔚華科          ,"32,000","28,000","4,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"3,000",2018-03-20,,
3055,蔚華科          ,"8,000","220,000","-212,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"-194,000",2018-03-21,,
3055,蔚華科          ,"11,000","26,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-03-22,,
3055,蔚華科          ,"41,000","43,000","-2,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-20,000",2018-03-23,,
3055,蔚華科          ,"20,000","27,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-03-26,,
3055,蔚華科          ,"102,000","13,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2018-03-27,,
3055,蔚華科          ,"21,000","67,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-03-28,,
3055,蔚華科          ,"16,000","14,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-03-29,,
3055,蔚華科          ,"25,000","8,000","17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"18,000",2018-03-30,,
3055,蔚華科          ,"133,000","6,000","127,000",0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"147,000",2018-04-02,,
3055,蔚華科          ,"46,000","71,000","-25,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-25,000",2018-04-03,,
3055,蔚華科          ,"105,000","133,000","-28,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-29,000",2018-04-09,,
3055,蔚華科          ,"65,000","49,000","16,000",0,0,0,0,"1,000","-1,000","1,000","1,000",0,"1,000",0,0,0,"16,000",2018-04-10,,
3055,蔚華科          ,"149,000","38,000","111,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"111,000",2018-04-11,,
3055,蔚華科          ,"105,000","48,000","57,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"57,000",2018-04-12,,
3055,蔚華科          ,"145,000","80,000","65,000",0,0,0,0,"4,000","-4,000","1,000","2,000","1,000","1,000",0,0,0,"62,000",2018-04-13,,
3055,蔚華科          ,"228,000","25,000","203,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"202,000",2018-04-16,,
3055,蔚華科          ,"137,000","65,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2018-04-17,,
3055,蔚華科          ,"238,000","197,000","41,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"42,000",2018-04-18,,
3055,蔚華科          ,"64,000","136,000","-72,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-72,000",2018-04-19,,
3055,蔚華科          ,"201,000","49,000","152,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"153,000",2018-04-20,,
3055,蔚華科          ,"31,000","15,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-04-23,,
3055,蔚華科          ,"79,000","71,000","8,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"7,000",2018-04-24,,
3055,蔚華科          ,"29,000","115,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2018-04-25,,
3055,蔚華科          ,"47,000","43,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-04-26,,
3055,蔚華科          ,"424,000","42,000","382,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"381,000",2018-04-27,,
3055,蔚華科          ,"57,000","24,000","33,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"34,000",2018-04-30,,
3055,蔚華科          ,"60,000","4,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2018-05-02,,
3055,蔚華科          ,"34,000","12,000","22,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"32,000",2018-05-03,,
3055,蔚華科          ,"56,000","48,000","8,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"8,000",2018-05-04,,
3055,蔚華科          ,"88,000","22,000","66,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"65,000",2018-05-07,,
3055,蔚華科          ,"11,000","14,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-08,,
3055,蔚華科          ,"153,000","87,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2018-05-09,,
3055,蔚華科          ,"101,000","28,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2018-05-10,,
3055,蔚華科          ,"243,000","12,000","231,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"230,000",2018-05-11,,
3055,蔚華科          ,"311,000","41,000","270,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"270,000",2018-05-14,,
3055,蔚華科          ,"659,000","112,000","547,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"547,000",2018-05-15,,
3055,蔚華科          ,"46,000","1,320,000","-1,274,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-1,275,000",2018-05-16,,
3055,蔚華科          ,"76,000","155,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2018-05-17,,
3055,蔚華科          ,"26,000","239,000","-213,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-215,000",2018-05-18,,
3055,蔚華科          ,"138,000","146,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-05-21,,
3055,蔚華科          ,"51,000","174,000","-123,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-124,000",2018-05-22,,
3055,蔚華科          ,"167,000","500,000","-333,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-333,000",2018-05-23,,
3055,蔚華科          ,"123,000","44,000","79,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"77,000",2018-05-24,,
3055,蔚華科          ,"150,000","396,000","-246,000",0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"-214,000",2018-05-25,,
3055,蔚華科          ,"475,000","379,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2018-05-28,,
3055,蔚華科          ,"56,000","369,000","-313,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-313,000",2018-05-29,,
3055,蔚華科          ,"13,000","74,000","-61,000",0,0,0,0,"2,000","-2,000","-32,000",0,"32,000","-32,000",0,0,0,"-95,000",2018-05-30,,
3055,蔚華科          ,"27,000","44,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-05-31,,
3055,蔚華科          ,"13,000","22,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-06-01,,
3055,蔚華科          ,"47,000","21,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-06-04,,
3055,蔚華科          ,"44,000","34,000","10,000",0,0,0,"6,000",0,"6,000",0,0,0,0,0,0,0,"16,000",2018-06-05,,
3055,蔚華科          ,"7,000","34,000","-27,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-29,000",2018-06-06,,
3055,蔚華科          ,"20,000","42,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-06-07,,
3055,蔚華科          ,"11,000","5,000","6,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"4,000",2018-06-08,,
3055,蔚華科          ,"25,000","22,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-06-11,,
3055,蔚華科          ,"5,000","78,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2018-06-12,,
3055,蔚華科          ,"7,000","30,000","-23,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-26,000",2018-06-13,,
3055,蔚華科          ,"20,000","34,000","-14,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-14,000",2018-06-14,,
3055,蔚華科          ,"88,000","39,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-06-15,,
3055,蔚華科          ,"6,000","101,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2018-06-19,,
3055,蔚華科          ,"8,000","65,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-06-20,,
3055,蔚華科          ,"1,015,000","17,000","998,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"998,000",2018-06-21,,
3055,蔚華科          ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-06-22,,
3055,蔚華科          ,"35,000","19,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-06-25,,
3055,蔚華科          ,"34,000","32,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-26,,
3055,蔚華科          ,"72,000","2,000","70,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"71,000",2018-06-27,,
3055,蔚華科          ,"74,000","19,000","55,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"54,000",2018-06-28,,
3055,蔚華科          ,"23,000","48,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-06-29,,
3055,蔚華科          ,"4,000","6,000","-2,000",0,0,0,"4,000",0,"4,000","1,000","1,000",0,"1,000",0,0,0,"3,000",2018-07-02,,
3055,蔚華科          ,"30,000","39,000","-9,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-10,000",2018-07-03,,
3055,蔚華科          ,"13,000","9,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-04,,
3055,蔚華科          ,"13,000","8,000","5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2018-07-05,,
3055,蔚華科          ,"21,000","5,000","16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000",2018-07-06,,
3055,蔚華科          ,"102,000","59,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-07-09,,
3055,蔚華科          ,"7,000","11,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-10,,
3055,蔚華科          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-07-11,,
3055,蔚華科          ,"179,000","23,000","156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000",2018-07-12,,
3055,蔚華科          ,"101,000","144,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-07-13,,
3055,蔚華科          ,"25,000","14,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-07-16,,
3055,蔚華科          ,"16,000","63,000","-47,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-43,000",2018-07-17,,
3055,蔚華科          ,"259,000","13,000","246,000",0,0,0,0,"1,000","-1,000","-2,000","2,000","4,000","-2,000",0,0,0,"243,000",2018-07-18,,
3055,蔚華科          ,"4,000","12,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-19,,
3055,蔚華科          ,"21,000","23,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-20,,
3055,蔚華科          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-23,,
3055,蔚華科          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-24,,
3055,蔚華科          ,"31,000","9,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-07-25,,
3055,蔚華科          ,"30,000",0,"30,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"29,000",2018-07-26,,
3055,蔚華科          ,"22,000","1,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-07-27,,
3055,蔚華科          ,"42,000","29,000","13,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"12,000",2018-07-30,,
3055,蔚華科          ,"37,000","13,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-07-31,,
3055,蔚華科          ,"20,000","1,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-08-01,,
3055,蔚華科          ,"52,000","11,000","41,000",0,0,0,0,"1,000","-1,000","-1,000",0,"1,000","-1,000",0,0,0,"39,000",2018-08-02,,
3055,蔚華科          ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-03,,
3055,蔚華科          ,"8,000","10,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-06,,
3055,蔚華科          ,"12,000","10,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-07,,
3055,蔚華科          ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-08-08,,
3055,蔚華科          ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-09,,
3055,蔚華科          ,"76,000","11,000","65,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"63,000",2018-08-10,,
3055,蔚華科          ,"68,000","20,000","48,000",0,0,0,0,0,0,"8,000","9,000","1,000","8,000",0,0,0,"56,000",2018-08-13,,
3055,蔚華科          ,"27,000","5,000","22,000",0,0,0,0,0,0,"-6,000","2,000","8,000","-6,000",0,0,0,"16,000",2018-08-14,,
3055,蔚華科          ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-08-15,,
3055,蔚華科          ,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-08-16,,
3055,蔚華科          ,"32,000",0,"32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-08-17,,
3055,蔚華科          ,"69,000","41,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-08-20,,
3055,蔚華科          ,"18,000",0,"18,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"15,000",2018-08-21,,
3055,蔚華科          ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-22,,
3055,蔚華科          ,"6,000","1,000","5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"3,000",2018-08-23,,
3055,蔚華科          ,"18,000","27,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-08-24,,
3055,蔚華科          ,"21,000","6,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-08-27,,
3055,蔚華科          ,"14,000","2,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-08-28,,
3055,蔚華科          ,"39,000","19,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-08-29,,
3055,蔚華科          ,"54,000","1,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2018-08-30,,
3055,蔚華科          ,"23,000","1,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-08-31,,
3055,蔚華科          ,"24,000","7,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-09-03,,
3055,蔚華科          ,"21,000","1,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-09-04,,
3055,蔚華科          ,"32,000",0,"32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-09-05,,
3055,蔚華科          ,"55,000","18,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-09-06,,
3055,蔚華科          ,"12,000","16,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-07,,
3055,蔚華科          ,"42,000","9,000","33,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"34,000",2018-09-10,,
3055,蔚華科          ,"115,000","1,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000",2018-09-11,,
3055,蔚華科          ,"8,000","11,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-12,,
3055,蔚華科          ,"44,000","9,000","35,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"36,000",2018-09-13,,
3055,蔚華科          ,"14,000","3,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-09-14,,
3055,蔚華科          ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-17,,
3055,蔚華科          ,"59,000",0,"59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2018-09-18,,
3055,蔚華科          ,"30,000","4,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-09-19,,
3055,蔚華科          ,"41,000","6,000","35,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"36,000",2018-09-20,,
3055,蔚華科          ,"9,000","4,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2018-09-21,,
3055,蔚華科          ,"95,000","28,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2018-09-25,,
3055,蔚華科          ,"34,000","18,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-09-26,,
3055,蔚華科          ,0,"31,000","-31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-32,000",2018-09-27,,
3055,蔚華科          ,"1,000","26,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-09-28,,
3055,蔚華科          ,"3,000","17,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-10-01,,
3055,蔚華科          ,"3,000","10,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2018-10-02,,
3055,蔚華科          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-10-03,,
3055,蔚華科          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-10-04,,
3055,蔚華科          ,"18,000","7,000","11,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"14,000",2018-10-05,,
3055,蔚華科          ,"11,000","3,000","8,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"8,000",2018-10-08,,
3055,蔚華科          ,"19,000","2,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-10-10,,
3055,蔚華科          ,"16,000","26,000","-10,000",0,0,0,0,0,0,"-6,000","3,000","9,000","-6,000",0,0,0,"-16,000",2018-10-11,,
3055,蔚華科          ,"12,000","22,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-10-12,,
3055,蔚華科          ,"8,000","5,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-10-15,,
3055,蔚華科          ,"14,000","15,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-16,,
3055,蔚華科          ,"5,000","47,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-10-17,,
3055,蔚華科          ,"19,000","2,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-10-18,,
3055,蔚華科          ,"20,000","30,000","-10,000",0,0,0,0,0,0,0,"8,000","8,000",0,0,0,0,"-10,000",2018-10-19,,
3055,蔚華科          ,"13,000","1,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-10-22,,
3055,蔚華科          ,"11,000","8,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-10-23,,
