證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2542,興富發          ,"659,000","491,000","168,000",0,0,0,0,0,0,"267,000","55,000","29,000","26,000","246,000","5,000","241,000","435,000",2018-03-12
2542,興富發          ,"801,800","700,000","101,800",0,0,0,0,0,0,"-138,000","36,000",0,"36,000","3,000","177,000","-174,000","-36,200",2018-03-13
2542,興富發          ,"1,248,435","451,000","797,435",0,0,0,0,0,0,"142,000","206,000","96,000","110,000","78,000","46,000","32,000","939,435",2018-03-14
2542,興富發          ,"494,000","411,000","83,000",0,0,0,"11,000",0,"11,000","-121,000","17,000","12,000","5,000","29,000","155,000","-126,000","-27,000",2018-03-15
2542,興富發          ,"1,945,000","1,582,000","363,000",0,0,0,"2,000","2,157,000","-2,155,000","-37,000","103,000","72,000","31,000","18,000","86,000","-68,000","-1,829,000",2018-03-16
2542,興富發          ,"262,000","251,000","11,000",0,0,0,"8,000","136,000","-128,000","88,000","6,000","7,000","-1,000","139,000","50,000","89,000","-29,000",2018-03-19
2542,興富發          ,"624,600","400,000","224,600",0,0,0,"6,000","700,000","-694,000","-143,000","1,000","66,000","-65,000","30,000","108,000","-78,000","-612,400",2018-03-20
2542,興富發          ,"526,000","225,000","301,000",0,0,0,"2,000","650,000","-648,000","-49,000","2,000","7,000","-5,000","21,000","65,000","-44,000","-396,000",2018-03-21
2542,興富發          ,"277,000","324,000","-47,000",0,0,0,0,"17,000","-17,000","-77,000","10,000","102,000","-92,000","79,000","64,000","15,000","-141,000",2018-03-22
2542,興富發          ,"208,800","550,000","-341,200",0,0,0,0,"1,000","-1,000","-424,000","5,000","324,000","-319,000","23,000","128,000","-105,000","-766,200",2018-03-23
2542,興富發          ,"118,400","338,000","-219,600",0,0,0,"3,000","3,917",-917,"-19,000","17,000","9,000","8,000",0,"27,000","-27,000","-239,517",2018-03-26
2542,興富發          ,"1,126,200","565,000","561,200",0,0,0,477,0,477,"-52,000",0,"123,000","-123,000","71,000",0,"71,000","509,677",2018-03-27
2542,興富發          ,"323,000","305,000","18,000",0,0,0,0,0,0,"-164,000",0,"179,000","-179,000","36,000","21,000","15,000","-146,000",2018-03-28
2542,興富發          ,"326,800","1,168,855","-842,055",0,0,0,0,0,0,"-8,000","3,000",0,"3,000","33,000","44,000","-11,000","-850,055",2018-03-29
2542,興富發          ,"377,000","372,000","5,000",0,0,0,0,0,0,"18,000","31,000",0,"31,000",0,"13,000","-13,000","23,000",2018-03-30
2542,興富發          ,0,0,0,0,0,0,0,"5,000","-5,000","-15,000",0,"12,000","-12,000","13,000","16,000","-3,000","-20,000",2018-03-31
2542,興富發          ,"311,092","477,000","-165,908",0,0,0,0,"28,000","-28,000","19,000","24,000",0,"24,000","3,000","8,000","-5,000","-174,908",2018-04-02
2542,興富發          ,"634,000","1,268,000","-634,000",0,0,0,0,0,0,"-15,000","2,000","20,000","-18,000","19,000","16,000","3,000","-649,000",2018-04-03
2542,興富發          ,"1,075,400","2,117,200","-1,041,800",0,0,0,0,0,0,"-61,000","2,000","70,000","-68,000","13,000","6,000","7,000","-1,102,800",2018-04-09
2542,興富發          ,"1,141,173","1,324,000","-182,827",0,0,0,0,0,0,"23,000","2,000","10,000","-8,000","41,000","10,000","31,000","-159,827",2018-04-10
2542,興富發          ,"315,000","811,417","-496,417",0,0,0,0,0,0,"224,000","267,000","136,000","131,000","109,000","16,000","93,000","-272,417",2018-04-11
2542,興富發          ,"479,000","837,615","-358,615",0,0,0,0,0,0,"-57,000","12,000",0,"12,000","20,000","89,000","-69,000","-415,615",2018-04-12
2542,興富發          ,"179,000","1,024,244","-845,244",0,0,0,"93,000",0,"93,000","92,000","100,000",0,"100,000","3,000","11,000","-8,000","-660,244",2018-04-13
2542,興富發          ,"206,915","667,000","-460,085",0,0,0,"98,000",0,"98,000","-11,000","8,000",0,"8,000","4,000","23,000","-19,000","-373,085",2018-04-16
2542,興富發          ,"225,000","1,316,000","-1,091,000",0,0,0,"436,000",0,"436,000","-150,000","10,000","112,000","-102,000","11,000","59,000","-48,000","-805,000",2018-04-17
2542,興富發          ,"455,000","1,290,960","-835,960",0,0,0,"99,000",0,"99,000","58,000","12,000","7,000","5,000","66,000","13,000","53,000","-678,960",2018-04-18
2542,興富發          ,"803,000","461,500","341,500",0,0,0,"42,000",0,"42,000","101,000","81,000","2,000","79,000","28,000","6,000","22,000","484,500",2018-04-19
2542,興富發          ,"472,000","516,000","-44,000",0,0,0,0,"2,610","-2,610","15,000","67,000","42,000","25,000","29,000","39,000","-10,000","-31,610",2018-04-20
2542,興富發          ,"512,000","593,000","-81,000",0,0,0,"149,000",0,"149,000","124,000",0,"9,000","-9,000","151,000","18,000","133,000","192,000",2018-04-23
2542,興富發          ,"402,000","780,340","-378,340",0,0,0,"8,000",0,"8,000","246,000","107,000","2,000","105,000","211,000","70,000","141,000","-124,340",2018-04-24
2542,興富發          ,"228,000","674,000","-446,000",0,0,0,"11,000",0,"11,000","397,000","41,000","28,000","13,000","411,000","27,000","384,000","-38,000",2018-04-25
2542,興富發          ,"673,055","898,950","-225,895",0,0,0,"2,000",0,"2,000","259,000","48,000",0,"48,000","233,000","22,000","211,000","35,105",2018-04-26
2542,興富發          ,"526,345","430,000","96,345",0,0,0,0,"15,000","-15,000","109,000",0,"2,000","-2,000","220,000","109,000","111,000","190,345",2018-04-27
2542,興富發          ,"1,320,000","688,000","632,000",0,0,0,0,0,0,"123,000","83,000","14,000","69,000","68,000","14,000","54,000","755,000",2018-04-30
2542,興富發          ,"576,000","1,118,650","-542,650",0,0,0,0,0,0,"590,000","359,000","37,000","322,000","370,000","102,000","268,000","47,350",2018-05-02
2542,興富發          ,"340,000","1,096,539","-756,539",0,0,0,"76,000",0,"76,000","-100,000","59,000","2,000","57,000","39,000","196,000","-157,000","-780,539",2018-05-03
2542,興富發          ,"384,356","1,019,840","-635,484",0,0,0,"54,000",0,"54,000","48,000","17,000","2,000","15,000","49,000","16,000","33,000","-533,484",2018-05-04
2542,興富發          ,"129,436","763,000","-633,564",0,0,0,0,"45,234","-45,234","13,000","2,000",0,"2,000","30,000","19,000","11,000","-665,798",2018-05-07
2542,興富發          ,"293,000","1,049,720","-756,720",0,0,0,0,0,0,"39,000","6,000","6,000",0,"43,000","4,000","39,000","-717,720",2018-05-08
2542,興富發          ,"190,000","1,417,985","-1,227,985",0,0,0,0,0,0,"-55,000","3,000","16,000","-13,000","8,000","50,000","-42,000","-1,282,985",2018-05-09
2542,興富發          ,"436,000","949,000","-513,000",0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-528,000",2018-05-10
2542,興富發          ,"208,661","464,000","-255,339",0,0,0,"1,000",0,"1,000","11,000","30,000","18,000","12,000","21,000","22,000","-1,000","-243,339",2018-05-11
2542,興富發          ,"1,395,000","384,000","1,011,000",0,0,0,0,0,0,"47,000","2,000","159,000","-157,000","258,000","54,000","204,000","1,058,000",2018-05-14
2542,興富發          ,"508,000","583,000","-75,000",0,0,0,0,0,0,"-201,000","45,000",0,"45,000","44,000","290,000","-246,000","-276,000",2018-05-15
2542,興富發          ,"785,000","328,675","456,325",0,0,0,0,0,0,"-111,000","27,000","4,000","23,000","24,000","158,000","-134,000","345,325",2018-05-16
2542,興富發          ,"980,122","630,290","349,832",0,0,0,0,0,0,"-231,000",0,0,0,"23,000","254,000","-231,000","118,832",2018-05-17
2542,興富發          ,"1,134,000","395,000","739,000",0,0,0,0,0,0,"-54,000","1,000","9,000","-8,000","14,000","60,000","-46,000","685,000",2018-05-18
2542,興富發          ,"844,000","193,900","650,100",0,0,0,0,"2,000","-2,000","-62,000",0,"35,000","-35,000","62,000","89,000","-27,000","586,100",2018-05-21
2542,興富發          ,"802,000","489,200","312,800",0,0,0,0,0,0,"-271,000",0,"2,000","-2,000",0,"269,000","-269,000","41,800",2018-05-22
2542,興富發          ,"743,875","416,000","327,875",0,0,0,0,"3,319","-3,319","-110,000",0,"7,000","-7,000","26,000","129,000","-103,000","214,556",2018-05-23
2542,興富發          ,"735,000","371,000","364,000",0,0,0,0,0,0,"1,000",0,"2,000","-2,000","23,000","20,000","3,000","365,000",2018-05-24
2542,興富發          ,"675,050","1,017,000","-341,950",0,0,0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-361,950",2018-05-25
2542,興富發          ,"445,000","1,054,000","-609,000",0,0,0,0,0,0,"-107,000",0,0,0,"21,000","128,000","-107,000","-716,000",2018-05-28
2542,興富發          ,"1,228,211","1,115,000","113,211",0,0,0,0,0,0,"-192,000","7,000","127,000","-120,000","106,000","178,000","-72,000","-78,789",2018-05-29
2542,興富發          ,"880,000","2,574,000","-1,694,000",0,0,0,0,"1,000","-1,000","-221,000","62,000","14,000","48,000","11,000","280,000","-269,000","-1,916,000",2018-05-30
2542,興富發          ,"3,563,050","5,113,245","-1,550,195",0,0,0,0,0,0,"-311,000","267,000","316,000","-49,000","66,000","328,000","-262,000","-1,861,195",2018-05-31
2542,興富發          ,"2,091,000","940,000","1,151,000",0,0,0,0,0,0,"-187,000","2,000","110,000","-108,000","64,000","143,000","-79,000","964,000",2018-06-01
2542,興富發          ,"1,341,173","835,240","505,933",0,0,0,0,0,0,"-24,000","2,000","7,000","-5,000","129,000","148,000","-19,000","481,933",2018-06-04
2542,興富發          ,"1,398,000","895,000","503,000",0,0,0,0,0,0,"-87,000",0,0,0,"167,000","254,000","-87,000","416,000",2018-06-05
2542,興富發          ,"2,169,000","1,685,290","483,710",0,0,0,0,0,0,"188,000","231,000","22,000","209,000","227,000","248,000","-21,000","671,710",2018-06-06
2542,興富發          ,"1,140,000","1,331,487","-191,487",0,0,0,0,0,0,"-414,000","10,000","100,000","-90,000","6,000","330,000","-324,000","-605,487",2018-06-07
2542,興富發          ,"1,029,000","1,111,000","-82,000",0,0,0,0,"2,000","-2,000","-252,000","3,000","47,000","-44,000",0,"208,000","-208,000","-336,000",2018-06-08
2542,興富發          ,"1,677,000","1,235,000","442,000",0,0,0,"25,000",0,"25,000","-154,000","17,000","85,000","-68,000","80,000","166,000","-86,000","313,000",2018-06-11
2542,興富發          ,"536,000","881,272","-345,272",0,0,0,0,0,0,"-42,000","72,000","18,000","54,000","12,000","108,000","-96,000","-387,272",2018-06-12
2542,興富發          ,"527,000","808,000","-281,000",0,0,0,0,"1,000","-1,000","-9,000","2,000","14,000","-12,000","3,000",0,"3,000","-291,000",2018-06-13
2542,興富發          ,"831,000","2,062,000","-1,231,000",0,0,0,0,"524,000","-524,000","-3,000","41,000","7,000","34,000","4,000","41,000","-37,000","-1,758,000",2018-06-14
2542,興富發          ,"5,458,000","3,091,928","2,366,072",0,0,0,"1,000","3,603,000","-3,602,000","-214,000","3,000","221,000","-218,000","4,000",0,"4,000","-1,449,928",2018-06-15
2542,興富發          ,"1,890,000","2,103,000","-213,000",0,0,0,"337,000",0,"337,000","82,000","50,000",0,"50,000","35,000","3,000","32,000","206,000",2018-06-19
2542,興富發          ,"510,000","783,981","-273,981",0,0,0,"49,213",0,"49,213","245,000","270,000","34,000","236,000","58,000","49,000","9,000","20,232",2018-06-20
2542,興富發          ,"501,000","893,000","-392,000",0,0,0,0,0,0,"20,000","38,000",0,"38,000","15,000","33,000","-18,000","-372,000",2018-06-21
2542,興富發          ,"530,000","1,844,000","-1,314,000",0,0,0,0,0,0,"199,000","120,000","1,000","119,000","91,000","11,000","80,000","-1,115,000",2018-06-22
2542,興富發          ,"660,000","1,130,522","-470,522",0,0,0,0,0,0,"324,000","45,000","1,000","44,000","280,000",0,"280,000","-146,522",2018-06-25
2542,興富發          ,"165,000","764,402","-599,402",0,0,0,0,0,0,"272,000","8,000",0,"8,000","296,000","32,000","264,000","-327,402",2018-06-26
2542,興富發          ,"439,000","1,312,000","-873,000",0,0,0,0,0,0,"46,000",0,0,0,"91,000","45,000","46,000","-827,000",2018-06-27
2542,興富發          ,"550,000","1,341,683","-791,683",0,0,0,0,0,0,"-53,000","47,000","313,000","-266,000","213,000",0,"213,000","-844,683",2018-06-28
2542,興富發          ,"1,099,000","1,391,000","-292,000",0,0,0,"30,000",0,"30,000","45,000","8,000","10,000","-2,000","47,000",0,"47,000","-217,000",2018-06-29
2542,興富發          ,"600,000","1,745,000","-1,145,000",0,0,0,"35,000",0,"35,000","132,000","88,000","1,000","87,000","45,000",0,"45,000","-978,000",2018-07-02
2542,興富發          ,"254,000","1,451,000","-1,197,000",0,0,0,"35,000",0,"35,000","-29,000","8,000","1,000","7,000","76,000","112,000","-36,000","-1,191,000",2018-07-03
2542,興富發          ,"300,000","186,000","114,000",0,0,0,0,"2,000","-2,000","122,000","90,000","1,000","89,000","46,000","13,000","33,000","234,000",2018-07-04
2542,興富發          ,"103,203","1,096,000","-992,797",0,0,0,0,0,0,"175,000","13,000",0,"13,000","188,000","26,000","162,000","-817,797",2018-07-05
2542,興富發          ,"364,000","550,423","-186,423",0,0,0,0,0,0,"198,000","11,000","1,000","10,000","188,000",0,"188,000","11,577",2018-07-06
2542,興富發          ,"269,346","594,000","-324,654",0,0,0,0,0,0,"39,000","2,000","4,000","-2,000","49,000","8,000","41,000","-285,654",2018-07-09
2542,興富發          ,"355,000","1,103,693","-748,693",0,0,0,0,0,0,"-7,000","2,000","13,000","-11,000","25,000","21,000","4,000","-755,693",2018-07-10
2542,興富發          ,"621,653","786,000","-164,347",0,0,0,0,0,0,"-108,000","7,000","130,000","-123,000","15,000",0,"15,000","-272,347",2018-07-11
2542,興富發          ,"1,019,000","556,519","462,481",0,0,0,0,0,0,"-3,000",0,"14,000","-14,000","11,000",0,"11,000","459,481",2018-07-12
2542,興富發          ,"218,959","207,000","11,959",0,0,0,0,0,0,"-17,000","17,000","8,000","9,000",0,"26,000","-26,000","-5,041",2018-07-13
2542,興富發          ,"123,000","351,000","-228,000",0,0,0,0,0,0,"-8,000",0,"9,000","-9,000","22,000","21,000","1,000","-236,000",2018-07-16
2542,興富發          ,"504,516","228,000","276,516",0,0,0,0,0,0,"22,000",0,0,0,"41,000","19,000","22,000","298,516",2018-07-17
2542,興富發          ,"1,593,000","252,000","1,341,000",0,0,0,0,0,0,"160,000","181,000","13,000","168,000","57,000","65,000","-8,000","1,501,000",2018-07-18
2542,興富發          ,"498,710","877,000","-378,290",0,0,0,0,0,0,"-47,000","16,000",0,"16,000","9,000","72,000","-63,000","-425,290",2018-07-19
2542,興富發          ,"404,516","132,000","272,516",0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","205,516",2018-07-20
2542,興富發          ,"581,000","221,000","360,000",0,0,0,0,0,0,"-23,000","8,000",0,"8,000","2,000","33,000","-31,000","337,000",2018-07-23
2542,興富發          ,"400,346","333,000","67,346",0,0,0,"1,000",0,"1,000","-171,000",0,0,0,0,"171,000","-171,000","-102,654",2018-07-24
2542,興富發          ,"425,242","381,170","44,072",0,0,0,"3,000",0,"3,000","-15,000","71,000","3,000","68,000",0,"83,000","-83,000","32,072",2018-07-25
2542,興富發          ,"396,000","120,072","275,928",0,0,0,"9,000",0,"9,000","-31,000","1,000","1,000",0,0,"31,000","-31,000","253,928",2018-07-26
2542,興富發          ,"854,000","348,264","505,736",0,0,0,"5,000",0,"5,000","-302,000",0,"3,000","-3,000",0,"299,000","-299,000","208,736",2018-07-27
2542,興富發          ,"681,000","88,000","593,000",0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","434,000",2018-07-30
2542,興富發          ,"2,158,000","516,000","1,642,000",0,0,0,0,0,0,"-211,000",0,"173,000","-173,000","66,000","104,000","-38,000","1,431,000",2018-07-31
2542,興富發          ,"753,000","490,000","263,000",0,0,0,"47,000","2,000","45,000","-113,000","20,000","39,000","-19,000","26,000","120,000","-94,000","195,000",2018-08-01
2542,興富發          ,"684,000","211,527","472,473",0,0,0,0,"3,000","-3,000","-263,000","11,000","102,000","-91,000",0,"172,000","-172,000","206,473",2018-08-02
2542,興富發          ,"546,000","180,011","365,989",0,0,0,0,"4,000","-4,000",0,"20,000","1,000","19,000","49,000","68,000","-19,000","361,989",2018-08-03
2542,興富發          ,"298,000","133,000","165,000",0,0,0,0,0,0,"-85,000","12,000",0,"12,000",0,"97,000","-97,000","80,000",2018-08-06
2542,興富發          ,"981,000","534,702","446,298",0,0,0,"71,000",0,"71,000","-22,000","10,000","36,000","-26,000","37,000","33,000","4,000","495,298",2018-08-07
2542,興富發          ,"6,098,000","109,000","5,989,000",0,0,0,0,"1,000","-1,000","29,000",0,"8,000","-8,000","89,000","52,000","37,000","6,017,000",2018-08-08
2542,興富發          ,"1,458,000","381,000","1,077,000",0,0,0,0,0,0,"-55,000","8,000","5,000","3,000","3,000","61,000","-58,000","1,022,000",2018-08-09
2542,興富發          ,"1,009,267","184,000","825,267",0,0,0,0,0,0,"-10,000","8,000","2,000","6,000",0,"16,000","-16,000","815,267",2018-08-10
2542,興富發          ,"1,526,173","247,000","1,279,173",0,0,0,0,0,0,"-18,000","38,000","39,000","-1,000","15,000","32,000","-17,000","1,261,173",2018-08-13
2542,興富發          ,"1,148,000","420,000","728,000",0,0,0,0,"2,000","-2,000","30,000","2,000","4,000","-2,000","53,000","21,000","32,000","756,000",2018-08-14
2542,興富發          ,"2,803,590","367,000","2,436,590",0,0,0,0,"5,000","-5,000","83,000","232,000","148,000","84,000","18,000","19,000","-1,000","2,514,590",2018-08-15
2542,興富發          ,"923,000","283,000","640,000",0,0,0,0,0,0,"-114,000","8,000","62,000","-54,000",0,"60,000","-60,000","526,000",2018-08-16
2542,興富發          ,"1,342,000","136,000","1,206,000",0,0,0,0,0,0,"-37,000",0,"20,000","-20,000",0,"17,000","-17,000","1,169,000",2018-08-17
2542,興富發          ,"1,008,173","545,876","462,297",0,0,0,0,0,0,"-19,000","4,000","31,000","-27,000","8,000",0,"8,000","443,297",2018-08-20
2542,興富發          ,"1,644,000","101,000","1,543,000",0,0,0,"126,000",0,"126,000","-12,000","6,000","10,000","-4,000",0,"8,000","-8,000","1,657,000",2018-08-21
2542,興富發          ,"1,362,173","128,000","1,234,173",0,0,0,0,"1,000","-1,000","9,000","142,000","134,000","8,000","1,000",0,"1,000","1,242,173",2018-08-22
2542,興富發          ,"625,000","143,910","481,090",0,0,0,0,0,0,"-6,000",0,"5,000","-5,000",0,"1,000","-1,000","475,090",2018-08-23
2542,興富發          ,"502,000","601,430","-99,430",0,0,0,0,0,0,"-8,000",0,"4,000","-4,000",0,"4,000","-4,000","-107,430",2018-08-24
2542,興富發          ,"526,000","361,000","165,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"161,000",2018-08-27
2542,興富發          ,"1,479,000","314,000","1,165,000",0,0,0,0,0,0,"-37,000",0,"25,000","-25,000","4,000","16,000","-12,000","1,128,000",2018-08-28
2542,興富發          ,"1,470,000","300,000","1,170,000",0,0,0,0,0,0,"-6,000","66,000","89,000","-23,000","49,000","32,000","17,000","1,164,000",2018-08-29
2542,興富發          ,"1,008,000","524,000","484,000",0,0,0,0,0,0,"-49,000","6,000","20,000","-14,000",0,"35,000","-35,000","435,000",2018-08-30
2542,興富發          ,"2,816,489","1,069,000","1,747,489",0,0,0,"480,000",0,"480,000","-79,000",0,"63,000","-63,000",0,"16,000","-16,000","2,148,489",2018-08-31
2542,興富發          ,"2,145,000","467,000","1,678,000",0,0,0,"141,000",0,"141,000","-67,000","5,000","42,000","-37,000",0,"30,000","-30,000","1,752,000",2018-09-03
2542,興富發          ,"1,410,961","11,739,000","-10,328,039",0,0,0,"301,000",0,"301,000","6,000","14,000","8,000","6,000",0,0,0,"-10,021,039",2018-09-04
2542,興富發          ,"3,033,250","2,174,670","858,580",0,0,0,"250,000",0,"250,000","243,000","262,000","19,000","243,000",0,0,0,"1,351,580",2018-09-05
2542,興富發          ,"3,546,000","1,645,561","1,900,439",0,0,0,"250,000",0,"250,000","360,000","85,000","27,000","58,000","302,000",0,"302,000","2,510,439",2018-09-06
2542,興富發          ,"2,169,000","2,387,000","-218,000",0,0,0,"250,000",962,"249,038","-275,000","39,000","229,000","-190,000","16,000","101,000","-85,000","-243,962",2018-09-07
2542,興富發          ,"1,830,959","884,000","946,959",0,0,0,0,0,0,"139,000","166,000","14,000","152,000","177,000","190,000","-13,000","1,085,959",2018-09-10
