證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1210,大成            ,"300,000","318,000","-18,000",0,0,0,0,0,0,"365,000","244,000","29,000","215,000","185,000","35,000","150,000","347,000",2018-01-17
1210,大成            ,"188,000","181,000","7,000",0,0,0,0,0,0,"-109,000","16,000",0,"16,000","39,000","164,000","-125,000","-102,000",2018-01-18
1210,大成            ,"141,000","188,000","-47,000",0,0,0,0,0,0,"-55,000","25,000",0,"25,000","6,000","86,000","-80,000","-102,000",2018-01-19
1210,大成            ,"272,000","130,000","142,000",0,0,0,0,0,0,"-62,000","5,000","45,000","-40,000","4,000","26,000","-22,000","80,000",2018-01-22
1210,大成            ,"108,000","50,000","58,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","51,000",2018-01-23
1210,大成            ,"382,000","373,000","9,000",0,0,0,0,"23,000","-23,000","5,000",0,"1,000","-1,000","9,000","3,000","6,000","-9,000",2018-01-24
1210,大成            ,"331,000","234,930","96,070",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000","9,000","9,000",0,"95,070",2018-01-25
1210,大成            ,"193,000","201,000","-8,000",0,0,0,0,"28,000","-28,000","16,000","1,000",0,"1,000","31,000","16,000","15,000","-20,000",2018-01-26
1210,大成            ,"87,000","55,000","32,000",0,0,0,0,0,0,"-38,000",0,"20,000","-20,000","4,000","22,000","-18,000","-6,000",2018-01-29
1210,大成            ,"164,000","155,000","9,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000",0,2018-01-30
1210,大成            ,"62,000","238,000","-176,000",0,0,0,0,0,0,"33,000","29,000",0,"29,000","6,000","2,000","4,000","-143,000",2018-01-31
1210,大成            ,"40,000","204,000","-164,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-194,000",2018-02-01
1210,大成            ,"152,000","134,000","18,000",0,0,0,0,0,0,"-30,000",0,"1,000","-1,000",0,"29,000","-29,000","-12,000",2018-02-02
1210,大成            ,"137,000","176,000","-39,000",0,0,0,0,0,0,"-23,000","9,000","25,000","-16,000","2,000","9,000","-7,000","-62,000",2018-02-05
1210,大成            ,"278,000","406,000","-128,000",0,0,0,0,0,0,"-78,000","52,000","74,000","-22,000",0,"56,000","-56,000","-206,000",2018-02-06
1210,大成            ,"442,000","467,000","-25,000",0,0,0,0,0,0,"-106,000",0,"76,000","-76,000","1,000","31,000","-30,000","-131,000",2018-02-07
1210,大成            ,"357,000","13,000","344,000",0,0,0,0,0,0,"-10,000","5,000",0,"5,000",0,"15,000","-15,000","334,000",2018-02-08
1210,大成            ,"323,000","112,000","211,000",0,0,0,0,0,0,"1,000","2,000",0,"2,000","1,000","2,000","-1,000","212,000",2018-02-09
1210,大成            ,"274,000","363,000","-89,000",0,0,0,0,0,0,"2,000","20,000","18,000","2,000",0,0,0,"-87,000",2018-02-12
1210,大成            ,"505,000","254,000","251,000",0,0,0,0,0,0,"-7,000","13,000",0,"13,000",0,"20,000","-20,000","244,000",2018-02-21
1210,大成            ,"208,000","84,000","124,000",0,0,0,0,"15,000","-15,000","-2,000",0,"5,000","-5,000","3,000",0,"3,000","107,000",2018-02-22
1210,大成            ,"372,572","159,000","213,572",0,0,0,0,"9,000","-9,000","8,000",0,0,0,"8,000",0,"8,000","212,572",2018-02-23
1210,大成            ,"582,000","174,000","408,000",0,0,0,0,"18,000","-18,000","285,000","121,000","3,000","118,000","167,000",0,"167,000","675,000",2018-02-26
1210,大成            ,"262,000","351,000","-89,000",0,0,0,0,"28,000","-28,000","-82,000","70,000","66,000","4,000","25,000","111,000","-86,000","-199,000",2018-02-27
1210,大成            ,"1,141,000","398,000","743,000",0,0,0,0,"36,000","-36,000","628,000","431,000",0,"431,000","260,000","63,000","197,000","1,335,000",2018-03-01
1210,大成            ,"831,000","1,247,000","-416,000",0,0,0,"1,006,000","26,000","980,000","877,000","565,000","172,000","393,000","662,000","178,000","484,000","1,441,000",2018-03-02
1210,大成            ,"819,000","453,000","366,000",0,0,0,"608,000","17,000","591,000","171,000","435,000","6,000","429,000","102,000","360,000","-258,000","1,128,000",2018-03-05
1210,大成            ,"544,000","169,000","375,000",0,0,0,"100,000",0,"100,000","296,000","451,000","90,000","361,000","34,000","99,000","-65,000","771,000",2018-03-06
1210,大成            ,"708,000","531,000","177,000",0,0,0,0,"4,000","-4,000","423,000","452,000","88,000","364,000","205,000","146,000","59,000","596,000",2018-03-07
1210,大成            ,"688,000","437,000","251,000",0,0,0,0,"83,000","-83,000","-80,000","12,000","24,000","-12,000","123,000","191,000","-68,000","88,000",2018-03-08
1210,大成            ,"862,000","95,000","767,000",0,0,0,"130,000","9,000","121,000","-385,000","62,000","303,000","-241,000","12,000","156,000","-144,000","503,000",2018-03-09
1210,大成            ,"564,000","535,000","29,000",0,0,0,"50,000","31,000","19,000","-12,000","53,000","97,000","-44,000","35,000","3,000","32,000","36,000",2018-03-12
1210,大成            ,"1,595,000","166,000","1,429,000",0,0,0,0,"199,000","-199,000","-3,000","34,000","25,000","9,000","18,000","30,000","-12,000","1,227,000",2018-03-13
1210,大成            ,"360,000","258,000","102,000",0,0,0,0,"161,000","-161,000","13,000","56,000","36,000","20,000","10,000","17,000","-7,000","-46,000",2018-03-14
1210,大成            ,"439,000","70,000","369,000",0,0,0,0,"114,000","-114,000","35,000","27,000","1,000","26,000","18,000","9,000","9,000","290,000",2018-03-15
1210,大成            ,"712,000","299,000","413,000",0,0,0,0,"114,000","-114,000","-73,000","21,000","89,000","-68,000","11,000","16,000","-5,000","226,000",2018-03-16
1210,大成            ,"117,000","251,000","-134,000",0,0,0,0,"18,000","-18,000","35,000","77,000","38,000","39,000","23,000","27,000","-4,000","-117,000",2018-03-19
1210,大成            ,"177,000","241,000","-64,000",0,0,0,0,"50,000","-50,000","99,000","44,000",0,"44,000","99,000","44,000","55,000","-15,000",2018-03-20
1210,大成            ,"173,001","310,355","-137,354",0,0,0,0,"48,000","-48,000","-149,000","81,000","209,000","-128,000","49,000","70,000","-21,000","-334,354",2018-03-21
1210,大成            ,"298,000","608,000","-310,000",0,0,0,0,"26,000","-26,000","-84,000","25,000","58,000","-33,000","3,000","54,000","-51,000","-420,000",2018-03-22
1210,大成            ,"372,000","377,000","-5,000",0,0,0,0,"18,000","-18,000","-198,000","25,000","40,000","-15,000",0,"183,000","-183,000","-221,000",2018-03-23
1210,大成            ,"220,000","314,000","-94,000",0,0,0,0,"101,000","-101,000","36,000","77,000","20,000","57,000",0,"21,000","-21,000","-159,000",2018-03-26
1210,大成            ,"135,000","159,000","-24,000",0,0,0,898,"84,000","-83,102","36,000","56,000","47,000","9,000","30,000","3,000","27,000","-71,102",2018-03-27
1210,大成            ,"380,000","258,000","122,000",0,0,0,0,0,0,"-160,000","25,000","159,000","-134,000","12,000","38,000","-26,000","-38,000",2018-03-28
1210,大成            ,"163,000","110,000","53,000",0,0,0,0,0,0,"-65,000","17,000","65,000","-48,000",0,"17,000","-17,000","-12,000",2018-03-29
1210,大成            ,"867,000","1,385,000","-518,000",0,0,0,0,"10,000","-10,000","182,000","170,000","14,000","156,000","28,000","2,000","26,000","-346,000",2018-03-30
1210,大成            ,0,0,0,0,0,0,0,0,0,"-42,000","4,000","17,000","-13,000","5,000","34,000","-29,000","-42,000",2018-03-31
1210,大成            ,"309,000","80,000","229,000",0,0,0,0,"103,000","-103,000","-22,000","2,000",0,"2,000",0,"24,000","-24,000","104,000",2018-04-02
1210,大成            ,"195,000","172,000","23,000",0,0,0,0,"180,000","-180,000","-22,000",0,"7,000","-7,000",0,"15,000","-15,000","-179,000",2018-04-03
1210,大成            ,"350,000","121,000","229,000",0,0,0,0,0,0,"-17,000",0,"1,000","-1,000","4,000","20,000","-16,000","212,000",2018-04-09
1210,大成            ,"892,000","120,000","772,000",0,0,0,0,"12,000","-12,000","66,000","2,000","2,000",0,"71,000","5,000","66,000","826,000",2018-04-10
1210,大成            ,"543,000","437,005","105,995",0,0,0,0,0,0,"34,000","142,000","40,000","102,000","5,000","73,000","-68,000","139,995",2018-04-11
1210,大成            ,"403,000","110,000","293,000",0,0,0,0,"24,000","-24,000","-5,000","47,000","49,000","-2,000",0,"3,000","-3,000","264,000",2018-04-12
1210,大成            ,"301,000","169,000","132,000",0,0,0,0,0,0,"-3,000","8,000","11,000","-3,000",0,0,0,"129,000",2018-04-13
1210,大成            ,"319,000","115,000","204,000",0,0,0,0,0,0,"-85,000","18,000","103,000","-85,000",0,0,0,"119,000",2018-04-16
1210,大成            ,"1,112,000","187,000","925,000",0,0,0,0,0,0,"-204,000","108,000","376,000","-268,000","64,000",0,"64,000","721,000",2018-04-17
1210,大成            ,"456,000","1,210,963","-754,963",0,0,0,0,0,0,"-139,000","58,000","112,000","-54,000","5,000","90,000","-85,000","-893,963",2018-04-18
1210,大成            ,"401,000","556,000","-155,000",0,0,0,0,0,0,"-46,000","1,000","58,000","-57,000","15,000","4,000","11,000","-201,000",2018-04-19
1210,大成            ,"314,000","525,000","-211,000",0,0,0,"12,000",0,"12,000","-29,000","4,000",0,"4,000","7,000","40,000","-33,000","-228,000",2018-04-20
1210,大成            ,"478,000","203,000","275,000",0,0,0,"12,000",0,"12,000","159,000","91,000","124,000","-33,000","222,000","30,000","192,000","446,000",2018-04-23
1210,大成            ,"387,000","102,000","285,000",0,0,0,0,"11,000","-11,000","-122,000","9,000","55,000","-46,000","11,000","87,000","-76,000","152,000",2018-04-24
1210,大成            ,"1,414,000","1,606,000","-192,000",0,0,0,"5,000",0,"5,000","428,000","230,000","48,000","182,000","272,000","26,000","246,000","241,000",2018-04-25
1210,大成            ,"385,000","339,000","46,000",0,0,0,"435,000",0,"435,000","229,000","237,000","52,000","185,000","248,000","204,000","44,000","710,000",2018-04-26
1210,大成            ,"1,377,000","143,000","1,234,000",0,0,0,"260,000",0,"260,000","112,000","99,000","3,000","96,000","186,000","170,000","16,000","1,606,000",2018-04-27
1210,大成            ,"1,039,000","807,000","232,000",0,0,0,"327,000",0,"327,000","-97,000","19,000","91,000","-72,000","125,000","150,000","-25,000","462,000",2018-04-30
1210,大成            ,"734,000","580,000","154,000",0,0,0,"166,000",0,"166,000","-170,000","164,000","92,000","72,000","26,000","268,000","-242,000","150,000",2018-05-02
1210,大成            ,"414,000","236,000","178,000",0,0,0,"117,000",0,"117,000","-118,000","1,000","104,000","-103,000",0,"15,000","-15,000","177,000",2018-05-03
1210,大成            ,"818,000","350,000","468,000",0,0,0,"279,000",0,"279,000","17,000","15,000","30,000","-15,000","45,000","13,000","32,000","764,000",2018-05-04
1210,大成            ,"303,000","306,000","-3,000",0,0,0,"30,000",0,"30,000","-8,000","1,000","32,000","-31,000","80,000","57,000","23,000","19,000",2018-05-07
1210,大成            ,"436,000","193,000","243,000",0,0,0,0,0,0,"-62,000",0,"4,000","-4,000","14,000","72,000","-58,000","181,000",2018-05-08
1210,大成            ,"266,000","490,000","-224,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-227,000",2018-05-09
1210,大成            ,"489,000","315,000","174,000",0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","157,000",2018-05-10
1210,大成            ,"498,000","527,000","-29,000",0,0,0,0,0,0,"-11,000",0,"6,000","-6,000",0,"5,000","-5,000","-40,000",2018-05-11
1210,大成            ,"388,000","179,000","209,000",0,0,0,0,0,0,"-33,000",0,"13,000","-13,000",0,"20,000","-20,000","176,000",2018-05-14
1210,大成            ,"1,845,000","211,000","1,634,000",0,0,0,0,0,0,"489,000","107,000","28,000","79,000","424,000","14,000","410,000","2,123,000",2018-05-15
1210,大成            ,"1,972,000","809,000","1,163,000",0,0,0,0,"6,000","-6,000","-215,000","24,000","113,000","-89,000","221,000","347,000","-126,000","942,000",2018-05-16
1210,大成            ,"484,000","509,000","-25,000",0,0,0,0,0,0,"-157,000","22,000","12,000","10,000","5,000","172,000","-167,000","-182,000",2018-05-17
1210,大成            ,"276,000","1,368,900","-1,092,900",0,0,0,"558,000","1,020,000","-462,000","-72,000",0,"33,000","-33,000","1,000","40,000","-39,000","-1,626,900",2018-05-18
1210,大成            ,"402,000","402,500",-500,0,0,0,0,0,0,"-173,000",0,"81,000","-81,000",0,"92,000","-92,000","-173,500",2018-05-21
1210,大成            ,"183,000","566,000","-383,000",0,0,0,0,"35,000","-35,000","52,000","44,000",0,"44,000","8,000",0,"8,000","-366,000",2018-05-22
1210,大成            ,"818,000","637,000","181,000",0,0,0,0,834,-834,"-269,000","29,000","260,000","-231,000",0,"38,000","-38,000","-88,834",2018-05-23
1210,大成            ,"739,000","855,000","-116,000",0,0,0,0,"11,000","-11,000","-210,000",0,"210,000","-210,000",0,0,0,"-337,000",2018-05-24
1210,大成            ,"179,000","433,000","-254,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-254,000",2018-05-25
1210,大成            ,"45,000","306,000","-261,000",0,0,0,0,0,0,"-35,000",0,"31,000","-31,000",0,"4,000","-4,000","-296,000",2018-05-28
1210,大成            ,"70,000","433,000","-363,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-363,000",2018-05-29
1210,大成            ,"1,482,000","1,696,000","-214,000",0,0,0,0,"24,000","-24,000","-4,000",0,"4,000","-4,000",0,0,0,"-242,000",2018-05-30
1210,大成            ,"560,000","521,000","39,000",0,0,0,0,"216,000","-216,000","-73,000",0,"73,000","-73,000",0,0,0,"-250,000",2018-05-31
1210,大成            ,"423,000","475,868","-52,868",0,0,0,0,"13,000","-13,000","83,000","83,000",0,"83,000",0,0,0,"17,132",2018-06-01
1210,大成            ,"536,000","590,000","-54,000",0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-101,000",2018-06-04
1210,大成            ,"304,000","523,192","-219,192",0,0,0,0,"21,000","-21,000","20,000","25,000",0,"25,000",0,"5,000","-5,000","-220,192",2018-06-05
1210,大成            ,"332,000","423,808","-91,808",0,0,0,0,"14,000","-14,000","48,000","48,000",0,"48,000",0,0,0,"-57,808",2018-06-06
1210,大成            ,"499,000","629,000","-130,000",0,0,0,0,"5,000","-5,000","-28,000","1,000","29,000","-28,000",0,0,0,"-163,000",2018-06-07
1210,大成            ,"254,000","290,000","-36,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-51,000",2018-06-08
1210,大成            ,"395,000","423,000","-28,000",0,0,0,0,0,0,"5,000","22,000","17,000","5,000",0,0,0,"-23,000",2018-06-11
1210,大成            ,"378,000","470,000","-92,000",0,0,0,0,0,0,"57,000","57,000",0,"57,000",0,0,0,"-35,000",2018-06-12
1210,大成            ,"28,000","197,000","-169,000",0,0,0,0,"19,000","-19,000","-65,000","40,000","105,000","-65,000",0,0,0,"-253,000",2018-06-13
1210,大成            ,"386,000","313,000","73,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"83,000",2018-06-14
1210,大成            ,"567,000","883,000","-316,000",0,0,0,"236,000",0,"236,000","12,000","12,000",0,"12,000",0,0,0,"-68,000",2018-06-15
1210,大成            ,"581,000","650,000","-69,000",0,0,0,"208,000",0,"208,000","10,000","10,000",0,"10,000",0,0,0,"149,000",2018-06-19
1210,大成            ,"397,000","586,000","-189,000",0,0,0,231,0,231,"41,000","94,000","53,000","41,000",0,0,0,"-147,769",2018-06-20
1210,大成            ,"1,729,000","425,000","1,304,000",0,0,0,"180,000",0,"180,000","-26,000","280,000","271,000","9,000","5,000","40,000","-35,000","1,458,000",2018-06-21
1210,大成            ,"1,504,554","1,077,000","427,554",0,0,0,0,0,0,"43,000","62,000","4,000","58,000",0,"15,000","-15,000","470,554",2018-06-22
1210,大成            ,"335,000","808,224","-473,224",0,0,0,0,0,0,"-71,000","31,000","96,000","-65,000",0,"6,000","-6,000","-544,224",2018-06-25
1210,大成            ,"517,000","214,000","303,000",0,0,0,0,"180,000","-180,000","16,000","16,000",0,"16,000",0,0,0,"139,000",2018-06-26
1210,大成            ,"883,000","617,000","266,000",0,0,0,0,0,0,"-65,000","10,000","26,000","-16,000",0,"49,000","-49,000","201,000",2018-06-27
1210,大成            ,"403,900","231,000","172,900",0,0,0,0,"122,000","-122,000","-6,000","4,000","10,000","-6,000",0,0,0,"44,900",2018-06-28
1210,大成            ,"1,518,000","1,589,436","-71,436",0,0,0,"16,000",0,"16,000","-16,000","1,000","17,000","-16,000",0,0,0,"-71,436",2018-06-29
1210,大成            ,"321,000","417,000","-96,000",0,0,0,"18,000","70,000","-52,000","-22,000","10,000","32,000","-22,000",0,0,0,"-170,000",2018-07-02
1210,大成            ,"114,000","421,900","-307,900",0,0,0,"19,000","206,000","-187,000","-2,000",0,"2,000","-2,000",0,0,0,"-496,900",2018-07-03
1210,大成            ,"218,000","467,000","-249,000",0,0,0,0,"241,000","-241,000","32,000","34,000","2,000","32,000",0,0,0,"-458,000",2018-07-04
1210,大成            ,"36,000","532,000","-496,000",0,0,0,0,0,0,"-38,000",0,"38,000","-38,000",0,0,0,"-534,000",2018-07-05
1210,大成            ,"235,000","739,000","-504,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-544,000",2018-07-06
1210,大成            ,"381,000","231,000","150,000",0,0,0,0,0,0,"71,000","71,000",0,"71,000",0,0,0,"221,000",2018-07-09
1210,大成            ,"178,000","513,000","-335,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-335,000",2018-07-10
1210,大成            ,"180,000","161,000","19,000",0,0,0,0,0,0,"-84,000",0,"84,000","-84,000",0,0,0,"-65,000",2018-07-11
1210,大成            ,"69,000","233,000","-164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-164,000",2018-07-12
1210,大成            ,"105,000","182,000","-77,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"-110,000",2018-07-13
1210,大成            ,"295,000","648,000","-353,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-363,000",2018-07-16
1210,大成            ,"207,000","449,000","-242,000",0,0,0,0,"152,000","-152,000",0,0,0,0,0,0,0,"-394,000",2018-07-17
1210,大成            ,"314,000","564,175","-250,175",0,0,0,0,"73,000","-73,000","-56,000","68,000","124,000","-56,000",0,0,0,"-379,175",2018-07-18
1210,大成            ,"136,000","525,000","-389,000",0,0,0,0,0,0,"-27,000",0,"35,000","-35,000","8,000",0,"8,000","-416,000",2018-07-19
1210,大成            ,"223,000","566,000","-343,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-343,000",2018-07-20
1210,大成            ,"222,000","396,000","-174,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-174,000",2018-07-23
1210,大成            ,"128,000","374,000","-246,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-246,000",2018-07-24
1210,大成            ,"213,000","375,000","-162,000",0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","-143,000",2018-07-25
1210,大成            ,"245,000","299,000","-54,000",0,0,0,0,0,0,"32,000","60,000","28,000","32,000",0,0,0,"-22,000",2018-07-26
1210,大成            ,"28,000","437,000","-409,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-409,000",2018-07-27
1210,大成            ,"103,000","673,000","-570,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-578,000",2018-07-30
1210,大成            ,"248,000","966,000","-718,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-720,000",2018-07-31
1210,大成            ,"218,000","568,000","-350,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-350,000",2018-08-01
1210,大成            ,"605,000","453,000","152,000",0,0,0,0,"8,000","-8,000","-2,000",0,"2,000","-2,000",0,0,0,"142,000",2018-08-02
1210,大成            ,"612,000","505,000","107,000",0,0,0,0,"18,000","-18,000","30,000","30,000",0,"30,000",0,0,0,"119,000",2018-08-03
1210,大成            ,"1,632,000","409,000","1,223,000",0,0,0,0,0,0,"50,000","52,000",0,"52,000",0,"2,000","-2,000","1,273,000",2018-08-06
1210,大成            ,"385,000","400,000","-15,000",0,0,0,"223,000","54,000","169,000","10,000","10,000",0,"10,000",0,0,0,"164,000",2018-08-07
1210,大成            ,"290,000","431,000","-141,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-129,000",2018-08-08
1210,大成            ,"665,000","325,000","340,000",0,0,0,0,"12,000","-12,000","10,000","10,000",0,"10,000",0,0,0,"338,000",2018-08-09
1210,大成            ,"429,000","171,000","258,000",0,0,0,0,"7,000","-7,000","46,000","46,000",0,"46,000",0,0,0,"297,000",2018-08-10
1210,大成            ,"545,000","511,000","34,000",0,0,0,0,"20,000","-20,000","-970,000","13,000","983,000","-970,000",0,0,0,"-956,000",2018-08-13
1210,大成            ,"139,000","425,000","-286,000",0,0,0,0,0,0,"-56,000",0,"56,000","-56,000",0,0,0,"-342,000",2018-08-14
1210,大成            ,"418,600","373,000","45,600",0,0,0,0,"60,000","-60,000","-59,000","15,000","46,000","-31,000",0,"28,000","-28,000","-73,400",2018-08-15
1210,大成            ,"400,000","381,000","19,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-12,000",2018-08-16
1210,大成            ,"92,000","496,964","-404,964",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-454,964",2018-08-17
1210,大成            ,"87,000","704,000","-617,000",0,0,0,0,0,0,"-16,000",0,"2,000","-2,000",0,"14,000","-14,000","-633,000",2018-08-20
1210,大成            ,"197,000","1,079,000","-882,000",0,0,0,0,"12,000","-12,000","-32,000",0,"32,000","-32,000",0,0,0,"-926,000",2018-08-21
1210,大成            ,"91,000","602,191","-511,191",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-561,191",2018-08-22
1210,大成            ,"312,000","377,000","-65,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-89,000",2018-08-23
1210,大成            ,"72,000","715,000","-643,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-639,000",2018-08-24
1210,大成            ,"1,489,000","581,000","908,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"904,000",2018-08-27
1210,大成            ,"818,000","727,000","91,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"91,000",2018-08-28
1210,大成            ,"1,752,000","311,000","1,441,000",0,0,0,0,0,0,"-75,000","12,000","87,000","-75,000",0,0,0,"1,366,000",2018-08-29
1210,大成            ,"1,451,000","178,000","1,273,000",0,0,0,0,0,0,"-102,000",0,"102,000","-102,000",0,0,0,"1,171,000",2018-08-30
1210,大成            ,"481,000","897,113","-416,113",0,0,0,0,0,0,"-58,000","2,000","60,000","-58,000",0,0,0,"-474,113",2018-08-31
1210,大成            ,"781,000","871,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2018-09-03
1210,大成            ,"799,000","947,000","-148,000",0,0,0,"5,000",0,"5,000","364,000","152,000",0,"152,000","212,000",0,"212,000","221,000",2018-09-04
1210,大成            ,"2,195,000","619,168","1,575,832",0,0,0,0,0,0,"-148,000","18,000","168,000","-150,000","2,000",0,"2,000","1,427,832",2018-09-05
1210,大成            ,"354,106","754,000","-399,894",0,0,0,0,"436,000","-436,000","26,000","2,000",0,"2,000","24,000",0,"24,000","-809,894",2018-09-06
1210,大成            ,"39,000","472,000","-433,000",0,0,0,91,0,91,"-197,000",0,"2,000","-2,000",0,"195,000","-195,000","-629,909",2018-09-07
1210,大成            ,"197,930","398,000","-200,070",0,0,0,0,0,0,"-76,000",0,"22,000","-22,000",0,"54,000","-54,000","-276,070",2018-09-10
1210,大成            ,"837,000","768,000","69,000",0,0,0,0,0,0,"-84,000",0,"84,000","-84,000",0,0,0,"-15,000",2018-09-11
1210,大成            ,"798,000","1,118,000","-320,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-344,000",2018-09-12
1210,大成            ,"863,000","668,000","195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"195,000",2018-09-13
1210,大成            ,"704,000","887,000","-183,000",0,0,0,0,"181,000","-181,000","2,000","2,000",0,"2,000",0,0,0,"-362,000",2018-09-14
1210,大成            ,"781,000","871,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2018-09-17
1210,大成            ,"1,517,000","438,620","1,078,380",0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"1,073,380",2018-09-18
1210,大成            ,"471,000","265,055","205,945",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","203,945",2018-09-19
1210,大成            ,"724,000","381,000","343,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"340,000",2018-09-20
1210,大成            ,"575,000","548,000","27,000",0,0,0,"68,000","5,000","63,000","70,000","70,000",0,"70,000",0,0,0,"160,000",2018-09-21
1210,大成            ,"300,620","980,000","-679,380",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-659,380",2018-09-25
1210,大成            ,"260,000","178,000","82,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"70,000",2018-09-26
1210,大成            ,"313,000","138,110","174,890",0,0,0,0,0,0,"-4,000","10,000","4,000","6,000",0,"10,000","-10,000","170,890",2018-09-27
