證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2597,潤弘            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-03
2597,潤弘            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-04
2597,潤弘            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-07-05
2597,潤弘            ,"9,000","1,000","8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2018-07-06
2597,潤弘            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-07-09
2597,潤弘            ,"4,000",0,"4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"2,000",2018-07-10
2597,潤弘            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-11
2597,潤弘            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-07-18
2597,潤弘            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-07-26
2597,潤弘            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-30
2597,潤弘            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-31
2597,潤弘            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-01
2597,潤弘            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-08-02
2597,潤弘            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-08-03
2597,潤弘            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-06
2597,潤弘            ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-08-07
2597,潤弘            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-08
2597,潤弘            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-10
2597,潤弘            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-08-13
2597,潤弘            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-14
2597,潤弘            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-08-15
2597,潤弘            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-08-16
2597,潤弘            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-17
2597,潤弘            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-08-20
2597,潤弘            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-21
2597,潤弘            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-22
2597,潤弘            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-23
2597,潤弘            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-27
2597,潤弘            ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-08-28
2597,潤弘            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-29
2597,潤弘            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-30
2597,潤弘            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-04
2597,潤弘            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-09-05
2597,潤弘            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06
2597,潤弘            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-09-07
2597,潤弘            ,"3,000","3,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-09-10
2597,潤弘            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-11
2597,潤弘            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-12
2597,潤弘            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-09-13
2597,潤弘            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-14
2597,潤弘            ,"16,000","7,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-09-19
2597,潤弘            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-20
2597,潤弘            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-09-26
2597,潤弘            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-28
2597,潤弘            ,0,"18,000","-18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,000",2018-10-01
2597,潤弘            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-02
2597,潤弘            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-03
2597,潤弘            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-10-04
2597,潤弘            ,0,"1,000","-1,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"2,000",2018-10-05
2597,潤弘            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-10-08
2597,潤弘            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-10-09
2597,潤弘            ,0,"2,000","-2,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-7,000",2018-10-11
2597,潤弘            ,"9,000","26,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-10-12
2597,潤弘            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-10-15
2597,潤弘            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-10-17
2597,潤弘            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-18
2597,潤弘            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-25
2597,潤弘            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-26
2597,潤弘            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-10-29
2597,潤弘            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-10-30
2597,潤弘            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-10-31
2597,潤弘            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-01
2597,潤弘            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-05
2597,潤弘            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-06
2597,潤弘            ,"3,000","11,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-11-07
2597,潤弘            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-11-08
2597,潤弘            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-09
2597,潤弘            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-12
2597,潤弘            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-11-13
2597,潤弘            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-14
2597,潤弘            ,"27,000","2,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-11-15
2597,潤弘            ,"36,000","3,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-11-16
2597,潤弘            ,"23,000",0,"23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-11-19
2597,潤弘            ,"38,000","1,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-11-20
2597,潤弘            ,"54,000","10,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-11-21
2597,潤弘            ,"19,000",0,"19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"20,000",2018-11-22
2597,潤弘            ,"11,000","3,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-11-23
2597,潤弘            ,"31,000","3,000","28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"29,000",2018-11-26
2597,潤弘            ,"11,000","3,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-11-27
2597,潤弘            ,"24,000","1,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-11-28
2597,潤弘            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-11-29
2597,潤弘            ,"23,000","11,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-11-30
2597,潤弘            ,"50,000","26,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-12-03
2597,潤弘            ,"49,000","3,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-12-04
2597,潤弘            ,"37,000","13,000","24,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"21,000",2018-12-05
2597,潤弘            ,"10,000","35,000","-25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-24,000",2018-12-06
2597,潤弘            ,"22,000","5,000","17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,000",2018-12-07
2597,潤弘            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-12-10
2597,潤弘            ,"33,000","16,000","17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"18,000",2018-12-11
2597,潤弘            ,"49,000","7,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-12-12
2597,潤弘            ,"20,000","5,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-12-13
2597,潤弘            ,"35,000","5,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-12-14
2597,潤弘            ,"49,000","43,000","6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"8,000",2018-12-17
2597,潤弘            ,"37,000","4,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-12-18
2597,潤弘            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-12-19
2597,潤弘            ,"11,000","3,000","8,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"20,000",2018-12-20
2597,潤弘            ,"62,000",0,"62,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"64,000",2018-12-21
2597,潤弘            ,"24,000","8,000","16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"17,000",2018-12-24
2597,潤弘            ,"51,000","8,000","43,000",0,0,0,0,0,0,"21,000","24,000","3,000","21,000",0,0,0,"64,000",2018-12-25
2597,潤弘            ,"31,000","4,000","27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"26,000",2018-12-26
2597,潤弘            ,"49,000","2,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-12-27
2597,潤弘            ,"7,000","10,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-12-28
2597,潤弘            ,"19,000","7,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-01-02
2597,潤弘            ,"12,000","5,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2019-01-03
2597,潤弘            ,"24,000",0,"24,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"22,000",2019-01-04
2597,潤弘            ,"12,000","25,000","-13,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-21,000",2019-01-07
2597,潤弘            ,"26,000","12,000","14,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"12,000",2019-01-08
2597,潤弘            ,"12,000","8,000","4,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-1,000",2019-01-09
2597,潤弘            ,"10,000","27,000","-17,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-31,000",2019-01-10
2597,潤弘            ,"3,000","13,000","-10,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-7,000",2019-01-11
2597,潤弘            ,"4,000","12,000","-8,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-3,000",2019-01-14
2597,潤弘            ,"22,000","11,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-01-15
2597,潤弘            ,"16,000","14,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-16
2597,潤弘            ,"5,000","8,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-17
2597,潤弘            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-01-18
2597,潤弘            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-01-21
2597,潤弘            ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-01-22
2597,潤弘            ,"21,000","12,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-01-23
2597,潤弘            ,"18,000","30,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-01-24
2597,潤弘            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-01-25
2597,潤弘            ,"2,000","20,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-01-28
2597,潤弘            ,"2,000","24,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-01-29
2597,潤弘            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-30
2597,潤弘            ,"11,000","9,000","2,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-1,000",2019-02-11
2597,潤弘            ,"19,000","2,000","17,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"15,000",2019-02-12
2597,潤弘            ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-02-13
2597,潤弘            ,"12,000","57,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2019-02-14
2597,潤弘            ,"10,000","7,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-02-15
2597,潤弘            ,"7,000","19,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-02-18
2597,潤弘            ,"5,000","14,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-02-19
2597,潤弘            ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-20
2597,潤弘            ,"19,000","26,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-02-21
2597,潤弘            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-02-22
2597,潤弘            ,"15,000","10,000","5,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"2,000",2019-02-25
2597,潤弘            ,"8,000","4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-02-26
2597,潤弘            ,"17,000","7,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-02-27
2597,潤弘            ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-03-04
2597,潤弘            ,"16,000","1,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-03-05
2597,潤弘            ,"13,000","18,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-03-06
2597,潤弘            ,"8,000","10,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-07
2597,潤弘            ,"67,000","10,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2019-03-08
2597,潤弘            ,"28,000","5,000","23,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"27,000",2019-03-11
2597,潤弘            ,"5,000","5,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-03-12
2597,潤弘            ,"10,000","7,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-13
2597,潤弘            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-14
2597,潤弘            ,"1,000","2,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2019-03-15
2597,潤弘            ,"1,000","1,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-03-18
2597,潤弘            ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-03-19
2597,潤弘            ,"7,000","23,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-03-20
2597,潤弘            ,"24,000","20,000","4,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,000",2019-03-21
2597,潤弘            ,"29,000","11,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-03-22
2597,潤弘            ,"21,000","4,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-03-25
2597,潤弘            ,"32,000","5,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-03-26
2597,潤弘            ,"11,000","8,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-27
2597,潤弘            ,"14,000","5,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-03-28
2597,潤弘            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-03-29
2597,潤弘            ,"5,000","22,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-04-01
2597,潤弘            ,"28,000","14,000","14,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"12,000",2019-04-02
2597,潤弘            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-04-03
2597,潤弘            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-04-08
2597,潤弘            ,"1,000","19,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-04-09
2597,潤弘            ,"5,000","31,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-04-10
