證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2211,長榮鋼          ,"85,000","111,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2021-05-06,,
2211,長榮鋼          ,"106,000","46,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2021-05-07,,
2211,長榮鋼          ,"411,000","67,000","344,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"344,000",2021-05-10,,
2211,長榮鋼          ,"334,000","584,000","-250,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-250,000",2021-05-11,,
2211,長榮鋼          ,"110,025","487,000","-376,975",0,0,0,0,0,0,0,0,0,0,0,0,0,"-376,975",2021-05-12,,
2211,長榮鋼          ,"94,000","398,000","-304,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-303,000",2021-05-13,,
2211,長榮鋼          ,"45,000","119,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2021-05-14,,
2211,長榮鋼          ,"137,000","88,025","48,975",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"47,975",2021-05-17,,
2211,長榮鋼          ,"703,000","70,000","633,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"633,000",2021-05-18,,
2211,長榮鋼          ,"490,000","229,000","261,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"261,000",2021-05-19,,
2211,長榮鋼          ,"156,400","215,000","-58,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,600",2021-05-20,,
2211,長榮鋼          ,"236,000","120,000","116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000",2021-05-21,,
2211,長榮鋼          ,"90,000","42,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2021-05-24,,
2211,長榮鋼          ,"103,000","150,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2021-05-25,,
2211,長榮鋼          ,"140,000","22,000","118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000",2021-05-26,,
2211,長榮鋼          ,"51,000","87,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2021-05-27,,
2211,長榮鋼          ,"189,200","149,000","40,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,200",2021-05-28,,
2211,長榮鋼          ,"162,150","379,000","-216,850",0,0,0,0,0,0,0,0,0,0,0,0,0,"-216,850",2021-05-31,,
2211,長榮鋼          ,"56,300","149,000","-92,700",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,700",2021-06-01,,
2211,長榮鋼          ,"122,000","93,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2021-06-02,,
2211,長榮鋼          ,"84,023","91,000","-6,977",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,977",2021-06-03,,
2211,長榮鋼          ,"181,000","73,000","108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000",2021-06-04,,
2211,長榮鋼          ,"55,000","54,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-06-07,,
2211,長榮鋼          ,"36,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08,,
2211,長榮鋼          ,"14,000","58,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2021-06-09,,
2211,長榮鋼          ,"69,000","20,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2021-06-10,,
2211,長榮鋼          ,"49,000","5,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2021-06-11,,
2211,長榮鋼          ,"138,000","48,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2021-06-15,,
2211,長榮鋼          ,"77,000","198,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2021-06-16,,
2211,長榮鋼          ,"164,000","199,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2021-06-17,,
2211,長榮鋼          ,"75,000","343,000","-268,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-268,000",2021-06-18,,
2211,長榮鋼          ,"163,000","94,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2021-06-21,,
2211,長榮鋼          ,"355,000","191,000","164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"164,000",2021-06-22,,
2211,長榮鋼          ,"455,100","603,000","-147,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-147,900",2021-06-23,,
2211,長榮鋼          ,"231,000","384,000","-153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-153,000",2021-06-24,,
2211,長榮鋼          ,"156,000","291,000","-135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-135,000",2021-06-25,,
2211,長榮鋼          ,"712,000","397,000","315,000",0,0,0,0,0,0,"55,000","55,000",0,"55,000",0,0,0,"370,000",2021-06-28,,
2211,長榮鋼          ,"142,445","572,000","-429,555",0,0,0,0,0,0,"72,000","112,000","40,000","72,000",0,0,0,"-357,555",2021-06-29,,
2211,長榮鋼          ,"52,000","386,000","-334,000",0,0,0,0,0,0,"-127,000",0,"127,000","-127,000",0,0,0,"-461,000",2021-06-30,,
2211,長榮鋼          ,"255,000","109,000","146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"146,000",2021-07-01,,
2211,長榮鋼          ,"408,000","263,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000",2021-07-02,,
2211,長榮鋼          ,"276,000","217,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2021-07-05,,
2211,長榮鋼          ,"220,100","179,000","41,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,100",2021-07-06,,
2211,長榮鋼          ,"202,100","134,245","67,855",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,855",2021-07-07,,
2211,長榮鋼          ,"441,000","148,000","293,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"293,000",2021-07-08,,
2211,長榮鋼          ,"135,000","391,000","-256,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-256,000",2021-07-09,,
2211,長榮鋼          ,"364,000","451,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2021-07-12,,
2211,長榮鋼          ,"116,100","450,000","-333,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-333,900",2021-07-13,,
2211,長榮鋼          ,"217,000","76,100","140,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"140,900",2021-07-14,,
2211,長榮鋼          ,"343,000","99,000","244,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"244,000",2021-07-15,,
2211,長榮鋼          ,"90,000","228,000","-138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-138,000",2021-07-16,,
2211,長榮鋼          ,"89,000","195,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000",2021-07-19,,
2211,長榮鋼          ,"77,000","238,000","-161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-161,000",2021-07-20,,
2211,長榮鋼          ,"85,000","68,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2021-07-21,,
2211,長榮鋼          ,"144,000","78,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2021-07-22,,
2211,長榮鋼          ,"490,100","17,000","473,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"473,100",2021-07-23,,
2211,長榮鋼          ,"51,100","342,000","-290,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-290,900",2021-07-26,,
2211,長榮鋼          ,"227,200","100,000","127,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"127,200",2021-07-27,,
2211,長榮鋼          ,"206,000","157,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2021-07-28,,
2211,長榮鋼          ,"239,000","55,000","184,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"184,000",2021-07-29,,
2211,長榮鋼          ,"68,000","230,000","-162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-162,000",2021-07-30,,
2211,長榮鋼          ,"103,200","56,000","47,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,200",2021-08-02,,
2211,長榮鋼          ,"19,000","80,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2021-08-03,,
2211,長榮鋼          ,"45,000","47,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-08-04,,
2211,長榮鋼          ,"8,000","110,000","-102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,000",2021-08-05,,
2211,長榮鋼          ,"55,000","45,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2021-08-06,,
2211,長榮鋼          ,"129,000","60,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2021-08-09,,
2211,長榮鋼          ,"12,000","91,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2021-08-10,,
2211,長榮鋼          ,"51,000","47,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2021-08-11,,
2211,長榮鋼          ,"115,000","16,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000",2021-08-12,,
2211,長榮鋼          ,"52,000","93,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2021-08-13,,
2211,長榮鋼          ,"68,000","163,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2021-08-16,,
2211,長榮鋼          ,"52,000","87,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2021-08-17,,
2211,長榮鋼          ,"153,000","32,000","121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000",2021-08-18,,
2211,長榮鋼          ,"11,000","170,000","-159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-159,000",2021-08-19,,
2211,長榮鋼          ,"62,000","49,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2021-08-20,,
2211,長榮鋼          ,"139,100","20,000","119,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"119,100",2021-08-23,,
2211,長榮鋼          ,"128,000","30,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000",2021-08-24,,
2211,長榮鋼          ,"140,000","55,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000",2021-08-25,,
2211,長榮鋼          ,"147,000","323,000","-176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-176,000",2021-08-26,,
2211,長榮鋼          ,"57,000","71,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2021-08-27,,
2211,長榮鋼          ,"39,000","125,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2021-08-30,,
2211,長榮鋼          ,"128,000","39,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2021-08-31,,
2211,長榮鋼          ,"130,000","92,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2021-09-01,,
2211,長榮鋼          ,"82,000","59,000","23,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","27,000",2021-09-02,,
2211,長榮鋼          ,"151,000","8,000","143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"143,000",2021-09-03,,
2211,長榮鋼          ,"45,000","37,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2021-09-07,,
2211,長榮鋼          ,"10,000","82,000","-72,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-76,000",2021-09-08,,
2211,長榮鋼          ,"110,000","63,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2021-09-09,,
2211,長榮鋼          ,"117,000","69,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2021-09-10,,
2211,長榮鋼          ,"160,000","33,000","127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"127,000",2021-09-13,,
2211,長榮鋼          ,"36,000","128,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2021-09-14,,
2211,長榮鋼          ,"32,000","29,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-09-15,,
2211,長榮鋼          ,"1,000","45,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2021-09-16,,
2211,長榮鋼          ,"124,445","129,000","-4,555",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,555",2021-09-17,,
2211,長榮鋼          ,"47,000","198,000","-151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-151,000",2021-09-22,,
2211,長榮鋼          ,"43,000","22,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2021-09-23,,
2211,長榮鋼          ,"62,000","77,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2021-09-24,,
2211,長榮鋼          ,"138,000","35,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2021-09-27,,
2211,長榮鋼          ,"3,000","28,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2021-09-28,,
2211,長榮鋼          ,"46,000","95,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2021-09-29,,
2211,長榮鋼          ,"83,000","57,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2021-09-30,,
2211,長榮鋼          ,"23,100","206,300","-183,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-183,200",2021-10-01,,
2211,長榮鋼          ,"51,100","142,300","-91,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,200",2021-10-04,,
2211,長榮鋼          ,"71,000","41,200","29,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,800",2021-10-05,,
2211,長榮鋼          ,"26,000","64,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2021-10-06,,
2211,長榮鋼          ,"117,000","47,000","70,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"71,000",2021-10-07,,
2211,長榮鋼          ,"38,000","61,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2021-10-08,,
2211,長榮鋼          ,"24,000","107,123","-83,123",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,123",2021-10-12,,
2211,長榮鋼          ,"54,000","45,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2021-10-13,,
2211,長榮鋼          ,"61,000","19,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2021-10-14,,
2211,長榮鋼          ,"50,000","40,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2021-10-15,,
2211,長榮鋼          ,"31,000","20,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2021-10-18,,
2211,長榮鋼          ,"83,000","17,000","66,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"67,000",2021-10-19,,
2211,長榮鋼          ,"61,000","24,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2021-10-20,,
2211,長榮鋼          ,"144,000","25,000","119,000",0,0,0,0,0,0,-700,300,"1,000",-700,0,0,0,"118,300",2021-10-21,,
2211,長榮鋼          ,"38,000","123,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2021-10-22,,
2211,長榮鋼          ,"106,000","65,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2021-10-25,,
2211,長榮鋼          ,"307,000","249,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2021-10-26,,
2211,長榮鋼          ,"33,000","70,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2021-10-27,,
2211,長榮鋼          ,"84,000","10,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2021-10-28,,
2211,長榮鋼          ,"83,000","18,000","65,000",0,0,0,0,0,0,"-1,300",0,"1,300","-1,300",0,0,0,"63,700",2021-10-29,,
2211,長榮鋼          ,"194,000","21,900","172,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"172,100",2021-11-01,,
2211,長榮鋼          ,"41,000","69,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2021-11-02,,
2211,長榮鋼          ,"146,000","17,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000",2021-11-03,,
2211,長榮鋼          ,"22,000","21,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-11-04,,
2211,長榮鋼          ,"22,000","57,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2021-11-05,,
2211,長榮鋼          ,"159,000","38,000","121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000",2021-11-08,,
2211,長榮鋼          ,"69,001","88,000","-18,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,999",2021-11-09,,
2211,長榮鋼          ,"112,000","32,000","80,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"79,000",2021-11-10,,
2211,長榮鋼          ,"331,000","43,000","288,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"287,000",2021-11-11,,
2211,長榮鋼          ,"14,000","372,000","-358,000",0,0,0,0,0,0,"-14,000","1,000","15,000","-14,000",0,0,0,"-372,000",2021-11-12,,
2211,長榮鋼          ,"47,000","87,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2021-11-15,,
2211,長榮鋼          ,"158,050","95,000","63,050",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"53,050",2021-11-16,,
2211,長榮鋼          ,"187,000","203,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2021-11-17,,
2211,長榮鋼          ,"353,000","85,000","268,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"268,000",2021-11-18,,
2211,長榮鋼          ,"29,000","197,000","-168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-168,000",2021-11-19,,
2211,長榮鋼          ,"52,000","76,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2021-11-22,,
2211,長榮鋼          ,"258,000","542,000","-284,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-284,000",2021-11-23,,
2211,長榮鋼          ,"516,000","351,000","165,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"164,000",2021-11-24,,
2211,長榮鋼          ,"92,000","146,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2021-11-25,,
2211,長榮鋼          ,"114,020","143,000","-28,980",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-33,980",2021-11-26,,
2211,長榮鋼          ,"229,000","78,000","151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"151,000",2021-11-29,,
2211,長榮鋼          ,"290,000","56,000","234,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"232,000",2021-11-30,,
2211,長榮鋼          ,"179,000","31,000","148,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"146,000",2021-12-01,,
2211,長榮鋼          ,"141,000","113,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2021-12-02,,
2211,長榮鋼          ,"198,000","308,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2021-12-03,,
2211,長榮鋼          ,"45,000","78,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2021-12-06,,
2211,長榮鋼          ,"318,000","65,000","253,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"252,000",2021-12-07,,
2211,長榮鋼          ,"349,000","325,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2021-12-08,,
2211,長榮鋼          ,"811,000","201,000","610,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"605,000",2021-12-09,,
2211,長榮鋼          ,"541,000","539,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2021-12-10,,
2211,長榮鋼          ,"113,000","364,000","-251,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-240,000",2021-12-13,,
2211,長榮鋼          ,"231,000","306,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2021-12-14,,
2211,長榮鋼          ,"48,000","75,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2021-12-15,,
2211,長榮鋼          ,"156,000","59,000","97,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"96,000",2021-12-16,,
2211,長榮鋼          ,"456,000","350,010","105,990",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,990",2021-12-17,,
2211,長榮鋼          ,"269,000","88,060","180,940",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"172,940",2021-12-20,,
2211,長榮鋼          ,"129,000","142,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2021-12-21,,
2211,長榮鋼          ,"31,000","333,000","-302,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-302,000",2021-12-22,,
2211,長榮鋼          ,"92,000","128,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2021-12-23,,
2211,長榮鋼          ,"93,000","34,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2021-12-24,,
2211,長榮鋼          ,"67,000","173,000","-106,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-105,000",2021-12-27,,
2211,長榮鋼          ,"57,000","69,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2021-12-28,,
2211,長榮鋼          ,"158,000","35,000","123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000",2021-12-29,,
2211,長榮鋼          ,"18,000","57,000","-39,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-38,000",2021-12-30,,
2211,長榮鋼          ,"524,270","34,000","490,270",0,0,0,0,0,0,"36,000","36,000",0,"36,000",0,0,0,"526,270",2022-01-03,,
2211,長榮鋼          ,"75,000","72,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-01-04,,
2211,長榮鋼          ,"120,000","75,000","45,000",0,0,0,0,0,0,"-46,000",0,"46,000","-46,000",0,0,0,"-1,000",2022-01-05,,
2211,長榮鋼          ,"1,069,000","51,000","1,018,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,017,000",2022-01-06,,
2211,長榮鋼          ,"111,000","261,000","-150,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-149,000",2022-01-07,,
2211,長榮鋼          ,"53,000","317,000","-264,000",0,0,0,0,0,0,"-12,000","2,000","14,000","-12,000",0,0,0,"-276,000",2022-01-10,,
2211,長榮鋼          ,"123,001","193,001","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2022-01-11,,
2211,長榮鋼          ,"92,000","218,000","-126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-126,000",2022-01-12,,
2211,長榮鋼          ,"204,000","27,000","177,000",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"141,000",2022-01-13,,
2211,長榮鋼          ,"45,000","243,000","-198,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-200,000",2022-01-14,,
2211,長榮鋼          ,"30,000","133,000","-103,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-104,000",2022-01-17,,
2211,長榮鋼          ,"167,000","119,000","48,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"57,000",2022-01-18,,
2211,長榮鋼          ,"57,000","235,000","-178,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-177,000",2022-01-19,,
2211,長榮鋼          ,"134,000","188,000","-54,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-56,000",2022-01-20,,
2211,長榮鋼          ,"70,000","271,000","-201,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-212,000",2022-01-21,,
