證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"92,000","7,000","85,000","85,000",2021-11-22
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"42,000","29,000","13,000","13,000",2021-11-23
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"66,000","40,000","26,000","26,000",2021-11-24
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000",2021-11-25
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-11-26
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2021-11-29
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"71,000","62,000","9,000","9,000",2021-11-30
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"27,000","208,000","-181,000","-181,000",2021-12-01
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"222,000","1,000","221,000","221,000",2021-12-02
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000",2021-12-03
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000",2021-12-06
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000",2021-12-07
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"58,000","259,000","-201,000","-201,000",2021-12-09
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"259,000","141,000","118,000","118,000",2021-12-10
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,"30,000","373,000","-343,000","-343,000",2021-12-13
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"420,000","152,000","268,000","268,000",2021-12-14
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000",2021-12-15
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"25,000","16,000","9,000","9,000",2021-12-16
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,"5,000","371,000","-366,000","-366,000",2021-12-17
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"204,000","25,000","179,000","179,000",2021-12-20
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"48,000","6,000","42,000","42,000",2021-12-21
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000",2021-12-22
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000",2021-12-23
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2021-12-24
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000",2021-12-27
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"190,000","21,000","169,000","169,000",2021-12-28
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2022-01-04
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"74,000","35,000","39,000","39,000",2022-01-06
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"10,000","211,000","-201,000","-201,000",2022-01-07
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"211,000","255,000","-44,000","-44,000",2022-01-10
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"160,000","78,000","82,000","82,000",2022-01-11
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"108,000","97,000","11,000","11,000",2022-01-12
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"45,000","109,000","-64,000","-64,000",2022-01-13
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"194,000","135,000","59,000","59,000",2022-01-14
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000",2022-01-17
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"100,000","127,000","-27,000","-27,000",2022-01-18
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000",2022-01-19
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-01-20
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"1,000","63,000","-62,000","-62,000",2022-01-21
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"63,000","24,000","39,000","39,000",2022-01-24
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000",2022-01-25
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000",2022-01-26
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000",2022-02-07
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"160,000","26,000","134,000","134,000",2022-02-09
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2022-02-10
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2022-02-11
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000",2022-02-14
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"50,000","60,000","-10,000","-10,000",2022-02-15
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000",2022-02-16
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2022-02-17
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000",2022-02-18
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000",2022-02-21
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000",2022-02-23
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"30,000","323,000","-293,000","-293,000",2022-02-24
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"47,000","457,000","-410,000","-410,000",2022-02-25
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"343,000","384,000","-41,000","-41,000",2022-03-01
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"293,000",0,"293,000","293,000",2022-03-02
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-624,000",0,0,0,"33,000","657,000","-624,000","-624,000",2022-03-03
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000",2022-03-04
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"975,000","536,000","439,000","439,000",2022-03-07
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"534,000","716,000","-182,000","-182,000",2022-03-08
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"613,000","132,000","481,000","481,000",2022-03-09
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"529,000","38,000","491,000","491,000",2022-03-10
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000",2022-03-11
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-03-14
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-549,000",0,0,0,"2,000","551,000","-549,000","-549,000",2022-03-15
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-689,000",0,0,0,"1,000","690,000","-689,000","-689,000",2022-03-16
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"693,000","370,000","323,000","323,000",2022-03-17
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000",2022-03-18
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000",2022-03-21
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000",2022-03-22
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-879,000",0,0,0,"10,000","889,000","-879,000","-879,000",2022-03-23
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"1,838,000",0,0,0,"1,855,000","17,000","1,838,000","1,838,000",2022-03-24
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-563,000",0,0,0,"37,000","600,000","-563,000","-563,000",2022-03-25
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"608,000","50,000","558,000","558,000",2022-03-28
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000",2022-03-29
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000",2022-03-30
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2022-04-01
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"8,000","30,000","-22,000","-22,000",2022-04-06
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000",2022-04-11
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000",2022-04-12
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-09-16
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000",2022-09-23
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2022-09-26
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2022-10-04
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2022-10-20
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2022-11-11
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000",2022-11-16
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000",2022-11-17
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000",2022-11-21
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000",2022-11-22
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2022-11-23
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000",2022-11-30
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000",2022-12-02
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2022-12-07
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000",2022-12-08
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-12-09
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-12-12
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2022-12-15
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2022-12-20
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-12-21
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-12-22
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-12-30
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2023-01-03
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2023-01-06
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2023-01-11
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2023-01-16
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2023-01-31
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2023-02-09
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2023-02-13
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2023-02-22
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2023-02-23
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000",2023-03-07
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000",2023-03-13
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000",2024-06-19
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000",2024-06-21
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"250,000","63,000","187,000","187,000",2024-06-24
03005P,T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2024-06-26
