證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3149,正達            ,"11,000","35,000","-24,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-24,000",2018-02-06,,
3149,正達            ,"15,000","10,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2018-02-07,,
3149,正達            ,"9,000","5,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2018-02-08,,
3149,正達            ,"74,000","2,000","72,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"71,000",2018-02-09,,
3149,正達            ,"9,000","28,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-02-12,,
3149,正達            ,"9,000","44,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-02-21,,
3149,正達            ,"9,000","24,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-02-22,,
3149,正達            ,"8,000","27,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-02-23,,
3149,正達            ,"4,000","23,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-02-26,,
3149,正達            ,"52,000","24,000","28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"29,000",2018-02-27,,
3149,正達            ,"21,000","3,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-03-01,,
3149,正達            ,"38,000","7,000","31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"30,000",2018-03-02,,
3149,正達            ,"43,000","64,000","-21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-20,000",2018-03-05,,
3149,正達            ,"36,000","4,000","32,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"31,000",2018-03-06,,
3149,正達            ,"21,000","7,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-03-07,,
3149,正達            ,"21,000","4,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-03-08,,
3149,正達            ,"37,000","23,313","13,687",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,687",2018-03-09,,
3149,正達            ,"41,000","2,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-03-12,,
3149,正達            ,"56,000",0,"56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2018-03-13,,
3149,正達            ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-03-14,,
3149,正達            ,"16,000","33,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-03-15,,
3149,正達            ,"49,000","86,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-03-16,,
3149,正達            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-03-20,,
3149,正達            ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-03-21,,
3149,正達            ,"3,000","16,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-03-22,,
3149,正達            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-03-23,,
3149,正達            ,"18,000","16,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-03-26,,
3149,正達            ,"2,000","34,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-03-27,,
3149,正達            ,0,"34,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-03-28,,
3149,正達            ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-03-29,,
3149,正達            ,"1,000","45,000","-44,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-43,000",2018-03-30,,
3149,正達            ,0,"280,000","-280,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-280,000",2018-04-02,,
3149,正達            ,0,"53,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2018-04-03,,
3149,正達            ,0,"5,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2018-04-09,,
3149,正達            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-10,,
3149,正達            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-11,,
3149,正達            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-04-12,,
3149,正達            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-13,,
3149,正達            ,0,"3,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2018-04-16,,
3149,正達            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-04-17,,
3149,正達            ,0,"6,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2018-04-18,,
3149,正達            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-04-19,,
3149,正達            ,"1,000","2,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2018-04-20,,
3149,正達            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-23,,
3149,正達            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-04-24,,
3149,正達            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-25,,
3149,正達            ,0,"2,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-04-26,,
3149,正達            ,0,"3,796","-3,796",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,796",2018-04-27,,
3149,正達            ,0,"3,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2018-05-03,,
3149,正達            ,"3,000","2,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-05-04,,
3149,正達            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-07,,
3149,正達            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-08,,
3149,正達            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-10,,
3149,正達            ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-05-11,,
3149,正達            ,"8,000","3,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2018-05-14,,
3149,正達            ,0,"2,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-05-15,,
3149,正達            ,"8,000","28,000","-20,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-22,000",2018-05-16,,
3149,正達            ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-05-17,,
3149,正達            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-18,,
3149,正達            ,0,632,-632,0,0,0,0,0,0,0,0,0,0,0,0,0,-632,2018-05-21,,
3149,正達            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-05-22,,
3149,正達            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-23,,
3149,正達            ,"9,000","37,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-05-24,,
3149,正達            ,"4,000","20,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-05-25,,
3149,正達            ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-05-28,,
3149,正達            ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-29,,
3149,正達            ,"3,000","16,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-30,,
3149,正達            ,"21,000","29,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-05-31,,
3149,正達            ,"32,000","25,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-06-01,,
3149,正達            ,"22,000","30,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-06-04,,
3149,正達            ,"168,000","217,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-06-05,,
3149,正達            ,"1,000","215,000","-214,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-214,000",2018-06-06,,
3149,正達            ,0,"34,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-06-07,,
3149,正達            ,0,"48,636","-48,636",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,636",2018-06-08,,
3149,正達            ,0,"36,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-06-11,,
3149,正達            ,0,"40,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-06-12,,
3149,正達            ,"10,000","9,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-06-13,,
3149,正達            ,"7,000","10,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-06-14,,
3149,正達            ,"15,000","31,000","-16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000",2018-06-15,,
3149,正達            ,"5,000","45,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-06-19,,
3149,正達            ,"8,000","28,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-06-20,,
3149,正達            ,"4,000","14,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-06-21,,
3149,正達            ,"45,000","28,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-06-22,,
3149,正達            ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-06-25,,
3149,正達            ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-06-26,,
3149,正達            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-06-27,,
3149,正達            ,"22,000","67,636","-45,636",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-44,636",2018-06-28,,
3149,正達            ,"4,000","11,000","-7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-9,000",2018-06-29,,
3149,正達            ,0,"45,000","-45,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-44,000",2018-07-02,,
3149,正達            ,0,"38,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-07-03,,
3149,正達            ,"1,000","29,000","-28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-29,000",2018-07-04,,
3149,正達            ,0,"132,000","-132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-132,000",2018-07-05,,
3149,正達            ,"5,000","53,000","-48,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-47,000",2018-07-06,,
3149,正達            ,"18,000","46,000","-28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-27,000",2018-07-09,,
3149,正達            ,"2,000","27,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-07-10,,
3149,正達            ,"7,000","24,000","-17,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-19,000",2018-07-11,,
3149,正達            ,"7,000",0,"7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2018-07-13,,
3149,正達            ,"8,000","15,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-16,,
3149,正達            ,0,"118,000","-118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-118,000",2018-07-17,,
3149,正達            ,"12,000","36,000","-24,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-21,000",2018-07-18,,
3149,正達            ,0,"41,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-07-19,,
3149,正達            ,0,"48,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-07-20,,
3149,正達            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-24,,
3149,正達            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2018-07-25,,
3149,正達            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-26,,
3149,正達            ,0,"40,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-07-27,,
3149,正達            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-30,,
3149,正達            ,"4,000","68,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2018-07-31,,
3149,正達            ,"9,000","48,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-08-01,,
3149,正達            ,"1,000","25,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-08-02,,
3149,正達            ,0,"80,000","-80,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-81,000",2018-08-03,,
3149,正達            ,"3,000","10,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-06,,
3149,正達            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-07,,
3149,正達            ,0,"65,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2018-08-08,,
3149,正達            ,"21,000","70,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-08-09,,
3149,正達            ,"6,000","83,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2018-08-10,,
3149,正達            ,0,"6,000","-6,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-2,000",2018-08-13,,
3149,正達            ,"7,000","8,000","-1,000",0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"6,000",2018-08-14,,
3149,正達            ,"4,000",0,"4,000",0,0,0,0,0,0,"56,000","56,000",0,"56,000",0,0,0,"60,000",2018-08-15,,
3149,正達            ,"16,000","31,000","-15,000",0,0,0,0,0,0,"67,000","67,000",0,"67,000",0,0,0,"52,000",2018-08-16,,
3149,正達            ,"3,000","10,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-17,,
3149,正達            ,"34,000","70,000","-36,000",0,0,0,0,0,0,"-246,000","6,000","252,000","-246,000",0,0,0,"-282,000",2018-08-20,,
3149,正達            ,"23,000","118,000","-95,000",0,0,0,0,0,0,"-72,000","6,000","78,000","-72,000",0,0,0,"-167,000",2018-08-21,,
3149,正達            ,"31,000","44,000","-13,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-13,000",2018-08-22,,
3149,正達            ,"2,000","89,000","-87,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-88,000",2018-08-23,,
3149,正達            ,"32,000","50,000","-18,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-21,000",2018-08-24,,
3149,正達            ,0,"36,000","-36,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-35,000",2018-08-27,,
3149,正達            ,0,"70,000","-70,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-69,000",2018-08-28,,
3149,正達            ,"12,000","61,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-08-29,,
3149,正達            ,"14,000","94,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2018-08-30,,
3149,正達            ,"6,000","74,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2018-08-31,,
3149,正達            ,"4,000","20,000","-16,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-14,000",2018-09-03,,
3149,正達            ,"28,000","6,000","22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"23,000",2018-09-04,,
3149,正達            ,"18,000","16,000","2,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"5,000",2018-09-05,,
3149,正達            ,"17,000","39,000","-22,000",0,0,0,0,0,0,"-368,000",0,"368,000","-368,000",0,0,0,"-390,000",2018-09-06,,
3149,正達            ,"29,000","176,000","-147,000",0,0,0,0,0,0,"-45,000",0,"45,000","-45,000",0,0,0,"-192,000",2018-09-07,,
3149,正達            ,"22,000","26,000","-4,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,0,2018-09-10,,
3149,正達            ,"68,000","138,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2018-09-11,,
3149,正達            ,"11,000","107,000","-96,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-91,000",2018-09-12,,
3149,正達            ,"43,000","56,000","-13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000",2018-09-13,,
3149,正達            ,"15,000","45,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-09-14,,
3149,正達            ,"5,000","65,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2018-09-17,,
3149,正達            ,"4,000","157,000","-153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-153,000",2018-09-18,,
3149,正達            ,"42,000","268,000","-226,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-226,000",2018-09-19,,
3149,正達            ,"8,000","87,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2018-09-20,,
3149,正達            ,"2,717,100","3,189,514","-472,414",0,0,0,0,0,0,"43,000","43,000",0,"43,000",0,0,0,"-429,414",2018-09-21,,
3149,正達            ,"7,000","255,000","-248,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-246,000",2018-09-25,,
3149,正達            ,"7,000","55,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-09-26,,
3149,正達            ,"4,000","153,000","-149,000",0,0,0,0,0,0,"-57,000",0,"57,000","-57,000",0,0,0,"-206,000",2018-09-27,,
3149,正達            ,0,"103,000","-103,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-104,000",2018-09-28,,
3149,正達            ,"17,000","96,799","-79,799",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-108,799",2018-10-01,,
3149,正達            ,"14,000","246,000","-232,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-234,000",2018-10-02,,
3149,正達            ,"41,000","92,000","-51,000",0,0,0,0,0,0,"-296,000",0,"296,000","-296,000",0,0,0,"-347,000",2018-10-03,,
3149,正達            ,"8,000","285,000","-277,000",0,0,0,0,0,0,"-160,000",0,"160,000","-160,000",0,0,0,"-437,000",2018-10-04,,
3149,正達            ,"19,000","228,000","-209,000",0,0,0,0,0,0,"-482,000","1,000","483,000","-482,000",0,0,0,"-691,000",2018-10-05,,
3149,正達            ,"14,000","84,879","-70,879",0,0,0,0,0,0,"-80,000",0,"80,000","-80,000",0,0,0,"-150,879",2018-10-08,,
3149,正達            ,"17,000","26,100","-9,100",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-3,100",2018-10-10,,
3149,正達            ,"28,000","30,000","-2,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-3,000",2018-10-11,,
3149,正達            ,"14,000","82,000","-68,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-64,000",2018-10-12,,
3149,正達            ,"4,000","37,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-10-15,,
3149,正達            ,"2,000","25,000","-23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-24,000",2018-10-16,,
3149,正達            ,"36,000","46,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-10-17,,
3149,正達            ,"17,000","26,100","-9,100",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-3,100",2018-10-18,,
3149,正達            ,"27,000","18,000","9,000",0,0,0,0,0,0,"5,000","10,000","5,000","5,000",0,0,0,"14,000",2018-10-19,,
3149,正達            ,"4,000","30,000","-26,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-37,000",2018-10-22,,
3149,正達            ,0,"56,000","-56,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"-58,000",2018-10-23,,
3149,正達            ,"18,000","78,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2018-10-24,,
3149,正達            ,"9,000","114,000","-105,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-113,000",2018-10-25,,
3149,正達            ,"31,000","142,000","-111,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-107,000",2018-10-26,,
3149,正達            ,"9,000","16,000","-7,000",0,0,0,0,0,0,"-144,000",0,"144,000","-144,000",0,0,0,"-151,000",2018-10-29,,
3149,正達            ,"8,000","46,000","-38,000",0,0,0,0,0,0,"-82,000","6,000","88,000","-82,000",0,0,0,"-120,000",2018-10-30,,
3149,正達            ,"10,000","34,000","-24,000",0,0,0,0,0,0,"-272,000",0,"272,000","-272,000",0,0,0,"-296,000",2018-10-31,,
3149,正達            ,"30,000","9,000","21,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"14,000",2018-11-01,,
3149,正達            ,"19,000","9,000","10,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-9,000",2018-11-02,,
3149,正達            ,"3,000","99,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000",2018-11-05,,
3149,正達            ,"8,000","22,000","-14,000",0,0,0,0,0,0,"-71,000",0,"71,000","-71,000",0,0,0,"-85,000",2018-11-06,,
3149,正達            ,"20,000","7,000","13,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-3,000",2018-11-07,,
3149,正達            ,"51,000","74,000","-23,000",0,0,0,0,0,0,"-120,000",0,"120,000","-120,000",0,0,0,"-143,000",2018-11-08,,
3149,正達            ,"7,000","76,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2018-11-09,,
3149,正達            ,"7,000","52,000","-45,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-52,000",2018-11-12,,
