證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2867,三商壽          ,"107,000","136,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-01-29,,
2867,三商壽          ,"103,245","280,732","-177,487",0,0,0,0,0,0,0,0,0,0,0,0,0,"-177,487",2018-01-30,,
2867,三商壽          ,"167,000","741,000","-574,000",0,0,0,0,"1,000","-1,000","31,000","31,000",0,"31,000",0,0,0,"-544,000",2018-01-31,,
2867,三商壽          ,"24,000","248,000","-224,000",0,0,0,0,0,0,"-49,000",0,"49,000","-49,000",0,0,0,"-273,000",2018-02-01,,
2867,三商壽          ,"48,000","282,000","-234,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-246,000",2018-02-02,,
2867,三商壽          ,"250,000","979,590","-729,590",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-724,590",2018-02-05,,
2867,三商壽          ,"637,000","1,817,446","-1,180,446",0,0,0,0,0,0,"-83,000","38,000","121,000","-83,000",0,0,0,"-1,263,446",2018-02-06,,
2867,三商壽          ,"322,000","1,972,199","-1,650,199",0,0,0,"9,000",0,"9,000","-21,000",0,"21,000","-21,000",0,0,0,"-1,662,199",2018-02-07,,
2867,三商壽          ,"288,000","501,487","-213,487",0,0,0,"1,000",0,"1,000","1,000","1,000",0,"1,000",0,0,0,"-211,487",2018-02-08,,
2867,三商壽          ,"262,000","1,579,010","-1,317,010",0,0,0,0,0,0,"6,000","10,000","4,000","6,000",0,0,0,"-1,311,010",2018-02-09,,
2867,三商壽          ,"135,000","1,485,165","-1,350,165",0,0,0,"76,000",0,"76,000","-108,000",0,"108,000","-108,000",0,0,0,"-1,382,165",2018-02-12,,
2867,三商壽          ,"976,878","368,000","608,878",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"611,878",2018-02-21,,
2867,三商壽          ,"343,000","78,000","265,000",0,0,0,0,0,0,"-38,000",0,"38,000","-38,000",0,0,0,"227,000",2018-02-22,,
2867,三商壽          ,"742,351","758,000","-15,649",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,649",2018-02-23,,
2867,三商壽          ,"298,000","355,676","-57,676",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,676",2018-02-26,,
2867,三商壽          ,"621,000","563,000","58,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"33,000",2018-02-27,,
2867,三商壽          ,"998,000","306,000","692,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"692,000",2018-03-01,,
2867,三商壽          ,"206,000","1,170,885","-964,885",0,0,0,"1,000",0,"1,000","-17,000","31,000","48,000","-17,000",0,0,0,"-980,885",2018-03-02,,
2867,三商壽          ,"133,000","858,000","-725,000",0,0,0,0,0,0,"-116,000",0,"116,000","-116,000",0,0,0,"-841,000",2018-03-05,,
2867,三商壽          ,"89,000","413,000","-324,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-333,000",2018-03-06,,
2867,三商壽          ,"427,000","413,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-03-07,,
2867,三商壽          ,"73,000","272,000","-199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-199,000",2018-03-08,,
2867,三商壽          ,"121,000","77,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-03-09,,
2867,三商壽          ,"861,000","209,000","652,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"656,000",2018-03-12,,
2867,三商壽          ,"236,000","389,000","-153,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-151,000",2018-03-13,,
2867,三商壽          ,"69,000","454,000","-385,000",0,0,0,0,0,0,"112,000","112,000",0,"112,000",0,0,0,"-273,000",2018-03-14,,
2867,三商壽          ,"69,000","370,003","-301,003",0,0,0,0,0,0,"13,000","18,000","5,000","13,000",0,0,0,"-288,003",2018-03-15,,
2867,三商壽          ,"471,000","2,281,000","-1,810,000",0,0,0,"8,000",0,"8,000","127,000","132,000","5,000","127,000",0,0,0,"-1,675,000",2018-03-16,,
2867,三商壽          ,"110,000","588,000","-478,000",0,0,0,0,0,0,0,"7,000","7,000",0,0,0,0,"-478,000",2018-03-19,,
2867,三商壽          ,"100,000","210,113","-110,113",0,0,0,0,"2,000","-2,000","-8,000","2,000","10,000","-8,000",0,0,0,"-120,113",2018-03-20,,
2867,三商壽          ,"232,000","845,000","-613,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-613,000",2018-03-21,,
2867,三商壽          ,"106,000","417,000","-311,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-318,000",2018-03-22,,
2867,三商壽          ,"154,000","613,000","-459,000",0,0,0,0,0,0,"-91,000",0,"91,000","-91,000",0,0,0,"-550,000",2018-03-23,,
2867,三商壽          ,"132,000","248,000","-116,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-122,000",2018-03-26,,
2867,三商壽          ,"216,000","485,000","-269,000",0,0,0,"1,074",0,"1,074",0,0,0,0,0,0,0,"-267,926",2018-03-27,,
2867,三商壽          ,"192,000","122,000","70,000",0,0,0,0,0,0,"-32,000","1,000","33,000","-32,000",0,0,0,"38,000",2018-03-28,,
2867,三商壽          ,"906,700","1,002,694","-95,994",0,0,0,0,0,0,"-66,000",0,"66,000","-66,000",0,0,0,"-161,994",2018-03-29,,
2867,三商壽          ,"92,000","489,000","-397,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-391,000",2018-03-30,,
2867,三商壽          ,0,0,0,0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-9,000",2018-03-31,,
2867,三商壽          ,"69,000","346,667","-277,667",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-272,667",2018-04-02,,
2867,三商壽          ,"127,000","337,000","-210,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-210,000",2018-04-03,,
2867,三商壽          ,"84,000","288,000","-204,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-203,000",2018-04-09,,
2867,三商壽          ,"469,000","212,000","257,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","253,000",2018-04-10,,
2867,三商壽          ,"334,000","141,468","192,532",0,0,0,0,0,0,"338,000","341,000","3,000","338,000",0,0,0,"530,532",2018-04-11,,
2867,三商壽          ,"94,000","197,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000",2018-04-12,,
2867,三商壽          ,"227,000","261,000","-34,000",0,0,0,0,0,0,"75,000","75,000",0,"75,000",0,0,0,"41,000",2018-04-13,,
2867,三商壽          ,"112,000","143,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-04-16,,
2867,三商壽          ,"107,000","390,000","-283,000",0,0,0,"3,000",0,"3,000","-300,000",0,"300,000","-300,000",0,0,0,"-580,000",2018-04-17,,
2867,三商壽          ,"108,000","409,563","-301,563",0,0,0,0,0,0,0,0,0,0,0,0,0,"-301,563",2018-04-18,,
2867,三商壽          ,"746,000","475,000","271,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"271,000",2018-04-19,,
2867,三商壽          ,"945,000","266,000","679,000",0,0,0,"1,000","565,000","-564,000","1,000","1,000",0,"1,000",0,0,0,"116,000",2018-04-20,,
2867,三商壽          ,"417,000","149,000","268,000",0,0,0,"1,000","274,000","-273,000",0,0,0,0,0,0,0,"-5,000",2018-04-23,,
2867,三商壽          ,"822,000","247,000","575,000",0,0,0,"1,000",0,"1,000","-87,000",0,"87,000","-87,000",0,0,0,"489,000",2018-04-24,,
2867,三商壽          ,"425,000","92,800","332,200",0,0,0,"6,000","270,000","-264,000",0,0,0,0,0,0,0,"68,200",2018-04-25,,
2867,三商壽          ,"404,000","113,000","291,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"291,000",2018-04-26,,
2867,三商壽          ,"505,000","72,000","433,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"432,000",2018-04-27,,
2867,三商壽          ,"913,000","394,000","519,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"528,000",2018-04-30,,
2867,三商壽          ,"707,000","185,000","522,000",0,0,0,0,0,0,"160,000","170,000","10,000","160,000",0,0,0,"682,000",2018-05-02,,
2867,三商壽          ,"708,000","158,357","549,643",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"551,643",2018-05-03,,
2867,三商壽          ,"231,000","206,000","25,000",0,0,0,"1,000",0,"1,000","23,000","60,000","37,000","23,000",0,0,0,"49,000",2018-05-04,,
2867,三商壽          ,"116,000","522,665","-406,665",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-409,665",2018-05-07,,
2867,三商壽          ,"2,147,000","199,000","1,948,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,948,000",2018-05-08,,
2867,三商壽          ,"780,000","249,000","531,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"551,000",2018-05-09,,
2867,三商壽          ,"166,000","179,000","-13,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-11,000",2018-05-10,,
2867,三商壽          ,"583,000","244,028","338,972",0,0,0,0,0,0,0,0,0,0,0,0,0,"338,972",2018-05-11,,
2867,三商壽          ,"195,000","34,000","161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"161,000",2018-05-14,,
2867,三商壽          ,"561,000","192,000","369,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"369,000",2018-05-15,,
2867,三商壽          ,"1,218,000","400,000","818,000",0,0,0,0,0,0,"366,000","366,000",0,"366,000",0,0,0,"1,184,000",2018-05-16,,
2867,三商壽          ,"616,000","143,000","473,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"452,000",2018-05-17,,
2867,三商壽          ,"543,000","204,000","339,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"338,000",2018-05-18,,
2867,三商壽          ,"946,000","115,000","831,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"832,000",2018-05-21,,
2867,三商壽          ,"579,000","286,900","292,100",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"294,100",2018-05-22,,
2867,三商壽          ,"493,000","661,000","-168,000",0,0,0,0,"4,653","-4,653",0,0,0,0,0,0,0,"-172,653",2018-05-23,,
2867,三商壽          ,"105,000","449,175","-344,175",0,0,0,0,0,0,"-366,000",0,"366,000","-366,000",0,0,0,"-710,175",2018-05-24,,
2867,三商壽          ,"260,000","488,000","-228,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-228,000",2018-05-25,,
2867,三商壽          ,"24,000","320,000","-296,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-290,000",2018-05-28,,
2867,三商壽          ,"340,000","362,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-05-29,,
2867,三商壽          ,"785,000","2,077,005","-1,292,005",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-1,289,005",2018-05-30,,
2867,三商壽          ,"776,000","287,000","489,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"489,000",2018-05-31,,
2867,三商壽          ,"302,000","226,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2018-06-01,,
2867,三商壽          ,"766,000","25,000","741,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"741,000",2018-06-04,,
2867,三商壽          ,"712,000","154,000","558,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"558,000",2018-06-05,,
2867,三商壽          ,"990,000","25,000","965,000",0,0,0,0,0,0,"209,000","209,000",0,"209,000",0,0,0,"1,174,000",2018-06-06,,
2867,三商壽          ,"632,000","214,000","418,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"388,000",2018-06-07,,
2867,三商壽          ,"501,000","223,000","278,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"278,000",2018-06-08,,
2867,三商壽          ,"560,000","534,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-06-11,,
2867,三商壽          ,"497,000","196,000","301,000",0,0,0,0,0,0,"-99,000","1,000","100,000","-99,000",0,0,0,"202,000",2018-06-12,,
2867,三商壽          ,"346,000","79,000","267,000",0,0,0,0,0,0,"-101,000",0,"101,000","-101,000",0,0,0,"166,000",2018-06-13,,
2867,三商壽          ,"227,000","463,000","-236,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-240,000",2018-06-14,,
2867,三商壽          ,"1,967,797","3,293,412","-1,325,615",0,0,0,"2,000",0,"2,000","111,000","111,000",0,"111,000",0,0,0,"-1,212,615",2018-06-15,,
2867,三商壽          ,"274,000","692,000","-418,000",0,0,0,0,0,0,"-21,000","4,000","25,000","-21,000",0,0,0,"-439,000",2018-06-19,,
2867,三商壽          ,"440,000","103,000","337,000",0,0,0,"7,167",0,"7,167","83,000","121,000","38,000","83,000",0,0,0,"427,167",2018-06-20,,
2867,三商壽          ,"668,000","111,000","557,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"535,000",2018-06-21,,
2867,三商壽          ,"322,000","246,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2018-06-22,,
2867,三商壽          ,"381,000","704,000","-323,000",0,0,0,0,0,0,"-46,000",0,"46,000","-46,000",0,0,0,"-369,000",2018-06-25,,
2867,三商壽          ,"242,000","86,000","156,000",0,0,0,0,0,0,-664,0,664,-664,0,0,0,"155,336",2018-06-26,,
2867,三商壽          ,"92,000","169,000","-77,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-80,000",2018-06-27,,
2867,三商壽          ,"275,000","586,000","-311,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-311,000",2018-06-28,,
2867,三商壽          ,"208,000","81,000","127,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"122,000",2018-06-29,,
2867,三商壽          ,"152,000","798,000","-646,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-676,000",2018-07-02,,
2867,三商壽          ,"105,000","570,000","-465,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-465,000",2018-07-03,,
2867,三商壽          ,"83,000","229,000","-146,000",0,0,0,0,0,0,"94,000","94,000",0,"94,000",0,0,0,"-52,000",2018-07-04,,
2867,三商壽          ,"11,000","50,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-07-05,,
2867,三商壽          ,"214,000","354,000","-140,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-135,000",2018-07-06,,
2867,三商壽          ,"247,000","208,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-07-09,,
2867,三商壽          ,"93,000","683,000","-590,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-594,000",2018-07-10,,
2867,三商壽          ,"503,961","183,000","320,961",0,0,0,0,0,0,"-94,000",0,"94,000","-94,000",0,0,0,"226,961",2018-07-11,,
2867,三商壽          ,"222,270","478,000","-255,730",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-251,730",2018-07-12,,
2867,三商壽          ,"91,000","186,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2018-07-13,,
2867,三商壽          ,"124,000","112,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-07-16,,
2867,三商壽          ,"102,000","381,000","-279,000",0,0,0,0,"4,000","-4,000","-2,000",0,"2,000","-2,000",0,0,0,"-285,000",2018-07-17,,
2867,三商壽          ,"266,000","333,000","-67,000",0,0,0,0,0,0,"187,000","187,000",0,"187,000",0,0,0,"120,000",2018-07-18,,
2867,三商壽          ,"156,000","278,000","-122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-122,000",2018-07-19,,
2867,三商壽          ,"306,623","516,000","-209,377",0,0,0,0,0,0,0,0,0,0,0,0,0,"-209,377",2018-07-20,,
2867,三商壽          ,"209,000","492,000","-283,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-283,000",2018-07-23,,
2867,三商壽          ,"760,000","95,303","664,697",0,0,0,0,0,0,0,0,0,0,0,0,0,"664,697",2018-07-24,,
2867,三商壽          ,"267,000","61,000","206,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","201,000",2018-07-25,,
2867,三商壽          ,"596,000","72,411","523,589",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"550,589",2018-07-26,,
2867,三商壽          ,"872,000","238,000","634,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"634,000",2018-07-27,,
2867,三商壽          ,"703,000","168,000","535,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"535,000",2018-07-30,,
2867,三商壽          ,"1,718,000","250,000","1,468,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,468,000",2018-07-31,,
2867,三商壽          ,"1,595,409","83,422","1,511,987",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,511,987",2018-08-01,,
2867,三商壽          ,"1,588,000","1,056,000","532,000",0,0,0,0,"92,582","-92,582",0,0,0,0,0,0,0,"439,418",2018-08-02,,
2867,三商壽          ,"1,201,000","273,000","928,000",0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","992,000",2018-08-03,,
2867,三商壽          ,"1,940,000","417,000","1,523,000",0,0,0,0,0,0,"804,650","461,000",0,"461,000","344,000",350,"343,650","2,327,650",2018-08-06,,
2867,三商壽          ,"2,416,000","1,300,000","1,116,000",0,0,0,0,0,0,"-870,000",0,"462,000","-462,000",0,"408,000","-408,000","246,000",2018-08-07,,
2867,三商壽          ,"835,000","647,000","188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"188,000",2018-08-08,,
2867,三商壽          ,"771,000","190,000","581,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"581,000",2018-08-09,,
2867,三商壽          ,"1,321,000","377,000","944,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"994,000",2018-08-10,,
2867,三商壽          ,"1,413,000","1,453,000","-40,000",0,0,0,0,0,0,"91,000","158,000","67,000","91,000",0,0,0,"51,000",2018-08-13,,
2867,三商壽          ,"1,096,286","256,000","840,286",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"841,286",2018-08-14,,
2867,三商壽          ,"2,541,000","499,000","2,042,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"2,039,000",2018-08-15,,
2867,三商壽          ,"799,000","757,000","42,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-8,000",2018-08-16,,
2867,三商壽          ,"500,000","672,000","-172,000",0,0,0,0,0,0,-119,0,119,-119,0,0,0,"-172,119",2018-08-17,,
2867,三商壽          ,"772,000","543,000","229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"229,000",2018-08-20,,
2867,三商壽          ,"692,000","621,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2018-08-21,,
2867,三商壽          ,"316,000","667,000","-351,000",0,0,0,0,0,0,"-105,000",0,"105,000","-105,000",0,0,0,"-456,000",2018-08-22,,
2867,三商壽          ,"513,000","879,267","-366,267",0,0,0,0,0,0,0,0,0,0,0,0,0,"-366,267",2018-08-23,,
2867,三商壽          ,"123,000","302,000","-179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-179,000",2018-08-24,,
2867,三商壽          ,"219,000","250,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-08-27,,
2867,三商壽          ,"429,000","742,000","-313,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-313,000",2018-08-28,,
2867,三商壽          ,"1,806,000","850,000","956,000",0,0,0,0,0,0,"-40,000","42,000","82,000","-40,000",0,0,0,"916,000",2018-08-29,,
2867,三商壽          ,"1,300,000","1,262,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-08-30,,
2867,三商壽          ,"697,000","533,000","164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"164,000",2018-08-31,,
2867,三商壽          ,"430,000","150,000","280,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"262,000",2018-09-03,,
2867,三商壽          ,"1,466,000","1,151,000","315,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"315,000",2018-09-04,,
2867,三商壽          ,"1,420,000","221,000","1,199,000",0,0,0,0,0,0,"-303,000",0,"303,000","-303,000",0,0,0,"896,000",2018-09-05,,
2867,三商壽          ,"1,367,000","163,000","1,204,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"1,214,000",2018-09-06,,
2867,三商壽          ,"1,269,000","491,000","778,000",0,0,0,0,"3,836","-3,836","3,944","4,000",0,"4,000",0,56,-56,"778,108",2018-09-07,,
2867,三商壽          ,"1,102,273","808,109","294,164",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"294,164",2018-09-10,,
2867,三商壽          ,"593,000","340,570","252,430",0,0,0,0,0,0,"-139,000","4,000","143,000","-139,000",0,0,0,"113,430",2018-09-11,,
2867,三商壽          ,"1,109,000","679,867","429,133",0,0,0,0,0,0,"297,000","321,000","24,000","297,000",0,0,0,"726,133",2018-09-12,,
2867,三商壽          ,"983,000","729,017","253,983",0,0,0,0,0,0,"-3,377",0,"9,377","-9,377","6,000",0,"6,000","250,606",2018-09-13,,
2867,三商壽          ,"1,206,000","783,000","423,000",0,0,0,"13,000",0,"13,000","-17,000",0,"17,000","-17,000",0,0,0,"419,000",2018-09-14,,
2867,三商壽          ,"345,000","707,000","-362,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-362,000",2018-09-17,,
2867,三商壽          ,"822,000","670,000","152,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"149,000",2018-09-18,,
2867,三商壽          ,"788,000","444,024","343,976",0,0,0,0,0,0,0,0,0,0,0,0,0,"343,976",2018-09-19,,
2867,三商壽          ,"674,000","714,000","-40,000",0,0,0,0,0,0,"-9,359",0,"9,359","-9,359",0,0,0,"-49,359",2018-09-20,,
2867,三商壽          ,"533,000","546,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-09-21,,
2867,三商壽          ,"470,000","402,166","67,834",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"71,834",2018-09-25,,
2867,三商壽          ,"512,000","214,000","298,000",0,0,0,0,0,0,"-17,000","3,000","20,000","-17,000",0,0,0,"281,000",2018-09-26,,
2867,三商壽          ,"825,000","604,300","220,700",0,0,0,0,0,0,0,0,0,0,0,0,0,"220,700",2018-09-27,,
2867,三商壽          ,"258,000","498,682","-240,682",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-256,682",2018-09-28,,
2867,三商壽          ,"249,000","258,001","-9,001",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-33,001",2018-10-01,,
2867,三商壽          ,"93,000","439,000","-346,000",0,0,0,0,0,0,"-44,000",0,"44,000","-44,000",0,0,0,"-390,000",2018-10-02,,
2867,三商壽          ,"416,000","618,000","-202,000",0,0,0,"2,000",0,"2,000","-15,000",0,"15,000","-15,000",0,0,0,"-215,000",2018-10-03,,
2867,三商壽          ,"174,000","356,000","-182,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-182,000",2018-10-04,,
2867,三商壽          ,"790,000","1,004,428","-214,428",0,0,0,"2,436",0,"2,436","-41,000","23,000","64,000","-41,000",0,0,0,"-252,992",2018-10-05,,
2867,三商壽          ,"415,000","144,000","271,000",0,0,0,"3,000",0,"3,000","37,000","37,000",0,"37,000",0,0,0,"311,000",2018-10-08,,
2867,三商壽          ,"1,056,000","235,000","821,000",0,0,0,"2,000",0,"2,000","1,000","1,000",0,"1,000",0,0,0,"824,000",2018-10-10,,
2867,三商壽          ,"233,000","1,114,321","-881,321",0,0,0,"5,000",0,"5,000","-154,000","8,000","162,000","-154,000",0,0,0,"-1,030,321",2018-10-11,,
