證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"67,000","94,000","-27,000","-27,000",2018-02-12,,
00652,富邦印度        ,0,"3,000","-3,000",0,0,0,0,0,0,"-241,000",0,0,0,"64,000","305,000","-241,000","-244,000",2018-02-21,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000",2018-02-22,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"3,000","26,000","-23,000","-23,000",2018-02-23,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-176,809",0,"30,000","-30,000","2,191","149,000","-146,809","-176,809",2018-02-26,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"2,000","147,000","-145,000","-145,000",2018-02-27,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000",2018-03-01,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"7,000","58,000","-51,000","-51,000",2018-03-02,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000",2018-03-05,,
00652,富邦印度        ,0,"138,000","-138,000",0,0,0,0,0,0,"-116,000",0,0,0,"57,000","173,000","-116,000","-254,000",2018-03-06,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"24,000","149,000","-125,000","-125,000",2018-03-07,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000",2018-03-08,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000",2018-03-09,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000",2018-03-12,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"39,000","4,000","35,000","35,000",2018-03-13,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"37,000","65,000","-28,000","-28,000",2018-03-14,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2018-03-15,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"51,000","156,000","-105,000","-105,000",2018-03-16,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000",2018-03-19,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"12,000","107,000","-95,000","-95,000",2018-03-20,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"21,000","90,000","-69,000","-69,000",2018-03-21,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000",2018-03-22,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000",2018-03-23,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000",2018-03-26,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000",2018-03-27,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000",2018-03-28,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2018-03-29,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2018-03-30,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"14,000","4,000","10,000","10,000",2018-04-02,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000",2018-04-03,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"101,000","33,000","68,000","68,000",2018-04-09,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000",2018-04-10,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000",2018-04-11,,
00652,富邦印度        ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-04-12,,
00652,富邦印度        ,"9,000",0,"9,000",0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","22,000",2018-04-13,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000",2018-04-16,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000",2018-04-17,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000",2018-04-18,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"7,000","18,000","-11,000","-11,000",2018-04-19,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2018-04-20,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"167,000","1,000","166,000","166,000",2018-04-23,,
00652,富邦印度        ,"22,000",0,"22,000",0,0,0,0,0,0,"-20,000",0,0,0,"7,000","27,000","-20,000","2,000",2018-04-24,,
00652,富邦印度        ,"28,000",0,"28,000",0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-7,000",2018-04-25,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"40,000","21,000","19,000","19,000",2018-04-26,,
00652,富邦印度        ,"33,000",0,"33,000",0,0,0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","50,000",2018-04-27,,
00652,富邦印度        ,"10,000",0,"10,000",0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","42,000",2018-04-30,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000",2018-05-02,,
00652,富邦印度        ,"28,000",0,"28,000",0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","19,000",2018-05-03,,
00652,富邦印度        ,"20,000",0,"20,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","8,000",2018-05-04,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000",2018-05-07,,
00652,富邦印度        ,"25,000",0,"25,000",0,0,0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","15,000",2018-05-08,,
00652,富邦印度        ,"27,000",0,"27,000",0,0,0,0,0,0,"2,000",0,0,0,"13,000","11,000","2,000","29,000",2018-05-09,,
00652,富邦印度        ,"4,000",0,"4,000",0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","6,000",2018-05-10,,
00652,富邦印度        ,"50,000",0,"50,000",0,0,0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","130,000",2018-05-11,,
00652,富邦印度        ,"8,000",0,"8,000",0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","38,000",2018-05-14,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"37,000","19,000","18,000","18,000",2018-05-15,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000",2018-05-16,,
00652,富邦印度        ,"1,000",0,"1,000",0,0,0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-19,000",2018-05-17,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"30,000","40,000","-10,000","-10,000",2018-05-18,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000",2018-05-21,,
00652,富邦印度        ,0,"1,000","-1,000",0,0,0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","21,000",2018-05-22,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000",2018-05-23,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"6,000","42,000","-36,000","-36,000",2018-05-24,,
00652,富邦印度        ,"4,000",0,"4,000",0,0,0,0,0,0,"41,000",0,0,0,"93,000","52,000","41,000","45,000",2018-05-25,,
00652,富邦印度        ,"2,000",0,"2,000",0,0,0,0,0,0,"-57,000",0,0,0,"14,000","71,000","-57,000","-55,000",2018-05-28,,
00652,富邦印度        ,"3,000",0,"3,000",0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","18,000",2018-05-29,,
00652,富邦印度        ,"10,000",0,"10,000",0,0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","16,000",2018-05-30,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"97,000","3,000","94,000","94,000",2018-05-31,,
00652,富邦印度        ,"6,000",0,"6,000",0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","19,000",2018-06-01,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000",2018-06-04,,
00652,富邦印度        ,"10,000",0,"10,000",0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","28,000",2018-06-05,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"3,000","69,000","-66,000","-66,000",2018-06-06,,
00652,富邦印度        ,"40,000",0,"40,000",0,0,0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","123,000",2018-06-07,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000",2018-06-08,,
00652,富邦印度        ,"25,000",0,"25,000",0,0,0,0,0,0,"33,000",0,0,0,"39,000","6,000","33,000","58,000",2018-06-11,,
00652,富邦印度        ,"31,000",0,"31,000",0,0,0,0,0,0,"-2,000",0,0,0,"19,000","21,000","-2,000","29,000",2018-06-12,,
00652,富邦印度        ,"44,000",0,"44,000",0,0,0,0,0,0,"-10,000",0,0,0,"26,000","36,000","-10,000","34,000",2018-06-13,,
00652,富邦印度        ,"4,000",0,"4,000",0,0,0,0,0,0,"-41,000",0,0,0,"3,000","44,000","-41,000","-37,000",2018-06-14,,
00652,富邦印度        ,"1,000",0,"1,000",0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","30,000",2018-06-15,,
00652,富邦印度        ,"20,000",0,"20,000",0,0,0,0,0,0,"-49,000",0,0,0,"255,000","304,000","-49,000","-29,000",2018-06-19,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000",2018-06-20,,
00652,富邦印度        ,"2,000",0,"2,000",0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","45,000",2018-06-21,,
00652,富邦印度        ,"41,000",0,"41,000",0,0,0,0,0,0,"-18,000",0,0,0,"14,000","32,000","-18,000","23,000",2018-06-22,,
00652,富邦印度        ,"5,000",0,"5,000",0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","45,000",2018-06-25,,
00652,富邦印度        ,"66,000",0,"66,000",0,0,0,0,0,0,"-36,000",0,0,0,"12,000","48,000","-36,000","30,000",2018-06-26,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000",2018-06-27,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000",2018-06-28,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000",2018-06-29,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"11,000","7,000","4,000","4,000",2018-07-02,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000",2018-07-03,,
00652,富邦印度        ,0,"3,000","-3,000",0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","1,000",2018-07-04,,
00652,富邦印度        ,"7,000",0,"7,000",0,0,0,0,0,0,"39,000",0,0,0,"41,000","2,000","39,000","46,000",2018-07-05,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"1,000","47,000","-46,000","-46,000",2018-07-06,,
00652,富邦印度        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-09,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2018-07-10,,
00652,富邦印度        ,"29,000",0,"29,000",0,0,0,0,0,0,"40,000",0,0,0,"56,000","16,000","40,000","69,000",2018-07-11,,
00652,富邦印度        ,"47,000",0,"47,000",0,0,0,0,0,0,"8,000",0,0,0,"39,000","31,000","8,000","55,000",2018-07-12,,
00652,富邦印度        ,"22,000",0,"22,000",0,0,0,0,0,0,"-14,000",0,0,0,"8,000","22,000","-14,000","8,000",2018-07-13,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000","53,000",0,0,2018-07-16,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"7,000","27,000","-20,000","-20,000",2018-07-17,,
00652,富邦印度        ,"8,000",0,"8,000",0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","17,000",2018-07-18,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"38,000","37,000","1,000","1,000",2018-07-19,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"33,000","16,000","17,000","17,000",2018-07-20,,
00652,富邦印度        ,"5,000",0,"5,000",0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","14,000",2018-07-23,,
00652,富邦印度        ,"6,000",0,"6,000",0,0,0,0,0,0,"8,000",0,0,0,"15,000","7,000","8,000","14,000",2018-07-24,,
00652,富邦印度        ,"3,000",0,"3,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000",0,2018-07-25,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"3,000","67,000","-64,000","-64,000",2018-07-26,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"36,000",0,"8,000","-8,000","46,000","2,000","44,000","36,000",2018-07-27,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"28,000","8,000","20,000","20,000",2018-07-30,,
00652,富邦印度        ,"29,000",0,"29,000",0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","50,000",2018-07-31,,
00652,富邦印度        ,"23,000",0,"23,000",0,0,0,0,0,0,"3,000",0,"4,000","-4,000","17,000","10,000","7,000","26,000",2018-08-01,,
00652,富邦印度        ,"57,000",0,"57,000",0,0,0,0,0,0,"-39,000",0,0,0,"6,000","45,000","-39,000","18,000",2018-08-02,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"38,000","2,000","36,000","36,000",2018-08-03,,
00652,富邦印度        ,"39,000",0,"39,000",0,0,0,0,0,0,"-46,000",0,"5,000","-5,000","74,000","115,000","-41,000","-7,000",2018-08-06,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"12,000","25,000","-13,000","-13,000",2018-08-07,,
00652,富邦印度        ,"3,000",0,"3,000",0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","10,000",2018-08-08,,
00652,富邦印度        ,"30,000",0,"30,000",0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","46,000",2018-08-09,,
00652,富邦印度        ,0,"28,000","-28,000",0,0,0,0,0,0,"-69,000",0,"4,000","-4,000",0,"65,000","-65,000","-97,000",2018-08-10,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"34,000","17,000","17,000","17,000",2018-08-13,,
00652,富邦印度        ,0,"51,000","-51,000",0,0,0,0,0,0,"52,000",0,0,0,"58,000","6,000","52,000","1,000",2018-08-14,,
00652,富邦印度        ,0,"33,000","-33,000",0,0,0,0,0,0,"26,000",0,0,0,"65,000","39,000","26,000","-7,000",2018-08-15,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"28,000","57,000","-29,000","-29,000",2018-08-16,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000",2018-08-17,,
00652,富邦印度        ,"3,000",0,"3,000",0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","4,000",2018-08-20,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000",2018-08-21,,
00652,富邦印度        ,0,"1,000","-1,000",0,0,0,0,0,0,"-23,000",0,0,0,"9,000","32,000","-23,000","-24,000",2018-08-22,,
00652,富邦印度        ,0,"7,000","-7,000",0,0,0,0,0,0,"-26,000",0,0,0,"6,000","32,000","-26,000","-33,000",2018-08-23,,
00652,富邦印度        ,0,"3,000","-3,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","3,000",2018-08-24,,
00652,富邦印度        ,"7,000",0,"7,000",0,0,0,0,0,0,"-9,000",0,0,0,"39,000","48,000","-9,000","-2,000",2018-08-27,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-56,000",0,"7,000","-7,000","6,000","55,000","-49,000","-56,000",2018-08-28,,
00652,富邦印度        ,0,"28,000","-28,000",0,0,0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","-16,000",2018-08-29,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000",2018-08-30,,
00652,富邦印度        ,0,"79,000","-79,000",0,0,0,0,0,0,"120,000",0,0,0,"124,000","4,000","120,000","41,000",2018-08-31,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000",2018-09-03,,
00652,富邦印度        ,0,"45,000","-45,000",0,0,0,0,0,0,"45,000",0,0,0,"53,000","8,000","45,000",0,2018-09-04,,
00652,富邦印度        ,0,"10,000","-10,000",0,0,0,0,0,0,"1,000",0,0,0,"19,000","18,000","1,000","-9,000",2018-09-05,,
00652,富邦印度        ,"51,000",0,"51,000",0,0,0,0,0,0,"-80,000",0,0,0,"22,000","102,000","-80,000","-29,000",2018-09-06,,
00652,富邦印度        ,"24,000",0,"24,000",0,0,0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","84,000",2018-09-07,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000",2018-09-10,,
00652,富邦印度        ,"10,000","1,000","9,000",0,0,0,0,0,0,"186,000",0,0,0,"199,000","13,000","186,000","195,000",2018-09-11,,
00652,富邦印度        ,"10,000",0,"10,000",0,0,0,0,0,0,"-53,000",0,0,0,"14,000","67,000","-53,000","-43,000",2018-09-12,,
00652,富邦印度        ,"109,000",0,"109,000",0,0,0,0,0,0,"-116,000",0,0,0,"1,000","117,000","-116,000","-7,000",2018-09-13,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-4,000",0,"30,000","-30,000","48,000","22,000","26,000","-4,000",2018-09-14,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"1,000","76,000","-75,000","-75,000",2018-09-17,,
00652,富邦印度        ,"44,000",0,"44,000",0,0,0,0,0,0,"142,000",0,0,0,"154,000","12,000","142,000","186,000",2018-09-18,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"54,000","18,000","36,000","36,000",2018-09-19,,
00652,富邦印度        ,"85,000",0,"85,000",0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-9,000",2018-09-20,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000",2018-09-21,,
00652,富邦印度        ,"5,000","61,000","-56,000",0,0,0,0,0,0,"-97,000",0,0,0,"45,000","142,000","-97,000","-153,000",2018-09-25,,
00652,富邦印度        ,0,"21,000","-21,000",0,0,0,0,0,0,"-155,000",0,0,0,"1,000","156,000","-155,000","-176,000",2018-09-26,,
00652,富邦印度        ,0,"1,000","-1,000",0,0,0,0,0,0,"-11,000",0,0,0,"35,000","46,000","-11,000","-12,000",2018-09-27,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"6,000","65,000","-59,000","-59,000",2018-09-28,,
00652,富邦印度        ,0,"124,000","-124,000",0,0,0,0,0,0,"75,000",0,0,0,"105,000","30,000","75,000","-49,000",2018-10-01,,
00652,富邦印度        ,0,"74,000","-74,000",0,0,0,0,0,0,"61,000",0,0,0,"62,000","1,000","61,000","-13,000",2018-10-02,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"11,000","28,000","-17,000","-17,000",2018-10-03,,
00652,富邦印度        ,0,"4,000","-4,000",0,0,0,0,0,0,"-21,000",0,0,0,"129,000","150,000","-21,000","-25,000",2018-10-04,,
00652,富邦印度        ,0,"44,000","-44,000",0,0,0,0,0,0,"-41,000",0,0,0,"46,000","87,000","-41,000","-85,000",2018-10-05,,
00652,富邦印度        ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000",2018-10-08,,
00652,富邦印度        ,0,"14,000","-14,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-24,000",2018-10-10,,
00652,富邦印度        ,0,"3,000","-3,000",0,0,0,0,0,0,"45,000",0,0,0,"73,000","28,000","45,000","42,000",2018-10-11,,
00652,富邦印度        ,"7,000",0,"7,000",0,0,0,0,0,0,"147,000",0,0,0,"151,000","4,000","147,000","154,000",2018-10-12,,
00652,富邦印度        ,"88,000",0,"88,000",0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-32,000",2018-10-15,,
00652,富邦印度        ,0,"3,000","-3,000",0,0,0,0,0,0,"-126,000",0,0,0,"3,000","129,000","-126,000","-129,000",2018-10-16,,
00652,富邦印度        ,0,"6,000","-6,000",0,0,0,0,0,0,"-49,000",0,0,0,"7,000","56,000","-49,000","-55,000",2018-10-17,,
