證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2357,華碩            ,"2,843,520","2,775,550","67,970",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,970",2018-02-01
2357,華碩            ,"1,567,206","1,932,000","-364,794",0,0,0,0,0,0,"-19,000",0,"18,000","-18,000",0,"1,000","-1,000","-383,794",2018-02-02
2357,華碩            ,"1,471,518","2,088,150","-616,632",0,0,0,0,0,0,"6,000","9,000","4,000","5,000","1,000",0,"1,000","-610,632",2018-02-05
2357,華碩            ,"2,855,278","3,178,225","-322,947",0,0,0,0,0,0,"-3,000","2,000","30,000","-28,000","25,000",0,"25,000","-325,947",2018-02-06
2357,華碩            ,"2,195,045","2,894,469","-699,424",0,0,0,"4,000","1,000","3,000","-3,000","1,000","4,000","-3,000",0,0,0,"-699,424",2018-02-07
2357,華碩            ,"1,520,346","1,311,144","209,202",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","210,202",2018-02-08
2357,華碩            ,"1,738,000","2,258,000","-520,000",0,0,0,0,0,0,"6,000","6,000","2,000","4,000","2,000",0,"2,000","-514,000",2018-02-09
2357,華碩            ,"2,135,554","2,600,800","-465,246",0,0,0,"135,000",0,"135,000","14,000","8,000",0,"8,000","6,000",0,"6,000","-316,246",2018-02-12
2357,華碩            ,"1,675,629","1,747,000","-71,371",0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"-70,371",2018-02-21
2357,華碩            ,"2,591,007","2,310,000","281,007",0,0,0,0,"6,000","-6,000","-1,000",0,"3,000","-3,000","2,000",0,"2,000","274,007",2018-02-22
2357,華碩            ,"1,162,000","1,034,700","127,300",0,0,0,0,"10,000","-10,000","-2,000",0,"2,000","-2,000",0,0,0,"115,300",2018-02-23
2357,華碩            ,"3,080,587","3,075,000","5,587",0,0,0,0,"20,000","-20,000","-10,000","1,000","4,000","-3,000",0,"7,000","-7,000","-24,413",2018-02-26
2357,華碩            ,"2,308,492","1,840,857","467,635",0,0,0,0,"29,000","-29,000","-2,000",0,0,0,0,"2,000","-2,000","436,635",2018-02-27
2357,華碩            ,"1,402,155","1,702,590","-300,435",0,0,0,0,"39,000","-39,000","-2,000",0,"2,000","-2,000",0,0,0,"-341,435",2018-03-01
2357,華碩            ,"1,330,532","2,066,000","-735,468",0,0,0,"1,000","29,000","-28,000","29,000","38,000","9,000","29,000",0,0,0,"-734,468",2018-03-02
2357,華碩            ,"3,100,790","3,366,000","-265,210",0,0,0,"10,000","20,000","-10,000","-7,000",0,"7,000","-7,000",0,0,0,"-282,210",2018-03-05
2357,華碩            ,"749,045","1,182,000","-432,955",0,0,0,0,"2,000","-2,000","2,000","2,000",0,"2,000",0,0,0,"-432,955",2018-03-06
2357,華碩            ,"1,508,845","1,206,838","302,007",0,0,0,"2,000","5,000","-3,000","4,000","4,000",0,"4,000",0,0,0,"303,007",2018-03-07
2357,華碩            ,"727,402","581,000","146,402",0,0,0,0,"93,000","-93,000",0,0,0,0,0,0,0,"53,402",2018-03-08
2357,華碩            ,"629,076","811,000","-181,924",0,0,0,0,"12,000","-12,000","-1,000","5,000","6,000","-1,000",0,0,0,"-194,924",2018-03-09
2357,華碩            ,"1,536,614","1,316,000","220,614",0,0,0,0,"34,000","-34,000","4,000","6,000","2,000","4,000",0,0,0,"190,614",2018-03-12
2357,華碩            ,"1,684,730","1,069,516","615,214",0,0,0,0,"79,000","-79,000","-1,000","5,000","6,000","-1,000",0,0,0,"535,214",2018-03-13
2357,華碩            ,"362,930","322,000","40,930",0,0,0,0,"69,000","-69,000","15,000","20,000","2,000","18,000",0,"3,000","-3,000","-13,070",2018-03-14
2357,華碩            ,"745,816","438,420","307,396",0,0,0,0,"128,000","-128,000","1,000","4,000",0,"4,000",0,"3,000","-3,000","180,396",2018-03-15
2357,華碩            ,"2,182,046","1,823,925","358,121",0,0,0,0,"131,500","-131,500","8,000","12,000","3,000","9,000",0,"1,000","-1,000","234,621",2018-03-16
2357,華碩            ,"335,541","255,000","80,541",0,0,0,0,"22,000","-22,000","-1,000",0,0,0,0,"1,000","-1,000","57,541",2018-03-19
2357,華碩            ,"364,662","424,162","-59,500",0,0,0,0,"36,000","-36,000","-2,000",0,0,0,0,"2,000","-2,000","-97,500",2018-03-20
2357,華碩            ,"1,396,652","1,071,021","325,631",0,0,0,0,"56,000","-56,000","-15,000","18,000","28,000","-10,000",0,"5,000","-5,000","254,631",2018-03-21
2357,華碩            ,"1,361,000","1,311,000","50,000",0,0,0,0,"29,000","-29,000","-1,000","1,000",0,"1,000",0,"2,000","-2,000","20,000",2018-03-22
2357,華碩            ,"1,452,000","2,121,483","-669,483",0,0,0,0,"74,000","-74,000","49,000","61,000","12,000","49,000",0,0,0,"-694,483",2018-03-23
2357,華碩            ,"618,267","885,900","-267,633",0,0,0,0,"120,000","-120,000","1,000","5,000","4,000","1,000",0,0,0,"-386,633",2018-03-26
2357,華碩            ,"1,129,000","1,033,432","95,568",0,0,0,0,"94,047","-94,047","2,000","2,000",0,"2,000",0,0,0,"3,521",2018-03-27
2357,華碩            ,"891,000","1,027,835","-136,835",0,0,0,0,"7,000","-7,000","-13,000","1,000","14,000","-13,000",0,0,0,"-156,835",2018-03-28
2357,華碩            ,"538,880","1,017,207","-478,327",0,0,0,0,"35,000","-35,000","5,000","5,000",0,"5,000",0,0,0,"-508,327",2018-03-29
2357,華碩            ,"428,000","467,744","-39,744",0,0,0,0,"1,000","-1,000","4,000","7,000","2,000","5,000",0,"1,000","-1,000","-36,744",2018-03-30
2357,華碩            ,0,0,0,0,0,0,0,0,0,"-9,000",0,"3,000","-3,000",0,"6,000","-6,000","-9,000",2018-03-31
2357,華碩            ,"918,930","943,000","-24,070",0,0,0,0,"32,000","-32,000","-2,000","1,000","3,000","-2,000",0,0,0,"-58,070",2018-04-02
2357,華碩            ,"824,313","954,000","-129,687",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"-69,687",2018-04-03
2357,華碩            ,"1,264,082","898,350","365,732",0,0,0,0,0,0,0,0,0,0,0,0,0,"365,732",2018-04-09
2357,華碩            ,"1,341,845","1,350,000","-8,155",0,0,0,0,"2,000","-2,000","37,000","42,000","5,000","37,000",0,0,0,"26,845",2018-04-10
2357,華碩            ,"1,038,788","1,269,543","-230,755",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"-205,755",2018-04-11
2357,華碩            ,"592,788","573,270","19,518",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"17,518",2018-04-12
2357,華碩            ,"1,448,095","734,348","713,747",0,0,0,"83,000",0,"83,000","-15,000","6,000","21,000","-15,000",0,0,0,"781,747",2018-04-13
2357,華碩            ,"775,160","1,203,000","-427,840",0,0,0,"78,000","2,000","76,000","59,000","59,000",0,"59,000",0,0,0,"-292,840",2018-04-16
2357,華碩            ,"958,000","1,923,200","-965,200",0,0,0,"97,000","44,000","53,000","183,000","183,000",0,"183,000",0,0,0,"-729,200",2018-04-17
2357,華碩            ,"1,117,161","964,064","153,097",0,0,0,"77,000","1,000","76,000","13,000","10,000","1,000","9,000","4,000",0,"4,000","242,097",2018-04-18
2357,華碩            ,"905,580","422,877","482,703",0,0,0,"33,000",0,"33,000",0,"6,000","6,000",0,0,0,0,"515,703",2018-04-19
2357,華碩            ,"497,500","162,718","334,782",0,0,0,"12,000",0,"12,000","4,000","6,000","2,000","4,000",0,0,0,"350,782",2018-04-20
2357,華碩            ,"372,000","497,000","-125,000",0,0,0,"12,000",0,"12,000","4,000",0,0,0,"4,000",0,"4,000","-109,000",2018-04-23
2357,華碩            ,"586,739","363,053","223,686",0,0,0,0,0,0,"45,000","35,000",0,"35,000","10,000",0,"10,000","268,686",2018-04-24
2357,華碩            ,"1,229,000","606,000","623,000",0,0,0,"6,000",0,"6,000","27,000",0,"2,000","-2,000","29,000",0,"29,000","656,000",2018-04-25
2357,華碩            ,"1,201,000","1,110,000","91,000",0,0,0,0,0,0,"-2,000",0,"18,000","-18,000","16,000",0,"16,000","89,000",2018-04-26
2357,華碩            ,"995,608","969,000","26,608",0,0,0,0,0,0,"20,000",0,"10,000","-10,000","30,000",0,"30,000","46,608",2018-04-27
2357,華碩            ,"1,258,083","1,567,000","-308,917",0,0,0,0,"113,000","-113,000","130,000","129,000","10,000","119,000","11,000",0,"11,000","-291,917",2018-04-30
2357,華碩            ,"1,507,546","1,098,400","409,146",0,0,0,0,"1,000","-1,000","11,000","10,000",0,"10,000","1,000",0,"1,000","419,146",2018-05-02
2357,華碩            ,"1,355,000","1,039,000","316,000",0,0,0,"25,000",0,"25,000","2,000","2,000","1,000","1,000","1,000",0,"1,000","343,000",2018-05-03
2357,華碩            ,"713,740","893,536","-179,796",0,0,0,"43,000",0,"43,000","4,000","2,000",0,"2,000","2,000",0,"2,000","-132,796",2018-05-04
2357,華碩            ,"550,408","662,000","-111,592",0,0,0,0,0,0,0,0,"1,000","-1,000","1,000",0,"1,000","-111,592",2018-05-07
2357,華碩            ,"1,616,000","796,000","820,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"816,000",2018-05-08
2357,華碩            ,"772,000","951,570","-179,570",0,0,0,0,0,0,"10,000","20,000","10,000","10,000",0,0,0,"-169,570",2018-05-09
2357,華碩            ,"1,558,000","1,599,599","-41,599",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-40,599",2018-05-10
2357,華碩            ,"1,049,000","826,298","222,702",0,0,0,0,0,0,"1,000","2,000",0,"2,000",0,"1,000","-1,000","223,702",2018-05-11
2357,華碩            ,"2,013,000","1,621,901","391,099",0,0,0,0,0,0,"3,000","4,000",0,"4,000",0,"1,000","-1,000","394,099",2018-05-14
2357,華碩            ,"1,127,096","1,862,000","-734,904",0,0,0,0,0,0,"4,000","5,000",0,"5,000",0,"1,000","-1,000","-730,904",2018-05-15
2357,華碩            ,"1,744,210","1,985,045","-240,835",0,0,0,0,"22,000","-22,000","12,000","19,000",0,"19,000",0,"7,000","-7,000","-250,835",2018-05-16
2357,華碩            ,"1,650,816","2,053,272","-402,456",0,0,0,"1,000",0,"1,000","16,000","33,000","2,000","31,000",0,"15,000","-15,000","-385,456",2018-05-17
2357,華碩            ,"964,360","962,935","1,425",0,0,0,0,0,0,"-5,000",0,"4,000","-4,000",0,"1,000","-1,000","-3,575",2018-05-18
2357,華碩            ,"544,448","544,000",448,0,0,0,0,0,0,"-2,000","1,000",0,"1,000",0,"3,000","-3,000","-1,552",2018-05-21
2357,華碩            ,"493,000","558,000","-65,000",0,0,0,0,0,0,"-8,000","6,000","7,000","-1,000",0,"7,000","-7,000","-73,000",2018-05-22
2357,華碩            ,"622,910","888,731","-265,821",0,0,0,0,"3,564","-3,564","-37,000",0,"30,000","-30,000",0,"7,000","-7,000","-306,385",2018-05-23
2357,華碩            ,"534,000","553,000","-19,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-39,000",2018-05-24
2357,華碩            ,"422,960","1,044,000","-621,040",0,0,0,0,0,0,0,0,0,0,0,0,0,"-621,040",2018-05-25
2357,華碩            ,"548,000","634,000","-86,000",0,0,0,0,0,0,"30,000","40,000","2,000","38,000",0,"8,000","-8,000","-56,000",2018-05-28
2357,華碩            ,"571,183","616,343","-45,160",0,0,0,0,0,0,"-7,000","2,000",0,"2,000",0,"9,000","-9,000","-52,160",2018-05-29
2357,華碩            ,"1,438,330","2,427,000","-988,670",0,0,0,0,"2,000","-2,000","300,000","312,000","2,000","310,000",0,"10,000","-10,000","-690,670",2018-05-30
2357,華碩            ,"3,004,800","3,397,583","-392,783",0,0,0,"4,000",0,"4,000","32,000","51,000",0,"51,000",0,"19,000","-19,000","-356,783",2018-05-31
2357,華碩            ,"994,000","601,000","393,000",0,0,0,0,0,0,"-5,000","20,000","20,000",0,0,"5,000","-5,000","388,000",2018-06-01
2357,華碩            ,"917,021","540,146","376,875",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","369,875",2018-06-04
2357,華碩            ,"762,960","1,035,000","-272,040",0,0,0,0,0,0,"-1,000","4,000",0,"4,000",0,"5,000","-5,000","-273,040",2018-06-05
2357,華碩            ,"714,000","612,116","101,884",0,0,0,0,0,0,"20,000","26,000",0,"26,000",0,"6,000","-6,000","121,884",2018-06-06
2357,華碩            ,"866,224","824,347","41,877",0,0,0,"15,000",0,"15,000","-22,000","1,000","11,000","-10,000",0,"12,000","-12,000","34,877",2018-06-07
2357,華碩            ,"1,019,000","441,628","577,372",0,0,0,0,0,0,"-24,000",0,"12,000","-12,000",0,"12,000","-12,000","553,372",2018-06-08
2357,華碩            ,"719,000","454,683","264,317",0,0,0,"21,000",0,"21,000","2,000","15,000",0,"15,000",0,"13,000","-13,000","287,317",2018-06-11
2357,華碩            ,"520,000","536,108","-16,108",0,0,0,0,"1,000","-1,000","-6,000",0,"2,000","-2,000",0,"4,000","-4,000","-23,108",2018-06-12
2357,華碩            ,"399,776","302,000","97,776",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"37,776",2018-06-13
2357,華碩            ,"589,000","662,495","-73,495",0,0,0,0,"173,000","-173,000","-5,000",0,"1,000","-1,000",0,"4,000","-4,000","-251,495",2018-06-14
2357,華碩            ,"1,431,120","1,560,441","-129,321",0,0,0,0,"292,000","-292,000","187,000","203,000","16,000","187,000",0,0,0,"-234,321",2018-06-15
2357,華碩            ,"2,036,420","2,110,349","-73,929",0,0,0,"34,000","332,000","-298,000","157,000","157,000","3,000","154,000","3,000",0,"3,000","-214,929",2018-06-19
2357,華碩            ,"1,152,328","1,295,126","-142,798",0,0,0,"17,363","171,000","-153,637","87,000","86,000","1,000","85,000","2,000",0,"2,000","-209,435",2018-06-20
2357,華碩            ,"711,000","1,096,000","-385,000",0,0,0,0,"1,000","-1,000","52,000","52,000",0,"52,000",0,0,0,"-334,000",2018-06-21
2357,華碩            ,"627,000","1,718,000","-1,091,000",0,0,0,0,0,0,"232,000","224,000",0,"224,000","8,000",0,"8,000","-859,000",2018-06-22
2357,華碩            ,"895,809","1,606,626","-710,817",0,0,0,0,0,0,"153,000","132,000",0,"132,000","21,000",0,"21,000","-557,817",2018-06-25
2357,華碩            ,"940,600","1,052,687","-112,087",0,0,0,0,0,0,"109,000","84,000",0,"84,000","25,000",0,"25,000","-3,087",2018-06-26
2357,華碩            ,"691,673","1,031,602","-339,929",0,0,0,"1,000",0,"1,000","101,000","90,000",0,"90,000","11,000",0,"11,000","-237,929",2018-06-27
2357,華碩            ,"644,920","1,024,770","-379,850",0,0,0,0,0,0,"20,000","2,000",0,"2,000","18,000",0,"18,000","-359,850",2018-06-28
2357,華碩            ,"847,871","995,430","-147,559",0,0,0,0,"2,000","-2,000","6,000","1,000",0,"1,000","5,000",0,"5,000","-143,559",2018-06-29
2357,華碩            ,"881,000","1,306,000","-425,000",0,0,0,0,"2,000","-2,000","107,000","87,000","1,000","86,000","21,000",0,"21,000","-320,000",2018-07-02
2357,華碩            ,"770,000","1,004,000","-234,000",0,0,0,"2,000",0,"2,000","-81,000","2,000","75,000","-73,000","7,000","15,000","-8,000","-313,000",2018-07-03
2357,華碩            ,"645,301","449,000","196,301",0,0,0,0,"1,000","-1,000","24,000","23,000","2,000","21,000","3,000",0,"3,000","219,301",2018-07-04
2357,華碩            ,"1,253,099","913,525","339,574",0,0,0,"1,000",0,"1,000","15,000",0,0,0,"15,000",0,"15,000","355,574",2018-07-05
2357,華碩            ,"878,000","1,156,665","-278,665",0,0,0,0,0,0,"17,000","2,000",0,"2,000","15,000",0,"15,000","-261,665",2018-07-06
2357,華碩            ,"2,148,406","1,760,000","388,406",0,0,0,0,0,0,"-4,000",0,"6,000","-6,000","2,000",0,"2,000","384,406",2018-07-09
2357,華碩            ,"1,215,000","726,496","488,504",0,0,0,0,0,0,"-3,000",0,"4,000","-4,000","1,000",0,"1,000","485,504",2018-07-10
2357,華碩            ,"1,128,297","2,156,116","-1,027,819",0,0,0,0,"1,000","-1,000","-25,000",0,"26,000","-26,000","1,000",0,"1,000","-1,053,819",2018-07-11
2357,華碩            ,"1,719,000","1,390,063","328,937",0,0,0,0,0,0,0,0,0,0,0,0,0,"328,937",2018-07-12
2357,華碩            ,"785,731","494,000","291,731",0,0,0,0,"1,000","-1,000","-1,000",0,0,0,0,"1,000","-1,000","289,731",2018-07-13
2357,華碩            ,"943,000","509,000","434,000",0,0,0,0,0,0,"-3,000","1,000",0,"1,000",0,"4,000","-4,000","431,000",2018-07-16
2357,華碩            ,"2,128,492","1,825,616","302,876",0,0,0,0,"2,000","-2,000","7,000","18,000","11,000","7,000",0,0,0,"307,876",2018-07-17
2357,華碩            ,"2,801,063","1,545,000","1,256,063",0,0,0,0,"2,000","-2,000","55,000","58,000",0,"58,000",0,"3,000","-3,000","1,309,063",2018-07-18
2357,華碩            ,"1,244,840","1,159,099","85,741",0,0,0,0,0,0,"3,000","4,000",0,"4,000",0,"1,000","-1,000","88,741",2018-07-19
2357,華碩            ,"872,112","279,000","593,112",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","589,112",2018-07-20
2357,華碩            ,"1,275,000","566,000","709,000",0,0,0,0,0,0,"-5,000",0,"2,000","-2,000",0,"3,000","-3,000","704,000",2018-07-23
2357,華碩            ,"1,179,042","573,000","606,042",0,0,0,"5,000",0,"5,000","-39,000",0,"25,000","-25,000",0,"14,000","-14,000","572,042",2018-07-24
2357,華碩            ,"1,835,222","1,619,800","215,422",0,0,0,"3,000",0,"3,000","-15,000",0,"8,000","-8,000",0,"7,000","-7,000","203,422",2018-07-25
2357,華碩            ,"1,599,000","1,000,900","598,100",0,0,0,0,"1,000","-1,000","-2,000",0,0,0,0,"2,000","-2,000","595,100",2018-07-26
2357,華碩            ,"1,740,000","1,287,204","452,796",0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","427,796",2018-07-27
2357,華碩            ,"2,203,415","1,840,000","363,415",0,0,0,0,0,0,"33,000","40,000",0,"40,000","6,000","13,000","-7,000","396,415",2018-07-30
2357,華碩            ,"4,311,105","3,442,139","868,966",0,0,0,0,0,0,"35,000","51,000","3,000","48,000",0,"13,000","-13,000","903,966",2018-07-31
2357,華碩            ,"2,012,000","1,934,000","78,000",0,0,0,"10,000",0,"10,000","3,000","6,000",0,"6,000",0,"3,000","-3,000","91,000",2018-08-01
2357,華碩            ,"1,684,000","1,312,736","371,264",0,0,0,0,0,0,"-32,000",0,"19,000","-19,000",0,"13,000","-13,000","339,264",2018-08-02
2357,華碩            ,"1,219,000","985,239","233,761",0,0,0,0,0,0,"-32,000","5,000","32,000","-27,000",0,"5,000","-5,000","201,761",2018-08-03
2357,華碩            ,"848,475","647,000","201,475",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","191,475",2018-08-06
2357,華碩            ,"946,086","825,900","120,186",0,0,0,"6,000",0,"6,000","-13,000","1,000","11,000","-10,000",0,"3,000","-3,000","113,186",2018-08-07
2357,華碩            ,"858,000","563,000","295,000",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","284,000",2018-08-08
2357,華碩            ,"633,000","587,000","46,000",0,0,0,"4,000",0,"4,000","-37,000","2,000","38,000","-36,000",0,"1,000","-1,000","13,000",2018-08-09
2357,華碩            ,"449,454","390,000","59,454",0,0,0,0,0,0,"-42,000",0,"41,000","-41,000",0,"1,000","-1,000","17,454",2018-08-10
2357,華碩            ,"1,181,021","2,246,000","-1,064,979",0,0,0,0,"13,000","-13,000","-18,000","55,000","84,000","-29,000","14,000","3,000","11,000","-1,095,979",2018-08-13
2357,華碩            ,"2,960,598","3,572,000","-611,402",0,0,0,"1,000",0,"1,000","54,000","58,000","4,000","54,000",0,0,0,"-556,402",2018-08-14
2357,華碩            ,"1,340,000","1,989,473","-649,473",0,0,0,"2,000",0,"2,000","-40,000","22,000","71,000","-49,000","10,000","1,000","9,000","-687,473",2018-08-15
2357,華碩            ,"1,974,960","2,024,000","-49,040",0,0,0,0,0,0,"-85,000","8,000","93,000","-85,000",0,0,0,"-134,040",2018-08-16
2357,華碩            ,"1,614,812","1,407,800","207,012",0,0,0,0,0,0,"-208,000",0,"204,000","-204,000",0,"4,000","-4,000",-988,2018-08-17
2357,華碩            ,"1,668,021","1,347,344","320,677",0,0,0,0,0,0,0,0,0,0,0,0,0,"320,677",2018-08-20
2357,華碩            ,"2,164,215","1,398,000","766,215",0,0,0,"10,000",0,"10,000","-175,000",0,"175,000","-175,000",0,0,0,"601,215",2018-08-21
2357,華碩            ,"1,451,021","1,037,503","413,518",0,0,0,0,0,0,"-189,000","1,000","190,000","-189,000",0,0,0,"224,518",2018-08-22
2357,華碩            ,"925,620","1,086,000","-160,380",0,0,0,0,0,0,"-107,000","1,000","108,000","-107,000",0,0,0,"-267,380",2018-08-23
2357,華碩            ,"620,000","598,850","21,150",0,0,0,0,0,0,"-58,000",0,"58,000","-58,000",0,0,0,"-36,850",2018-08-24
2357,華碩            ,"727,547","580,253","147,294",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"97,294",2018-08-27
2357,華碩            ,"630,000","372,000","258,000",0,0,0,0,0,0,"-92,000",0,"91,000","-91,000",0,"1,000","-1,000","166,000",2018-08-28
2357,華碩            ,"762,106","491,000","271,106",0,0,0,0,0,0,"-78,000",0,"75,000","-75,000",0,"3,000","-3,000","193,106",2018-08-29
2357,華碩            ,"1,092,192","892,000","200,192",0,0,0,0,0,0,"-9,000",0,"1,000","-1,000",0,"8,000","-8,000","191,192",2018-08-30
2357,華碩            ,"1,665,909","1,267,575","398,334",0,0,0,0,"1,000","-1,000","-45,000",0,"43,000","-43,000",0,"2,000","-2,000","352,334",2018-08-31
2357,華碩            ,"567,000","503,000","64,000",0,0,0,"11,000",0,"11,000","-3,000","5,000","2,000","3,000",0,"6,000","-6,000","72,000",2018-09-03
2357,華碩            ,"363,496","340,150","23,346",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"33,346",2018-09-04
2357,華碩            ,"819,180","854,946","-35,766",0,0,0,"1,000",0,"1,000","-41,000",0,"38,000","-38,000",0,"3,000","-3,000","-75,766",2018-09-05
2357,華碩            ,"1,123,000","987,528","135,472",0,0,0,0,0,0,0,0,0,0,0,0,0,"135,472",2018-09-06
2357,華碩            ,"915,180","809,436","105,744",0,0,0,229,0,229,"19,000","1,000",0,"1,000","18,000",0,"18,000","124,973",2018-09-07
2357,華碩            ,"1,432,807","1,220,069","212,738",0,0,0,0,0,0,"27,000","18,000",0,"18,000","14,000","5,000","9,000","239,738",2018-09-10
2357,華碩            ,"888,000","929,990","-41,990",0,0,0,"17,000","3,000","14,000","29,000","3,000","2,000","1,000","28,000",0,"28,000","1,010",2018-09-11
2357,華碩            ,"1,139,960","1,063,275","76,685",0,0,0,0,"2,000","-2,000","54,000","49,000","10,000","39,000","15,000",0,"15,000","128,685",2018-09-12
2357,華碩            ,"556,146","927,143","-370,997",0,0,0,0,0,0,"17,000","14,000",0,"14,000","3,000",0,"3,000","-353,997",2018-09-13
2357,華碩            ,"729,000","721,401","7,599",0,0,0,"4,000",0,"4,000","39,000","16,000",0,"16,000","23,000",0,"23,000","50,599",2018-09-14
2357,華碩            ,"567,000","503,000","64,000",0,0,0,"11,000",0,"11,000","-3,000","5,000","2,000","3,000",0,"6,000","-6,000","72,000",2018-09-17
