證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2476,鉅祥            ,"3,000","94,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2018-01-18
2476,鉅祥            ,"23,000","1,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-01-19
2476,鉅祥            ,"4,000","22,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-01-22
2476,鉅祥            ,"21,000","15,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-01-23
2476,鉅祥            ,"25,000","6,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-01-24
2476,鉅祥            ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-01-25
2476,鉅祥            ,"18,000","2,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-01-26
2476,鉅祥            ,"13,000","2,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-01-29
2476,鉅祥            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-01-30
2476,鉅祥            ,"3,000","16,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-01-31
2476,鉅祥            ,"3,000","2,886",114,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2018-02-01
2476,鉅祥            ,"3,000","14,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-02-02
2476,鉅祥            ,"23,000","12,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-02-05
2476,鉅祥            ,"29,000","74,000","-45,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-47,000",2018-02-06
2476,鉅祥            ,"6,000","59,000","-53,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-60,000",2018-02-07
2476,鉅祥            ,"3,000","15,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-02-08
2476,鉅祥            ,"46,000","52,000","-6,000",0,0,0,0,0,0,"-19,000","1,000","20,000","-19,000",0,0,0,"-25,000",2018-02-09
2476,鉅祥            ,"41,000","95,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2018-02-12
2476,鉅祥            ,"23,000",0,"23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"22,000",2018-02-21
2476,鉅祥            ,"12,000","31,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-02-22
2476,鉅祥            ,"77,000","6,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2018-02-23
2476,鉅祥            ,"49,000","2,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-02-26
2476,鉅祥            ,"6,000","11,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-02-27
2476,鉅祥            ,"11,000","11,000",0,0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"-35,000",2018-03-01
2476,鉅祥            ,"1,000","76,000","-75,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-92,000",2018-03-02
2476,鉅祥            ,"3,000","45,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-03-05
2476,鉅祥            ,"4,000","13,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2018-03-06
2476,鉅祥            ,"37,000","2,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-03-07
2476,鉅祥            ,"10,000","2,000","8,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-10,000",2018-03-08
2476,鉅祥            ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-09
2476,鉅祥            ,"70,000","1,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2018-03-12
2476,鉅祥            ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-03-13
2476,鉅祥            ,"23,000",0,"23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-03-14
2476,鉅祥            ,"9,000",0,"9,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"9,000",2018-03-15
2476,鉅祥            ,"78,000","1,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2018-03-16
2476,鉅祥            ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-03-19
2476,鉅祥            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-20
2476,鉅祥            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-03-21
2476,鉅祥            ,"2,000","17,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000",2018-03-22
2476,鉅祥            ,"2,000","18,000","-16,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-28,000",2018-03-23
2476,鉅祥            ,"1,000","43,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-03-26
2476,鉅祥            ,"1,000","23,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-03-27
2476,鉅祥            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-03-28
2476,鉅祥            ,"38,000","26,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-03-29
2476,鉅祥            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-30
2476,鉅祥            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-04-02
2476,鉅祥            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-04-03
2476,鉅祥            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-04-09
2476,鉅祥            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-04-10
2476,鉅祥            ,"9,000","7,001","1,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,999",2018-04-11
2476,鉅祥            ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-04-12
2476,鉅祥            ,"3,000","6,000","-3,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"5,000",2018-04-13
2476,鉅祥            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-04-16
2476,鉅祥            ,"1,000","70,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2018-04-17
2476,鉅祥            ,"1,000","105,000","-104,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-103,000",2018-04-18
2476,鉅祥            ,"1,000","14,000","-13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000",2018-04-19
2476,鉅祥            ,"1,000","5,000","-4,000",0,0,0,"6,000",0,"6,000","2,000","2,000",0,"2,000",0,0,0,"4,000",2018-04-20
2476,鉅祥            ,"1,000","13,000","-12,000",0,0,0,"7,000",0,"7,000",0,0,0,0,0,0,0,"-5,000",2018-04-23
2476,鉅祥            ,"1,000","18,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-04-24
2476,鉅祥            ,"1,000","4,000","-3,000",0,0,0,"3,000",0,"3,000","-39,000",0,"39,000","-39,000",0,0,0,"-39,000",2018-04-25
2476,鉅祥            ,"3,000","12,000","-9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000",2018-04-26
2476,鉅祥            ,"2,000","7,000","-5,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-11,000",2018-04-27
2476,鉅祥            ,"8,000","14,000","-6,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-26,000",2018-04-30
2476,鉅祥            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-02
2476,鉅祥            ,"3,000","13,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2018-05-03
2476,鉅祥            ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-05-04
2476,鉅祥            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-07
2476,鉅祥            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-08
2476,鉅祥            ,"3,000","36,000","-33,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-34,000",2018-05-09
2476,鉅祥            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-05-10
2476,鉅祥            ,"13,000","2,000","11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2018-05-11
2476,鉅祥            ,"32,000","1,000","31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"30,000",2018-05-14
2476,鉅祥            ,"17,000","4,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-05-15
2476,鉅祥            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-16
2476,鉅祥            ,"8,000",0,"8,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-21,000",2018-05-17
2476,鉅祥            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-05-18
2476,鉅祥            ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2018-05-21
2476,鉅祥            ,"8,000",0,"8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2018-05-22
2476,鉅祥            ,"22,000","4,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-05-23
2476,鉅祥            ,"9,000","48,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-05-24
2476,鉅祥            ,"11,000","30,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-05-25
2476,鉅祥            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-05-28
2476,鉅祥            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-05-29
2476,鉅祥            ,"11,000","1,000","10,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-19,000",2018-05-30
2476,鉅祥            ,"2,000","81,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2018-05-31
2476,鉅祥            ,"14,000","24,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-06-01
2476,鉅祥            ,"31,000","10,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-06-04
2476,鉅祥            ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-06-05
2476,鉅祥            ,"3,000","10,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-06-06
2476,鉅祥            ,"62,000",0,"62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2018-06-07
2476,鉅祥            ,"44,000","7,000","37,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"38,000",2018-06-08
2476,鉅祥            ,"63,000","4,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2018-06-11
2476,鉅祥            ,"54,000","62,000","-8,000",0,0,0,0,0,0,"36,000","37,000","1,000","36,000",0,0,0,"28,000",2018-06-12
2476,鉅祥            ,"17,000","1,000","16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"17,000",2018-06-13
2476,鉅祥            ,"65,000","1,516","63,484",0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"52,484",2018-06-14
2476,鉅祥            ,"41,000","3,000","38,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"18,000",2018-06-15
2476,鉅祥            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-06-19
2476,鉅祥            ,"17,000","63,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-06-20
2476,鉅祥            ,"3,000","31,000","-28,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-38,000",2018-06-21
2476,鉅祥            ,"3,000","32,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-06-22
2476,鉅祥            ,"11,000","55,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-06-25
2476,鉅祥            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-06-26
2476,鉅祥            ,"1,000","48,000","-47,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-50,000",2018-06-27
2476,鉅祥            ,"21,000","42,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-06-28
2476,鉅祥            ,"4,000","3,000","1,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-1,000",2018-06-29
2476,鉅祥            ,"12,000","55,000","-43,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-45,000",2018-07-02
2476,鉅祥            ,"6,000","28,000","-22,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-23,000",2018-07-03
2476,鉅祥            ,"3,000","116,000","-113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-113,000",2018-07-04
2476,鉅祥            ,"15,000","1,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-07-05
2476,鉅祥            ,"19,000","1,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-07-06
2476,鉅祥            ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-07-09
2476,鉅祥            ,"10,000","2,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2018-07-10
2476,鉅祥            ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-11
2476,鉅祥            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-12
2476,鉅祥            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-13
2476,鉅祥            ,"5,000","107,000","-102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,000",2018-07-16
2476,鉅祥            ,"8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-17
2476,鉅祥            ,"24,000","9,000","15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"16,000",2018-07-18
2476,鉅祥            ,"6,000","88,000","-82,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-90,000",2018-07-19
2476,鉅祥            ,"23,000",0,"23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-07-20
2476,鉅祥            ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-07-23
2476,鉅祥            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-07-24
2476,鉅祥            ,"38,000","74,000","-36,000",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"-3,000",2018-07-25
2476,鉅祥            ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-07-26
2476,鉅祥            ,"8,000","26,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-07-27
2476,鉅祥            ,"1,000","4,000","-3,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-13,000",2018-07-30
2476,鉅祥            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-31
2476,鉅祥            ,"1,000","8,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2018-08-01
2476,鉅祥            ,"4,000","95,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2018-08-02
2476,鉅祥            ,"38,000","100,000","-62,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-49,000",2018-08-03
2476,鉅祥            ,"138,000","36,000","102,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"99,000",2018-08-06
2476,鉅祥            ,"28,000","27,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-07
2476,鉅祥            ,"3,000","43,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-08-08
2476,鉅祥            ,"2,000","18,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-08-09
2476,鉅祥            ,"1,000","18,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-08-10
2476,鉅祥            ,"7,000","51,000","-44,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-41,000",2018-08-13
2476,鉅祥            ,"39,000","19,000","20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"19,000",2018-08-14
2476,鉅祥            ,"60,000","18,000","42,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"54,000",2018-08-15
2476,鉅祥            ,0,"3,000","-3,000",0,0,0,0,0,0,"-59,000","23,000","82,000","-59,000",0,0,0,"-62,000",2018-08-16
2476,鉅祥            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"2,000",2018-08-17
2476,鉅祥            ,"55,000","13,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-08-20
2476,鉅祥            ,"8,000","6,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-08-21
2476,鉅祥            ,"2,000","17,000","-15,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-45,000",2018-08-22
2476,鉅祥            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-23
2476,鉅祥            ,0,"25,000","-25,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-27,000",2018-08-24
2476,鉅祥            ,"1,000","56,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-08-27
2476,鉅祥            ,"9,000","30,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-08-28
2476,鉅祥            ,"6,000","44,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-08-29
2476,鉅祥            ,"10,000","67,000","-57,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-55,000",2018-08-30
2476,鉅祥            ,"3,000","21,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-08-31
2476,鉅祥            ,"10,000","58,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-09-03
2476,鉅祥            ,"6,000","16,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-09-04
2476,鉅祥            ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-09-05
2476,鉅祥            ,"1,000","30,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-09-06
2476,鉅祥            ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-09-07
2476,鉅祥            ,"71,000","32,000","39,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"40,000",2018-09-10
2476,鉅祥            ,"49,000","20,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-09-11
2476,鉅祥            ,"41,000","30,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-09-12
2476,鉅祥            ,"30,000","20,000","10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2018-09-13
2476,鉅祥            ,"50,000","25,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-09-14
2476,鉅祥            ,"10,000","58,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-09-17
2476,鉅祥            ,"44,000","49,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-18
2476,鉅祥            ,"42,000","43,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-09-19
2476,鉅祥            ,"40,000","16,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-09-20
2476,鉅祥            ,0,"14,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000",2018-09-21
2476,鉅祥            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-25
2476,鉅祥            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-09-28
2476,鉅祥            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-02
2476,鉅祥            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-03
2476,鉅祥            ,"2,000","27,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-10-04
2476,鉅祥            ,"2,000","11,000","-9,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-3,000",2018-10-05
2476,鉅祥            ,"6,000","2,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2018-10-08
2476,鉅祥            ,"10,000","8,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-10-09
2476,鉅祥            ,"25,000","50,000","-25,000",0,0,0,0,0,0,"-4,000","4,000","8,000","-4,000",0,0,0,"-29,000",2018-10-11
2476,鉅祥            ,"5,000","39,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-10-12
2476,鉅祥            ,"3,000","30,000","-27,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-26,000",2018-10-15
2476,鉅祥            ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-10-16
2476,鉅祥            ,"1,000","52,000","-51,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-52,000",2018-10-17
2476,鉅祥            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-18
2476,鉅祥            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-10-19
2476,鉅祥            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-22
2476,鉅祥            ,0,"13,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2018-10-23
2476,鉅祥            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-10-24
2476,鉅祥            ,0,"52,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-10-25
2476,鉅祥            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-26
2476,鉅祥            ,0,"5,000","-5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-7,000",2018-10-29
2476,鉅祥            ,"1,000","25,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-10-30
2476,鉅祥            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-10-31
2476,鉅祥            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-01
2476,鉅祥            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-02
2476,鉅祥            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-11-05
2476,鉅祥            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-06
2476,鉅祥            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-11-07
