證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3447,展達            ,"53,000","12,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2023-02-03
3447,展達            ,"66,000","12,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2023-02-06
3447,展達            ,"93,000","85,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2023-02-07
3447,展達            ,"135,000","19,000","116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000",2023-02-08
3447,展達            ,"250,000","74,000","176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"176,000",2023-02-09
3447,展達            ,"12,000","255,000","-243,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-243,000",2023-02-10
3447,展達            ,"44,000","42,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2023-02-13
3447,展達            ,"23,000","143,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000",2023-02-14
3447,展達            ,"76,000","49,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2023-02-15
3447,展達            ,"48,000","43,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2023-02-16
3447,展達            ,"14,000","41,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2023-02-17
3447,展達            ,"22,000","10,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2023-02-20
3447,展達            ,"65,010","86,000","-20,990",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,990",2023-02-21
3447,展達            ,"86,000","16,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2023-02-22
3447,展達            ,"80,000","47,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2023-02-23
3447,展達            ,"12,000","71,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2023-02-24
3447,展達            ,"17,000","14,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2023-03-01
3447,展達            ,"85,000","16,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2023-03-02
3447,展達            ,"176,000","3,000","173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"173,000",2023-03-03
3447,展達            ,"172,000","88,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2023-03-06
3447,展達            ,"201,000","82,000","119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"119,000",2023-03-07
3447,展達            ,"47,000","130,000","-83,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-82,000",2023-03-08
3447,展達            ,"20,000","49,000","-29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-30,000",2023-03-09
3447,展達            ,"22,000","131,010","-109,010",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,010",2023-03-10
3447,展達            ,"99,000","77,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2023-03-13
3447,展達            ,"3,000","76,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2023-03-14
3447,展達            ,"9,000","24,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2023-03-15
3447,展達            ,"83,000","135,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2023-03-16
3447,展達            ,"22,000","31,000","-9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000",2023-03-17
3447,展達            ,"6,000","23,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2023-03-20
3447,展達            ,"8,000","26,000","-18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,000",2023-03-21
3447,展達            ,"12,000","24,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2023-03-22
3447,展達            ,"10,000","105,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2023-03-23
3447,展達            ,"16,000","121,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000",2023-03-24
3447,展達            ,"161,000","7,000","154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"154,000",2023-03-27
3447,展達            ,"547,000","110,000","437,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"436,000",2023-03-28
3447,展達            ,"469,000","245,000","224,000",0,0,0,0,0,0,"169,000","169,000",0,"169,000",0,0,0,"393,000",2023-03-29
3447,展達            ,"403,000","157,000","246,000",0,0,0,0,0,0,"14,000","27,000","13,000","14,000",0,0,0,"260,000",2023-03-30
3447,展達            ,"510,000","163,000","347,000",0,0,0,0,0,0,"-61,000","10,000","71,000","-61,000",0,0,0,"286,000",2023-03-31
3447,展達            ,"722,000","178,000","544,000",0,0,0,0,0,0,"-4,000","3,000","7,000","-4,000",0,0,0,"540,000",2023-04-06
3447,展達            ,"309,000","503,000","-194,000",0,0,0,0,0,0,"24,000","47,000","23,000","24,000",0,0,0,"-170,000",2023-04-07
3447,展達            ,"164,000","908,000","-744,000",0,0,0,0,0,0,"27,000","29,000","2,000","27,000",0,0,0,"-717,000",2023-04-10
3447,展達            ,"369,000","149,000","220,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"250,000",2023-04-11
3447,展達            ,"314,000","61,000","253,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"255,000",2023-04-12
3447,展達            ,"171,000","150,000","21,000",0,0,0,0,0,0,"-16,000","2,000","18,000","-16,000",0,0,0,"5,000",2023-04-13
3447,展達            ,"116,000","169,000","-53,000",0,0,0,0,0,0,"-11,000","3,000","14,000","-11,000",0,0,0,"-64,000",2023-04-14
3447,展達            ,"36,000","107,000","-71,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-65,000",2023-04-17
3447,展達            ,"298,000","113,000","185,000",0,0,0,0,0,0,"-118,000","11,000","129,000","-118,000",0,0,0,"67,000",2023-04-18
3447,展達            ,"79,000","269,000","-190,000",0,0,0,0,0,0,"-6,000","3,000","9,000","-6,000",0,0,0,"-196,000",2023-04-19
3447,展達            ,"357,000","111,000","246,000",0,0,0,0,0,0,"1,000","15,000","14,000","1,000",0,0,0,"247,000",2023-04-20
3447,展達            ,"295,000","101,000","194,000",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"158,000",2023-04-21
3447,展達            ,"26,000","255,000","-229,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-229,000",2023-04-24
3447,展達            ,"121,000","187,000","-66,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-68,000",2023-04-25
3447,展達            ,"129,000","180,000","-51,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-50,000",2023-04-26
3447,展達            ,"18,000","187,000","-169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-169,000",2023-04-27
3447,展達            ,"12,000","388,000","-376,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-386,000",2023-04-28
3447,展達            ,"16,000","179,000","-163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-163,000",2023-05-02
3447,展達            ,"25,000","110,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2023-05-03
3447,展達            ,"12,000","98,000","-86,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"-64,000",2023-05-04
3447,展達            ,"15,000","287,000","-272,000",0,0,0,0,0,0,"11,000","16,000","5,000","11,000",0,0,0,"-261,000",2023-05-05
3447,展達            ,"21,000","160,000","-139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-139,000",2023-05-08
3447,展達            ,"55,000","77,001","-22,001",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-21,001",2023-05-09
3447,展達            ,"32,000","30,000","2,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-3,000",2023-05-10
3447,展達            ,"84,000","70,000","14,000",0,0,0,0,0,0,"-32,000","1,000","33,000","-32,000",0,0,0,"-18,000",2023-05-11
3447,展達            ,"39,000","51,000","-12,000",0,0,0,0,0,0,"1,156","1,156",0,"1,156",0,0,0,"-10,844",2023-05-12
3447,展達            ,"15,000","71,000","-56,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-53,000",2023-05-15
3447,展達            ,"65,000","53,000","12,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"17,000",2023-05-16
3447,展達            ,"35,000","25,000","10,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"7,000",2023-05-17
3447,展達            ,"53,000","26,000","27,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"28,000",2023-05-18
3447,展達            ,"18,000","54,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2023-05-19
3447,展達            ,"77,000","5,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2023-05-22
3447,展達            ,"12,000","20,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2023-05-23
3447,展達            ,"13,000","109,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000",2023-05-24
3447,展達            ,"5,000","82,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2023-05-25
3447,展達            ,"5,000","64,000","-59,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-60,000",2023-05-26
3447,展達            ,"105,000","4,000","101,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"97,000",2023-05-29
3447,展達            ,"15,000","30,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2023-05-30
3447,展達            ,"8,000","14,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2023-05-31
3447,展達            ,"47,000","18,000","29,000",0,0,0,0,0,0,"-2,079",0,"2,079","-2,079",0,0,0,"26,921",2023-06-01
3447,展達            ,"10,000","35,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2023-06-02
3447,展達            ,"81,000","32,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2023-06-05
3447,展達            ,"12,000","223,000","-211,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-209,000",2023-06-06
3447,展達            ,"13,000","22,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2023-06-07
3447,展達            ,"1,000","107,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000",2023-06-08
3447,展達            ,"12,000","29,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2023-06-09
3447,展達            ,"19,000","34,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2023-06-12
3447,展達            ,"57,000","86,000","-29,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-31,000",2023-06-13
3447,展達            ,0,"89,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2023-06-14
3447,展達            ,"7,000","37,000","-30,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-31,000",2023-06-15
3447,展達            ,"188,000","31,000","157,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"153,000",2023-06-16
3447,展達            ,0,"38,000","-38,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-37,000",2023-06-19
3447,展達            ,"3,000","36,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2023-06-20
3447,展達            ,"252,000","278,000","-26,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-27,000",2023-06-21
3447,展達            ,"276,000","230,000","46,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"46,000",2023-06-26
3447,展達            ,"319,000","487,000","-168,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-169,000",2023-06-27
3447,展達            ,"564,000","335,000","229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"229,000",2023-06-28
3447,展達            ,"883,000","1,211,000","-328,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-329,000",2023-06-29
3447,展達            ,"899,000","659,000","240,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"240,000",2023-06-30
3447,展達            ,"832,022","874,000","-41,978",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,978",2023-07-03
3447,展達            ,"992,000","797,000","195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"195,000",2023-07-04
3447,展達            ,"682,000","662,000","20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"21,000",2023-07-05
3447,展達            ,"285,000","355,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2023-07-06
3447,展達            ,"322,000","156,000","166,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"165,000",2023-07-07
3447,展達            ,"530,000","192,000","338,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"339,000",2023-07-10
3447,展達            ,"229,000","86,000","143,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"144,000",2023-07-11
3447,展達            ,"122,000","155,000","-33,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-34,000",2023-07-12
3447,展達            ,"367,000","305,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2023-07-13
3447,展達            ,"204,000","204,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-14
3447,展達            ,"288,000","593,000","-305,000",0,0,0,0,0,0,"-1,077","2,000","3,077","-1,077",0,0,0,"-306,077",2023-07-17
3447,展達            ,"194,000","441,000","-247,000",0,0,0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"-216,000",2023-07-18
3447,展達            ,"134,000","196,000","-62,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-62,000",2023-07-19
3447,展達            ,"57,000","83,000","-26,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"-17,000",2023-07-20
3447,展達            ,"66,000","81,000","-15,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-4,000",2023-07-21
3447,展達            ,"215,000","145,000","70,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"90,000",2023-07-24
3447,展達            ,"68,000","54,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2023-07-25
3447,展達            ,"81,000","129,000","-48,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"-39,000",2023-07-26
3447,展達            ,"152,000","110,000","42,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"22,000",2023-07-27
3447,展達            ,"73,000","64,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2023-07-28
3447,展達            ,"60,000","179,000","-119,000",0,0,0,0,0,0,"-59,000","1,000","60,000","-59,000",0,0,0,"-178,000",2023-07-31
3447,展達            ,"41,000","197,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000",2023-08-01
3447,展達            ,"93,000","87,000","6,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"5,000",2023-08-02
3447,展達            ,"37,000","31,000","6,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"9,000",2023-08-04
3447,展達            ,"199,000","165,000","34,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"32,000",2023-08-07
3447,展達            ,"76,000","309,000","-233,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-233,000",2023-08-08
3447,展達            ,"40,000","98,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2023-08-09
3447,展達            ,"21,000","23,000","-2,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-3,000",2023-08-10
3447,展達            ,"51,000","152,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2023-08-11
3447,展達            ,"70,000","36,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2023-08-14
3447,展達            ,"50,000","7,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2023-08-15
3447,展達            ,"128,000","89,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2023-08-16
3447,展達            ,"59,000","25,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2023-08-17
3447,展達            ,"8,000","93,000","-85,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-84,000",2023-08-18
3447,展達            ,"48,000","12,000","36,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"35,000",2023-08-21
3447,展達            ,"28,000","17,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2023-08-22
3447,展達            ,"36,000","6,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2023-08-23
3447,展達            ,"21,000","6,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2023-08-24
3447,展達            ,"16,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-08-25
3447,展達            ,"21,000","87,000","-66,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-66,000",2023-08-28
3447,展達            ,"4,000","19,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2023-08-29
3447,展達            ,"39,000","63,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2023-08-30
3447,展達            ,"36,000","40,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2023-08-31
3447,展達            ,"39,000","89,000","-50,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-51,000",2023-09-01
3447,展達            ,"8,000","36,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2023-09-04
3447,展達            ,"92,000","14,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2023-09-05
3447,展達            ,"107,000","10,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2023-09-06
3447,展達            ,"27,000","46,000","-19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-18,000",2023-09-07
3447,展達            ,"1,000","86,000","-85,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-86,000",2023-09-08
3447,展達            ,"29,000","46,000","-17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-16,000",2023-09-11
3447,展達            ,"13,000","19,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2023-09-12
3447,展達            ,"12,000","14,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-09-13
3447,展達            ,"69,000","3,000","66,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"65,000",2023-09-14
3447,展達            ,"4,000","18,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2023-09-15
3447,展達            ,"13,000","4,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2023-09-18
3447,展達            ,"9,000","36,000","-27,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-27,000",2023-09-19
3447,展達            ,"2,000","23,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2023-09-20
3447,展達            ,"23,000","12,000","11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"9,000",2023-09-21
3447,展達            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2023-09-22
3447,展達            ,"12,000","9,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2023-09-25
3447,展達            ,"4,000","11,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2023-09-26
3447,展達            ,"9,000","13,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2023-09-27
3447,展達            ,"63,000","29,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2023-09-28
3447,展達            ,"47,000","33,000","14,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"14,000",2023-10-02
3447,展達            ,"39,000","53,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2023-10-03
3447,展達            ,"5,000","8,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2023-10-04
3447,展達            ,"31,000","12,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2023-10-05
3447,展達            ,"48,000","3,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2023-10-06
3447,展達            ,"3,000","24,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2023-10-11
3447,展達            ,"177,000","37,022","139,978",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"137,978",2023-10-12
3447,展達            ,"42,000","232,000","-190,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-190,000",2023-10-13
3447,展達            ,"19,000","33,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2023-10-16
3447,展達            ,"11,000","44,000","-33,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-32,000",2023-10-17
3447,展達            ,"109,000","83,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2023-10-18
3447,展達            ,"58,000","22,000","36,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"35,000",2023-10-19
3447,展達            ,"7,000","40,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2023-10-20
3447,展達            ,"20,000","6,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2023-10-23
3447,展達            ,"7,000","16,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2023-10-24
3447,展達            ,"26,000","2,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2023-10-25
3447,展達            ,"56,000","17,000","39,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"40,000",2023-10-26
3447,展達            ,"1,000","22,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2023-10-27
3447,展達            ,"8,000","6,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2023-10-30
3447,展達            ,0,"55,000","-55,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-57,000",2023-10-31
3447,展達            ,"8,000","18,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2023-11-01
3447,展達            ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-3,000",2023-11-02
3447,展達            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2023-11-03
3447,展達            ,"20,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-06
