證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2106,建大            ,"108,000","37,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2018-02-26,,
2106,建大            ,"218,000","72,000","146,000",0,0,0,"200,000",0,"200,000","-2,000","5,000","7,000","-2,000",0,0,0,"344,000",2018-02-27,,
2106,建大            ,"99,000","112,000","-13,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-15,000",2018-03-01,,
2106,建大            ,"85,000","340,000","-255,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-261,000",2018-03-02,,
2106,建大            ,"30,000","227,000","-197,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-206,000",2018-03-05,,
2106,建大            ,"69,000","63,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-03-06,,
2106,建大            ,"52,000","115,000","-63,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-61,000",2018-03-07,,
2106,建大            ,"150,000","47,000","103,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"101,000",2018-03-08,,
2106,建大            ,"221,000","33,000","188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"188,000",2018-03-09,,
2106,建大            ,"330,000","97,000","233,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"236,000",2018-03-12,,
2106,建大            ,"488,000","181,000","307,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"308,000",2018-03-13,,
2106,建大            ,"180,000","149,161","30,839",0,0,0,0,0,0,"39,000","39,000",0,"39,000",0,0,0,"69,839",2018-03-14,,
2106,建大            ,"178,000","89,000","89,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"91,000",2018-03-15,,
2106,建大            ,"614,000","761,887","-147,887",0,0,0,"1,000",0,"1,000","28,000","28,000",0,"28,000",0,0,0,"-118,887",2018-03-16,,
2106,建大            ,"188,000","60,320","127,680",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"131,680",2018-03-19,,
2106,建大            ,"124,000","94,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-03-20,,
2106,建大            ,"139,000","75,000","64,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"67,000",2018-03-21,,
2106,建大            ,"112,941","29,000","83,941",0,0,0,"200,000",0,"200,000",0,0,0,0,0,0,0,"283,941",2018-03-22,,
2106,建大            ,"221,000","42,000","179,000",0,0,0,"200,000",0,"200,000","-41,000",0,"41,000","-41,000",0,0,0,"338,000",2018-03-23,,
2106,建大            ,"31,000","175,000","-144,000",0,0,0,"150,000",0,"150,000","-6,000",0,"6,000","-6,000",0,0,0,0,2018-03-26,,
2106,建大            ,"36,000","110,000","-74,000",0,0,0,"150,255",0,"150,255","1,000","1,000",0,"1,000",0,0,0,"77,255",2018-03-27,,
2106,建大            ,"90,000","145,000","-55,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-57,000",2018-03-28,,
2106,建大            ,"82,000","214,000","-132,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-133,000",2018-03-29,,
2106,建大            ,"47,000","8,000","39,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"40,000",2018-03-30,,
2106,建大            ,"53,000","47,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2018-04-02,,
2106,建大            ,"74,000","46,000","28,000",0,0,0,0,"180,000","-180,000","-14,000",0,"14,000","-14,000",0,0,0,"-166,000",2018-04-03,,
2106,建大            ,"63,000","43,000","20,000",0,0,0,0,"175,000","-175,000","-13,000","1,000","14,000","-13,000",0,0,0,"-168,000",2018-04-09,,
2106,建大            ,"62,000","75,000","-13,000",0,0,0,0,"100,000","-100,000","-3,000",0,0,0,0,"3,000","-3,000","-116,000",2018-04-10,,
2106,建大            ,"38,000","52,010","-14,010",0,0,0,0,"170,000","-170,000","16,000","16,000",0,"16,000",0,0,0,"-168,010",2018-04-11,,
2106,建大            ,"117,000","61,000","56,000",0,0,0,0,"165,000","-165,000","-17,000",0,"17,000","-17,000",0,0,0,"-126,000",2018-04-12,,
2106,建大            ,"42,000","56,000","-14,000",0,0,0,"72,000","100,000","-28,000",0,0,0,0,0,0,0,"-42,000",2018-04-13,,
2106,建大            ,"19,000","83,000","-64,000",0,0,0,"76,000","10,000","66,000",0,0,0,0,0,0,0,"2,000",2018-04-16,,
2106,建大            ,"56,000","104,000","-48,000",0,0,0,"77,000",0,"77,000",0,0,0,0,0,0,0,"29,000",2018-04-17,,
2106,建大            ,"156,000","194,472","-38,472",0,0,0,"74,000",0,"74,000",0,0,0,0,0,0,0,"35,528",2018-04-18,,
2106,建大            ,"76,000","86,000","-10,000",0,0,0,"33,000",0,"33,000",0,0,0,0,0,0,0,"23,000",2018-04-19,,
2106,建大            ,"60,000","96,000","-36,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-25,000",2018-04-20,,
2106,建大            ,"69,000","71,000","-2,000",0,0,0,0,0,0,"-91,000",0,"5,000","-5,000",0,"86,000","-86,000","-93,000",2018-04-23,,
2106,建大            ,"222,000","139,076","82,924",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"82,924",2018-04-24,,
2106,建大            ,"67,000","22,000","45,000",0,0,0,0,0,0,"-101,307","3,000","1,000","2,000",0,"103,307","-103,307","-56,307",2018-04-25,,
2106,建大            ,"74,000","24,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-04-26,,
2106,建大            ,"80,000","19,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2018-04-27,,
2106,建大            ,"191,000","73,000","118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000",2018-04-30,,
2106,建大            ,"176,000","26,000","150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000",2018-05-02,,
2106,建大            ,"82,000","32,766","49,234",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"47,234",2018-05-03,,
2106,建大            ,"166,000","68,000","98,000",0,0,0,"42,000",0,"42,000","-7,000",0,"7,000","-7,000",0,0,0,"133,000",2018-05-04,,
2106,建大            ,"124,000","48,000","76,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"72,000",2018-05-07,,
2106,建大            ,"198,000","96,000","102,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"101,000",2018-05-08,,
2106,建大            ,"130,000","101,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-05-09,,
2106,建大            ,"747,000","721,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-05-10,,
2106,建大            ,"4,425,024","4,396,024","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-05-11,,
2106,建大            ,"94,000","110,000","-16,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"1,000",2018-05-14,,
2106,建大            ,"112,000","116,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-05-15,,
2106,建大            ,"137,000","291,000","-154,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-157,000",2018-05-16,,
2106,建大            ,"19,000","83,000","-64,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-65,000",2018-05-17,,
2106,建大            ,"54,000","163,000","-109,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-108,000",2018-05-18,,
2106,建大            ,"74,000","118,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-05-21,,
2106,建大            ,"11,000","41,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-05-22,,
2106,建大            ,"88,000","318,000","-230,000",0,0,0,114,0,114,"-4,000",0,"4,000","-4,000",0,0,0,"-233,886",2018-05-23,,
2106,建大            ,"63,000","39,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-05-24,,
2106,建大            ,"41,000","16,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-05-25,,
2106,建大            ,"28,808","75,000","-46,192",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,192",2018-05-28,,
2106,建大            ,"64,000","39,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-05-29,,
2106,建大            ,"23,000","52,000","-29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-30,000",2018-05-30,,
2106,建大            ,"300,000","210,554","89,446",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"72,446",2018-05-31,,
2106,建大            ,"38,000","50,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-06-01,,
2106,建大            ,"68,000","38,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-06-04,,
2106,建大            ,"34,000","18,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-06-05,,
2106,建大            ,"76,000","56,000","20,000",0,0,0,0,0,0,"72,000","72,000",0,"72,000",0,0,0,"92,000",2018-06-06,,
2106,建大            ,"49,000","112,000","-63,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-62,000",2018-06-07,,
2106,建大            ,"49,000","43,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-06-08,,
2106,建大            ,"45,000","52,000","-7,000",0,0,0,"19,000",0,"19,000",0,0,0,0,0,0,0,"12,000",2018-06-11,,
2106,建大            ,"334,000","556,000","-222,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-222,000",2018-06-12,,
2106,建大            ,"182,000","653,000","-471,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-475,000",2018-06-13,,
2106,建大            ,"102,000","241,000","-139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-139,000",2018-06-14,,
2106,建大            ,"392,000","464,000","-72,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-71,000",2018-06-15,,
2106,建大            ,"48,000","231,000","-183,000",0,0,0,"19,000",0,"19,000","9,000","9,000",0,"9,000",0,0,0,"-155,000",2018-06-19,,
2106,建大            ,"35,000","188,000","-153,000",0,0,0,604,0,604,"39,000","43,000","4,000","39,000",0,0,0,"-113,396",2018-06-20,,
2106,建大            ,"22,000","197,000","-175,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-177,000",2018-06-21,,
2106,建大            ,"62,000","115,000","-53,000",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"-57,000",2018-06-22,,
2106,建大            ,"22,000","109,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2018-06-25,,
2106,建大            ,"88,000","105,000","-17,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-10,000",2018-06-26,,
2106,建大            ,"17,000","89,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2018-06-27,,
2106,建大            ,"102,000","135,000","-33,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-28,000",2018-06-28,,
2106,建大            ,"62,000","92,000","-30,000",0,0,0,0,0,0,"-13,000","3,000","16,000","-13,000",0,0,0,"-43,000",2018-06-29,,
2106,建大            ,"10,000","85,000","-75,000",0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"-68,000",2018-07-02,,
2106,建大            ,"14,000","329,000","-315,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-315,000",2018-07-03,,
2106,建大            ,"39,000","83,000","-44,000",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"-11,000",2018-07-04,,
2106,建大            ,"16,000","186,000","-170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-170,000",2018-07-05,,
2106,建大            ,"44,000","234,000","-190,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-187,000",2018-07-06,,
2106,建大            ,"77,000","112,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-07-09,,
2106,建大            ,"97,000","228,024","-131,024",0,0,0,0,0,0,0,0,0,0,0,0,0,"-131,024",2018-07-10,,
2106,建大            ,"21,000","249,000","-228,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-268,000",2018-07-11,,
2106,建大            ,"14,000","174,000","-160,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-161,000",2018-07-12,,
2106,建大            ,"14,000","168,000","-154,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-156,000",2018-07-13,,
2106,建大            ,"28,000","200,000","-172,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-173,000",2018-07-16,,
2106,建大            ,"72,000","168,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000",2018-07-17,,
2106,建大            ,"226,000","143,000","83,000",0,0,0,0,0,0,"70,000","70,000",0,"70,000",0,0,0,"153,000",2018-07-18,,
2106,建大            ,"210,900","143,000","67,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,900",2018-07-19,,
2106,建大            ,"127,000","191,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2018-07-20,,
2106,建大            ,"208,100","74,000","134,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"134,100",2018-07-23,,
2106,建大            ,"100,000","17,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2018-07-24,,
2106,建大            ,"52,000","12,000","40,000",0,0,0,0,0,0,"-5,000",0,"2,000","-2,000",0,"3,000","-3,000","35,000",2018-07-25,,
2106,建大            ,"95,000","5,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2018-07-26,,
2106,建大            ,"138,000","14,000","124,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","122,000",2018-07-27,,
2106,建大            ,"72,000","51,000","21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"20,000",2018-07-30,,
2106,建大            ,"251,000","105,000","146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"146,000",2018-07-31,,
2106,建大            ,"108,000","49,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2018-08-01,,
2106,建大            ,"145,000","210,000","-65,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-68,000",2018-08-02,,
2106,建大            ,"57,000","21,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-08-03,,
2106,建大            ,"169,000","24,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000",2018-08-06,,
2106,建大            ,"103,000","112,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-08-07,,
2106,建大            ,"53,000","42,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-08-08,,
2106,建大            ,"55,000","18,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-08-09,,
2106,建大            ,"42,000","10,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-08-10,,
2106,建大            ,"59,000","94,000","-35,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-29,000",2018-08-13,,
2106,建大            ,"53,000","31,000","22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"23,000",2018-08-14,,
2106,建大            ,"75,605","18,000","57,605",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"60,605",2018-08-15,,
2106,建大            ,"139,000","49,000","90,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"94,000",2018-08-16,,
2106,建大            ,"48,000","50,000","-2,000",0,0,0,0,"1,000","-1,000","4,000","4,000",0,"4,000",0,0,0,"1,000",2018-08-17,,
2106,建大            ,"159,000","72,000","87,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"84,000",2018-08-20,,
2106,建大            ,"123,000","4,000","119,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"121,000",2018-08-21,,
2106,建大            ,"84,000","14,000","70,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"37,000",2018-08-22,,
2106,建大            ,"67,373","73,754","-6,381",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-11,381",2018-08-23,,
2106,建大            ,"47,000","84,000","-37,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-36,000",2018-08-24,,
2106,建大            ,"23,000","74,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-08-27,,
2106,建大            ,"140,446","23,000","117,446",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"115,446",2018-08-28,,
2106,建大            ,"35,000","104,000","-69,000",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-103,000",2018-08-29,,
2106,建大            ,"95,000","182,000","-87,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-95,000",2018-08-30,,
2106,建大            ,"95,000","165,000","-70,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-72,000",2018-08-31,,
2106,建大            ,"227,000","127,000","100,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"97,000",2018-09-03,,
2106,建大            ,"7,000","119,000","-112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,000",2018-09-04,,
2106,建大            ,"75,000","142,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2018-09-05,,
2106,建大            ,"91,000","96,000","-5,000",0,0,0,0,0,0,"-53,000",0,"53,000","-53,000",0,0,0,"-58,000",2018-09-06,,
2106,建大            ,"62,000","224,000","-162,000",0,0,0,0,738,-738,0,0,0,0,0,0,0,"-162,738",2018-09-07,,
2106,建大            ,"46,000","179,000","-133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,000",2018-09-10,,
2106,建大            ,"194,000","174,000","20,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"23,000",2018-09-11,,
2106,建大            ,"15,000","210,000","-195,000",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"-135,000",2018-09-12,,
2106,建大            ,"279,000","116,000","163,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","166,000",2018-09-13,,
2106,建大            ,"132,000","42,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2018-09-14,,
2106,建大            ,"53,000","13,060","39,940",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,940",2018-09-17,,
2106,建大            ,"232,000","66,000","166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"166,000",2018-09-18,,
2106,建大            ,"387,108","129,000","258,108",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"259,108",2018-09-19,,
2106,建大            ,"131,000","58,793","72,207",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"82,207",2018-09-20,,
2106,建大            ,"418,000","157,000","261,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"262,000",2018-09-21,,
2106,建大            ,"279,000","432,000","-153,000",0,0,0,0,"2,000","-2,000","-2,000",0,"2,000","-2,000",0,0,0,"-157,000",2018-09-25,,
2106,建大            ,"64,000","33,000","31,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"24,000",2018-09-26,,
2106,建大            ,"178,000","45,000","133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000",2018-09-27,,
2106,建大            ,"119,000","177,000","-58,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-62,000",2018-09-28,,
2106,建大            ,"86,000","41,001","44,999",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"38,999",2018-10-01,,
2106,建大            ,"78,000","28,000","50,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"35,000",2018-10-02,,
2106,建大            ,"61,000","97,000","-36,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-45,000",2018-10-03,,
2106,建大            ,"90,000","85,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-10-04,,
2106,建大            ,"92,000","241,000","-149,000",0,0,0,"2,428",0,"2,428","26,000","26,000",0,"26,000",0,0,0,"-120,572",2018-10-05,,
2106,建大            ,"78,000","121,000","-43,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-27,000",2018-10-08,,
2106,建大            ,"105,000","79,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-10-10,,
2106,建大            ,"361,000","320,999","40,001",0,0,0,0,0,0,"-78,000",0,"78,000","-78,000",0,0,0,"-37,999",2018-10-11,,
2106,建大            ,"75,000","290,000","-215,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-222,000",2018-10-12,,
2106,建大            ,"165,000","334,000","-169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-169,000",2018-10-15,,
2106,建大            ,"120,000","126,000","-6,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"-6,000",2018-10-16,,
2106,建大            ,"125,000","65,000","60,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"42,000",2018-10-17,,
2106,建大            ,"105,000","79,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-10-18,,
2106,建大            ,"746,000","200,000","546,000",0,0,0,0,0,0,"-5,000","8,000","13,000","-5,000",0,0,0,"541,000",2018-10-19,,
2106,建大            ,"46,000","102,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-10-22,,
2106,建大            ,"119,808","57,000","62,808",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,808",2018-10-23,,
2106,建大            ,"140,000","109,000","31,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"28,000",2018-10-24,,
2106,建大            ,"71,000","55,000","16,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"24,000",2018-10-25,,
