證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
9925,新保            ,"31,000","96,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2018-02-06,,
9925,新保            ,"1,000","137,000","-136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-136,000",2018-02-07,,
9925,新保            ,"27,000","8,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-02-08,,
9925,新保            ,"14,000","171,000","-157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-157,000",2018-02-09,,
9925,新保            ,"3,000","19,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-02-12,,
9925,新保            ,"139,000","46,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000",2018-02-21,,
9925,新保            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-02-22,,
9925,新保            ,"28,000","1,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-02-23,,
9925,新保            ,"18,000","1,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-02-26,,
9925,新保            ,"96,000","34,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2018-02-27,,
9925,新保            ,"64,000","2,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2018-03-01,,
9925,新保            ,"11,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-03-02,,
9925,新保            ,"13,000","28,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-03-05,,
9925,新保            ,"8,000","3,000","5,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"8,000",2018-03-06,,
9925,新保            ,"3,000","30,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-03-07,,
9925,新保            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-03-08,,
9925,新保            ,"13,000","1,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-03-09,,
9925,新保            ,"40,000","4,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-03-12,,
9925,新保            ,"102,000","2,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2018-03-13,,
9925,新保            ,"22,000","1,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-03-14,,
9925,新保            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-03-15,,
9925,新保            ,"1,000","222,000","-221,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-209,000",2018-03-16,,
9925,新保            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-19,,
9925,新保            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-03-20,,
9925,新保            ,"12,000","15,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-03-21,,
9925,新保            ,"24,000","6,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-03-22,,
9925,新保            ,"6,000","25,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-03-23,,
9925,新保            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-03-26,,
9925,新保            ,"33,000","1,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-03-27,,
9925,新保            ,"19,000","1,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-03-28,,
9925,新保            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-03-29,,
9925,新保            ,"28,000","1,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-03-30,,
9925,新保            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-31,,
9925,新保            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-04-02,,
9925,新保            ,"21,000","1,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-04-03,,
9925,新保            ,"33,000","1,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-04-09,,
9925,新保            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-04-10,,
9925,新保            ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-04-11,,
9925,新保            ,"18,000","2,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-04-12,,
9925,新保            ,"12,000","7,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-04-13,,
9925,新保            ,"1,000","17,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-04-16,,
9925,新保            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-04-17,,
9925,新保            ,"36,000","15,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-04-18,,
9925,新保            ,"30,000","14,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-04-19,,
9925,新保            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-04-20,,
9925,新保            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-04-23,,
9925,新保            ,"10,000","24,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-04-24,,
9925,新保            ,0,"21,000","-21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-22,000",2018-04-25,,
9925,新保            ,0,"27,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-04-26,,
9925,新保            ,"19,000","17,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-04-27,,
9925,新保            ,"14,000","33,000","-19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-20,000",2018-04-30,,
9925,新保            ,"13,000","25,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-05-02,,
9925,新保            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-03,,
9925,新保            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-04,,
9925,新保            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-07,,
9925,新保            ,"26,000","2,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-05-08,,
9925,新保            ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-05-09,,
9925,新保            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-10,,
9925,新保            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-6,000",2018-05-11,,
9925,新保            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-14,,
9925,新保            ,0,"53,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2018-05-15,,
9925,新保            ,"13,000",0,"13,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"11,000",2018-05-16,,
9925,新保            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-17,,
9925,新保            ,"32,000","4,000","28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"27,000",2018-05-18,,
9925,新保            ,"18,000","1,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-05-21,,
9925,新保            ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-22,,
9925,新保            ,"10,000","3,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-05-23,,
9925,新保            ,"24,000","13,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-05-24,,
9925,新保            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-25,,
9925,新保            ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-28,,
9925,新保            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-29,,
9925,新保            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-30,,
9925,新保            ,"67,000","79,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-05-31,,
9925,新保            ,"6,000","57,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-06-01,,
9925,新保            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-04,,
9925,新保            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-06-05,,
9925,新保            ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-06-06,,
9925,新保            ,"15,000","7,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-06-07,,
9925,新保            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-06-08,,
9925,新保            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-06-11,,
9925,新保            ,"69,000","51,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-06-12,,
9925,新保            ,"6,000","36,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-06-13,,
9925,新保            ,0,"89,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2018-06-14,,
9925,新保            ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-06-15,,
9925,新保            ,"11,000","18,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-06-19,,
9925,新保            ,"8,000","12,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-06-20,,
9925,新保            ,0,"52,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-06-21,,
9925,新保            ,"34,000","343,000","-309,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-307,000",2018-06-22,,
9925,新保            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-06-25,,
9925,新保            ,"1,000","22,000","-21,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-19,000",2018-06-26,,
9925,新保            ,"24,000","12,000","12,000",0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"-38,000",2018-06-27,,
9925,新保            ,"41,000","44,000","-3,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,0,2018-06-28,,
9925,新保            ,0,"2,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-06-29,,
9925,新保            ,"11,000","147,000","-136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-136,000",2018-07-02,,
9925,新保            ,"1,000","99,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2018-07-03,,
9925,新保            ,"4,000","111,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000",2018-07-04,,
9925,新保            ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-07-05,,
9925,新保            ,"14,000","55,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-07-06,,
9925,新保            ,"15,000","6,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-07-09,,
9925,新保            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-10,,
9925,新保            ,0,"106,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000",2018-07-11,,
9925,新保            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-12,,
9925,新保            ,"1,000","44,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-07-13,,
9925,新保            ,"10,000","18,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-16,,
9925,新保            ,"10,000","24,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-07-17,,
9925,新保            ,"114,000","65,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-07-18,,
9925,新保            ,0,"43,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-07-19,,
9925,新保            ,"55,000","117,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2018-07-20,,
9925,新保            ,"65,000","14,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-07-23,,
9925,新保            ,"73,000","7,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2018-07-24,,
9925,新保            ,"16,000","115,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2018-07-25,,
9925,新保            ,"72,000","86,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-07-26,,
9925,新保            ,"41,000","75,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-07-27,,
9925,新保            ,"42,000","22,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-07-30,,
9925,新保            ,"17,000","37,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-07-31,,
9925,新保            ,"68,000","19,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-08-01,,
9925,新保            ,"12,000","18,000","-6,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-12,000",2018-08-02,,
9925,新保            ,"29,000","101,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2018-08-03,,
9925,新保            ,"1,000","22,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-08-06,,
9925,新保            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-08-07,,
9925,新保            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-08,,
9925,新保            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-09,,
9925,新保            ,0,"45,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-08-10,,
9925,新保            ,"2,000","43,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-08-13,,
9925,新保            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-14,,
9925,新保            ,"4,650","3,000","1,650",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,650",2018-08-15,,
9925,新保            ,"47,000","29,000","18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"19,000",2018-08-16,,
9925,新保            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-17,,
9925,新保            ,"51,000","9,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-08-20,,
9925,新保            ,"29,000","1,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-08-21,,
9925,新保            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-22,,
9925,新保            ,"18,000","4,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-08-23,,
9925,新保            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-24,,
9925,新保            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-27,,
9925,新保            ,"21,000","5,000","16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000",2018-08-28,,
9925,新保            ,"38,000","14,000","24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"23,000",2018-08-29,,
9925,新保            ,"57,000","8,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-08-30,,
9925,新保            ,"16,000","15,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-31,,
9925,新保            ,"22,000","2,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-09-03,,
9925,新保            ,"34,000",0,"34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-09-04,,
9925,新保            ,"25,000","3,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-09-05,,
9925,新保            ,"6,000","30,000","-24,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-20,000",2018-09-06,,
9925,新保            ,"41,000","16,100","24,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,900",2018-09-07,,
9925,新保            ,"75,000","22,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2018-09-10,,
9925,新保            ,"55,000","11,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-09-11,,
9925,新保            ,"56,000","2,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2018-09-12,,
9925,新保            ,"143,000","5,000","138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"138,000",2018-09-13,,
9925,新保            ,"17,000","30,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-09-14,,
9925,新保            ,"29,000","36,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-09-17,,
9925,新保            ,"99,000","19,000","80,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"79,000",2018-09-18,,
9925,新保            ,"101,000","52,000","49,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"48,000",2018-09-19,,
9925,新保            ,"25,000",0,"25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"26,000",2018-09-20,,
9925,新保            ,"99,000","111,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-09-21,,
9925,新保            ,"19,000","12,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-09-25,,
9925,新保            ,"22,000","8,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-09-26,,
9925,新保            ,"42,000","32,000","10,000",0,0,0,0,"60,000","-60,000",0,0,0,0,0,0,0,"-50,000",2018-09-27,,
9925,新保            ,"12,000","68,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-09-28,,
9925,新保            ,0,"47,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-10-01,,
9925,新保            ,"2,000","35,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-10-02,,
9925,新保            ,"7,000","14,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-10-03,,
9925,新保            ,0,"72,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2018-10-04,,
9925,新保            ,"21,000","25,000","-4,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"3,000",2018-10-05,,
9925,新保            ,"22,000","18,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2018-10-08,,
9925,新保            ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-10,,
9925,新保            ,"8,000","49,000","-41,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-53,000",2018-10-11,,
9925,新保            ,"5,000","149,000","-144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-144,000",2018-10-12,,
9925,新保            ,"4,000","92,000","-88,000",0,0,0,0,"78,000","-78,000",0,0,0,0,0,0,0,"-166,000",2018-10-15,,
9925,新保            ,"9,000","19,000","-10,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-15,000",2018-10-16,,
9925,新保            ,"1,000","44,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-10-17,,
9925,新保            ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-18,,
9925,新保            ,"29,000","20,000","9,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"10,000",2018-10-19,,
9925,新保            ,"2,000",0,"2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0,2018-10-22,,
9925,新保            ,"1,000","79,000","-78,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-79,000",2018-10-23,,
9925,新保            ,"11,000","72,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-10-24,,
9925,新保            ,"3,000","48,763","-45,763",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,763",2018-10-25,,
9925,新保            ,"8,000","41,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-10-26,,
9925,新保            ,"1,000","27,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-10-29,,
9925,新保            ,"6,000","46,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-10-30,,
9925,新保            ,"55,000","53,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-31,,
9925,新保            ,"13,000","5,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-11-01,,
9925,新保            ,"22,000","15,000","7,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-23,000",2018-11-02,,
9925,新保            ,"21,000","23,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-05,,
9925,新保            ,"32,000","20,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-11-06,,
9925,新保            ,"14,000","4,000","10,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"7,000",2018-11-07,,
9925,新保            ,"44,000","10,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-11-08,,
9925,新保            ,"18,000","6,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-11-09,,
9925,新保            ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-12,,
9925,新保            ,"3,000","26,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-11-13,,
9925,新保            ,"2,000","56,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2018-11-14,,
9925,新保            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-15,,
